,Open,High,Low,Close,Volume,Adj. Close,Date
2020-08-05,16.33335406060181,16.402984376946858,15.7763086839157,15.855886459350586,24570500,15.855886459350586,2020-08-05
2020-08-06,15.82604477498159,15.92551746698872,15.308789243013438,15.3684720993042,18745100,15.3684720993042,2020-08-06
2020-08-07,15.378419558233292,15.477892250240423,14.881057995481429,15.3684720993042,20961300,15.3684720993042,2020-08-07
2020-08-10,15.5873107258181,16.393135888671875,15.537574382133357,16.393035888671875,26718500,16.393035888671875,2020-08-10
2020-08-11,16.353250132470276,16.6516663370828,15.020320876937607,15.08000373840332,41894000,15.08000373840332,2020-08-11
2020-08-12,15.418207854211067,15.467944198307862,14.771638226878315,14.841268539428711,31774800,14.841268539428711,2020-08-12
2020-08-13,14.871111298062294,15.169528440722937,14.463274947504257,14.522958755493164,28459100,14.522958755493164,2020-08-13
2020-08-14,14.423485421583642,14.642324776358437,14.284223841519335,14.56274700164795,21267200,14.56274700164795,2020-08-14
2020-08-17,14.39364375884583,14.433432645553165,13.657547931797325,13.83659839630127,31108800,13.83659839630127,2020-08-17
2020-08-18,13.856494578955816,14.115121891843012,13.757021878785526,13.876388549804688,16758400,13.876388549804688,2020-08-18
2020-08-19,13.856493323524939,14.045490298354547,13.677442858897601,13.74707317352295,18143400,13.74707317352295,2020-08-19
2020-08-20,13.448658007829764,13.657548967401318,13.180082290708691,13.329290390014648,21869700,13.329290390014648,2020-08-20
2020-08-21,13.319344896943814,13.34918632935713,12.861772155824195,13.090558052062988,22666000,13.090558052062988,2020-08-21
2020-08-24,13.0607158891298,13.657549247223795,12.961243188459811,13.54813003540039,18722900,13.54813003540039,2020-08-24
2020-08-25,13.73712735251067,13.95596576620997,13.239765769052733,13.43871021270752,16296300,13.43871021270752,2020-08-25
2020-08-26,13.349184739542713,13.398921086736266,12.881664593750386,12.89161205291748,19787700,12.89161205291748,2020-08-26
2020-08-27,12.95129648192699,13.070663151745059,12.652879333060834,12.971190452575684,20130100,12.971190452575684,2020-08-27
2020-08-28,12.891611714841401,13.160186464816277,12.821981399781599,13.060714721679688,14105800,13.060714721679688,2020-08-28
2020-08-31,13.090557181785769,13.100504641476231,12.662825901515594,12.672773361206055,17913800,12.672773361206055,2020-08-31
2020-09-01,12.523564670145067,12.55340609916797,12.264936422234769,12.414144515991211,22914400,12.414144515991211,2020-09-01
2020-09-02,12.254990238907592,12.593196298518306,12.215201346520569,12.33456802368164,19131800,12.33456802368164,2020-09-02
2020-09-03,12.284831015535554,12.831927977257122,12.284731015535554,12.523564338684082,26076900,12.523564338684082,2020-09-03
2020-09-04,12.652878172886147,12.772244831759183,12.056043929879094,12.185358047485352,22767800,12.185358047485352,2020-09-04
2020-09-08,11.807363629519045,11.91678283407107,10.96184952458013,11.001638412475586,36644800,11.001638412475586,2020-09-08
2020-09-09,11.15084778723977,11.15094778723977,10.84248315910747,11.01158618927002,22103500,11.01158618927002,2020-09-09
2020-09-10,10.991691084309558,11.021532513426237,10.126282050790424,10.136228561401367,43466300,10.136228561401367,2020-09-10
2020-09-11,10.136229511229644,10.305332539806722,9.778129482347484,10.166071891784668,35175700,10.166071891784668,2020-09-11
2020-09-14,10.17602865592952,10.33534010305958,9.887276420613501,10.126243591308594,25198900,10.126243591308594,2020-09-14
2020-09-15,10.185985102495788,10.843146258734901,10.156114442984828,10.663920402526855,34684800,10.663920402526855,2020-09-15
2020-09-16,10.823230678916124,11.978239516839677,10.614134185873338,11.58991813659668,53161800,11.58991813659668,2020-09-16
2020-09-17,11.151811240524125,11.978240047349852,11.121940582929641,11.808971405029297,27860600,11.808971405029297,2020-09-17
2020-09-18,11.739273441438662,12.03798288019313,11.420650546538498,11.599875450134277,40722900,11.599875450134277,2020-09-18
2020-09-21,11.042284316807041,11.271294262989626,10.853101279066523,11.241423606872559,23028100,11.241423606872559,2020-09-21
2020-09-22,11.281251038877883,11.54013258097257,10.982541640274091,11.032326698303223,17454800,11.032326698303223,2020-09-22
2020-09-23,11.082111959334918,11.221509934455785,10.345296125633945,10.365209579467773,24502800,10.365209579467773,2020-09-23
2020-09-24,10.295510766084153,10.823230096480966,10.116284938957655,10.594220161437988,22870400,10.594220161437988,2020-09-24
2020-09-25,10.41499443677938,10.534478006182255,10.066499980509414,10.176027297973633,30812500,10.176027297973633,2020-09-25
2020-09-28,10.3751679226429,10.604177889568122,10.265641540579244,10.295512199401855,22622600,10.295512199401855,2020-09-28
2020-09-29,10.29551118295547,10.305468384770336,9.827533142938123,9.947016716003418,29525300,9.947016716003418,2020-09-29
2020-09-30,9.976887590489646,10.22581192019762,9.897230931377813,9.966930389404297,23364000,9.966930389404297,2020-09-30
2020-10-01,9.92710365757127,9.937059910211893,9.528824115243218,9.638351440429688,32990300,9.638351440429688,2020-10-01
2020-10-02,9.210200522829968,9.857403422984218,9.190286119959502,9.827532768249512,28572300,9.827532768249512,2020-10-02
2020-10-05,10.056544990098695,10.47473801025384,9.966932064412433,10.464780807495117,24671000,10.464780807495117,2020-10-05
2020-10-06,10.624090871784764,10.733617239174455,9.996801423125278,10.086414337158203,29493800,10.086414337158203,2020-10-06
2020-10-07,10.18598421064391,10.275597130901716,10.076457835646075,10.235769271850586,17454800,10.235769271850586,2020-10-07
2020-10-08,10.36520953698998,11.15181042640847,10.28555382283907,11.13189697265625,27490300,11.13189697265625,2020-10-08
2020-10-09,11.151810240074822,11.291208212295244,10.693789416574575,10.773445129394531,26633400,10.773445129394531,2020-10-09
2020-10-12,10.594220144093564,10.803316625541825,10.355252058459131,10.76348876953125,18540200,10.76348876953125,2020-10-12
2020-10-13,10.713705292342608,10.91284460176752,10.395081447691622,10.474738121032715,15524300,10.474738121032715,2020-10-13
2020-10-14,10.474738305321496,10.902887590724976,10.395081630578952,10.405038833618164,20091000,10.405038833618164,2020-10-14
2020-10-15,10.185984044885469,10.564449174499511,9.956974096460968,10.564349174499512,18906900,10.564349174499512,2020-10-15
2020-10-16,10.46478097070822,10.484694426965126,10.026673538202724,10.046587944030762,19244700,10.046587944030762,2020-10-16
2020-10-19,10.146156029843095,10.166070433522675,9.767791855641397,9.777748107910156,22074700,9.777748107910156,2020-10-19
2020-10-20,9.877319074825447,10.156114103268191,9.78770614971893,10.026673316955566,17400100,10.026673316955566,2020-10-20
2020-10-21,9.817575131704112,9.917145242501554,9.618435859680174,9.618435859680176,22783400,9.618435859680176,2020-10-21
2020-10-22,9.658265503185692,10.156114250252699,9.618437641403176,10.126243591308594,25219200,10.126243591308594,2020-10-22
2020-10-23,10.205898608625404,10.315424983555314,9.857404129965866,9.976888656616211,19872400,9.976888656616211,2020-10-23
2020-10-26,9.747879250439011,9.797664319252242,9.29981553026236,9.419299125671387,26754800,9.419299125671387,2020-10-26
2020-10-27,9.359555724407029,9.459125850025206,9.23001589050293,9.23011589050293,20727700,9.23011589050293,2020-10-27
2020-10-28,8.94136126653315,9.120587083760984,8.742221997152747,8.841792106628418,30986800,8.841792106628418,2020-10-28
2020-10-29,8.662568041408512,9.14050333415503,8.483343137503306,9.090718269348145,28731900,9.090718269348145,2020-10-29
2020-10-30,8.961277480678694,9.150459587459503,8.811923235829168,9.090718269348145,23078900,9.090718269348145,2020-10-30
2020-11-02,9.220158122769126,9.757834679087681,8.991147227715668,9.608479499816895,28544100,9.608479499816895,2020-11-02
2020-11-03,9.847449021813667,9.966932612778793,9.548739569615265,9.648308753967285,19259100,9.648308753967285,2020-11-03
2020-11-04,9.618436570808303,9.947016631333728,9.27989930855277,9.767791748046875,22377000,9.767791748046875,2020-11-04
2020-11-05,9.727964485968846,10.574306743825842,9.727864485968846,10.424952507019043,35111200,10.424952507019043,2020-11-05
2020-11-06,10.295510428653145,10.424951194049807,9.897230931377813,9.966930389404297,21645300,9.966930389404297,2020-11-06
2020-11-09,11.500305073288333,12.645356694834835,11.390777752387882,12.17737865447998,60444800,12.17737865447998,2020-11-09
2020-11-10,12.028025117983397,12.396433060472049,11.599874910693654,12.32673454284668,31413900,12.32673454284668,2020-11-10
2020-11-11,12.635400681590907,12.6453578843496,11.689488259650751,11.848799705505371,28596700,11.848799705505371,2020-11-11
2020-11-12,11.530176043473798,11.908541176885796,11.14185370796834,11.261338233947754,19566200,11.261338233947754,2020-11-12
2020-11-13,11.350950825425945,11.878671170414059,11.321080167081503,11.74923038482666,16880400,11.74923038482666,2020-11-13
2020-11-16,12.446217836488405,12.655314334124252,12.197293479758637,12.645357131958008,24354800,12.645357131958008,2020-11-16
2020-11-17,12.306820178406884,12.934209687805176,12.207251002840051,12.934109687805176,18665700,12.934109687805176,2020-11-17
2020-11-18,13.023723206425723,13.660969947409749,12.804669490841976,12.814626693725586,29659900,12.814626693725586,2020-11-18
2020-11-19,12.615485243866969,13.362258241177623,12.50595887944029,13.302515983581543,20162700,13.302515983581543,2020-11-19
2020-11-20,13.631097496052636,13.6510119005887,13.242776103310122,13.431958198547363,20175000,13.431958198547363,2020-11-20
2020-11-23,13.790410095494314,15.74197714017067,13.7704956906523,15.692192077636719,44957100,15.692192077636719,2020-11-23
2020-11-24,16.896984872406072,17.195695243878937,16.239824713964776,16.70780372619629,54355000,16.70780372619629,2020-11-24
2020-11-25,16.578361330830663,17.026425920505307,15.871416138819717,16.648059844970703,29706200,16.648059844970703,2020-11-25
2020-11-27,16.648059983818694,16.87707183108578,16.269695804270537,16.48874855041504,13272500,16.48874855041504,2020-11-27
2020-11-30,16.17012639899203,16.478792077474562,15.652364217523777,15.692192077636719,31056400,15.692192077636719,2020-11-30
2020-12-01,15.831587834572455,16.07055497594939,14.905589924344088,15.064901351928711,31278000,15.064901351928711,2020-12-01
2020-12-02,14.855805619556131,16.438964673250826,14.706451386010656,15.821632385253906,33045500,15.821632385253906,2020-12-02
2020-12-03,15.961032964317079,16.667977337772026,15.592624022404232,16.319482803344727,26614800,16.319482803344727,2020-12-03
2020-12-04,16.837243491283015,18.52992989218555,16.827286289025686,18.5100154876709,52874500,18.5100154876709,2020-12-04
2020-12-07,17.753284624697507,18.59962779732254,17.47448866808512,18.111736297607422,32247800,18.111736297607422,2020-12-07
2020-12-08,17.78315702956323,19.21695998734584,17.743328220053744,19.047691345214844,32923800,19.047691345214844,2020-12-08
2020-12-09,19.57568448012959,20.322848024410373,18.748823567130923,19.316667556762695,44634800,19.316667556762695,2020-12-09
2020-12-10,19.32663174790546,21.52827484951866,19.227009552785958,21.229408264160156,52292600,21.229408264160156,2020-12-10
2020-12-11,21.129788456926654,21.269260305909857,20.27304204240247,20.810998916625977,30941000,20.810998916625977,2020-12-11
2020-12-14,21.348957103719528,21.56812443161352,19.00784386884922,19.097503662109375,36149200,19.097503662109375,2020-12-14
2020-12-15,19.486028977644622,20.103685145810775,18.74882768024345,19.764970779418945,26858600,19.764970779418945,2020-12-15
2020-12-16,19.695231429568636,19.804814123672436,19.167235175667976,19.376441955566406,17050800,19.376441955566406,2020-12-16
2020-12-17,19.645420633147552,19.695232679205375,19.02776646311267,19.107463836669922,17630800,19.107463836669922,2020-12-17
2020-12-18,18.997881898459227,19.40633123271043,18.380227641846183,18.449962615966797,38206600,18.449962615966797,2020-12-18
2020-12-21,16.94567122008104,17.961814204738218,16.875936252530412,17.4039306640625,29666900,17.4039306640625,2020-12-21
2020-12-22,17.433818835473485,17.503553806793704,16.816162703528537,16.85601234436035,21507600,16.85601234436035,2020-12-22
2020-12-23,17.065215904427603,18.32045098901207,16.985518529222333,17.822341918945312,24012800,17.822341918945312,2020-12-23
2020-12-24,18.101283268270144,18.101383268270144,17.334194861877535,17.603174209594727,9203900,17.603174209594727,2020-12-24
2020-12-28,17.652983664401575,18.041510007051944,17.284384039485936,17.33419418334961,14617500,17.33419418334961,2020-12-28
2020-12-29,17.523479555355895,17.722723969797215,17.025370419388157,17.174802780151367,18074000,17.174802780151367,2020-12-29
2020-12-30,17.144914483018137,18.071397722392938,17.07517951233581,17.842267990112305,16517200,17.842267990112305,2020-12-30
2020-12-31,17.742644515439228,17.85222911872242,17.23457303676531,17.244535446166992,15193600,17.244535446166992,2020-12-31
2021-01-04,17.68287116838816,17.91200087397426,17.254497083949236,17.38400650024414,18497800,17.38400650024414,2021-01-04
2021-01-05,17.73268261846909,19.874553198342824,17.583250273396246,19.13735008239746,37293800,19.13735008239746,2021-01-05
2021-01-06,19.446177946266836,20.20330393722252,18.898256846163715,19.924362182617188,37156400,19.924362182617188,2021-01-06
2021-01-07,20.133567439633467,21.070013011285223,19.954249772842317,20.492206573486328,24299300,20.492206573486328,2021-01-07
2021-01-08,20.801036503234602,20.95047076284946,19.794857729343956,20.00406265258789,18277900,20.00406265258789,2021-01-08
2021-01-11,19.177201569991098,20.103684858952615,18.928147004147057,20.00406265258789,15120400,20.00406265258789,2021-01-11
2021-01-12,20.512132646965252,22.703813421050484,20.193343130764216,22.534456253051758,37326600,22.534456253051758,2021-01-12
2021-01-13,22.60419315682558,22.693852953447745,22.046309555590863,22.245553970336914,19527000,22.245553970336914,2021-01-13
2021-01-14,22.753623690329853,24.506967938812014,22.53445637182036,24.14832878112793,29879100,24.14832878112793,2021-01-14
2021-01-15,23.36131719865678,23.620332254641543,22.275439224979557,22.30532455444336,24701700,22.30532455444336,2021-01-15
2021-01-19,22.96282512208024,23.660178511960492,22.783507470524146,22.982749938964844,21931400,22.982749938964844,2021-01-19
2021-01-20,23.181997893291754,23.441014852450564,22.66396397497413,22.93294334411621,14737000,22.93294334411621,2021-01-20
2021-01-21,22.823357770534177,22.903055146899064,21.358917767278612,21.458539962768555,19306300,21.458539962768555,2021-01-21
2021-01-22,20.591829073367517,21.518312249549147,20.183379787114266,21.408727645874023,17640700,21.408727645874023,2021-01-22
2021-01-25,20.92058406898377,21.538240244222955,20.59183210961945,21.42865562438965,15398900,21.42865562438965,2021-01-25
2021-01-26,21.81717920714889,22.33521315109609,20.273041685918948,20.302927017211914,19138100,20.302927017211914,2021-01-26
2021-01-27,19.91440352302858,21.578088154523993,19.386407141728444,20.502172470092773,25688400,20.502172470092773,2021-01-27
2021-01-28,20.721337162569228,21.408728231463385,20.153493110057457,20.870771408081055,16438200,20.870771408081055,2021-01-28
2021-01-29,20.581865917691843,21.299142269954185,19.65538277510179,19.984134674072266,19971500,19.984134674072266,2021-01-29
2021-02-01,20.55198124627499,20.67152826991968,19.725120191483622,20.312889099121094,13688000,20.312889099121094,2021-02-01
2021-02-02,21.40872781332161,21.687669579342156,20.542019086984926,20.651601791381836,15513800,20.651601791381836,2021-02-02
2021-02-03,20.900655940402224,22.0761936394569,20.79107323804199,21.936723709106445,18308300,21.936723709106445,2021-02-03
2021-02-04,22.245553048274513,22.504570016654085,21.57808675671748,22.215665817260742,13247100,22.215665817260742,2021-02-04
2021-02-05,22.74366122181854,23.052488328953885,22.116044597622796,22.474681854248047,13227600,22.474681854248047,2021-02-05
2021-02-08,22.932941779395126,25.40356228261285,22.91301696078806,25.35375213623047,31510500,25.35375213623047,2021-02-08
2021-02-09,24.50696590127604,25.054885102062872,24.0088568459661,24.55677604675293,20757100,24.55677604675293,2021-02-09
2021-02-10,24.73609498311979,25.69246533312164,24.706207756510757,25.503183364868164,22400500,25.503183364868164,2021-02-10
2021-02-11,25.303940257296162,25.313902666665676,23.988932622685265,24.885528564453125,15232200,24.885528564453125,2021-02-11
2021-02-12,24.596626185825023,25.65261687262126,24.467116764722434,25.293977737426758,12382000,25.293977737426758,2021-02-12
2021-02-16,26.55917441869156,26.848078580025174,25.78212361592015,26.35993003845215,19260400,26.35993003845215,2021-02-16
2021-02-17,26.738496581850868,27.07721092112495,25.752240794012362,26.6289119720459,15082100,26.6289119720459,2021-02-17
2021-02-18,26.349974107724865,26.628914008362027,25.114661775828193,25.184398651123047,15311700,25.184398651123047,2021-02-18
2021-02-19,25.224243693739048,25.80205015480714,24.93534141327268,25.32386589050293,14936100,25.32386589050293,2021-02-19
2021-02-22,25.891709766642172,27.35614977871303,25.722352603330414,26.36989402770996,22820600,26.36989402770996,2021-02-22
2021-02-23,26.190576476849866,26.549213724252787,24.327647671747034,25.961444854736328,22587700,25.961444854736328,2021-02-23
2021-02-24,26.39978105452809,28.571536932092055,25.861822339842558,28.053503036499023,27789000,28.053503036499023,2021-02-24
2021-02-25,28.063466017960412,28.43206757814221,26.34997144392741,26.648836135864258,21142500,26.648836135864258,2021-02-25
2021-02-26,26.160688355807014,26.90785195427781,25.114658177866726,26.50936508178711,21626700,26.50936508178711,2021-02-26
2021-03-01,27.2664897100889,28.17304801169032,26.90785059292432,27.53546714782715,16185700,27.53546714782715,2021-03-01
2021-03-02,27.485660611589992,28.4021814423186,27.216681238410462,27.71479034423828,16557000,27.71479034423828,2021-03-02
2021-03-03,27.894109007969732,29.338626127365174,27.894009007969732,28.551612854003906,20382100,28.551612854003906,2021-03-03
2021-03-04,29.06964792869322,30.514163205876297,28.432068876702647,29.786924362182617,39491600,29.786924362182617,2021-03-04
2021-03-05,31.470531846062574,32.39701503946277,29.886544818662625,31.111892700195312,42026500,31.111892700195312,2021-03-05
2021-03-08,31.56018991382181,31.779357213174514,29.517941655682257,29.657413482666016,22684800,29.657413482666016,2021-03-08
2021-03-09,29.119275784145202,29.617552246643896,28.112757101804974,28.551240921020508,23868200,28.551240921020508,2021-03-09
2021-03-10,28.750552559521424,29.527862632450958,28.4416216818385,29.2587947845459,24101800,29.2587947845459,2021-03-10
2021-03-11,29.83679495143024,31.720279361629956,29.667380879031004,30.87320899963379,21984300,30.87320899963379,2021-03-11
2021-03-12,30.594176272879164,31.162211149281877,30.35500189260801,30.524415969848633,16114000,30.524415969848633,2021-03-12
2021-03-15,29.936450228518584,30.205518068729404,28.67082758087125,29.198999404907227,19532800,29.198999404907227,2021-03-15
2021-03-16,28.5014150342933,29.139208320403988,27.69420766896272,28.07289695739746,16895200,28.07289695739746,2021-03-16
2021-03-17,27.943346464820827,29.02958746404636,27.84369078669011,28.939899444580078,16242400,28.939899444580078,2021-03-17
2021-03-18,28.391793144580184,28.571172978612086,26.41861877177706,26.528240203857422,24421000,26.528240203857422,2021-03-18
2021-03-19,26.90692899022589,28.461551021888926,26.607963872866254,28.003137588500977,29558100,28.003137588500977,2021-03-19
2021-03-22,27.724102764109805,28.1326893215366,27.17599940193452,27.36534309387207,14200400,27.36534309387207,2021-03-22
2021-03-23,26.289067302989572,27.18596652358592,26.000067921399417,26.49834442138672,20609400,26.49834442138672,2021-03-23
2021-03-24,27.40520632176831,27.87358552735265,26.867066812533015,26.96672248840332,15596400,26.96672248840332,2021-03-24
2021-03-25,26.20934275459809,26.68768963215801,25.26261855897265,26.60796546936035,18172000,26.60796546936035,2021-03-25
2021-03-26,27.64437703392057,27.80382534479746,26.767411324097676,27.664308547973633,16268500,27.664308547973633,2021-03-26
2021-03-29,27.215861820366424,27.24575909456002,26.269137613523828,26.906930923461914,13907100,26.906930923461914,2021-03-29
2021-03-30,26.597998877645843,27.62444720389284,26.448516314682813,27.23579216003418,9799200,27.23579216003418,2021-03-30
2021-03-31,27.235791881678924,27.31551604116267,26.518274446325215,26.528240203857422,15989700,26.528240203857422,2021-03-31
2021-04-01,26.727548731212643,27.72410164080759,26.31896219034062,27.28561782836914,27311000,27.28561782836914,2021-04-01
2021-04-05,26.906928468546717,27.056411024328323,24.983581055374938,25.222753524780273,32081300,25.222753524780273,2021-04-05
2021-04-06,25.531688785681986,26.099723693545833,25.172929096178922,25.262619018554688,20232400,25.262619018554688,2021-04-06
2021-04-07,25.402137054874576,25.581516908270075,24.923792046335983,25.212791442871094,14354600,25.212791442871094,2021-04-07
2021-04-08,24.834100005675786,24.863997278954777,24.15644368421012,24.64475440979004,14911100,24.64475440979004,2021-04-08
2021-04-09,24.66468590180048,24.943721416483303,24.285996611163874,24.505237579345703,10378800,24.505237579345703,2021-04-09
2021-04-12,24.694581990939163,25.073271263417517,23.857477387804014,24.14647674560547,15386300,24.14647674560547,2021-04-12
2021-04-13,24.08668493462018,24.445444605718144,23.83754669652968,24.20627212524414,11106500,24.20627212524414,2021-04-13
2021-04-14,24.913824045254405,25.960203894845517,24.834099884340546,25.46192741394043,26392800,25.46192741394043,2021-04-14
2021-04-15,25.25265027251795,25.262616029466546,24.594925520100727,24.77430534362793,13541200,24.77430534362793,2021-04-15
2021-04-16,24.913823122433087,25.093202953038425,24.166408428760096,24.29595947265625,11494800,24.29595947265625,2021-04-16
2021-04-19,24.39561545884259,25.02344487403037,24.15644298188616,24.45541000366211,11162600,24.45541000366211,2021-04-19
2021-04-20,24.4155475381145,24.425513295814763,22.89082082390465,23.12002944946289,18736200,23.12002944946289,2021-04-20
2021-04-21,22.37261481936421,24.38565036360855,22.32278603066142,24.365720748901367,19500100,24.365720748901367,2021-04-21
2021-04-22,24.48530305650573,24.624819846324414,23.837544088495672,24.016923904418945,16448500,24.016923904418945,2021-04-22
2021-04-23,24.16640835568826,24.724477459726653,23.68806340936964,24.56502914428711,10825300,24.56502914428711,2021-04-23
2021-04-26,24.34578971168985,25.053341418203807,24.325858195817183,24.81416893005371,12515600,24.81416893005371,2021-04-26
2021-04-27,25.023444851103218,25.312444214370576,24.565029511776324,25.00351333618164,13876000,25.00351333618164,2021-04-27
2021-04-28,25.2626179333013,26.14954946005563,25.222754902502757,26.010032653808594,20741000,26.010032653808594,2021-04-28
2021-04-29,26.4684438411822,26.88699612492503,25.571546633382926,25.850582122802734,18230000,25.850582122802734,2021-04-29
2021-04-30,25.461926696665298,26.21930715439812,25.202824606574744,25.2725830078125,14842900,25.2725830078125,2021-04-30
2021-05-03,25.561581728360093,26.189411125283275,25.292511986821584,26.04989242553711,13380900,26.04989242553711,2021-05-03
2021-05-04,26.418617773575672,26.4784104157358,25.033409842094095,25.770858764648438,15044700,25.770858764648438,2021-05-04
2021-05-05,26.209340023318173,27.24575593245661,25.820685007778145,26.956754684448242,19853100,26.956754684448242,2021-05-05
2021-05-06,27.00658557834191,27.106241254430962,25.920342700596454,26.558135986328125,14458200,26.558135986328125,2021-05-06
2021-05-07,25.930307296290433,27.445068182797414,25.760893224763024,27.295583724975586,17631400,27.295583724975586,2021-05-07
2021-05-10,27.614479317203756,28.033031601694525,26.468443888480433,26.5382022857666,19188300,26.5382022857666,2021-05-10
2021-05-11,25.312444093491276,25.521721197620685,24.216235488099862,24.445444107055664,30525000,24.445444107055664,2021-05-11
2021-05-12,24.555064163775977,26.378755992485413,24.49527151878807,25.033411026000977,26921900,25.033411026000977,2021-05-12
