,Open,High,Low,Close,Volume,Adj. Close,Date
2017-05-18,37.31645880410489,37.39301424217599,37.12081785010918,37.25691604614258,13832200,37.25691604614258,2017-05-18
2017-05-19,37.299427605409086,37.42702102045842,37.222872205346555,37.34196090698242,11796800,37.34196090698242,2017-05-19
2017-05-22,37.33347160910077,37.61417596457946,37.265424133274905,37.58015060424805,12857900,37.58015060424805,2017-05-22
2017-05-23,37.6396921060601,37.93740588693036,37.6056667468644,37.7587776184082,11996100,37.7587776184082,2017-05-23
2017-05-24,37.86084932856968,38.35420728776853,37.860749328569675,38.30316925048828,12738300,38.30316925048828,2017-05-24
2017-05-25,38.27764443745144,38.68593892207059,38.25212704617403,38.62639617919922,16704200,38.62639617919922,2017-05-25
2017-05-26,38.57536871257726,38.75400023493139,38.558359276959735,38.60939407348633,11341400,38.60939407348633,2017-05-26
2017-05-30,38.413743467804444,38.66892712085845,38.37121339976814,38.643409729003906,13093500,38.643409729003906,2017-05-30
2017-05-31,38.643415286054065,38.8730815802803,38.59237725016935,38.67744064331055,14148000,38.67744064331055,2017-05-31
2017-06-01,38.660425523258894,38.949734552001956,38.47328931500267,38.94963455200195,11049300,38.94963455200195,2017-06-01
2017-06-02,38.98365988383614,39.03479467163086,38.79652367569163,39.03469467163086,9923700,39.03469467163086,2017-06-02
2017-06-05,38.9411271116702,39.119858605957035,38.86457168407198,39.11975860595703,10015200,39.11975860595703,2017-06-05
2017-06-06,39.04321197882186,39.17931018691382,38.94113588912497,39.11125946044922,9836700,39.11125946044922,2017-06-06
2017-06-07,38.70295158335089,38.87307509642075,38.57535813733946,38.711456298828125,12776300,38.711456298828125,2017-06-07
2017-06-08,38.711468204433594,38.7115682044336,38.303173594397705,38.38823699951172,12879000,38.38823699951172,2017-06-08
2017-06-09,38.32868452688607,38.57536022712287,38.252129104099126,38.549842834472656,9358800,38.549842834472656,2017-06-09
2017-06-12,38.54984927657349,38.68594746817864,38.44777644407883,38.55835723876953,11228500,38.55835723876953,2017-06-12
2017-06-13,38.59265411106284,38.68699223344736,38.421130549594594,38.61838150024414,10023400,38.61838150024414,2017-06-13
2017-06-14,38.74703222088694,38.99574126785738,38.72987953438479,38.849945068359375,11497500,38.849945068359375,2017-06-14
2017-06-15,38.74703129085015,38.88424950803326,38.62696575975748,38.807064056396484,9908700,38.807064056396484,2017-06-15
2017-06-16,38.858524322509766,38.89282642509923,38.60123728807525,38.858524322509766,27025300,38.858524322509766,2017-06-16
2017-06-19,38.892829359766885,38.918660028076175,38.678425662587266,38.91856002807617,7624700,38.91856002807617,2017-06-19
2017-06-20,38.89281734196653,39.33877728688433,38.86708995314773,39.11579895019531,14920900,39.11579895019531,2017-06-20
2017-06-21,39.124373957852704,39.17583200742714,38.738446764893986,38.78133010864258,9515800,38.78133010864258,2017-06-21
2017-06-22,38.73845104133605,38.832789173533506,38.618385517281155,38.65269088745117,7446300,38.65269088745117,2017-06-22
2017-06-23,38.63554046703252,38.91855488021412,38.618387780942086,38.807064056396484,9544800,38.807064056396484,2017-06-23
2017-06-26,38.86709908212868,39.03004470215281,38.84994639504079,38.9614372253418,7747100,38.9614372253418,2017-06-26
2017-06-27,38.88424904659423,38.935707104254874,38.59265992959788,38.63554000854492,11432200,38.63554000854492,2017-06-27
2017-06-28,38.80706699187551,39.021470676913495,38.789914304487596,38.86709976196289,9218800,38.86709976196289,2017-06-28
2017-06-29,38.70414881412718,38.798486946011245,38.29249418807504,38.44686508178711,9283500,38.44686508178711,2017-06-29
2017-06-30,38.498325150155914,38.695576147745435,38.46391977539062,38.464019775390625,9352800,38.464019775390625,2017-06-30
2017-07-03,38.68699261493775,38.824210811157485,38.386725561523434,38.38682556152344,6434500,38.38682556152344,2017-07-03
2017-07-05,38.41256224886274,38.58408583893189,38.36110419037989,38.438289642333984,6853600,38.438289642333984,2017-07-05
2017-07-06,38.35252708606704,38.46401463183479,37.983752535505616,38.07809066772461,13113000,38.07809066772461,2017-07-06
2017-07-07,38.13812979477513,38.18100987888377,37.94087879064284,38.06951904296875,9566000,38.06951904296875,2017-07-07
2017-07-10,38.12097255370836,38.23246337630708,37.93229628031674,38.06093978881836,9672000,38.06093978881836,2017-07-10
2017-07-11,38.00948079834436,38.146699010659894,37.86368787905797,38.01805877685547,10300700,38.01805877685547,2017-07-11
2017-07-12,38.241038876137274,38.39540978092284,38.11239536496917,38.172428131103516,7737400,38.172428131103516,2017-07-12
2017-07-13,38.15528267959882,38.18958478413829,38.05236655135821,38.103824615478516,6371900,38.103824615478516,2017-07-13
2017-07-14,38.18100763658222,38.3525312344842,38.16385494963797,38.3182258605957,8558700,38.3182258605957,2017-07-14
2017-07-17,38.301062676385506,38.41255347519631,38.258182606547386,38.3610954284668,7189200,38.3610954284668,2017-07-17
2017-07-18,38.40398474572895,38.464017512265734,38.266766526281955,38.30964660644531,9037200,38.30964660644531,2017-07-18
2017-07-19,38.30964360156291,38.455439788531045,38.20673076293491,38.44686508178711,6986900,38.44686508178711,2017-07-19
2017-07-20,38.5069003869778,38.57550786008123,38.37825687654084,38.438289642333984,7430300,38.438289642333984,2017-07-20
2017-07-21,38.403977866293786,38.652686866845755,38.309639743909266,38.61838150024414,8545600,38.61838150024414,2017-07-21
2017-07-24,38.626964103248454,38.635538810155765,38.446865814332924,38.455440521240234,9103600,38.455440521240234,2017-07-24
2017-07-25,38.60981234504953,38.841368695590056,38.54120160198257,38.79848861694336,14096300,38.79848861694336,2017-07-25
2017-07-26,38.2067351258746,39.27017881826885,38.00090942511476,39.227298736572266,13608900,39.227298736572266,2017-07-26
2017-07-27,39.2787480984919,39.81904621352452,39.19298794694898,39.553184509277344,15195200,39.553184509277344,2017-07-27
2017-07-28,39.45027615308369,39.55318900092998,39.21871979177422,39.4588508605957,11945300,39.4588508605957,2017-07-28
2017-07-31,39.45027516333337,39.51888590786985,39.270176866235666,39.31305694580078,13622900,39.31305694580078,2017-07-31
2017-08-01,39.424545692664836,39.501731140431374,39.150109272059424,39.192989349365234,10306800,39.192989349365234,2017-08-01
2017-08-02,39.107222777444406,39.450269911376694,38.91854979816758,39.09864807128906,10187900,39.09864807128906,2017-08-02
2017-08-03,39.150105989359126,39.40738970316117,39.132953305567,39.16725540161133,14261400,39.16725540161133,2017-08-03
2017-08-04,39.167258216916316,39.244443663758936,38.99573790974618,39.02146530151367,9523600,39.02146530151367,2017-08-04
2017-08-07,39.0386200538892,39.24444574200923,39.02146736795581,39.14153289794922,6226300,39.14153289794922,2017-08-07
2017-08-08,39.1415365151738,39.295907431300016,39.064351057110684,39.10723114013672,5747900,39.10723114013672,2017-08-08
2017-08-09,39.072920681283115,39.158680828996225,38.875669724311024,39.09864807128906,9635300,39.09864807128906,2017-08-09
2017-08-10,39.07292782523212,39.31305889996544,38.98716439029842,39.227298736572266,8901600,39.227298736572266,2017-08-10
2017-08-11,39.33020439596237,39.364509763663584,39.08149538743846,39.09864807128906,8357600,39.09864807128906,2017-08-11
2017-08-14,39.16726435362723,39.398820730435254,39.124384270116266,39.27875518798828,8421200,39.27875518798828,2017-08-14
2017-08-15,39.27875480129136,39.66468209217197,39.27865480129136,39.613224029541016,9638100,39.613224029541016,2017-08-15
2017-08-16,39.57891557808543,39.74186117630497,39.55318491512647,39.621795654296875,8087300,39.621795654296875,2017-08-16
2017-08-17,39.55317468215112,39.733276190108526,39.32161840466812,39.330196380615234,8477000,39.330196380615234,2017-08-17
2017-08-18,39.27874621049019,39.364509629450815,39.132953305567,39.16725540161133,10879800,39.16725540161133,2017-08-18
2017-08-21,39.1672566778162,39.27874749032781,39.07292182119563,39.17583465576172,9429700,39.17583465576172,2017-08-21
2017-08-22,39.192994577729415,39.23587466075545,39.05577634912173,39.10723114013672,10536700,39.10723114013672,2017-08-22
2017-08-23,39.13295249902997,39.15867988841795,38.97000364213314,39.05576705932617,6528400,39.05576705932617,2017-08-23
2017-08-24,39.0557618794407,39.11579462774388,38.8585109533675,38.944271087646484,7534400,38.944271087646484,2017-08-24
2017-08-25,39.107232217993925,39.24445045038356,39.072930113552054,39.081504821777344,8807100,39.081504821777344,2017-08-25
2017-08-28,39.13295954394967,39.18441433198879,38.918555869678805,38.952857971191406,8024000,38.952857971191406,2017-08-28
2017-08-29,38.93570040328628,39.08149330092284,38.80705691704482,38.978580474853516,7762200,38.978580474853516,2017-08-29
2017-08-30,38.90140044592546,39.05577134226169,38.84136768307695,38.927127838134766,7134900,38.927127838134766,2017-08-30
2017-08-31,38.93569847574874,39.15010209451049,38.88424042949167,39.06433868408203,14264600,39.06433868408203,2017-08-31
2017-09-01,39.14154256413514,39.27876081394863,39.055782384829634,39.2616081237793,7391200,39.2616081237793,2017-09-01
2017-09-05,39.235871351821764,39.39024225492921,39.15011119300223,39.38166427612305,9916700,39.38166427612305,2017-09-05
2017-09-06,39.433122534791984,39.4845805932695,39.27017692359041,39.41596984863281,9238900,39.41596984863281,2017-09-06
2017-09-07,39.45885423291442,39.724715990074465,39.4159741486088,39.69041061401367,9418400,39.69041061401367,2017-09-07
2017-09-08,39.61322334882127,39.76759426252078,39.4674304145165,39.70756149291992,10534900,39.70756149291992,2017-09-08
2017-09-11,39.75043641805072,39.95626536679268,39.638948872708134,39.89623260498047,10430300,39.89623260498047,2017-09-11
2017-09-12,39.87907659017023,40.09348022775179,39.83619651696189,40.067752838134766,8567600,40.067752838134766,2017-09-12
2017-09-13,40.03345027579942,40.290734004615274,40.00772288437986,40.19639587402344,10218000,40.19639587402344,2017-09-13
2017-09-14,40.10996387526497,40.1704743308328,39.71231949894028,39.859275817871094,13768800,39.859275817871094,2017-09-14
2017-09-15,40.02350863065294,40.07537613651332,39.7641776964945,39.919776916503906,16141400,39.919776916503906,2017-09-15
2017-09-18,39.89385416321628,39.97165379145671,39.68638738871764,39.859275817871094,8535300,39.859275817871094,2017-09-18
2017-09-19,39.88520108179584,39.92842235727214,39.6690914068424,39.746891021728516,7297900,39.746891021728516,2017-09-19
2017-09-20,39.556712143123264,39.89384599485112,39.37518081358877,39.57400131225586,11026600,39.57400131225586,2017-09-20
2017-09-21,39.51349161338631,39.582648291219385,39.21093939179636,39.24551773071289,7555300,39.24551773071289,2017-09-21
2017-09-22,39.28874014152901,39.44433937358037,39.21958346169641,39.32331848144531,8024800,39.32331848144531,2017-09-22
2017-09-25,39.3319622046897,39.55671482349908,39.202295076194865,39.4962043762207,9215300,39.4962043762207,2017-09-25
2017-09-26,39.4961992094621,39.651798424272116,39.383824563543904,39.3924674987793,6480100,39.3924674987793,2017-09-26
2017-09-27,39.30602086891792,39.33195296949917,38.36378274280069,38.58853530883789,14816200,38.58853530883789,2017-09-27
2017-09-28,38.614467050900245,38.8997333449306,38.59718118238742,38.82193374633789,8789500,38.82193374633789,2017-09-28
2017-09-29,38.77872620001663,38.99483590617136,38.7182157460991,38.908390045166016,10082200,38.908390045166016,2017-09-29
2017-10-02,38.94296208817805,39.13313965404461,38.68363114226939,38.72685241699219,10707800,38.72685241699219,2017-10-02
2017-10-03,38.77871328545697,39.124486721607404,38.69226745324087,39.0639762878418,12038100,39.0639762878418,2017-10-03
2017-10-04,38.99482444118565,39.38382245740817,38.84786816946983,39.33195495605469,14060300,39.33195495605469,2017-10-04
2017-10-05,39.34059693192861,39.54806363471425,39.331953997366085,39.3492431640625,10215300,39.3492431640625,2017-10-05
2017-10-06,39.236872631654556,39.349250587596536,39.14178384567072,39.32331848144531,5437900,39.32331848144531,2017-10-06
2017-10-09,39.375175074037905,39.46162090710004,39.19364377096445,39.254154205322266,5268300,39.254154205322266,2017-10-09
2017-10-10,39.418395634868695,39.67772983183295,39.35788520159605,39.65179443359375,6310400,39.65179443359375,2017-10-10
2017-10-11,39.660453602950724,39.850727899169925,39.65180736819345,39.85062789916992,6638200,39.85062789916992,2017-10-11
2017-10-12,39.74689784428547,39.885207928093735,39.71231949894028,39.859275817871094,7710200,39.859275817871094,2017-10-12
2017-10-13,39.980287357888486,40.09266530513345,39.89384481235959,39.919776916503906,7126000,39.919776916503906,2017-10-13
2017-10-16,39.867917159368005,40.41251453524884,39.850627987387554,40.30013656616211,12708600,40.30013656616211,2017-10-16
2017-10-17,40.22232701710284,40.308772855676565,40.03215276738377,40.21368408203125,7699400,40.21368408203125,2017-10-17
2017-10-18,40.118605400624716,40.230983370254584,39.97165238443922,40.109962463378906,6272200,40.109962463378906,2017-10-18
2017-10-19,40.084019067527585,40.44708501336595,40.040797794768,40.27419662475586,7515500,40.27419662475586,2017-10-19
2017-10-20,40.26555885144895,40.274201788080234,40.00622458650019,40.09267044067383,9646800,40.09267044067383,2017-10-20
2017-10-23,40.09266187398013,40.32606068401984,39.962994769212024,40.040794372558594,7153600,40.040794372558594,2017-10-23
2017-10-24,39.988930293412686,40.01486569512874,39.720956423730044,39.919776916503906,9539500,39.919776916503906,2017-10-24
2017-10-25,40.084012175547166,40.42114266170671,39.70366042405943,39.80739212036133,11994200,39.80739212036133,2017-10-25
2017-10-26,40.0407970450627,40.412505919464586,39.95435450116204,39.96299743652344,10569100,39.96299743652344,2017-10-26
2017-10-27,39.87654782405845,40.04943617878506,39.68637030410207,39.82468032836914,9988000,39.82468032836914,2017-10-27
2017-10-30,39.76417884524973,39.82468928838241,39.60857962074518,39.643157958984375,7201900,39.643157958984375,2017-10-30
2017-10-31,39.695023512613794,39.91113318756724,39.6258701313661,39.746891021728516,6560500,39.746891021728516,2017-10-31
2017-11-01,39.54807205780016,39.84198135909435,39.44434033309989,39.59129333496094,7067600,39.59129333496094,2017-11-01
2017-11-02,39.59993191644876,39.72095278814109,39.548064415335716,39.66044235229492,8317800,39.66044235229492,2017-11-02
2017-11-03,39.73824691772461,39.902489078736124,39.69502234594677,39.73824691772461,4730400,39.73824691772461,2017-11-03
2017-11-06,39.68638598072019,39.6950289179636,39.262809509200544,39.306034088134766,7451300,39.306034088134766,2017-11-06
2017-11-07,39.254163127844876,39.72096083977008,39.16772057270559,39.71231460571289,9868000,39.71231460571289,2017-11-07
2017-11-08,39.74688852787437,39.92841985202811,39.651799749249534,39.919776916503906,7586900,39.919776916503906,2017-11-08
2017-11-09,39.8679086596897,40.10130748530751,39.78146611578903,39.96299743652344,6532400,39.96299743652344,2017-11-09
2017-11-10,39.937059254213885,40.31741100608541,39.88519175722502,40.2309684753418,8022900,40.2309684753418,2017-11-10
2017-11-13,40.282838781799526,40.47301633535255,40.23097457451901,40.386573791503906,7653600,40.386573791503906,2017-11-13
2017-11-14,40.377927384018655,41.04354552100505,40.30012777586254,41.00032424926758,17200700,41.00032424926758,2017-11-14
2017-11-15,40.90523680442388,41.02625768825686,40.43843914029228,40.46437454223633,12419100,40.46437454223633,2017-11-15
2017-11-16,40.58538930751586,40.61132140797868,40.20503424701443,40.2396125793457,12506400,40.2396125793457,2017-11-16
2017-11-17,40.05808989404302,40.09266823380915,39.115851569634046,39.513492584228516,19720700,39.513492584228516,2017-11-17
2017-11-20,39.46162781753101,39.660448322033886,39.2628040154562,39.29738235473633,19160900,39.29738235473633,2017-11-20
2017-11-21,39.383827046940986,39.720957601097005,39.36653787780839,39.57400131225586,10280800,39.57400131225586,2017-11-21
2017-11-22,39.669094844896044,39.703673187302705,39.366542592768305,39.62587356567383,8434400,39.62587356567383,2017-11-22
2017-11-24,39.66908528702805,39.80739532575806,39.64315318525724,39.66044235229492,2996300,39.66044235229492,2017-11-24
2017-11-27,39.660441393682945,39.755530161306126,39.59993095929934,39.677730560302734,5649200,39.677730560302734,2017-11-27
2017-11-28,39.75552804560456,39.893838073630995,39.57399345454328,39.617218017578125,8432800,39.617218017578125,2017-11-28
2017-11-29,39.5653537657882,39.60857503479705,39.08126697920334,39.33195495605469,16502100,39.33195495605469,2017-11-29
2017-11-30,39.340670229688016,39.950738894900404,39.24480186913377,39.889732360839844,17147600,39.889732360839844,2017-11-30
2017-12-01,39.91587242524067,40.10760912404562,39.40167218039625,40.06403350830078,12468800,40.06403350830078,2017-12-01
2017-12-04,40.08146604666715,40.421360517724196,39.88972934007846,40.29063034057617,17523600,40.29063034057617,2017-12-04
2017-12-05,40.30806629558165,40.4736549926942,40.14247759846911,40.31678009033203,13670800,40.31678009033203,2017-12-05
2017-12-06,40.40393483242142,40.5085169929046,40.31678026151299,40.48237228393555,8154000,40.48237228393555,2017-12-06
2017-12-07,40.342928951438836,40.36907366083325,39.846159525302966,39.8984489440918,9106500,39.8984489440918,2017-12-07
2017-12-08,39.828728904162105,39.854873613749064,39.262235815993115,39.488834381103516,13238600,39.488834381103516,2017-12-08
2017-12-11,39.48883663202019,39.57598788534915,39.14893876497995,39.50626754760742,9698700,39.50626754760742,2017-12-11
2017-12-12,39.43654701005736,39.67185940221944,39.27095828576885,39.47140884399414,13999300,39.47140884399414,2017-12-12
2017-12-13,39.61084166019989,40.13375572303422,39.56726604239812,40.003028869628906,12418700,40.003028869628906,2017-12-13
2017-12-14,39.92459958538722,40.238346092430554,39.91588246528181,40.1163330078125,9029000,40.1163330078125,2017-12-14
2017-12-15,40.34292620335246,40.456222152748744,40.125044774288696,40.25577163696289,21181600,40.25577163696289,2017-12-15
2017-12-18,40.26449481181545,40.4213697303044,40.01175151818245,40.02918243408203,10156800,40.02918243408203,2017-12-18
2017-12-19,40.12503851693325,40.421357347234384,40.01173926059881,40.20347595214844,8253200,40.20347595214844,2017-12-19
2017-12-20,40.27320807431151,40.35164553251761,40.05532661536206,40.159912109375,7311000,40.159912109375,2017-12-20
2017-12-21,40.2121980421357,40.28192169876033,39.70671483003485,39.741573333740234,9657100,39.741573333740234,2017-12-21
2017-12-22,39.82001181361034,39.85487364282307,39.697998735972824,39.73286056518555,5406300,39.73286056518555,2017-12-22
2017-12-26,39.82873032247221,39.96817431958001,39.75029286631113,39.924598693847656,6100400,39.924598693847656,2017-12-26
2017-12-27,40.00303772253629,40.03789622972818,39.846162804047346,40.02918243408203,5660600,40.02918243408203,2017-12-27
2017-12-28,40.011745764297245,40.08146941786896,39.776433420402896,39.84615707397461,6538900,39.84615707397461,2017-12-28
2017-12-29,39.828728427660536,40.2470603990822,39.820011308164496,39.98560333251953,8371500,39.98560333251953,2017-12-29
2018-01-02,40.01174888976133,40.03789359958959,39.663137243885004,39.68928527832031,10872200,39.68928527832031,2018-01-02
2018-01-03,39.64570983928637,39.820012338433244,39.51497964031914,39.60213088989258,12635600,39.60213088989258,2018-01-03
2018-01-04,39.70671827580727,40.281925194449535,39.61084990193235,40.159912109375,12709400,40.159912109375,2018-01-04
2018-01-05,40.10761608811471,40.264490991720145,39.9071655611982,40.15119171142578,13113100,40.15119171142578,2018-01-05
2018-01-08,40.04661525792977,40.17734214649396,39.98560871167833,40.09019088745117,7068600,40.09019088745117,2018-01-08
2018-01-09,40.090179840327316,40.40392960579736,40.03788710454681,40.29063034057617,9962400,40.29063034057617,2018-01-09
2018-01-10,40.290635700785394,40.31678040985065,40.02917863631199,40.15119171142578,10700700,40.15119171142578,2018-01-10
2018-01-11,40.29063446973261,40.29073446973261,39.96817087755496,40.12504577636719,7583200,40.12504577636719,2018-01-11
2018-01-12,40.33420888217784,40.43007724242231,40.11632745420651,40.22091293334961,14570100,40.22091293334961,2018-01-12
2018-01-16,40.22091610296136,40.630530959094585,40.21219898337577,40.552093505859375,16459300,40.552093505859375,2018-01-16
2018-01-17,40.595671950235996,40.96171117771487,40.5695239164111,40.80483627319336,12143100,40.80483627319336,2018-01-17
2018-01-18,40.74383266889413,41.02272066932226,40.621819584282726,40.85713195800781,11952900,40.85713195800781,2018-01-18
2018-01-19,40.95298894348534,41.17958413409486,40.848403478952065,41.10114669799805,16187400,41.10114669799805,2018-01-19
2018-01-22,41.08372860105333,41.3974784432976,41.04015297287659,41.29289627075195,9577400,41.29289627075195,2018-01-22
2018-01-23,41.14473324936421,41.571782364874316,41.07501291241578,41.35390090942383,11463700,41.35390090942383,2018-01-23
2018-01-24,41.423617286007314,41.78965982496383,41.38004166400476,41.68507766723633,15964500,41.68507766723633,2018-01-24
2018-01-25,41.571773563809735,41.83323059007642,41.57167356380973,41.69378662109375,11755000,41.69378662109375,2018-01-25
2018-01-26,41.64150257773501,42.3735843988514,41.606644071668256,42.29514694213867,16671200,42.29514694213867,2018-01-26
2018-01-29,42.01625785184024,42.23413930096773,41.46719899375604,41.571781158447266,11662600,41.571781158447266,2018-01-29
2018-01-30,41.597930223925786,41.97268662163202,41.310328409760196,41.31904220581055,12404800,41.31904220581055,2018-01-30
2018-01-31,41.3538971148482,41.74608436359396,41.28417345969035,41.47591018676758,10960100,41.47591018676758,2018-01-31
2018-02-01,41.31903907864603,41.59792707565408,41.05758199702688,41.35390090942383,10279400,41.35390090942383,2018-02-01
2018-02-02,41.26674737499267,41.31904012248042,40.63925102817583,40.726402282714844,12912300,40.726402282714844,2018-02-02
2018-02-05,40.656682471794525,40.891991527026,38.704463093469535,39.12279510498047,23261500,39.12279510498047,2018-02-05
2018-02-06,38.23383698178817,38.99206684265898,37.859080611364355,38.93105697631836,25184300,38.93105697631836,2018-02-06
2018-02-07,38.85261691741902,39.6544189576751,38.59115655032044,38.83518600463867,18041600,38.83518600463867,2018-02-07
2018-02-08,38.88748291948672,38.887582919486725,37.536618502201016,37.56276321411133,23295300,37.56276321411133,2018-02-08
2018-02-09,37.78935585165302,37.876507094042125,36.76966902774523,37.588905334472656,22853100,37.588905334472656,2018-02-09
2018-02-12,37.96366228240138,38.54758293010051,37.79807026470228,38.320987701416016,14689000,38.320987701416016,2018-02-12
2018-02-13,38.27741724475344,38.7044664132246,38.076966679832715,38.51272964477539,13163200,38.51272964477539,2018-02-13
2018-02-14,38.36456768684142,38.5127254831004,38.02467314285225,38.434288024902344,13457900,38.434288024902344,2018-02-14
2018-02-15,38.565005216032155,39.07049162597413,38.45170596473377,39.026912689208984,13467300,39.026912689208984,2018-02-15
2018-02-16,39.715425572728456,39.77643210528327,38.97463006335909,39.20122528076172,17202300,39.20122528076172,2018-02-16
2018-02-20,39.00077900381687,39.070502662651826,38.294841918844554,38.33842086791992,14137300,38.33842086791992,2018-02-20
2018-02-21,38.4430060019877,38.573732885493726,37.76321689885592,37.77193069458008,12792900,37.77193069458008,2018-02-21
2018-02-22,37.85036122994042,38.190255719323844,37.667341631750375,37.92879867553711,12377800,37.92879867553711,2018-02-22
2018-02-23,37.981091318978876,38.39942325291089,37.84164401639485,38.38199234008789,8277200,38.38199234008789,2018-02-23
2018-02-26,38.5475853949166,38.687029388701916,38.18154615795781,38.3732795715332,12713300,38.3732795715332,2018-02-26
2018-02-27,38.47786398167312,38.61730797154938,38.01585306396484,38.015953063964844,12774400,38.015953063964844,2018-02-27
2018-02-28,38.1989821043155,38.26870244808817,37.667250769042965,37.66735076904297,11929400,37.66735076904297,2018-02-28
2018-03-01,37.56275201199212,38.03337663367004,37.318725907984145,37.85035705566406,17746800,37.85035705566406,2018-03-01
2018-03-02,37.69348550589585,38.17282396301482,37.6847717119584,38.10310363769531,14050100,38.10310363769531,2018-03-02
2018-03-05,37.97237470513224,38.29483828512845,37.911368171743945,38.25126266479492,11992700,38.25126266479492,2018-03-05
2018-03-06,38.30355609647537,38.3907073387181,37.989806305030676,38.28612518310547,10010500,38.28612518310547,2018-03-06
2018-03-07,37.98980750295855,38.27740927111391,37.88522534404814,38.19025802612305,10881700,38.19025802612305,2018-03-07
2018-03-08,38.259976599963046,38.74802882645792,38.1728220419415,38.739315032958984,12361100,38.739315032958984,2018-03-08
2018-03-09,38.843905198478915,39.06188665161133,38.687030286255,39.06178665161133,9778600,39.06178665161133,2018-03-09
2018-03-12,39.17509030988137,39.29710340531446,38.63474517670306,38.80904769897461,11857700,38.80904769897461,2018-03-12
2018-03-13,38.93105383344355,39.07050114569929,38.695744805529266,38.843902587890625,11342100,38.843902587890625,2018-03-13
2018-03-14,39.01975158441696,39.06371187649803,38.448257725497044,38.492218017578125,15321200,38.492218017578125,2018-03-14
2018-03-15,38.58013492784299,38.68564028040952,38.28999101584167,38.3954963684082,12456700,38.3954963684082,2018-03-15
2018-03-16,38.42188293690738,38.70323283621468,38.20207811845133,38.21086883544922,26603300,38.21086883544922,2018-03-16
2018-03-19,38.210867253873275,38.430672063231434,37.964686940657806,38.0350227355957,12380300,38.0350227355957,2018-03-19
2018-03-20,38.087772705932196,38.22844763354408,37.81521356632893,37.94709777832031,13559800,37.94709777832031,2018-03-20
2018-03-21,37.92071878883871,38.2020686181786,37.621784175920766,37.806419372558594,13054000,37.806419372558594,2018-03-21
2018-03-22,37.70091428079738,38.13172974254151,37.54265458147578,37.59540557861328,12274100,37.59540557861328,2018-03-22
2018-03-23,37.64816939081024,37.94710408087931,37.18218424456786,37.21735382080078,13475200,37.21735382080078,2018-03-23
2018-03-26,37.46352728200426,37.63937177699316,37.1470078618152,37.53386306762695,11276100,37.53386306762695,2018-03-26
2018-03-27,37.54266633040378,38.078990662174,37.39319729917745,37.709716796875,11627000,37.709716796875,2018-03-27
2018-03-28,37.80642251664703,38.42187657724387,37.80632251664703,38.087772369384766,16277400,38.087772369384766,2018-03-28
2018-03-29,38.28120867705093,38.61530959227649,38.06140385463417,38.18449401855469,10450500,38.18449401855469,2018-03-29
2018-04-02,38.19328030490927,38.246034663593214,37.340439973559945,37.51628112792969,14207900,37.51628112792969,2018-04-02
2018-04-03,37.788836833331494,38.28120074089599,37.66574669492905,38.140525817871094,15484600,38.140525817871094,2018-04-03
2018-04-04,37.929512974801966,39.03733096392088,37.90313747399836,38.89665603637695,13563300,38.89665603637695,2018-04-04
2018-04-05,38.93182952600083,39.22197350486418,38.632894829878964,39.03733825683594,11707800,39.03733825683594,2018-04-05
