,Open,High,Low,Close,Volume,Adj. Close,Date
2020-08-05,22.342670315863515,22.360902206104523,21.686337915385955,21.832189559936523,15080000,21.832189559936523,2020-08-05
2020-08-06,21.312589147890893,21.567830371578232,21.157621572560828,21.203201293945312,12136100,21.203201293945312,2020-08-06
2020-08-07,20.61979647951436,20.95707775228376,20.537754712908022,20.947961807250977,10627000,20.947961807250977,2020-08-07
2020-08-10,21.267014213977628,21.422081811523437,21.194088387996594,21.421981811523438,12578500,21.421981811523438,2020-08-10
2020-08-11,22.087429878573225,22.18770353988738,21.6134111470557,21.70456886291504,11536400,21.70456886291504,2020-08-11
2020-08-12,22.306208164118754,22.43382966643563,22.050968636862756,22.114778518676758,10272700,22.114778518676758,2020-08-12
2020-08-13,22.174808037681842,22.202515637057978,21.60219664817156,21.657611846923828,10192400,21.657611846923828,2020-08-13
2020-08-14,21.297418310665254,21.463660369822186,21.094234550340815,21.232769012451172,10304000,21.232769012451172,2020-08-14
2020-08-17,21.260475286351042,21.315888715434276,20.817164330562875,21.011112213134766,12287400,21.011112213134766,2020-08-17
2020-08-18,20.81716675075525,21.112707422306755,20.613981217892572,20.650924682617188,12027600,20.650924682617188,2020-08-18
2020-08-19,20.61397953747523,20.8541067539264,20.47544507917373,20.54009437561035,7528600,20.54009437561035,2020-08-19
2020-08-20,20.31843951081543,20.401560540648212,20.179905048281217,20.281496047973633,9597300,20.281496047973633,2020-08-20
2020-08-21,20.022899117709382,20.050604953643912,19.72735845733248,19.819713592529297,12047400,19.819713592529297,2020-08-21
2020-08-24,20.244556911802565,20.48468416601606,20.115258298595872,20.235321044921875,13287900,20.235321044921875,2020-08-24
2020-08-25,20.493919400222378,20.521625238447644,19.865894564215274,19.967487335205078,10788200,19.967487335205078,2020-08-25
2020-08-26,19.85665534003665,19.9397763637803,19.69041329254935,19.745826721191406,7356600,19.745826721191406,2020-08-26
2020-08-27,19.87512766476653,19.893599395386932,19.431816699244,19.524171829223633,10231000,19.524171829223633,2020-08-27
2020-08-28,19.708885022617082,19.828947744935057,19.53340711009592,19.745826721191406,7871900,19.745826721191406,2020-08-28
2020-08-31,19.755064248789704,19.78277184622314,19.311753259222435,19.330224990844727,7775700,19.330224990844727,2020-08-31
2020-09-01,19.311753663808513,19.533409163235888,19.10856989639042,19.18245506286621,11397700,19.18245506286621,2020-09-01
2020-09-02,19.10856841376532,19.210159408811307,18.942326361703106,18.997739791870117,12777000,18.997739791870117,2020-09-02
2020-09-03,19.025449268686558,19.477996143174117,18.933092368236547,19.034685134887695,13144900,19.034685134887695,2020-09-03
2020-09-04,19.37640503866801,19.394876772654825,18.757616042601803,18.97003746032715,11604600,18.97003746032715,2020-09-04
2020-09-08,18.813029742270476,18.905384881706624,18.434366272024533,18.609844207763672,13793400,18.609844207763672,2020-09-08
2020-09-09,19.09009777514856,19.12703947685258,18.720671950301917,18.766849517822266,11437500,18.766849517822266,2020-09-09
2020-09-10,18.988506549966214,19.02545001622232,18.369717582667846,18.3881893157959,13894700,18.3881893157959,2020-09-10
2020-09-11,18.517486088697346,18.692964012893658,18.32353819476557,18.526721954345703,10331700,18.526721954345703,2020-09-11
2020-09-14,18.582138709078528,18.582238709078528,18.286596268190145,18.32353973388672,9731200,18.32353973388672,2020-09-14
2020-09-15,18.415898036599334,18.619081828692934,18.1295914403692,18.157299041748047,12800900,18.157299041748047,2020-09-15
2020-09-16,18.240414545426052,18.7021971921457,18.055700782113796,18.434362411499023,14637100,18.434362411499023,2020-09-16
2020-09-17,18.166534178995864,18.286596923690688,17.944878661555176,18.06494140625,15839000,18.06494140625,2020-09-17
2020-09-18,17.760164637647698,17.83404980924628,17.4276822462348,17.43691635131836,19415800,17.43691635131836,2020-09-18
2020-09-21,16.910481923340306,17.002838815338933,16.72576990090425,16.91971778869629,17000200,16.91971778869629,2020-09-21
2020-09-22,17.399973760063297,17.529272363384862,16.938191020701872,17.067489624023438,10344100,17.067489624023438,2020-09-22
2020-09-23,17.233732489544582,17.270675955952527,16.568765948254498,16.596471786499023,12163900,16.596471786499023,2020-09-23
2020-09-24,16.77195183941991,16.77205183941991,16.356346597837362,16.559532165527344,16710500,16.559532165527344,2020-09-24
2020-09-25,16.48564290344328,16.550292200225375,16.291693251535786,16.4948787689209,14525300,16.4948787689209,2020-09-25
2020-09-28,16.83659618852363,16.9474248074589,16.725769331149497,16.79041862487793,14455400,16.79041862487793,2020-09-28
2020-09-29,16.577999735082585,16.587233838964686,16.227043894481618,16.319400787353516,14968900,16.319400787353516,2020-09-29
2020-09-30,16.36558120770313,16.439466382576406,16.02386293449981,16.12545394897461,16196100,16.12545394897461,2020-09-30
2020-10-01,15.737557388010323,15.839148397875697,15.47895840690636,15.543607711791992,18172600,15.543607711791992,2020-10-01
2020-10-02,15.15570917711251,15.626727776811817,15.128001578932079,15.562078475952148,20237100,15.562078475952148,2020-10-02
2020-10-05,15.672904530114591,15.913031750500876,15.5713135318613,15.876090049743652,12696000,15.876090049743652,2020-10-05
2020-10-06,16.079273454993896,16.217807912525874,15.580549055566541,15.63596248626709,16098800,15.63596248626709,2020-10-06
2020-10-07,15.608255627751861,15.783733555084417,15.46048529785959,15.728320121765137,13702200,15.728320121765137,2020-10-07
2020-10-08,15.848381684757836,16.17162991813003,15.848281684757836,16.15315818786621,14478200,16.15315818786621,2020-10-08
2020-10-09,16.328636967106522,16.38405039927183,15.986916985371103,16.033096313476562,11540400,16.033096313476562,2020-10-09
2020-10-12,15.885327163832017,15.959212332714712,15.756026797116265,15.922268867492676,13252600,15.922268867492676,2020-10-12
2020-10-13,15.672907221118113,15.700614822614293,15.331188943806266,15.405074119567871,17753600,15.405074119567871,2020-10-13
2020-10-14,15.257301613010833,15.543606408452435,15.248065747149969,15.321950912475586,13017100,15.321950912475586,2020-10-14
2020-10-15,14.758575347053334,15.192652232388674,14.656983465468464,15.183416366577148,18613900,15.183416366577148,2020-10-15
2020-10-16,14.943288136557944,15.174179481655413,14.804753681811697,15.00793743133545,17779500,15.00793743133545,2020-10-16
2020-10-19,14.970994552421915,15.192651802504075,14.786282526101761,14.804754257202148,14844000,14.804754257202148,2020-10-19
2020-10-20,14.887875867014685,15.02641033255535,14.79551896946714,14.915581703186035,14079500,14.915581703186035,2020-10-20
2020-10-21,14.795518820977776,14.83246052268926,14.619940893554688,14.620040893554688,13462000,14.620040893554688,2020-10-21
2020-10-22,14.426092898045077,14.897110630182274,14.398386179867757,14.869404792785645,18373500,14.869404792785645,2020-10-22
2020-10-23,15.026409584489578,15.081823015634916,14.666218758922462,14.823224067687988,15353000,14.823224067687988,2020-10-23
2020-10-26,14.795519399354234,14.813991131712703,14.435328545390167,14.592334747314453,19148600,14.592334747314453,2020-10-26
2020-10-27,14.444564493192322,14.453799478643065,14.176730537945783,14.204437255859375,22195500,14.204437255859375,2020-10-27
2020-10-28,13.853481506590402,14.130551312878335,13.714947043836752,13.761124610900879,27748600,13.761124610900879,2020-10-28
2020-10-29,13.835011770632383,14.130553350997898,13.613356245943816,14.093610763549805,28288100,14.093610763549805,2020-10-29
2020-10-30,14.176729302908216,14.315263761188117,14.07513654477439,14.296792030334473,22618400,14.296792030334473,2020-10-30
2020-11-02,14.610805820528359,14.980231665494925,14.33373687719378,14.869404792785645,18342400,14.869404792785645,2020-11-02
2020-11-03,15.285006047130237,15.312713642171557,14.86940269087721,14.94328784942627,21144500,14.94328784942627,2020-11-03
2020-11-04,14.89710998535156,15.109531378378751,14.62927691992964,14.897109985351562,15746600,14.897109985351562,2020-11-04
2020-11-05,14.95833784442064,15.09963250561225,14.854722478205861,14.911239624023438,14209300,14.911239624023438,2020-11-05
2020-11-06,14.911240503511891,15.109053220512218,14.694589934559733,14.732268333435059,17539800,14.732268333435059,2020-11-06
2020-11-09,17.407437000542693,17.661766874734347,16.936456550549778,17.03065299987793,50503300,17.03065299987793,2020-11-09
2020-11-10,18.198683917622862,18.208103742022402,17.831319749279775,17.991453170776367,36959100,17.991453170776367,2020-11-10
2020-11-11,18.481274321606424,18.49069234989933,17.680607168116847,17.784221649169922,23230200,17.784221649169922,2020-11-11
2020-11-12,17.44511410363961,17.81247823347767,17.134267117627193,17.219043731689453,18017600,17.219043731689453,2020-11-12
2020-11-13,17.369757638726792,17.765381246220656,17.341498167960218,17.7088623046875,11526100,17.7088623046875,2020-11-13
2020-11-16,18.81095673603111,18.829796383433685,18.38707544935917,18.61314582824707,18338200,18.61314582824707,2020-11-16
2020-11-17,18.4247519287845,18.952251247004366,18.21752120875727,18.88631248474121,17444900,18.88631248474121,2020-11-17
2020-11-18,18.989932007896932,19.093548284048417,18.415335271635605,18.424755096435547,14930900,18.424755096435547,2020-11-18
2020-11-19,18.14216408057149,18.462430876125257,18.038547824172465,18.396493911743164,14370100,18.396493911743164,2020-11-19
2020-11-20,18.349396323062795,18.462432411868626,18.245781854692435,18.358816146850586,8781700,18.358816146850586,2020-11-20
2020-11-23,19.01818926665646,19.234839821871468,18.914573002576386,19.225419998168945,13965300,19.225419998168945,2020-11-23
2020-11-24,20.421711484524682,20.81733511279122,20.233318596151,20.591264724731445,23651600,20.591264724731445,2020-11-24
2020-11-25,20.24273616690401,20.34635242364021,19.93188919334294,20.16737937927246,14150600,20.16737937927246,2020-11-25
2020-11-27,19.743498102623903,19.988408133627342,19.705820603741362,19.87537384033203,9843100,19.87537384033203,2020-11-27
2020-11-30,19.404395315854995,19.44207281840689,18.424655096435547,18.424755096435547,19573100,18.424755096435547,2020-11-30
2020-12-01,19.28193719211108,19.423232751355723,19.018189314369437,19.06528663635254,19097500,19.06528663635254,2020-12-01
2020-12-02,19.53626755841142,20.195640863464256,19.47033058723568,19.84711456298828,18098900,19.84711456298828,2020-12-02
2020-12-03,20.04493013561671,20.628944932269714,19.828277746553848,20.12028694152832,20335900,20.12028694152832,2020-12-03
2020-12-04,20.807913358771273,21.13759998452287,20.760816039370003,20.977466583251953,18195700,20.977466583251953,2020-12-04
2020-12-07,20.534745260864725,20.70429849678314,20.299255054677527,20.421710968017578,14184400,20.421710968017578,2020-12-07
2020-12-08,20.431131238630904,20.713718773575817,20.384032118374932,20.525327682495117,15181200,20.525327682495117,2020-12-08
2020-12-09,20.826753278985883,21.062243472383198,20.421709858878884,20.62894058227539,15677500,20.62894058227539,2020-12-09
2020-12-10,20.741978417277007,21.504966205256785,20.704299120760602,21.109342575073242,17912300,21.109342575073242,2020-12-10
2020-12-11,20.845594649846905,20.883273949545394,20.412293483201697,20.751399993896484,13760100,20.751399993896484,2020-12-11
2020-12-14,20.855015350004553,21.033988437787624,20.092027465568478,20.12028694152832,13009800,20.12028694152832,2020-12-14
2020-12-15,20.327513794879977,20.71371757540052,20.261576826983436,20.6666202545166,11890300,20.6666202545166,2020-12-15
2020-12-16,20.61010085988645,20.770234262674197,20.402870137251313,20.563003540039062,12281900,20.563003540039062,2020-12-16
2020-12-17,20.741976665631043,20.77023433898426,20.487646825566518,20.62894058227539,14900600,20.62894058227539,2020-12-17
2020-12-18,20.723137639420035,20.741977286651306,20.36519332526411,20.478227615356445,10984900,20.478227615356445,2020-12-18
2020-12-21,19.131225265402723,19.65872465994139,19.018190964178594,19.479751586914062,19097500,19.479751586914062,2020-12-21
2020-12-22,19.498589569349246,19.555106715130478,19.244259718362194,19.291357040405273,10396200,19.291357040405273,2020-12-22
2020-12-23,19.91305357686993,20.289839387921408,19.875376073753525,19.97899055480957,13739900,19.97899055480957,2020-12-23
2020-12-24,20.054348448159388,20.092025949949047,19.630465323976733,19.837696075439453,5024000,19.837696075439453,2020-12-24
2020-12-28,20.054346445979135,20.252157353083494,19.677560685812946,19.771757125854492,10215000,19.771757125854492,2020-12-28
2020-12-29,20.14854174359036,20.15796156756514,19.77175776783776,19.84711456298828,13062300,19.84711456298828,2020-12-29
2020-12-30,19.96015230823577,20.05434875914238,19.715242254537724,19.809438705444336,11662600,19.809438705444336,2020-12-30
2020-12-31,19.555105167175032,19.71523856475231,19.310195159312872,19.32903480529785,12011100,19.32903480529785,2020-12-31
2021-01-04,19.86595419210449,19.90363169132017,19.35729447783491,19.621044158935547,14485100,19.621044158935547,2021-01-04
2021-01-05,20.186221556958465,21.457869079788626,20.1297044083087,21.081083297729492,25447500,21.081083297729492,2021-01-05
2021-01-06,22.013626362912937,22.475186974464116,21.60858290060433,22.05130386352539,25221400,22.05130386352539,2021-01-06
2021-01-07,22.34330859911732,22.74835201372012,22.13607787853691,22.522281646728516,16470700,22.522281646728516,2021-01-07
2021-01-08,22.767192299857857,23.06861946431635,22.59763907068805,22.983842849731445,20189600,22.983842849731445,2021-01-08
2021-01-11,22.380989265867157,23.078040056043818,22.30563247224394,22.965003967285156,12509400,22.965003967285156,2021-01-11
2021-01-12,23.49250418982668,23.727994403206445,23.28527165219793,23.558441162109375,16990200,23.558441162109375,2021-01-12
2021-01-13,23.652636237404135,23.662056060991688,23.191075661499916,23.34178924560547,14152800,23.34178924560547,2021-01-13
2021-01-14,23.567859893970123,24.06709797334306,23.52076077548837,23.991741180419922,14279000,23.991741180419922,2021-01-14
2021-01-15,23.360628602603896,23.445405223711266,22.738934578915007,22.851970672607422,24063900,22.851970672607422,2021-01-15
2021-01-19,23.191077879213037,23.360629330059897,22.99326515825331,23.219335556030273,15885200,23.219335556030273,2021-01-19
2021-01-20,23.332371022661903,23.454825144405383,23.05920150982587,23.37004852294922,13765900,23.37004852294922,2021-01-20
2021-01-21,23.22875464349876,23.2475942918777,22.40924970214013,22.625900268554688,11675500,22.625900268554688,2021-01-21
2021-01-22,22.088982168955148,22.54112293588943,21.985365902789823,22.48460578918457,15195000,22.48460578918457,2021-01-22
2021-01-25,21.815811847745227,21.88174881586897,21.439027889432662,21.731035232543945,17207700,21.731035232543945,2021-01-25
2021-01-26,21.9288476632751,22.09839909494019,21.665097997383377,21.693357467651367,12207100,21.693357467651367,2021-01-26
2021-01-27,21.448447803224756,21.9571056999252,21.1093413409927,21.410768508911133,14209300,21.410768508911133,2021-01-27
2021-01-28,21.52380618890771,21.834653203420824,21.344833120961436,21.533226013183594,11086800,21.533226013183594,2021-01-28
2021-01-29,21.23179739000335,21.373091151310106,20.770235014874885,20.930368423461914,12194600,20.930368423461914,2021-01-29
2021-02-01,20.996306615627848,21.071663406043637,20.563003723251352,20.920948028564453,19573400,20.920948028564453,2021-02-01
2021-02-02,20.233319653341887,20.252159302493176,19.24426142932112,19.54568862915039,44853000,19.54568862915039,2021-02-02
2021-02-03,19.479750171023003,20.073184700935272,19.47033034716437,20.035507202148438,25418100,20.035507202148438,2021-02-03
2021-02-04,19.931890534930826,20.007247327634534,19.564526395081213,19.771757125854492,26715800,19.771757125854492,2021-02-04
2021-02-05,19.78117449600763,19.931888062721608,19.49858700758078,19.602201461791992,29872200,19.602201461791992,2021-02-05
2021-02-08,19.969572491631865,20.930371277520603,19.941313016858,20.751399993896484,35302600,20.751399993896484,2021-02-08
2021-02-09,20.41229197907239,20.619522722200074,20.054347641552255,20.468809127807617,19116900,20.468809127807617,2021-02-09
2021-02-10,20.082606501301015,20.440552656566908,19.93189289802523,20.327516555786133,17641200,20.327516555786133,2021-02-10
2021-02-11,20.101444050324396,20.223898166446887,19.97898813755422,20.129703521728516,10939200,20.129703521728516,2021-02-11
2021-02-12,20.007249018546503,20.67604218238163,19.941312043939053,20.638362884521484,12072900,20.638362884521484,2021-02-12
2021-02-16,21.749877230007506,21.947688155755046,21.561484332168856,21.834653854370117,18144000,21.834653854370117,2021-02-16
2021-02-17,21.938267623621464,22.220855141474615,21.580321517916673,22.211435317993164,17490100,22.211435317993164,2021-02-17
2021-02-18,21.824777484056302,21.96798431737695,21.423797258174275,21.442890167236328,13338600,21.442890167236328,2021-02-18
2021-02-19,21.5383610435181,21.93934125165953,21.509720770705314,21.83432388305664,12257700,21.83432388305664,2021-02-19
2021-02-22,21.862964759897956,22.827226758997046,21.82477712143466,22.559906005859375,16249700,22.559906005859375,2021-02-22
2021-02-23,22.989529368579472,23.21866067273457,22.273493360229644,23.132736206054688,21295500,23.132736206054688,2021-02-23
2021-02-24,23.524168190959713,24.2879409969748,23.409603453690334,24.154279708862305,21440900,24.154279708862305,2021-02-24
2021-02-25,24.746204297031046,24.946693503483733,24.1256401262827,24.431148529052734,28613600,24.431148529052734,2021-02-25
2021-02-26,23.638733060778858,23.724657518080473,23.08499868093153,23.304582595825195,22962500,23.304582595825195,2021-02-26
2021-03-01,23.696017822714055,23.953791220698545,23.371414689172184,23.466886520385742,12169100,23.466886520385742,2021-03-01
2021-03-02,23.505078063092146,23.944245976208162,23.476435964899146,23.648284912109375,10630400,23.648284912109375,2021-03-02
2021-03-03,23.829676465624203,24.803485832404892,23.829576465624204,24.421600341796875,20420600,24.421600341796875,2021-03-03
2021-03-04,24.631637238530818,25.280843491805435,24.383413032018694,24.85122299194336,21228900,24.85122299194336,2021-03-04
2021-03-05,25.61499301453643,25.872766397287254,25.137635707652805,25.557710647583008,21166300,25.557710647583008,2021-03-05
2021-03-08,25.137636117166895,25.50042687508024,24.78439090308995,25.33812713623047,14731100,25.33812713623047,2021-03-08
2021-03-09,25.128088146503085,25.242654700487666,24.803485034682645,24.92759895324707,12226600,24.92759895324707,2021-03-09
2021-03-10,24.984881271498434,25.452691209165902,24.889409446857936,25.443143844604492,12277400,25.443143844604492,2021-03-10
2021-03-11,25.51952094012217,25.767746955798017,25.29993701813055,25.443143844604492,9835600,25.443143844604492,2021-03-11
2021-03-12,25.538617921408743,25.80593868978152,25.50997582519867,25.739107131958008,8777400,25.739107131958008,2021-03-12
2021-03-15,25.490881031353315,25.624540495174152,25.023069266033147,25.290390014648438,13034900,25.290390014648438,2021-03-15
2021-03-16,24.937147666561643,24.984882671069048,24.52662007229263,24.898958206176758,10586100,24.898958206176758,2021-03-16
2021-03-17,24.774847194746854,25.338129013455617,24.774747194746855,25.271297454833984,9737200,25.271297454833984,2021-03-17
2021-03-18,25.099450182505276,25.252204387886717,24.192470494700938,24.259300231933594,12076800,24.259300231933594,2021-03-18
2021-03-19,24.230656789437933,24.65073174138673,23.934695760575075,24.287940979003906,10844700,24.287940979003906,2021-03-19
2021-03-22,24.307034204067335,24.469335768001446,24.154280005185075,24.202016830444336,11557800,24.202016830444336,2021-03-22
2021-03-23,23.40960387894981,23.68647018319176,22.951341279600147,22.970434188842773,16836400,22.970434188842773,2021-03-23
2021-03-24,23.314130881351314,23.915600285256538,23.314030881351314,23.629186630249023,19087200,23.629186630249023,2021-03-24
2021-03-25,23.11364048119508,23.485980427782337,22.80813208879688,23.457338333129883,13726800,23.457338333129883,2021-03-25
2021-03-26,24.011072928796246,24.096997392421223,23.810583727653743,24.08745002746582,13100100,24.08745002746582,2021-03-26
2021-03-29,23.801036154357554,24.1351866409771,23.696016961741044,24.039714813232422,11019200,24.039714813232422,2021-03-29
2021-03-30,23.715110169722895,23.886959084441305,23.581450712041256,23.753297805786133,7130200,23.753297805786133,2021-03-30
2021-03-31,23.49552904634504,23.562358783126353,23.209113547458877,23.247303009033203,10283200,23.247303009033203,2021-03-31
2021-04-01,23.361867323953458,23.495528616041927,23.008623915729125,23.466886520385742,14540500,23.466886520385742,2021-04-01
2021-04-05,23.466887273381065,23.590999383259543,23.008624654019915,23.161378860473633,19634400,23.161378860473633,2021-04-05
2021-04-06,23.76284971344792,24.37386839604693,23.686472605744783,23.963340759277344,24553400,23.963340759277344,2021-04-06
2021-04-07,24.058809735435233,24.41205313365057,24.011072910694192,24.221111297607422,15516900,24.221111297607422,2021-04-07
2021-04-08,23.81058427507925,23.81068427507925,23.37141458190207,23.60054588317871,19213800,23.60054588317871,2021-04-08
2021-04-09,23.46688633176109,23.64828262751143,23.21866030099054,23.285490036010742,14609800,23.285490036010742,2021-04-09
2021-04-12,23.552810458762497,23.80103648596763,23.371414165617654,23.505075454711914,20539600,23.505075454711914,2021-04-12
2021-04-13,23.581452553777055,23.676922561878225,23.428698355646773,23.505075454711914,15819900,23.505075454711914,2021-04-13
2021-04-14,23.810582291512404,24.60299532527976,23.77239283399419,24.383411407470703,22882400,24.383411407470703,2021-04-14
2021-04-15,24.202016109962724,24.287940571897778,23.963337453692823,24.058809280395508,12977200,24.058809280395508,2021-04-15
2021-04-16,24.230656647748123,24.307033745749134,23.906055346974068,24.039714813232422,10707500,24.039714813232422,2021-04-16
2021-04-19,24.30703473306521,24.469336300531513,24.049263154950026,24.163827896118164,10967200,24.163827896118164,2021-04-19
2021-04-20,24.01107267948178,24.01117267948178,23.29503670402423,23.65782928466797,19407600,23.65782928466797,2021-04-20
2021-04-21,23.45733943862598,23.8774144084576,23.380962336926935,23.82967758178711,14763100,23.82967758178711,2021-04-21
2021-04-22,23.610094891999587,23.657831721197383,23.2091146316073,23.237756729125977,14872800,23.237756729125977,2021-04-22
2021-04-23,23.24730155927464,23.438243392317393,23.132735002670074,23.409603118896484,12323700,23.409603118896484,2021-04-23
2021-04-26,23.55280999001088,23.829676285746654,23.533715260381197,23.791488647460938,14850900,23.791488647460938,2021-04-26
2021-04-27,24.001524945895113,24.163826504011034,23.610092097669714,23.810583114624023,16564200,23.810583114624023,2021-04-27
2021-04-28,24.154278725269723,24.564806295877414,24.144733181697372,24.4788818359375,18853100,24.4788818359375,2021-04-28
2021-04-29,24.660280152578245,24.77484671559725,24.154280715786076,24.345224380493164,11644600,24.345224380493164,2021-04-29
2021-04-30,24.297486538124865,24.459788087885418,24.020518438720703,24.020618438720703,8501900,24.020618438720703,2021-04-30
2021-05-03,24.316582467911328,24.56480850551338,24.173375628787692,24.526620864868164,8035900,24.526620864868164,2021-05-03
2021-05-04,24.82257956392212,24.956239025016306,24.49797645471602,24.74620246887207,13943400,24.74620246887207,2021-05-04
2021-05-05,25.042166555964297,25.5673607421875,24.927601809824772,25.5672607421875,19475900,25.5672607421875,2021-05-05
2021-05-06,25.398196773782026,25.630055320767532,25.040747028857748,25.601072311401367,11450100,25.601072311401367,2021-05-06
2021-05-07,25.147015280936603,25.842590895903005,25.05040709597375,25.82326889038086,11713500,25.82326889038086,2021-05-07
2021-05-10,26.07444884210685,26.27732621018654,25.697678956220344,25.71700096130371,11723900,25.71700096130371,2021-05-10
2021-05-11,25.195317569621942,25.552767288670385,25.06006722099984,25.089048385620117,14524700,25.089048385620117,2021-05-11
2021-05-12,25.45615850090974,25.948858556847732,25.21463897403706,25.301586151123047,13957900,25.301586151123047,2021-05-12
