,Open,High,Low,Close,Volume,Adj. Close,Date
2018-02-05,85.90318702074,88.44537533387681,83.4747306274414,83.4748306274414,51031500,83.4748306274414,2018-02-05
2018-02-06,82.42190399621485,86.77587878032439,80.86623736948039,86.63359069824219,67998600,86.63359069824219,2018-02-06
2018-02-07,85.8367827087347,87.05096084642634,84.61311676891569,85.00203704833984,41107600,85.00203704833984,2018-02-07
2018-02-08,85.0968758526189,85.25813227024844,80.40142071858449,80.63856506347656,55628700,80.63856506347656,2018-02-08
2018-02-09,81.86223072128419,84.35698662328019,79.51924343668601,83.64555358886719,63499100,83.64555358886719,2018-02-09
2018-02-12,84.1767625196093,85.16328395519594,83.40841708606668,84.54670715332031,35720300,84.54670715332031,2018-02-12
2018-02-13,84.35700262628748,85.37198032511428,83.2851125897738,85.21072387695312,26407700,85.21072387695312,2018-02-13
2018-02-14,84.3529801463159,86.71649867890014,84.25767826970748,86.54495239257812,34960900,86.54495239257812,2018-02-14
2018-02-15,86.92617221146966,88.36525462623972,86.3638860171225,88.30807495117188,27823900,88.30807495117188,2018-02-15
2018-02-16,88.10794695799173,89.10863507312277,87.48848098022079,87.67908477783203,30596900,87.67908477783203,2018-02-16
2018-02-20,87.18350542045076,88.68929278369836,86.73557852419881,88.36526489257812,30911700,88.36526489257812,2018-02-20
2018-02-21,88.61303317472662,88.97518318556463,87.19290842285156,87.19300842285156,26922500,87.19300842285156,2018-02-21
2018-02-22,87.7267309687205,88.37479399808576,87.06913556906613,87.42176055908203,24392800,87.42176055908203,2018-02-22
2018-02-23,89.20392423681203,89.65185109542627,88.02216486398373,89.64231872558594,26329200,89.64231872558594,2018-02-23
2018-02-26,89.9663551680465,90.96703588379057,89.8233987026351,90.93844604492188,30199800,90.93844604492188,2018-02-26
2018-02-27,91.24343711870529,91.33873902688391,89.77566446533203,89.77576446533203,25869100,89.77576446533203,2018-02-27
2018-02-28,90.38568169861804,91.21482335156928,89.2325121886244,89.36593627929688,31167300,89.36593627929688,2018-02-28
2018-03-01,89.57561623389213,90.12837740650981,87.52659276371874,88.4891586303711,37135600,88.4891586303711,2018-03-01
2018-03-02,87.27880348493538,88.77506568297244,86.5926182502311,88.67976379394531,32830400,88.67976379394531,2018-03-02
2018-03-05,88.00310379837084,89.84245861668566,87.9268666496687,89.24205017089844,23901600,89.24205017089844,2018-03-05
2018-03-06,89.90917900619841,90.05213548876118,88.57493789179587,88.93708801269531,22175800,88.93708801269531,2018-03-06
2018-03-07,88.78460067742992,89.52796561330877,88.08888305193896,89.45172119140625,26716100,89.45172119140625,2018-03-07
2018-03-08,89.84244526515229,90.6334646428112,89.365928619006,89.99493408203125,25887800,89.99493408203125,2018-03-08
2018-03-09,90.81455238164905,92.00594411621094,90.53817182670258,92.00584411621094,36937300,92.00584411621094,2018-03-09
2018-03-12,91.96771320066632,92.6443659693038,91.5293187563829,92.22502899169922,26073700,92.22502899169922,2018-03-12
2018-03-13,92.44424424793294,92.67297023903905,89.55655407036326,89.97589111328125,35387800,89.97589111328125,2018-03-13
2018-03-14,90.6525486884383,90.92892927459718,89.10863180850309,89.44219207763672,32132000,89.44219207763672,2018-03-14
2018-03-15,89.13721777975623,90.13790581477694,88.47009727045456,89.7566909790039,27611000,89.7566909790039,2018-03-15
2018-03-16,90.23320395188759,90.90032443343435,89.50889652115974,90.1569595336914,49081300,90.1569595336914,2018-03-16
2018-03-19,89.3373443507709,89.48983317715239,87.78390260511354,88.52726745605469,33344100,88.52726745605469,2018-03-19
2018-03-20,88.67978242768503,89.36596053550367,88.63212783762407,88.75601959228516,23075200,88.75601959228516,2018-03-20
2018-03-21,88.56538245064928,89.63278233519755,87.87919732994445,88.13652038574219,24457100,88.13652038574219,2018-03-21
2018-03-22,86.98336143760721,87.4408207015831,85.44898424328927,85.5728759765625,38604700,85.5728759765625,2018-03-22
2018-03-23,85.296478506732,86.2113895824326,82.99013971562837,83.08544158935547,44068900,83.08544158935547,2018-03-23
2018-03-26,86.35435145264692,89.58513389107587,86.15421532392898,89.3754653930664,56396800,89.3754653930664,2018-03-26
2018-03-27,90.48099236580704,90.67159613536408,84.35298737777462,85.26789855957031,56569000,85.26789855957031,2018-03-27
2018-03-28,85.60145502108166,86.9452355317887,84.69607624896612,85.191650390625,52501100,85.191650390625,2018-03-28
2018-03-29,85.94454223750947,87.95544305768969,84.24814414755275,86.98334503173828,45867500,86.98334503173828,2018-03-29
2018-04-02,86.22093011458846,86.61167001518521,83.39995221298587,84.36251068115234,48515400,84.36251068115234,2018-04-02
2018-04-03,85.37273607977285,85.82066295354021,83.76210726245651,85.49662780761719,37213800,85.49662780761719,2018-04-03
2018-04-04,83.72396867670356,88.40336537504321,83.60960934139038,87.99356079101562,35560000,87.99356079101562,2018-04-04
2018-04-05,88.09839329746241,88.69880160925489,87.10723787485276,88.04120635986328,29771900,88.04120635986328,2018-04-05
2018-04-06,87.19301181411956,88.117455249154,85.27742017707719,85.99219512939453,38026000,85.99219512939453,2018-04-06
2018-04-09,86.76415901961985,88.79411748346462,86.36388674861963,86.5068359375,31533900,86.5068359375,2018-04-09
2018-04-10,88.05076919697413,88.89896847569567,87.33599403370977,88.51775360107422,26812000,88.51775360107422,2018-04-10
2018-04-11,87.68860312836577,88.9084846885941,87.18349660149633,87.54564666748047,24872100,87.54564666748047,2018-04-11
2018-04-12,88.08887045237746,89.73762130262027,88.08877045237746,89.18486022949219,26758900,89.18486022949219,2018-04-12
2018-04-13,89.63279470202497,89.75668642716428,88.09841033737631,88.7083511352539,23346100,88.7083511352539,2018-04-13
2018-04-16,89.65185997059993,90.21415350975954,89.03238674887334,89.74716186523438,20288100,89.74716186523438,2018-04-16
2018-04-17,90.53817687250732,92.00584924381087,90.42381024203121,91.55792236328125,26771000,91.55792236328125,2018-04-17
2018-04-18,91.70088444534592,92.1774011948885,91.03375663334516,91.91055297851562,21043300,91.91055297851562,2018-04-18
2018-04-19,91.91054923469774,92.51095769708012,90.86220661155164,91.5960464477539,23552500,91.5960464477539,2018-04-19
2018-04-20,91.40544141735883,91.59604519838469,89.63279862375931,90.53817749023438,31154400,90.53817749023438,2018-04-20
2018-04-23,91.24341706911339,91.76758835552005,90.18554939732388,90.87173461914062,22331800,90.87173461914062,2018-04-23
2018-04-24,91.71992696944096,91.9391278377799,88.06981478877667,88.74646759033203,34524800,88.74646759033203,2018-04-24
2018-04-25,88.91801848723624,88.91811848723624,86.03985356819281,87.9745101928711,33729300,87.9745101928711,2018-04-25
2018-04-26,89.15628623998141,90.6811383756179,88.72741680519493,89.83293914794922,42529000,89.83293914794922,2018-04-26
2018-04-27,93.01605459150045,93.30196750826468,89.49936643327835,91.31965637207031,48272800,91.31965637207031,2018-04-27
2018-04-30,91.80569878351787,91.8724108231298,88.7750526234516,89.12767028808594,41523600,89.12767028808594,2018-04-30
2018-05-01,88.83224674710074,90.8145580624696,88.43197444430554,90.53817749023438,31408900,90.53817749023438,2018-05-01
2018-05-02,90.52864181171772,90.70018811679952,88.81318603196758,89.11815643310547,27471000,89.11815643310547,2018-05-02
2018-05-03,88.59398022860108,90.47145711022947,88.10793117934617,89.65184783935547,31142500,89.65184783935547,2018-05-03
2018-05-04,88.93706591363471,90.89078705737201,88.55585114521439,90.6906509399414,22531300,90.6906509399414,2018-05-04
2018-05-07,90.70018635654552,92.16785865574661,90.63347430981219,91.70087432861328,24242000,91.70087432861328,2018-05-07
2018-05-08,91.34824946663313,91.64369476344187,90.59535221197179,91.31012725830078,23484600,91.31012725830078,2018-05-08
2018-05-09,91.50074070120363,92.4156519119865,90.58582949042075,92.3870620727539,27327400,92.3870620727539,2018-05-09
2018-05-10,92.88263117108357,93.34961548549627,92.49189127116573,93.3115005493164,22388100,93.3115005493164,2018-05-10
2018-05-11,93.20666779776494,93.27337984375508,92.48236039053779,93.11135864257812,16778300,93.11135864257812,2018-05-11
2018-05-14,93.32103853609253,94.05487840258542,92.73968751964907,93.42587280273438,19454100,93.42587280273438,2018-05-14
2018-05-15,92.6729697520392,93.25432073264116,91.81523820106348,92.74921417236328,24594000,92.74921417236328,2018-05-15
2018-05-16,93.18950610599558,93.22779354989875,92.48120665024514,92.9885025024414,17384700,92.9885025024414,2018-05-16
2018-05-17,92.61520794040968,93.3617948310976,91.72504496245487,92.06005096435547,17246700,92.06005096435547,2018-05-17
2018-05-18,91.89734716350253,92.77793657335788,91.89724716350253,92.23235321044922,17865800,92.23235321044922,2018-05-18
2018-05-21,92.84492293881468,93.8116607790864,92.65349302904619,93.41921997070312,19422500,93.41921997070312,2018-05-21
2018-05-22,93.49580670736778,93.96481515756116,93.03636464206741,93.32351684570312,15441200,93.32351684570312,2018-05-22
2018-05-23,92.56734807699527,94.50082383313278,92.19405462654379,94.43382263183594,21251200,94.43382263183594,2018-05-23
2018-05-24,94.50081513253093,94.70181871791527,92.6630545042208,94.09880065917969,26649300,94.09880065917969,2018-05-24
2018-05-25,94.08924759236369,94.74011956683229,93.66809299047706,94.14667510986328,18363900,94.14667510986328,2018-05-25
2018-05-29,93.64895254280027,94.6444043010601,93.06508903234179,93.81167602539062,28671000,93.81167602539062,2018-05-29
2018-05-30,94.09879559593541,94.99853214145662,93.71593581727993,94.71138000488281,22158500,94.71138000488281,2018-05-30
2018-05-31,95.03683790706444,95.70684995150111,94.38596593421869,94.60610961914062,34140900,94.60610961914062,2018-05-31
2018-06-01,95.02726749398697,96.5395887922013,94.92197884015029,96.47258758544922,28655600,96.47258758544922,2018-06-01
2018-06-04,96.92246205212263,97.49675918931898,96.53002117177815,97.31489562988281,27281600,97.31489562988281,2018-06-04
2018-06-05,97.63075090143172,97.94661684814463,97.18088254749216,97.81261444091797,23514400,97.81261444091797,2018-06-05
2018-06-06,98.09019557824844,98.20505061462428,97.53503856048623,98.09976196289062,21122900,98.09976196289062,2018-06-06
2018-06-07,98.25291596417922,98.29120341214197,96.0801489334432,96.55873107910156,28232200,96.55873107910156,2018-06-07
2018-06-08,96.75971134172183,97.58287301771183,96.23327549015387,97.27658081054688,22165100,97.27658081054688,2018-06-08
2018-06-11,96.6831633591869,97.2383130766462,96.35772371542305,96.72145080566406,23490900,96.72145080566406,2018-06-11
2018-06-12,96.76931801042733,97.10432408517083,96.43431193568384,96.97032165527344,18325200,96.97032165527344,2018-06-12
2018-06-13,97.36274957216021,97.6403280835183,96.25243552672784,96.53001403808594,29492900,96.53001403808594,2018-06-13
2018-06-14,97.2957506682769,97.65947046629158,96.67359242482804,97.07559967041016,25691800,97.07559967041016,2018-06-14
2018-06-15,97.16173439430935,97.18087446407104,95.78341568881567,95.8408432006836,65738600,95.8408432006836,2018-06-15
2018-06-18,95.7259856284387,96.7788646992899,95.16125500063482,96.5395736694336,23586000,96.5395736694336,2018-06-18
2018-06-19,95.38140596123901,96.6735760619465,95.2378298828087,96.5395736694336,28653100,96.5395736694336,2018-06-19
2018-06-20,97.02774264310746,98.12847568844609,96.78845158062799,97.5063247680664,26180800,97.5063247680664,2018-06-20
2018-06-21,97.70732335536313,98.07104312268159,96.55872193302854,96.80758666992188,23198200,96.80758666992188,2018-06-21
2018-06-22,96.1088638305664,96.45343623495738,95.36226959706595,96.1088638305664,38923100,96.1088638305664,2018-06-22
2018-06-25,95.71643496745624,95.8217236301272,93.1320941443687,94.17539978027344,35433300,94.17539978027344,2018-06-25
2018-06-26,94.5869659517536,95.7929948884751,94.51996474985704,94.83583068847656,26897200,94.83583068847656,2018-06-26
2018-06-27,95.31441707967775,95.73556438088116,93.2277987376348,93.36180114746094,31298400,93.36180114746094,2018-06-27
2018-06-28,93.20863523519256,94.86453230235357,93.09378021954876,94.40509033203125,26650700,94.40509033203125,2018-06-28
2018-06-29,94.69226334954007,95.6302875653687,94.11796623698034,94.38597106933594,28053200,94.38597106933594,2018-06-29
2018-07-02,93.89781071662529,95.77385175537334,93.80209575290435,95.72599792480469,19564500,95.72599792480469,2018-07-02
2018-07-03,96.17585869815883,96.31942748111979,94.70182500490087,94.80711364746094,14670300,94.80711364746094,2018-07-03
2018-07-05,95.23784483986876,95.63985208054255,94.78797646467406,95.48670959472656,18977400,95.48670959472656,2018-07-05
2018-07-06,95.61112626209018,97.08515992790156,95.400548980891,96.82672882080078,19234600,96.82672882080078,2018-07-06
2018-07-09,97.29575267798019,97.87004979818623,96.91288549698147,97.4871826171875,18212000,97.4871826171875,2018-07-09
2018-07-10,97.63073552157691,98.11889124390785,97.49673313545976,97.74559783935547,19293100,97.74559783935547,2018-07-10
2018-07-11,96.81715478972075,97.95617515724913,96.76929366140672,97.61160278320312,19644600,97.61160278320312,2018-07-11
2018-07-12,98.36777273163668,99.93752891531942,98.3294925855862,99.7269515991211,24335900,99.7269515991211,2018-07-12
2018-07-13,99.89923423246847,101.07654215674545,99.63122211143428,100.91382598876953,24635200,100.91382598876953,2018-07-13
2018-07-16,100.88510029575218,101.28710747587235,100.04279119159631,100.41609191894531,21786900,100.41609191894531,2018-07-16
2018-07-17,100.12894826780145,101.93798803463191,99.85136977149104,101.41154479980469,25901700,101.41154479980469,2018-07-17
2018-07-18,101.40197024154963,101.50725888002772,100.23422883485281,100.61709594726562,29493900,100.61709594726562,2018-07-18
2018-07-19,100.43523620810603,100.79895596217509,99.43978459937784,99.92794036865234,40171600,99.92794036865234,2018-07-19
2018-07-20,103.45028333091571,103.5651383333312,101.53595539645427,101.71781158447266,56004000,101.71781158447266,2018-07-20
2018-07-23,101.7465540701273,103.5077326355773,101.58383061145912,103.34501647949219,29707000,103.34501647949219,2018-07-23
2018-07-24,103.91930963109817,104.15860066435599,102.66542695365375,103.04829406738281,26316600,103.04829406738281,2018-07-24
2018-07-25,103.335447970676,106.38880415913187,102.99086826841713,106.08251190185547,30702100,106.08251190185547,2018-07-25
2018-07-26,105.99637390944662,106.24523867539183,104.80949220680546,104.92435455322266,31372100,104.92435455322266,2018-07-26
2018-07-27,105.46036221221392,105.46046221221393,101.59341758788018,103.06745147705078,37005300,103.06745147705078,2018-07-27
2018-07-30,102.59843817703799,102.92387051642578,100.27252876009358,100.85639953613281,34668300,100.85639953613281,2018-07-30
2018-07-31,101.92841374979166,102.14856472922317,100.86596090216202,101.53598022460938,27655200,101.53598022460938,2018-07-31
2018-08-01,101.48812592575779,101.8901331647396,100.90425513946258,101.7274169921875,23628700,101.7274169921875,2018-08-01
2018-08-02,100.88509857979416,103.45986506803094,100.34908171283499,102.96214294433594,26104300,102.96214294433594,2018-08-02
2018-08-03,103.1823080785931,103.4215991387915,102.24428390947848,103.41202545166016,18659600,103.41202545166016,2018-08-03
2018-08-06,103.48857967449182,103.7757245078303,102.95256284094538,103.4981460571289,20265900,103.4981460571289,2018-08-06
2018-08-07,103.90973408117974,104.42660358005527,103.53644066020007,104.21602630615234,16080200,104.21602630615234,2018-08-07
2018-08-08,104.64676901664279,105.04877624829865,104.10118568722878,104.79991149902344,15487500,104.79991149902344,2018-08-08
2018-08-09,105.01047066716806,105.44119888605745,104.90518203383392,104.97218322753906,13677200,104.97218322753906,2018-08-09
2018-08-10,104.73290166876455,104.99134008396298,103.737450056225,104.33089447021484,18183700,104.33089447021484,2018-08-10
2018-08-13,104.5606078076659,104.88604741011525,103.46944128063375,103.5747299194336,18472500,103.5747299194336,2018-08-13
2018-08-14,103.90974859226581,105.04877638603456,103.41202639564648,104.86691284179688,16788300,104.86691284179688,2018-08-14
2018-08-15,104.24235266222637,104.72277645573183,102.63773895128254,103.44485473632812,29982800,103.44485473632812,2018-08-15
2018-08-16,104.0598069098512,104.59787926603946,103.09895922769445,103.42564392089844,21384300,103.42564392089844,2018-08-16
2018-08-17,103.15660093738714,103.67545953120413,102.51283479217712,103.36798858642578,18061500,103.36798858642578,2018-08-17
2018-08-20,103.30073292529637,103.67546292241842,102.31106101850295,102.685791015625,17914200,102.685791015625,2018-08-20
2018-08-21,102.73381916122948,103.14698390447424,101.7057125672044,101.83062744140625,22881900,101.83062744140625,2018-08-21
2018-08-22,101.7057148468001,103.13737568798504,101.6384558094474,102.86833953857422,18000600,102.86833953857422,2018-08-22
2018-08-23,102.95482641990398,103.94449831934499,102.6857902527572,103.34877014160156,18167700,103.34877014160156,2018-08-23
2018-08-24,103.45446937685556,104.30962323742617,103.34877554413909,104.15589141845703,17234000,104.15589141845703,2018-08-24
2018-08-27,104.99180984166068,105.34732607853702,104.26157097286057,105.30889129638672,19662300,105.30889129638672,2018-08-27
2018-08-28,105.63559087997307,106.17366320742204,105.49146226921047,105.94306182861328,19151500,105.94306182861328,2018-08-28
2018-08-29,106.12563221211481,107.64377343302904,105.95267932200196,107.63416290283203,20818000,107.63416290283203,2018-08-29
2018-08-30,107.2978583545413,108.2010575169371,107.07686749396746,107.56689453125,22798700,107.56689453125,2018-08-30
2018-08-31,107.31706499161686,108.36438530030249,107.1537153371215,107.9320068359375,23222700,107.9320068359375,2018-08-31
2018-09-04,106.50995889939358,107.57650036095659,105.9046275282439,107.33628845214844,22634600,107.33628845214844,2018-09-04
2018-09-05,106.66369543348553,107.05763914234849,103.86762536455018,104.24235534667969,32872400,104.24235534667969,2018-09-05
2018-09-06,104.01174596318793,104.72277108854311,103.30072083783274,104.48255920410156,23477600,104.48255920410156,2018-09-06
2018-09-07,103.99254106489461,104.46335434577121,103.03169344557101,103.97332000732422,22498600,103.97332000732422,2018-09-07
2018-09-10,104.57866028255482,105.34734137580897,104.11745749115128,105.09751892089844,20727900,105.09751892089844,2018-09-10
2018-09-11,104.63631684298194,107.22099219203369,104.62670631331204,106.88469696044922,24301800,106.88469696044922,2018-09-11
2018-09-12,107.06725228719303,107.47080653462615,106.18327422214364,107.33628845214844,18891100,107.33628845214844,2018-09-12
2018-09-13,107.73024827432539,109.27721367948168,107.73014827432539,108.48931884765625,26055600,108.48931884765625,2018-09-13
2018-09-14,108.92168677345556,109.2772030318495,108.03770872255157,108.9312973022461,19122300,108.9312973022461,2018-09-14
2018-09-17,109.23876741530238,109.24837061333417,107.4804145249927,107.74945068359375,20736500,107.74945068359375,2018-09-17
2018-09-18,107.79748847276826,109.24836298834377,107.34588895348496,108.77754974365234,22170900,108.77754974365234,2018-09-18
2018-09-19,108.62384100004469,108.88326666687607,106.69253497119225,107.32669067382812,21728400,107.32669067382812,2018-09-19
2018-09-20,107.8839721528943,109.344464675029,107.5476769440757,109.12346649169922,23714500,109.12346649169922,2018-09-20
2018-09-21,109.53664603249122,110.77614053833076,109.06583267669825,109.78646850585938,71229700,109.78646850585938,2018-09-21
2018-09-24,108.60461501205224,110.40140286091861,107.82633071618538,110.18040466308594,27334500,110.18040466308594,2018-09-24
2018-09-25,110.30530428503343,110.59355415845008,109.29641140136216,109.96900177001953,22668000,109.96900177001953,2018-09-25
2018-09-26,109.98822353943154,110.55512009230434,109.28680158127028,109.51741027832031,19352000,109.51741027832031,2018-09-26
2018-09-27,110.28609672233499,110.41101161371606,109.72880330258313,109.93058776855469,19091300,109.93058776855469,2018-09-27
2018-09-28,109.71919038734242,110.08430983828409,109.2291560560818,109.89214324951172,21647800,109.89214324951172,2018-09-28
2018-10-01,110.25725815360603,111.15084668284959,110.23804442779532,111.08358764648438,18883100,111.08358764648438,2018-10-01
2018-10-02,110.78574544594368,111.30459676560213,109.95941581732262,110.64161682128906,20787200,110.64161682128906,2018-10-02
2018-10-03,110.90104720721227,111.63129356074543,110.43023385525053,110.66083526611328,16648000,110.66083526611328,2018-10-03
2018-10-04,110.12275062228848,110.26687923706342,107.25942137718296,108.37400817871094,34821700,108.37400817871094,2018-10-04
2018-10-05,108.22026144156835,108.73912001994128,106.30817678972605,107.73983764648438,29068900,107.73983764648438,2018-10-05
2018-10-08,107.28825559585522,107.64376454624137,105.05908193813035,106.50996398925781,29640600,106.50996398925781,2018-10-08
2018-10-09,106.78859421787733,108.65264077748455,106.46190957542674,107.86474609375,26198600,107.86474609375,2018-10-09
2018-10-10,106.88469409830088,107.13451654822516,101.6480771634199,102.00359344482422,61376300,102.00359344482422,2018-10-10
2018-10-11,101.2252946798482,104.66513089770943,100.12031845749009,101.76337432861328,63904300,101.76337432861328,2018-10-11
2018-10-12,104.74200274346407,106.88468886432031,102.92600129977721,105.28007507324219,47742100,105.28007507324219,2018-10-12
2018-10-15,104.64591473186158,105.19359756590885,102.76264700110693,103.38719940185547,32068100,103.38719940185547,2018-10-15
2018-10-16,105.25124664021328,107.04803428539654,104.68434274610685,106.65408325195312,31610200,106.65408325195312,2018-10-16
2018-10-17,107.3074505062764,107.43235804387473,105.26084794337274,106.37542724609375,26548200,106.37542724609375,2018-10-17
2018-10-18,105.78933861725298,106.20250345394874,103.60821739235283,104.25198364257812,32506200,104.25198364257812,2018-10-18
2018-10-19,104.66513395086268,106.51957019340836,103.97332247561663,104.40570831298828,32785500,104.40570831298828,2018-10-19
2018-10-22,105.03985475175249,106.21208994547143,104.00213762970441,105.33771514892578,26545600,105.33771514892578,2018-10-22
2018-10-23,103.55054851947347,104.7035701035022,100.99469756997854,103.86763000488281,43770400,103.86763000488281,2018-10-23
2018-10-24,104.1655005094357,104.24236275251572,97.61251229425719,98.31393432617188,63897800,98.31393432617188,2018-10-24
2018-10-25,102.37832338134776,104.9918229168749,101.99398284266593,104.05980682373047,61646800,104.05980682373047,2018-10-25
2018-10-26,101.55198175857986,104.4921729694173,100.65839322754502,102.77225494384766,55523100,102.77225494384766,2018-10-26
2018-10-29,103.87724808820468,104.44414472696327,97.65095160757976,99.7840347290039,55162000,99.7840347290039,2018-10-29
2018-10-30,99.60147264601349,100.29327680824159,96.19046049705129,99.66873168945312,65350900,99.66873168945312,2018-10-30
2018-10-31,101.31177908548719,103.90606482162241,101.26373377046453,102.62813568115234,51062400,102.62813568115234,2018-10-31
2018-11-01,102.85872683390248,103.11815243094624,101.39823454253998,101.77296447753906,33384200,101.77296447753906,2018-11-01
2018-11-02,102.31106440985177,103.11817294404183,100.86979288678148,102.00359344482422,37680200,102.00359344482422,2018-11-02
2018-11-05,102.20536971184114,103.52172633344577,101.75377013219816,103.30073547363281,27922100,103.30073547363281,2018-11-05
2018-11-06,103.17581805771825,104.57865474757662,102.11888710844806,103.50251007080078,24340200,103.50251007080078,2018-11-06
2018-11-07,105.15515967550661,107.84552845439015,105.1167248932916,107.57649230957031,37901700,107.57649230957031,2018-11-07
2018-11-08,107.42277828958282,107.81672204378421,106.56762440315755,107.3747329711914,25644100,107.3747329711914,2018-11-08
2018-11-09,106.50995887312686,107.0864659879871,104.50179083471517,105.28007507324219,32039200,105.28007507324219,2018-11-09
2018-11-12,105.13594812521646,105.65480673600526,101.94593421978908,102.685791015625,33621800,102.685791015625,2018-11-12
2018-11-13,103.33916942058416,104.48257315836848,102.46479452571022,102.7530517578125,35374600,102.7530517578125,2018-11-13
2018-11-14,104.3163412326302,104.4707445337465,100.81339916504346,101.2958984375,39495100,101.2958984375,2018-11-14
2018-11-15,101.31520711964357,104.02685835710444,100.27301416359464,103.52505493164062,38505200,103.52505493164062,2018-11-15
2018-11-16,103.33204745146074,105.0690404400256,103.06184903295208,104.49969482421875,33502100,104.49969482421875,2018-11-16
2018-11-19,104.4804074432323,104.76025795355508,99.92561970111088,100.95816802978516,44773900,100.95816802978516,2018-11-19
2018-11-20,98.23685522370499,99.36590175896141,95.87260436146931,98.1500015258789,64052500,98.1500015258789,2018-11-20
2018-11-21,99.97384667098389,100.77479722133766,98.66144807547914,99.5009994506836,28130600,99.5009994506836,2018-11-21
2018-11-23,98.59390972080662,100.17650690846443,98.42986171824151,99.46240997314453,13823100,99.46240997314453,2018-11-23
2018-11-26,101.12219514662505,102.89778887812277,100.91954634220548,102.74339294433594,32336200,102.74339294433594,2018-11-26
2018-11-27,102.55039457930047,103.57329806775557,101.67224971086743,103.38994598388672,29124500,103.38994598388672,2018-11-27
2018-11-28,104.11368818404067,107.43328539938064,104.08473940684829,107.23063659667969,46788500,107.23063659667969,2018-11-28
2018-11-29,106.46829776295603,107.230647543718,105.21379663261757,106.33319854736328,28123200,106.33319854736328,2018-11-29
2018-11-30,106.8253530304031,107.0859068020427,105.53225830772175,107.00870513916016,33665600,107.00870513916016,2018-11-30
2018-12-03,109.04485463379042,109.45015232652581,106.85431079341548,108.16670227050781,34732800,108.16670227050781,2018-12-03
2018-12-04,108.02194224416871,108.69743829799177,104.42249433988498,104.72164154052734,45197000,104.72164154052734,2018-12-04
2018-12-06,102.11613201131999,105.41642482464131,101.32483360527769,105.36817932128906,49107400,105.36817932128906,2018-12-06
2018-12-07,104.58654624511324,105.61909445881473,100.64935752887835,101.15115356445312,45044900,101.15115356445312,2018-12-07
2018-12-10,101.1318562461249,104.20055208926186,100.25370398601055,103.8241958618164,40801500,103.8241958618164,2018-12-10
2018-12-11,105.95685467402342,107.06659723121051,103.67945727191447,104.78919982910156,42381900,104.78919982910156,2018-12-11
2018-12-12,107.00868413083424,107.37538091400135,105.22343836070729,105.26203918457031,36183000,105.26203918457031,2018-12-12
2018-12-13,105.74455701821259,106.98940619768092,104.82780385569347,105.61910247802734,31333400,105.61910247802734,2018-12-13
