,Open,High,Low,Close,Volume,Adj. Close,Date
2021-05-19,122.64028361587629,124.39285116266622,122.34154654004648,124.16382598876953,92612000,124.16382598876953,2021-05-19
2021-05-20,124.70154921358187,127.18103961386204,124.57209293427601,126.77276611328125,76857100,126.77276611328125,2021-05-20
2021-05-21,127.28061736016451,127.45985808949085,124.68163058353252,124.90070343017578,79295400,124.90070343017578,2021-05-21
2021-05-24,125.47825535180559,127.40011129194035,125.40855104712502,126.56365203857422,63092900,126.56365203857422,2021-05-24
2021-05-25,127.28061786343767,127.77851553326802,125.78694764554541,126.364501953125,72009500,126.364501953125,2021-05-25
2021-05-26,126.42424895043857,126.85243472566165,125.88652674919098,126.31471252441406,56575900,126.31471252441406,2021-05-26
2021-05-27,125.9064437569913,127.10137689013824,124.55218215425167,124.75133514404297,94625600,124.75133514404297,2021-05-27
2021-05-28,125.04011553114957,125.26914831281258,124.02442310142612,124.08416748046875,71311100,124.08416748046875,2021-05-28
2021-06-01,124.5521890261297,124.82104633690149,123.41700020784882,123.75556182861328,67637100,123.75556182861328,2021-06-01
2021-06-02,123.7555573981603,124.71150544263702,123.52653221518345,124.53226470947266,59278900,124.53226470947266,2021-06-02
2021-06-03,124.15387318498486,124.32315399230966,122.61041086662384,123.01868438720703,76229200,123.01868438720703,2021-06-03
2021-06-04,123.54644504791443,125.62762954802925,123.32737219556553,125.3587646484375,75169300,125.3587646484375,2021-06-04
2021-06-07,125.63757830303888,125.7869468433154,124.30323656355428,125.36872100830078,71057600,125.36872100830078,2021-06-07
2021-06-08,126.0657686903443,127.917928021625,125.67741502970152,126.2051773071289,74403800,126.2051773071289,2021-06-08
2021-06-09,126.673192983524,127.21091518049101,125.98610224342175,126.5935287475586,56877900,126.5935287475586,2021-06-09
2021-06-10,126.48399106722304,127.64905961435636,125.40855428116096,125.57783508300781,71186400,125.57783508300781,2021-06-10
2021-06-11,125.99605977203741,126.90222334518262,125.5678740083797,126.8125991821289,53522400,126.8125991821289,2021-06-11
2021-06-14,127.28061122648512,129.98912669871524,126.53377615648215,129.92938232421875,96906500,129.92938232421875,2021-06-14
2021-06-15,129.3916630814713,130.0488815659692,128.8439810110564,129.09292602539062,62746300,129.09292602539062,2021-06-15
2021-06-16,129.81987244141155,130.33768245021906,127.91794362212504,129.60079956054688,91815000,129.60079956054688,2021-06-16
2021-06-17,129.25226347362155,131.99065882181526,129.10288733798984,131.23385620117188,96721700,131.23385620117188,2021-06-17
2021-06-18,130.15842990041477,130.95504186372258,129.69041201505183,129.90948486328125,108953300,129.90948486328125,2021-06-18
2021-06-21,129.75013918579654,131.85123562833832,128.66474261449227,131.74169921875,79663300,131.74169921875,2021-06-21
2021-06-22,131.57244281999021,133.51421117305506,131.0645851930655,133.4146270751953,74783600,133.4146270751953,2021-06-22
2021-06-23,133.20551512657605,133.75319724880552,132.66778533587825,133.13580322265625,60214200,133.13580322265625,2021-06-23
2021-06-24,133.8826352881412,134.07183594373095,132.369045237822,132.84703063964844,68711000,132.84703063964844,2021-06-24
2021-06-25,132.89682319157666,133.32500135531293,132.24955698870224,132.5482940673828,70783700,132.5482940673828,2021-06-25
2021-06-28,132.84702878052389,134.67926054535397,132.7872844047314,134.21124267578125,62111300,134.21124267578125,2021-06-28
2021-06-29,134.23115740492693,135.91402816599071,133.7830594092018,135.75469970703125,64556100,135.75469970703125,2021-06-29
2021-06-30,135.5953747704975,136.83014756791246,135.2966377007876,136.38204956054688,63261400,136.38204956054688,2021-06-30
2021-07-01,136.02357922206966,136.7504945020107,135.1871123197049,136.6907501220703,52485800,136.6907501220703,2021-07-01
2021-07-02,137.3180800999431,139.40922454589133,137.1687191514038,139.36940002441406,78852600,139.36940002441406,2021-07-02
2021-07-06,139.47893183450844,142.54592130192427,139.47883183450844,141.4207000732422,108181800,141.4207000732422,2021-07-06
2021-07-07,142.93427813040253,144.27858743027124,142.05800191781205,143.95994567871094,104911600,143.95994567871094,2021-07-07
2021-07-08,140.98256032928762,143.4520909321433,140.07639671483665,142.63555908203125,105575500,142.63555908203125,2021-07-08
2021-07-09,142.14762352589594,145.03538002764626,142.0480394281528,144.49766540527344,99890800,144.49766540527344,2021-07-09
2021-07-12,145.59301897324298,145.70255539492803,143.39233820826124,143.89022827148438,76299700,143.89022827148438,2021-07-12
2021-07-13,143.42221448551575,146.83774831769182,143.023908501341,145.02542114257812,100827100,145.02542114257812,2021-07-13
2021-07-14,147.47504239091677,148.93884038824007,147.0568013679111,148.52059936523438,127050800,148.52059936523438,2021-07-14
2021-07-15,148.61022666796487,149.36701406926574,146.46929034966635,147.85342407226562,106820300,147.85342407226562,2021-07-15
2021-07-16,147.83353487635478,149.12803697819746,145.26442014226083,145.7722625732422,93251400,145.7722625732422,2021-07-16
2021-07-19,143.143394165326,143.4620511013012,141.0721696646842,141.848876953125,121434600,141.848876953125,2021-07-19
2021-07-20,142.85462829574053,146.4792674667262,142.3567382162403,145.53326416015625,96350000,145.53326416015625,2021-07-20
2021-07-21,144.9158790067269,145.5133531538423,144.0196829804525,144.7864227294922,74993500,144.7864227294922,2021-07-21
2021-07-22,145.3241552102459,147.57461284346124,145.19469893059755,146.18052673339844,77338200,146.18052673339844,2021-07-22
2021-07-23,146.92735777224738,148.09241867367754,146.30001144286246,147.93309020996094,71447400,147.93309020996094,2021-07-23
2021-07-26,147.6443194621458,149.19773398473487,147.07671751267753,148.3612823486328,72434100,148.3612823486328,2021-07-26
2021-07-27,148.4907241506683,148.5803559077135,144.93579708276437,146.15065002441406,104818600,146.15065002441406,2021-07-27
2021-07-28,144.19892902737755,146.34981791642235,141.93850370802767,144.3682098388672,118931200,144.3682098388672,2021-07-28
2021-07-29,144.07943303436355,145.93158473013497,143.96989660955558,145.02542114257812,56699500,145.02542114257812,2021-07-29
2021-07-30,143.7707261229644,145.7124941497344,143.50186125944316,145.24447631835938,70440600,145.24447631835938,2021-07-30
2021-08-02,145.7423965794223,146.32990327454854,144.63707990490312,144.90594482421875,62880000,144.90594482421875,2021-08-02
2021-08-03,145.19469695387463,147.41528236838545,144.56735061568776,146.7381591796875,64786600,146.7381591796875,2021-08-03
2021-08-04,146.64855197176584,147.1663467275474,145.6627241194898,146.32989501953125,56368300,146.32989501953125,2021-08-04
2021-08-05,146.35975837417232,147.21612988860633,145.55317890481916,146.43942260742188,46397700,146.43942260742188,2021-08-05
2021-08-06,145.95076682844632,146.708688088659,145.23272975364966,145.7413330078125,54126800,145.7413330078125,2021-08-06
2021-08-09,145.80116781719892,146.29980383245416,145.1230301406903,145.69146728515625,48908700,145.69146728515625,2021-08-09
2021-08-10,146.04052471289177,147.3070645056101,144.90363515907435,145.20281982421875,69023100,145.20281982421875,2021-08-10
2021-08-11,145.65158128615286,146.31975171221666,145.1329955759379,145.46209716796875,48493500,145.46209716796875,2021-08-11
2021-08-12,145.79120934152874,148.64340812897856,145.44215802299613,148.4838409423828,72282600,148.4838409423828,2021-08-12
2021-08-13,148.56363283255948,149.03235195863337,147.8655453736724,148.6932830810547,59375000,148.6932830810547,2021-08-13
2021-08-16,148.13478467947562,150.77756476132794,146.07043943401723,150.70774841308594,103296000,150.70774841308594,2021-08-16
2021-08-17,149.82018814480955,151.26622969292376,148.68329852290037,149.78030395507812,92229700,149.78030395507812,2021-08-17
2021-08-18,149.391357452786,150.30884592082916,145.75130530784048,145.9607391357422,86326000,145.9607391357422,2021-08-18
2021-08-19,144.6343622128735,147.59626137817344,144.1058092509869,146.2998046875,86960300,146.2998046875,2021-08-19
2021-08-20,147.0377972859476,148.09490325151515,146.37959406382143,147.78575134277344,60549600,147.78575134277344,2021-08-20
2021-08-23,147.90543034112284,149.78030685526974,147.48657786358976,149.30162048339844,60131800,149.30162048339844,2021-08-23
2021-08-24,149.0423033477993,150.4484605764434,148.74311869234,149.2118377685547,48606400,149.2118377685547,2021-08-24
2021-08-25,149.40131786498682,149.90993633071096,147.39680659660354,147.9552764892578,58991300,147.9552764892578,2021-08-25
2021-08-26,147.9453153534932,148.71320387900445,147.1075952627731,147.13751220703125,48597200,147.13751220703125,2021-08-26
2021-08-27,147.07768600632534,148.34422584239087,146.42946522396397,148.19464111328125,55802400,148.19464111328125,2021-08-27
2021-08-30,148.59354479060622,153.0713020547575,148.20460927534424,152.70230102539062,90956700,152.70230102539062,2021-08-30
2021-08-31,152.2435548887566,152.38317236714673,150.87728183183458,151.4158172607422,86453100,151.4158172607422,2021-08-31
2021-09-01,152.41309800165743,154.55722694572484,151.9244291908468,152.09396362304688,80313700,152.09396362304688,2021-09-01
2021-09-02,153.45025129643878,154.29793865802375,151.9842601098454,153.23085021972656,71115500,153.23085021972656,2021-09-02
2021-09-03,153.34055389536977,154.2081909772704,152.6723834088627,153.87908935546875,57808700,153.87908935546875,2021-09-03
2021-09-07,154.5472639528965,156.83101044611809,153.96884428863183,156.2625732421875,82278300,156.2625732421875,2021-09-07
2021-09-08,156.55176832726303,156.61160221787844,153.5599520591766,154.68687438964844,74420200,154.68687438964844,2021-09-08
2021-09-09,155.06584378949378,155.6841476199369,153.53003623900887,153.64971923828125,57305700,153.64971923828125,2021-09-09
2021-09-10,154.57716294895224,155.05584925727874,148.29434618565892,148.56361389160156,140893200,148.56361389160156,2021-09-10
2021-09-13,150.21909975038582,151.00693800574567,148.34422335214012,149.1420440673828,102404300,149.1420440673828,2021-09-13
2021-09-14,149.93985469086948,150.65789176454376,146.50923649823991,147.71592712402344,109296300,147.71592712402344,2021-09-14
2021-09-15,148.15472455036578,149.0323287719507,145.970696455298,148.62344360351562,83281300,148.62344360351562,2021-09-15
2021-09-16,148.03505816845248,148.5636111112712,146.81838511063802,148.38409423828125,68034100,148.38409423828125,2021-09-16
2021-09-17,148.4140407854034,148.4141407854034,145.3623753860495,145.66156005859375,129868800,145.66156005859375,2021-09-17
2021-09-20,143.40773397805998,144.44489028787606,140.8846367304498,142.55007934570312,123478900,142.55007934570312,2021-09-20
2021-09-21,143.53736284551283,144.20554852870612,142.39050604297248,143.03872680664062,75834000,143.03872680664062,2021-09-21
2021-09-22,144.05594319185744,146.0305375710369,143.30798916156,145.45213317871094,76404300,145.45213317871094,2021-09-22
2021-09-23,146.24995697424862,146.67879191831202,145.2427175653384,146.42947387695312,64838200,146.42947387695312,2021-09-23
2021-09-24,145.2626534844046,147.06771349780084,145.16292019045923,146.5192108154297,53477900,146.5192108154297,2021-09-24
2021-09-27,145.0731677410772,145.56183652850638,143.4276749294475,144.9734344482422,74150700,144.9734344482422,2021-09-27
2021-09-28,142.85921375035025,144.35512174773612,141.30347186781503,141.5228729248047,108972300,141.5228729248047,2021-09-28
2021-09-29,142.0813653261763,144.0559599348543,141.64256314265555,142.4403839111328,74602000,142.4403839111328,2021-09-29
2021-09-30,143.26810974416128,143.98614685451972,140.89459733952282,141.11399841308594,89056700,141.11399841308594,2021-09-30
2021-10-01,141.51291015505393,142.53013199561184,138.73052758834476,142.2608642578125,94639600,142.2608642578125,2021-10-01
2021-10-04,141.37328499953145,141.82206961058637,137.89281516905268,138.76043701171875,98322000,138.76043701171875,2021-10-04
2021-10-05,139.109491200436,141.8519894851604,138.97984095748362,140.72506713867188,80861100,140.72506713867188,2021-10-05
2021-10-06,139.0895431463764,141.76222511129714,137.99253773261648,141.61264038085938,83221100,141.61264038085938,2021-10-06
2021-10-07,142.6697405703461,143.82657982910544,142.33067171707106,142.89910888671875,61732700,142.89910888671875,2021-10-07
2021-10-08,143.63709995961446,143.78668468838802,142.1711087489748,142.5101776123047,58773200,142.5101776123047,2021-10-08
2021-10-11,141.88190517943198,144.41496960451857,141.4231533202993,142.42042541503906,64452200,142.42042541503906,2021-10-11
2021-10-12,142.83928699100423,142.85923669497916,140.65525852929787,141.1239776611328,73035900,141.1239776611328,2021-10-12
2021-10-13,140.85472113583418,141.01427311160737,138.82027746878407,140.52561950683594,78762700,140.52561950683594,2021-10-13
2021-10-14,141.72233552829294,143.4875113661006,141.123966194986,143.36782836914062,69907100,143.36782836914062,2021-10-14
2021-10-15,143.37781203503496,144.50471914430744,143.11851155374399,144.44488525390625,67940300,144.44488525390625,2021-10-15
2021-10-18,143.0586733193759,146.43942497886587,142.76947111883035,146.1502227783203,85589200,146.1502227783203,2021-10-18
2021-10-19,146.6089608967865,148.76307221076513,146.15022426818763,148.35418701171875,76378900,148.35418701171875,2021-10-19
2021-10-20,148.29435903519328,149.34149778933607,147.7159393879795,148.8528289794922,58418800,148.8528289794922,2021-10-20
2021-10-21,148.40404940981875,149.2317870266921,147.46661126017509,149.0722198486328,61421000,149.0722198486328,2021-10-21
2021-10-22,149.28166542619553,149.77031902387787,148.23452666133147,148.28439331054688,58883400,148.28439331054688,2021-10-22
2021-10-25,148.27441177721334,148.96253197605847,147.21730576276454,148.23452758789062,50720600,148.23452758789062,2021-10-25
2021-10-26,148.92264119279344,150.42851655197964,148.60350682368244,148.9126739501953,60893400,148.9126739501953,2021-10-26
2021-10-27,148.9525577479031,149.3215435462032,148.08493591204538,148.44395446777344,56094900,148.44395446777344,2021-10-27
2021-10-28,149.41131037295852,152.7521627116241,149.311577078064,152.15380859375,100077900,152.15380859375,2021-10-28
2021-10-29,146.8183936846245,149.53097490139257,146.01060575190388,149.391357421875,124953200,149.391357421875,2021-10-29
2021-11-01,148.58356684619653,149.29162147359682,147.39681068282465,148.55364990234375,74588300,148.55364990234375,2021-11-01
2021-11-02,148.25447289557061,151.15653833632484,148.2444904356622,149.6107635498047,69122000,149.6107635498047,2021-11-02
2021-11-03,149.97976149059392,151.5554533500128,149.41132426490321,151.07676696777344,54511500,151.07676696777344,2021-11-03
2021-11-04,151.16650634552568,152.01417849799213,150.2290681392508,150.54820251464844,60394600,150.54820251464844,2021-11-04
2021-11-05,151.69673359700332,152.0063367127495,149.86906027181368,151.08750915527344,65463900,151.08750915527344,2021-11-05
2021-11-08,151.2173479131303,151.37714798482546,149.96893842683747,150.2485809326172,55020900,150.2485809326172,2021-11-08
2021-11-09,150.00887859750463,151.2373092467505,149.86905734669105,150.61810302734375,56787900,150.61810302734375,2021-11-09
2021-11-10,149.82911500826523,149.93897565104598,147.66187800011167,147.73178100585938,65187100,147.73178100585938,2021-11-10
2021-11-11,148.77046360840183,149.23985154000752,147.49207831511237,147.6818389892578,41000000,147.6818389892578,2021-11-11
2021-11-12,148.2411208028701,150.2086152672669,147.29233269186923,149.7991485595703,63804000,149.7991485595703,2021-11-12
2021-11-15,150.1786521129434,151.6867404194052,149.23984580704942,149.8091278076172,59222800,149.8091278076172,2021-11-15
2021-11-16,149.7492125544524,151.29724331794688,149.14996992362452,150.807861328125,59256200,150.807861328125,2021-11-16
2021-11-17,150.80785597469202,154.80276606673684,150.79787418563603,153.29469299316406,88807000,153.29469299316406,2021-11-17
2021-11-18,153.51441814055306,158.4680982456216,152.8552543012855,157.6691131591797,137827700,157.6691131591797,2021-11-18
2021-11-19,157.44939921541146,160.81512157246794,156.3308291858994,160.34571838378906,117305600,160.34571838378906,2021-11-19
2021-11-22,161.47425783304044,165.48914672336213,160.7951304355407,160.8151092529297,117467900,160.8151092529297,2021-11-22
2021-11-23,160.91498083264355,161.59412350315964,158.8576044814631,161.20462036132812,96041900,161.20462036132812,2021-11-23
2021-11-24,160.54545948798162,161.93369022327943,159.43687125768096,161.73394775390625,69463600,161.73394775390625,2021-11-24
2021-11-26,159.3669715816388,160.24584151312243,156.16104925748724,156.6104736328125,76959800,156.6104736328125,2021-11-26
2021-11-29,159.16719899515653,160.9848903851422,158.5879352084371,160.03610229492188,88748200,160.03610229492188,2021-11-29
2021-11-30,159.78643476713486,165.3093971952361,159.71651651999173,165.0896759033203,174048100,165.0896759033203,2021-11-30
2021-12-01,167.26689173308358,170.0833108387657,164.32064840407557,164.5603485107422,152052500,164.5603485107422,2021-12-01
2021-12-02,158.53801908174094,163.9910630500971,157.59921273277075,163.55162048339844,136739200,163.55162048339844,2021-12-02
2021-12-03,163.8112977134197,164.7501040527047,159.51676618231437,161.63406372070312,118023100,161.63406372070312,2021-12-03
2021-12-06,164.08094623794574,167.6663898063954,164.07096444839166,165.10964965820312,107497000,165.10964965820312,2021-12-06
2021-12-07,168.86485476565403,171.36167362265854,168.12579089780644,170.96217346191406,120405400,170.96217346191406,2021-12-07
2021-12-08,171.910980248576,175.73610864254024,170.48279190940417,174.8572235107422,116998900,174.8572235107422,2021-12-08
2021-12-09,174.68743609779628,176.52509109731463,173.69869035597094,174.33787536621094,108923700,174.33787536621094,2021-12-09
2021-12-10,174.98706916602424,179.40144332084083,174.46772654799472,179.22166442871094,115402700,179.22166442871094,2021-12-10
2021-12-13,180.8895318818952,181.8982564767796,175.3066484452636,175.51638793945312,153237000,175.51638793945312,2021-12-13
2021-12-14,175.0270123802494,177.51384959724749,171.99088717324315,174.10818481445312,139380400,174.10818481445312,2021-12-14
2021-12-15,174.88718274445225,179.27159610079653,172.0907425429162,179.0718536376953,131063300,179.0718536376953,2021-12-15
