,Open,High,Low,Close,Volume,Adj. Close,Date
2020-08-12,14.043999671936035,15.071499824523926,13.979499816894531,14.819999694824219,5828000,14.819999694824219,2020-08-12
2020-08-13,15.215999603271484,15.656999588012695,14.986000061035156,15.220000267028809,4674000,15.220000267028809,2020-08-13
2020-08-14,15.29800033569336,15.350000381469727,14.75,15.125,3417000,15.125,2020-08-14
2020-08-17,15.51099967956543,16.583999633789062,15.473899841308594,16.549999237060547,4785000,16.549999237060547,2020-08-17
2020-08-18,16.94099998474121,17.36050033569336,16.625999450683594,17.18000030517578,4292000,17.18000030517578,2020-08-18
2020-08-19,17.152999877929688,17.579500198364258,16.77199935913086,17.059999465942383,3900000,17.059999465942383,2020-08-19
2020-08-20,16.722000122070312,18.09600067138672,16.577999114990234,18.025999069213867,3783000,18.025999069213867,2020-08-20
2020-08-21,18.315000534057617,19.003000259399414,18.149999618530273,18.83799934387207,4505000,18.83799934387207,2020-08-21
2020-08-24,19.926000595092773,20.19770050048828,18.550199508666992,19.25,9018000,19.25,2020-08-24
2020-08-25,18.910999298095703,19.916000366210938,18.78700065612793,19.89900016784668,4124000,19.89900016784668,2020-08-25
2020-08-26,20.20800018310547,22.200000762939453,20.20400047302246,22.139999389648438,8122000,22.139999389648438,2020-08-26
2020-08-27,22.291000366210938,22.44499969482422,20.773799896240234,21.5,8952000,21.5,2020-08-27
2020-08-28,22.02899932861328,22.371999740600586,21.58449935913086,21.993999481201172,6731000,21.993999481201172,2020-08-28
2020-08-31,22.10099983215332,23.91189956665039,21.801000595092773,23.42099952697754,6918000,23.42099952697754,2020-08-31
2020-09-01,24.13599967956543,24.799999237060547,23.309799194335938,24.46500015258789,7692000,24.46500015258789,2020-09-01
2020-09-02,25.5,25.554000854492188,22.100000381469727,24.499000549316406,13199000,24.499000549316406,2020-09-02
2020-09-03,22.12299919128418,22.843000411987305,19.299999237060547,20.107999801635742,17509000,20.107999801635742,2020-09-03
2020-09-04,19.34000015258789,20.698999404907227,15.80109977722168,19.450000762939453,25420000,19.450000762939453,2020-09-04
2020-09-08,15.904999732971191,17.525999069213867,15.220899717712403,15.220999717712402,17139000,15.220999717712402,2020-09-08
2020-09-09,16.791000366210938,17.200000762939453,16.10890007019043,16.899999618530273,11432000,16.899999618530273,2020-09-09
2020-09-10,17.888999938964844,18.149999618530273,15.652600288391113,16.066999435424805,14313000,16.066999435424805,2020-09-10
2020-09-11,16.57200050354004,16.76799964904785,15.067000389099121,15.975000381469727,9022000,15.975000381469727,2020-09-11
2020-09-14,16.881000518798828,17.56599998474121,16.518999099731445,17.24799919128418,8255000,17.24799919128418,2020-09-14
2020-09-15,18.360000610351562,18.75,17.85059928894043,18.600000381469727,9211000,18.600000381469727,2020-09-15
2020-09-16,18.472999572753906,18.936399459838867,17.61199951171875,17.676000595092773,7933000,17.676000595092773,2020-09-16
2020-09-17,16.128000259399414,17.084999084472656,15.86400032043457,16.599000930786133,9573000,16.599000930786133,2020-09-17
2020-09-18,17.399999618530273,17.400099618530273,15.630999565124512,16.548999786376953,7315000,16.548999786376953,2020-09-18
2020-09-21,15.574999809265137,16.865099771118164,15.16100025177002,16.864999771118164,9096000,16.864999771118164,2020-09-21
2020-09-22,17.275999069213867,17.708499908447266,16.326000213623047,17.67799949645996,7720000,17.67799949645996,2020-09-22
2020-09-23,17.33799934387207,17.787799835205078,16.047000885009766,16.200000762939453,6454000,16.200000762939453,2020-09-23
2020-09-24,15.512999534606934,16.762500762939453,15.399999618530273,16.15399932861328,8779000,16.15399932861328,2020-09-24
2020-09-25,16.378999710083008,17.34600067138672,15.812000274658203,17.28499984741211,5067000,17.28499984741211,2020-09-25
2020-09-28,18.347999572753906,18.348099572753906,17.58139991760254,18.24799919128418,5516000,18.24799919128418,2020-09-28
2020-09-29,18.060800552368164,18.579999923706055,17.965999603271484,18.329999923706055,4171000,18.329999923706055,2020-09-29
2020-09-30,18.48699951171875,19.643999099731445,18.35849952697754,19.207000732421875,6917000,19.207000732421875,2020-09-30
2020-10-01,19.961000442504883,20.384899139404297,19.489999771118164,20.263999938964844,5509000,20.263999938964844,2020-10-01
2020-10-02,18.700000762939453,19.868000030517578,18.451000213623047,18.558000564575195,10265000,18.558000564575195,2020-10-02
2020-10-05,19.00200080871582,19.773000717163086,18.878999710083008,19.731000900268555,5911000,19.731000900268555,2020-10-05
2020-10-06,19.60070037841797,19.973400115966797,18.35099983215332,18.701000213623047,8742000,18.701000213623047,2020-10-06
2020-10-07,19.3799991607666,19.858999252319336,19.116500854492188,19.724000930786133,5429000,19.724000930786133,2020-10-07
2020-10-08,20.253000259399414,20.29800033569336,19.777799606323242,19.988000869750977,3417000,19.988000869750977,2020-10-08
2020-10-09,20.174999237060547,20.489999771118164,20.0,20.41200065612793,3631000,20.41200065612793,2020-10-09
2020-10-12,21.746000289916992,23.22100067138672,21.405000686645508,22.496999740600586,9763000,22.496999740600586,2020-10-12
2020-10-13,22.797000885009766,22.916200637817383,22.002399444580078,22.492000579833984,6243000,22.492000579833984,2020-10-13
2020-10-14,22.799999237060547,23.220600128173828,22.124000549316406,22.270999908447266,5450000,22.270999908447266,2020-10-14
2020-10-15,21.11199951171875,21.596599578857422,20.672000885009766,21.48200035095215,6830000,21.48200035095215,2020-10-15
2020-10-16,22.08300018310547,22.22100067138672,20.899999618530273,20.97100067138672,4511000,20.97100067138672,2020-10-16
2020-10-19,21.584999084472656,21.814300537109375,19.922000885009766,20.200000762939453,6820000,20.200000762939453,2020-10-19
2020-10-20,20.33799934387207,21.100000381469727,20.054100036621094,20.58530044555664,4151000,20.58530044555664,2020-10-20
2020-10-21,21.0,21.848899841308594,20.89859962463379,21.10099983215332,5513000,21.10099983215332,2020-10-21
2020-10-22,21.430999755859375,21.66349983215332,20.0,20.895000457763672,4509000,20.895000457763672,2020-10-22
2020-10-23,21.125,21.374000549316406,20.33099937438965,21.3700008392334,3229000,21.3700008392334,2020-10-23
2020-10-26,20.841999053955078,21.75,19.633100509643555,20.399999618530273,7153000,20.399999618530273,2020-10-26
2020-10-27,20.65999984741211,21.819000244140625,20.42799949645996,21.72800064086914,6091000,21.72800064086914,2020-10-27
2020-10-28,20.56999969482422,20.59000015258789,19.0,19.13800048828125,10276000,19.13800048828125,2020-10-28
2020-10-29,19.929000854492188,21.305999755859375,19.700000762939453,20.750999450683594,7342000,20.750999450683594,2020-10-29
2020-10-30,19.327999114990234,19.457000732421875,17.000999450683594,17.525999069213867,15073000,17.525999069213867,2020-10-30
2020-11-02,17.80900001525879,18.3799991607666,16.900999069213867,17.424999237060547,7485000,17.424999237060547,2020-11-02
2020-11-03,17.489999771118164,18.555500030517578,17.113000869750977,18.079999923706055,7096000,18.079999923706055,2020-11-03
2020-11-04,19.584999084472656,20.738000869750977,19.299999237060547,20.424999237060547,11528000,20.424999237060547,2020-11-04
2020-11-05,21.562999725341797,22.010000228881836,21.061800003051758,21.844999313354492,7905000,21.844999313354492,2020-11-05
2020-11-06,21.790000915527344,22.038000106811523,20.799999237060547,21.996000289916992,5956000,21.996000289916992,2020-11-06
2020-11-09,22.200000762939453,22.678499221801758,19.850000381469727,19.947999954223633,8951000,19.947999954223633,2020-11-09
2020-11-10,19.118999481201172,19.375,17.549999237060547,18.367000579833984,8491000,18.367000579833984,2020-11-10
2020-11-11,18.951000213623047,19.5,18.52739906311035,19.461999893188477,4170000,19.461999893188477,2020-11-11
2020-11-12,19.600000381469727,20.020000457763672,18.937599182128906,19.100000381469727,4557000,19.100000381469727,2020-11-12
2020-11-13,19.566999435424805,19.567099435424804,18.476999282836914,19.2549991607666,3817000,19.2549991607666,2020-11-13
2020-11-16,19.18199920654297,19.75,18.920000076293945,19.485000610351562,3998000,19.485000610351562,2020-11-16
2020-11-17,19.836000442504883,19.899999618530273,19.274999618530273,19.40399932861328,2939000,19.40399932861328,2020-11-17
2020-11-18,19.489999771118164,20.316699981689453,19.134000778198242,19.718000411987305,4757000,19.718000411987305,2020-11-18
2020-11-19,19.402000427246094,20.030000686645508,19.150400161743164,19.924999237060547,3159000,19.924999237060547,2020-11-19
2020-11-20,20.0,20.239999771118164,19.661500930786133,19.798999786376953,2486000,19.798999786376953,2020-11-20
2020-11-23,20.106000900268555,20.35300064086914,19.292999267578125,19.600000381469727,4175000,19.600000381469727,2020-11-23
2020-11-24,20.100000381469727,20.850000381469727,19.611400604248047,20.798999786376953,5469000,20.798999786376953,2020-11-24
2020-11-25,20.631000518798828,21.594900131225586,20.45330047607422,21.548999786376953,5836000,21.548999786376953,2020-11-25
2020-11-27,21.850000381469727,22.408000946044922,21.766000747680664,22.1299991607666,2927000,22.1299991607666,2020-11-27
2020-11-30,22.06800079345703,22.23699951171875,20.3799991607666,21.54199981689453,4472000,21.54199981689453,2020-11-30
2020-12-01,22.333999633789062,23.05150032043457,21.88599967956543,22.663999557495117,4901000,22.663999557495117,2020-12-01
2020-12-02,22.100000381469727,23.150999069213867,21.457700729370117,22.910999298095703,5541000,22.910999298095703,2020-12-02
2020-12-03,23.267000198364258,23.53499984741211,22.902000427246094,23.03700065612793,3570000,23.03700065612793,2020-12-03
2020-12-04,23.100000381469727,23.351999282836914,22.93670082092285,23.115999221801758,2992000,23.115999221801758,2020-12-04
2020-12-07,22.868000030517578,24.136999130249023,22.86790003051758,24.125,2817000,24.125,2020-12-07
2020-12-08,24.0,24.124500274658203,23.118000030517578,24.066999435424805,3220000,24.066999435424805,2020-12-08
2020-12-09,24.174999237060547,24.66900062561035,22.256799697875977,22.69099998474121,6152000,22.69099998474121,2020-12-09
2020-12-10,21.999000549316406,24.072999954223633,21.698999404907227,24.059999465942383,5487000,24.059999465942383,2020-12-10
2020-12-11,23.450000762939453,23.97800064086914,23.006500244140625,23.940000534057617,2935000,23.940000534057617,2020-12-11
2020-12-14,24.26099967956543,25.156700134277344,24.193500518798828,24.709999084472656,4068000,24.709999084472656,2020-12-14
2020-12-15,25.399999618530273,26.28700065612793,24.83289909362793,26.195999145507812,4032000,26.195999145507812,2020-12-15
2020-12-16,26.885000228881836,27.5,26.44070053100586,26.829999923706055,3896000,26.829999923706055,2020-12-16
2020-12-17,27.253999710083008,27.678199768066406,26.87700080871582,27.649999618530273,3289000,27.649999618530273,2020-12-17
2020-12-18,28.1200008392334,28.200000762939453,26.942800521850586,27.783000946044922,3309000,27.783000946044922,2020-12-18
2020-12-21,26.8700008392334,27.683000564575195,26.530000686645508,27.534000396728516,3926000,27.534000396728516,2020-12-21
2020-12-22,27.88599967956543,27.88609967956543,26.131200790405273,27.048999786376953,4393000,27.048999786376953,2020-12-22
2020-12-23,27.141000747680664,27.381999969482422,26.3799991607666,26.825000762939453,2176000,26.825000762939453,2020-12-23
2020-12-24,25.999000549316406,26.25200080871582,25.40399932861328,25.81800079345703,2660000,25.81800079345703,2020-12-24
2020-12-28,26.200000762939453,27.29800033569336,25.937000274658203,27.035999298095703,4152000,27.035999298095703,2020-12-28
2020-12-29,27.600000381469727,28.04599952697754,27.19300079345703,27.700000762939453,3693000,27.700000762939453,2020-12-29
2020-12-30,28.200000762939453,28.865999221801758,27.857999801635742,28.863000869750977,2568000,28.863000869750977,2020-12-30
2020-12-31,29.0,29.086999893188477,28.24570083618164,28.66900062561035,2474000,28.66900062561035,2020-12-31
2021-01-04,29.082000732421875,29.420000076293945,26.901100158691406,27.867000579833984,4759000,27.867000579833984,2021-01-04
2021-01-05,27.382999420166016,28.798999786376953,27.3218994140625,28.64699935913086,3017000,28.64699935913086,2021-01-05
2021-01-06,27.538999557495117,28.406999588012695,26.21310043334961,26.389999389648438,5929000,26.389999389648438,2021-01-06
2021-01-07,27.299999237060547,28.474700927734375,27.191999435424805,28.236000061035156,3494000,28.236000061035156,2021-01-07
2021-01-08,29.802000045776367,30.947999954223633,28.610000610351562,30.90999984741211,5650000,30.90999984741211,2021-01-08
2021-01-11,29.0,29.3351993560791,27.200000762939453,27.297000885009766,6676000,27.297000885009766,2021-01-11
2021-01-12,27.986000061035156,28.332500457763672,27.30500030517578,28.040000915527344,3493000,28.040000915527344,2021-01-12
2021-01-13,28.27899932861328,29.235000610351562,27.805500030517578,28.882999420166016,2913000,28.882999420166016,2021-01-13
2021-01-14,29.292999267578125,29.75,28.30340003967285,28.4950008392334,3129000,28.4950008392334,2021-01-14
2021-01-15,28.56399917602539,29.0,27.31730079650879,27.381000518798828,2757000,27.381000518798828,2021-01-15
2021-01-19,28.649999618530273,29.29960060119629,28.22100067138672,29.2549991607666,3368000,29.2549991607666,2021-01-19
2021-01-20,32.154998779296875,33.971500396728516,31.929000854492188,33.500999450683594,6189000,33.500999450683594,2021-01-20
2021-01-21,33.91999816894531,34.09170150756836,33.150001525878906,33.584999084472656,3150000,33.584999084472656,2021-01-21
2021-01-22,33.2130012512207,34.09130096435547,33.05500030517578,33.766998291015625,2329000,33.766998291015625,2021-01-22
2021-01-25,35.13100051879883,35.66999816894531,31.799999237060547,34.494998931884766,5027000,34.494998931884766,2021-01-25
2021-01-26,34.691001892089844,35.37300109863281,34.23619842529297,34.849998474121094,2230000,34.849998474121094,2021-01-26
2021-01-27,33.70000076293945,33.874000549316406,31.0,31.5,5823000,31.5,2021-01-27
2021-01-28,31.472999572753906,33.112998962402344,30.719999313354492,31.836999893188477,3286000,31.836999893188477,2021-01-28
2021-01-29,31.100000381469727,31.398000717163086,28.652999877929688,29.459999084472656,5246000,29.459999084472656,2021-01-29
2021-02-01,30.68000030517578,32.37300109863281,29.836999893188477,32.290000915527344,3906000,32.290000915527344,2021-02-01
2021-02-02,33.191001892089844,34.27799987792969,33.0,33.82500076293945,3888000,33.82500076293945,2021-02-02
2021-02-03,35.18000030517578,35.54800033569336,34.29289926757812,34.292999267578125,3756000,34.292999267578125,2021-02-03
2021-02-04,34.90599822998047,35.670098168945316,34.042999267578125,35.66999816894531,2625000,35.66999816894531,2021-02-04
2021-02-05,35.70000076293945,36.697601318359375,34.869998931884766,36.4900016784668,2876000,36.4900016784668,2021-02-05
2021-02-08,37.30799865722656,37.79899978637695,36.97999954223633,37.499000549316406,3060000,37.499000549316406,2021-02-08
2021-02-09,37.29999923706055,39.72600173950195,37.176998138427734,38.73400115966797,3154000,38.73400115966797,2021-02-09
2021-02-10,41.01300048828125,42.099998474121094,38.30099868774414,40.641998291015625,5458000,40.641998291015625,2021-02-10
2021-02-11,41.20500183105469,41.54999923706055,40.00699996948242,41.305999755859375,2808000,41.305999755859375,2021-02-11
2021-02-12,40.5,42.220001220703125,39.97999954223633,42.06999969482422,2388600,42.06999969482422,2021-02-12
2021-02-16,42.470001220703125,44.08000183105469,42.119998931884766,43.29999923706055,3381400,43.29999923706055,2021-02-16
2021-02-17,41.7599983215332,42.00899887084961,39.63999938964844,41.5,3507600,41.5,2021-02-17
2021-02-18,39.20000076293945,40.36000061035156,38.060001373291016,40.029998779296875,4104600,40.029998779296875,2021-02-18
2021-02-19,41.08000183105469,41.849998474121094,39.869998931884766,41.43000030517578,2986800,41.43000030517578,2021-02-19
2021-02-22,39.0,41.599998474121094,37.689998626708984,38.11000061035156,3660300,38.11000061035156,2021-02-22
2021-02-23,34.7599983215332,38.41999816894531,30.729999542236328,37.959999084472656,7664100,37.959999084472656,2021-02-23
2021-02-24,37.27000045776367,37.720001220703125,35.220001220703125,37.63999938964844,3618000,37.63999938964844,2021-02-24
2021-02-25,37.47999954223633,38.79999923706055,33.02000045776367,33.869998931884766,4472200,33.869998931884766,2021-02-25
2021-02-26,35.099998474121094,36.119998931884766,32.5099983215332,33.88999938964844,3947600,33.88999938964844,2021-02-26
2021-03-01,36.369998931884766,36.860100610351566,34.70000076293945,36.86000061035156,2764500,36.86000061035156,2021-03-01
2021-03-02,36.630001068115234,37.27000045776367,34.63999938964844,34.66999816894531,2444200,34.66999816894531,2021-03-02
2021-03-03,34.75,35.58000183105469,30.6299991607666,30.90999984741211,5332700,30.90999984741211,2021-03-03
2021-03-04,30.559999465942383,31.729999542236328,26.899999618530273,28.399999618530273,8020300,28.399999618530273,2021-03-04
2021-03-05,29.600000381469727,29.600100381469726,24.219999313354492,29.079999923706055,12820400,29.079999923706055,2021-03-05
2021-03-08,28.860000610351562,29.149999618530273,24.719999313354492,24.760000228881836,14250500,24.760000228881836,2021-03-08
2021-03-09,27.1299991607666,29.65999984741211,26.799999237060547,29.31999969482422,8442000,29.31999969482422,2021-03-09
2021-03-10,30.940000534057617,30.989999771118164,27.549999237060547,28.209999084472656,9790700,28.209999084472656,2021-03-10
2021-03-11,30.1200008392334,31.594999313354492,29.65399932861328,31.5,6991300,31.5,2021-03-11
2021-03-12,29.469999313354492,30.030000686645508,28.559999465942383,29.950000762939453,8004200,29.950000762939453,2021-03-12
2021-03-15,29.68000030517578,31.09010015258789,29.15999984741211,31.09000015258789,5466500,31.09000015258789,2021-03-15
2021-03-16,31.5,32.5099983215332,30.399999618530273,31.030000686645508,7384000,31.030000686645508,2021-03-16
2021-03-17,29.6200008392334,33.0099983215332,29.06999969482422,32.58000183105469,7172700,32.58000183105469,2021-03-17
2021-03-18,30.959999084472656,31.389999389648438,28.8799991607666,29.299999237060547,6726500,29.299999237060547,2021-03-18
2021-03-19,29.099000930786133,29.6299991607666,28.040000915527344,29.469999313354492,4635400,29.469999313354492,2021-03-19
2021-03-22,29.8700008392334,31.200000762939453,29.670000076293945,30.450000762939453,5179900,30.450000762939453,2021-03-22
2021-03-23,30.479999542236328,31.15999984741211,29.90999984741211,30.18000030517578,4475600,30.18000030517578,2021-03-23
2021-03-24,30.479999542236328,30.480099542236328,27.184999465942383,27.190000534057617,7922400,27.190000534057617,2021-03-24
2021-03-25,25.8799991607666,27.270000457763672,24.90999984741211,25.329999923706055,9928100,25.329999923706055,2021-03-25
2021-03-26,24.90999984741211,25.81999969482422,23.299999237060547,25.709999084472656,10936100,25.709999084472656,2021-03-26
2021-03-29,25.770000457763672,26.7189998626709,25.139999389648438,26.399999618530273,5975900,26.399999618530273,2021-03-29
2021-03-30,25.940000534057617,27.149999618530273,25.510000228881836,26.81999969482422,3714800,26.81999969482422,2021-03-30
2021-03-31,27.5,28.6200008392334,27.34000015258789,28.09000015258789,4596300,28.09000015258789,2021-03-31
2021-04-01,29.479999542236328,30.100000381469727,28.81999969482422,29.270000457763672,6344200,29.270000457763672,2021-04-01
2021-04-05,30.34000015258789,31.229999542236328,29.871999740600586,31.010000228881836,6782200,31.010000228881836,2021-04-05
2021-04-06,31.200000762939453,32.189998626708984,31.010000228881836,31.709999084472656,6914200,31.709999084472656,2021-04-06
2021-04-07,31.299999237060547,32.54999923706055,30.950000762939453,32.18000030517578,4625900,32.18000030517578,2021-04-07
2021-04-08,32.9900016784668,33.619998931884766,32.77299880981445,33.52000045776367,4597000,33.52000045776367,2021-04-08
2021-04-09,32.81999969482422,33.52000045776367,32.41999816894531,33.5,3784800,33.5,2021-04-09
