,Open,High,Low,Close,Volume,Adj. Close,Date
2020-04-30,58.213741087840994,58.374999872791804,56.67705866931936,56.89522933959961,26279900,56.89522933959961,2020-04-30
2020-05-01,55.80437618362969,56.26917346848267,54.36254931461271,54.514320373535156,21194800,54.514320373535156,2020-05-01
2020-05-04,54.18231748199456,55.08345970727898,53.41397809648962,55.00757598876953,18957200,55.00757598876953,2020-05-04
2020-05-05,55.76643640882375,56.25020556214038,55.349063253758395,55.728492736816406,17252100,55.728492736816406,2020-05-05
2020-05-06,56.3199341864063,57.18800889374275,56.22453916206004,56.45348358154297,17848700,56.45348358154297,2020-05-06
2020-05-07,57.16892293534516,57.33108899858719,56.205453320850474,56.44393539428711,14733500,56.44393539428711,2020-05-07
2020-05-08,56.920902252197266,57.02583495173876,56.32946770081083,56.920902252197266,20384500,56.920902252197266,2020-05-08
2020-05-11,56.98767544217917,58.03699506502579,56.959055120101446,57.35970687866211,18684400,57.35970687866211,2020-05-11
2020-05-12,57.4455654770325,57.84621363089018,55.57586317551992,55.69987487792969,16754900,55.69987487792969,2020-05-12
2020-05-13,55.75710690936287,56.501169779486965,54.278518850472494,55.07981872558594,21065000,55.07981872558594,2020-05-13
2020-05-14,54.67916978884819,56.42486032211555,53.51537610000329,56.35808563232422,21569400,56.35808563232422,2020-05-14
2020-05-15,54.755489658293804,55.68079769873314,54.335758848370716,55.59494400024414,21373300,55.59494400024414,2020-05-15
2020-05-18,56.987681923894094,57.50280047356467,56.62518812757576,57.159385681152344,20428700,57.159385681152344,2020-05-18
2020-05-19,57.35971215666969,58.92415405349896,57.09260974673573,57.5123405456543,21865000,57.5123405456543,2020-05-19
2020-05-20,58.3422552969754,60.56491000608206,58.20870591580032,60.192874908447266,30584000,60.192874908447266,2020-05-20
2020-05-21,60.19287609589976,60.8606266538959,58.97184899941388,59.12447738647461,20987700,59.12447738647461,2020-05-21
2020-05-22,59.124479895362995,59.4488156864984,58.590278698508236,59.391578674316406,14103000,59.391578674316406,2020-05-22
2020-05-26,60.746151892471744,61.18495801875725,59.258022496739024,59.46788787841797,20933600,59.46788787841797,2020-05-26
2020-05-27,59.44880693001715,60.66029621731405,58.256396643970675,60.63167953491211,19886300,60.63167953491211,2020-05-27
2020-05-28,60.09747825019777,60.52674667977438,58.65704822978226,58.85737228393555,17253500,58.85737228393555,2020-05-28
2020-05-29,59.04815957450709,60.72707167755944,58.78105719253817,60.030704498291016,33393900,60.030704498291016,2020-05-29
2020-06-01,59.610981806274715,59.77314787258786,58.81921956077577,59.010005950927734,14317700,59.010005950927734,2020-06-01
2020-06-02,58.85737797599389,59.3057218111797,58.02746135785003,59.258026123046875,20702400,59.258026123046875,2020-06-02
2020-06-03,59.57282155195877,59.65867524233933,58.695205645963256,59.076778411865234,16737300,59.076778411865234,2020-06-03
2020-06-04,58.8955353473647,60.545830883819804,58.513962568518835,60.06886672973633,22010100,60.06886672973633,2020-06-04
2020-06-05,60.4408944428098,62.11026887866857,60.25010806520787,61.37574005126953,26813100,61.37574005126953,2020-06-05
2020-06-08,61.02279563369729,61.19450302195962,60.04024699220781,60.73661422729492,21546200,60.73661422729492,2020-06-08
2020-06-09,60.08794350482333,60.77476938675514,60.0020898147134,60.13563919067383,23594100,60.13563919067383,2020-06-09
2020-06-10,59.897158023766735,61.328050454498204,59.85900001893313,60.927398681640625,21367800,60.927398681640625,2020-06-10
2020-06-11,60.16425745602625,60.383660527864386,56.777812726350206,56.949520111083984,26998200,56.949520111083984,2020-06-11
2020-06-12,57.3406281227376,58.151465685781616,55.44230928976561,56.59656524658203,30419800,56.59656524658203,2020-06-12
2020-06-15,56.59656743559304,57.579112414051835,55.88112121501873,57.33108901977539,29651700,57.33108901977539,2020-06-15
2020-06-16,58.65704954404881,58.80967791810168,56.74919304891426,57.61726760864258,23226600,57.61726760864258,2020-06-16
2020-06-17,57.94160707719814,58.45672559834588,57.29293553610337,57.703125,20454800,57.703125,2020-06-17
2020-06-18,57.56956914717615,57.72219752351454,56.587024201932024,57.31201171875,24899700,57.31201171875,2020-06-18
2020-06-19,57.85574800406806,58.084688739079255,56.377156351769884,56.873199462890625,60336100,56.873199462890625,2020-06-19
2020-06-22,56.978133711037295,57.76035458183549,56.119600472792854,57.32154846191406,22846000,57.32154846191406,2020-06-22
2020-06-23,57.41694677546159,57.68404919119779,57.10215230838223,57.159385681152344,22809600,57.159385681152344,2020-06-23
2020-06-24,56.89228220323204,57.05445190355872,55.96697060446465,56.36762237548828,27764500,56.36762237548828,2020-06-24
2020-06-25,56.26268995835381,56.36762265220722,54.831797527147614,55.8143424987793,21906900,55.8143424987793,2020-06-25
2020-06-26,55.79527032897864,56.024211093265336,54.4406901909823,54.85087966918945,38477500,54.85087966918945,2020-06-26
2020-06-29,54.822253992278476,55.661708175585645,54.14496221488548,55.58539581298828,22150300,55.58539581298828,2020-06-29
2020-06-30,56.00512978529001,57.216619166546764,55.84296372050528,57.07353210449219,31542100,57.07353210449219,2020-06-30
2020-07-01,57.149844581802164,57.26431495944635,56.05282557595662,56.10052490234375,14748100,56.10052490234375,2020-07-01
2020-07-02,56.46301797926319,57.054456178953515,56.25315621580819,56.405784606933594,15578600,56.405784606933594,2020-07-02
2020-07-06,56.01466936589307,56.87320262839113,55.900195353068604,56.79689025878906,20536700,56.79689025878906,2020-07-06
2020-07-07,56.34853805509556,56.82550215147453,55.461384544714896,55.62355422973633,15996500,55.62355422973633,2020-07-07
2020-07-08,55.75711205954261,55.99559414393847,55.26106888732547,55.90974044799805,13277900,55.90974044799805,2020-07-08
2020-07-09,55.51863097325967,56.043290840573334,55.041666795893086,55.728492736816406,20683700,55.728492736816406,2020-07-09
2020-07-10,55.280141187854916,56.93997425617922,55.165670820130195,56.78734588623047,17742300,56.78734588623047,2020-07-10
2020-07-13,57.083066771346914,57.82712964378404,55.699870077524764,55.88111877441406,19082900,55.88111877441406,2020-07-13
2020-07-14,55.20383048750618,56.5202525791409,54.707787327775016,56.262691497802734,24190900,56.262691497802734,2020-07-14
2020-07-15,56.3103904724121,56.60610957690111,55.72849358493744,56.31039047241211,19986300,56.31039047241211,2020-07-15
2020-07-16,55.84296580264334,56.62518674900655,55.70941641750053,56.415321350097656,12425900,56.415321350097656,2020-07-16
2020-07-17,56.68241475466833,57.674501006026794,56.54886538216767,57.235694885253906,16322800,57.235694885253906,2020-07-17
2020-07-20,57.31201488996421,58.55212097120013,56.60610633599733,58.33271789550781,16868700,58.33271789550781,2020-07-20
2020-07-21,58.685667080778984,59.07677752241359,57.65542281172341,57.903446197509766,19803700,57.903446197509766,2020-07-21
2020-07-22,58.485343333407805,58.92414946268244,57.8271305005483,58.23731994628906,18959900,58.23731994628906,2020-07-22
2020-07-23,58.437642844834556,58.89553160594063,57.216615852411636,57.61726760864258,43518600,57.61726760864258,2020-07-23
2020-07-24,49.747364918410355,49.77598160445298,47.219453334806225,48.25923538208008,182269900,48.25923538208008,2020-07-24
2020-07-27,48.678966629394864,48.78389933895019,47.1908406071867,47.286231994628906,107526500,47.286231994628906,2020-07-27
2020-07-28,47.20036865619148,47.91581483282141,46.87603291056135,46.97142791748047,62362600,46.97142791748047,2020-07-28
2020-07-29,47.20990752246435,47.21944520318679,45.69316156128894,45.85532760620117,60500800,45.85532760620117,2020-07-29
2020-07-30,45.62639002737924,46.26552020934969,45.397445645824945,45.77901840209961,39735200,45.77901840209961,2020-07-30
2020-07-31,45.912571013166136,46.09381608375807,44.80601430866499,45.53099822998047,46536000,45.53099822998047,2020-07-31
2020-08-03,46.04611705110217,46.38953180323628,45.54053624320889,46.07473373413086,31767100,46.07473373413086,2020-08-03
2020-08-04,46.36091258096147,46.87603472138156,46.265521209304815,46.86649703979492,29045800,46.86649703979492,2020-08-04
2020-08-05,47.429317600631364,47.429317600631364,46.418152263612214,46.66617202758789,29438600,46.66617202758789,2020-08-05
2020-08-06,46.858251895156904,46.88706292877984,46.19556881253787,46.6469612121582,23795500,46.6469612121582,2020-08-06
2020-08-07,46.60854511897683,46.72379658341445,45.81140930675507,46.12834167480469,36765200,46.12834167480469,2020-08-07
2020-08-10,46.291609577001466,47.4344923768527,46.15715320803794,47.27122497558594,37442600,47.27122497558594,2020-08-10
2020-08-11,47.66499353456382,47.76103275519383,46.15715505597188,46.282005310058594,35348100,46.282005310058594,2020-08-11
2020-08-12,46.74299678124876,47.30963693474992,46.330025231494105,47.242408752441406,30659800,47.242408752441406,2020-08-12
2020-08-13,47.30964150720144,47.376873359669034,46.47408854371049,46.637359619140625,24774500,46.637359619140625,2020-08-13
2020-08-14,46.800627341406816,47.2616222092762,46.72379669525935,46.95429229736328,22321200,46.95429229736328,2020-08-14
2020-08-17,47.16558364936669,47.35766576293053,46.80062799996155,46.99271011352539,20018300,46.99271011352539,2020-08-17
2020-08-18,47.30964197217014,47.60736942813857,46.69498214638125,46.72379684448242,19251400,46.72379684448242,2020-08-18
2020-08-19,46.8582558909526,47.0407318922274,46.33963525954621,46.41646957397461,27775000,46.41646957397461,2020-08-19
2020-08-20,47.83786906055834,48.212427165784646,47.05993815178415,47.22320556640625,55081300,47.22320556640625,2020-08-20
2020-08-21,47.079145616121764,47.357664490120634,46.723796096959255,47.32884979248047,34621500,47.32884979248047,2020-08-21
2020-08-24,47.309640956905795,47.44410099661546,46.88706325165983,47.194393157958984,36295300,47.194393157958984,2020-08-24
2020-08-25,47.396081335151266,47.90509950798789,47.261624948853125,47.47291564941406,38384300,47.47291564941406,2020-08-25
2020-08-26,47.43449651006346,47.70340927142226,47.28083155162106,47.58816146850586,28616600,47.58816146850586,2020-08-26
2020-08-27,47.81866135300858,47.95311773541726,47.223206425682086,47.4441032409668,24420600,47.4441032409668,2020-08-27
2020-08-28,47.60736859153439,48.78866861039999,47.50172324889689,48.433319091796875,35384700,48.433319091796875,2020-08-28
2020-08-31,48.980755058479424,49.46095853944491,48.32767803127342,48.932735443115234,46114100,48.932735443115234,2020-08-31
2020-09-01,48.89431962061504,48.980756396095806,48.2316401177038,48.77907180786133,30472800,48.77907180786133,2020-09-01
2020-09-02,49.18243512725814,50.59423440409396,49.06718732822913,50.18125915527344,53000700,50.18125915527344,2020-09-02
2020-09-03,50.42136034422666,50.5366081420454,48.15479955970988,48.394901275634766,47394300,48.394901275634766,2020-09-03
2020-09-04,48.52936343680608,49.201649054288595,47.53054296384604,48.09718322753906,43318400,48.09718322753906,2020-09-04
2020-09-08,47.30964023307327,47.92430369992876,46.91587356767322,46.9734992980957,39752700,46.9734992980957,2020-09-08
2020-09-09,47.568954921322806,47.991536322824366,47.098357568856485,47.655391693115234,33437300,47.655391693115234,2020-09-09
2020-09-10,48.020338819298196,48.106775575719375,46.78141319848164,47.021514892578125,32649100,47.021514892578125,2020-09-10
2020-09-11,47.30964121527418,48.06836352844566,47.01191742773052,47.32884979248047,29333600,47.32884979248047,2020-09-11
2020-09-14,46.915879421944545,47.75143613085676,46.915879421944545,47.45370864868164,27212500,47.45370864868164,2020-09-14
2020-09-15,47.81865921591816,48.596586440419195,47.761033484463404,48.02034378051758,27598300,48.02034378051758,2020-09-15
2020-09-16,48.51015447931523,49.00956654373172,48.183615962722214,48.37569808959961,26531400,48.37569808959961,2020-09-16
2020-09-17,47.41529132159778,48.49094977124542,47.34806312645254,48.32767868041992,26959900,48.32767868041992,2020-09-17
2020-09-18,48.33728093430155,48.50054834840199,47.098355156618055,47.91469955444336,50123500,47.91469955444336,2020-09-18
2020-09-21,47.43449069801376,47.78023772806089,46.8966652411948,47.751426696777344,27377100,47.751426696777344,2020-09-21
2020-09-22,47.91469863964064,48.222028548036285,47.51132950874442,47.97232437133789,22290900,47.97232437133789,2020-09-22
2020-09-23,47.857071148229196,48.164401021796856,46.733393321272814,46.88705825805664,30078800,46.88705825805664,2020-09-23
2020-09-24,46.60855035463613,47.67460270663657,46.502904998865,47.21360778808594,29343400,47.21360778808594,2020-09-24
2020-09-25,47.02152812689617,48.289265135440274,46.81984352636918,47.96272659301758,26633400,47.96272659301758,2020-09-25
2020-09-28,48.51015385674263,49.42254119995443,48.174012886767564,49.39373016357422,29652200,49.39373016357422,2020-09-28
2020-09-29,49.27847854523447,49.691453798516754,48.93273148075056,49.16322708129883,19558200,49.16322708129883,2020-09-29
2020-09-30,49.21124910792522,50.3061123419061,49.124812343997185,49.72986602783203,27711300,49.72986602783203,2020-09-30
2020-10-01,50.32532634454123,50.63265627971746,49.93155963611783,50.171661376953125,22127600,50.171661376953125,2020-10-01
2020-10-02,49.460957458384016,49.921952350395564,48.97115153051604,48.9903564453125,25811800,48.9903564453125,2020-10-02
2020-10-05,49.268874502752716,49.7586840859841,49.2400634673844,49.6434326171875,20883200,49.6434326171875,2020-10-05
2020-10-06,49.66263618527715,50.61344055679132,49.20164134758162,49.336097717285156,25642800,49.336097717285156,2020-10-06
2020-10-07,49.797091948051595,50.8055220358599,49.73946988383027,50.584625244140625,21978700,50.584625244140625,2020-10-07
2020-10-08,50.815133526180794,51.458608112455416,50.58463423733239,51.256919860839844,22369500,51.256919860839844,2020-10-08
2020-10-09,51.429787683732116,51.7179090149576,50.584628603630726,50.72869110107422,24343900,50.72869110107422,2020-10-09
2020-10-12,51.42978714943039,52.05405308031805,51.10324866712416,51.74672317504883,27303500,51.74672317504883,2020-10-12
2020-10-13,52.1212776254686,52.140486201163164,51.49701173820959,51.698699951171875,20005800,51.698699951171875,2020-10-13
2020-10-14,51.87157295898156,52.246134712307686,51.391369528403956,51.429786682128906,21874200,51.429786682128906,2020-10-14
2020-10-15,50.661460891665854,51.842760867130735,50.53660697643941,51.7179069519043,18272900,51.7179069519043,2020-10-15
2020-10-16,51.765936063832235,52.53426089100144,51.765936063832235,52.01564025878906,23414400,52.01564025878906,2020-10-16
2020-10-19,52.31336481756712,54.0036793431647,51.70830744702969,52.419010162353516,43537200,52.419010162353516,2020-10-19
2020-10-20,52.43821517535425,52.53425806336954,51.16087590587422,51.31454086303711,27224900,51.31454086303711,2020-10-20
2020-10-21,51.036020215394004,51.92919889285781,50.72869031171414,51.38176727294922,21866000,51.38176727294922,2020-10-21
2020-10-22,51.0168141082886,52.073263909036875,50.96879449545041,51.765933990478516,41522700,51.765933990478516,2020-10-22
2020-10-23,46.43567337306957,46.743003296074484,45.77299391352678,46.2916145324707,97322500,46.2916145324707,2020-10-23
2020-10-26,45.95546973863405,45.96507585950173,44.418820129353506,44.87021255493164,54161300,44.87021255493164,2020-10-26
2020-10-27,44.15950815312513,44.57248340695943,43.564056909974404,43.832969665527344,50130500,43.832969665527344,2020-10-27
2020-10-28,43.11266860706037,43.49683286328695,42.44998911191448,42.498008728027344,45066000,42.498008728027344,2020-10-28
2020-10-29,42.48840219966989,42.70929534355586,42.18106862593559,42.363548278808594,36796800,42.363548278808594,2020-10-29
2020-10-30,42.3539399835829,43.02622550122068,41.883342685799384,42.52681350708008,46781300,42.52681350708008,2020-10-30
2020-11-02,43.179891385980525,43.275934269820745,42.48840094063802,42.69968795776367,33856700,42.69968795776367,2020-11-02
2020-11-03,42.95899765751983,43.6600942134299,42.93018662459491,43.07424545288086,34349500,43.07424545288086,2020-11-03
2020-11-04,43.32395428527768,44.32277830459312,43.00701826113162,43.890594482421875,34748200,43.890594482421875,2020-11-04
2020-11-05,44.64516253517987,44.8676623533088,44.045376565987844,44.190486907958984,31103200,44.190486907958984,2020-11-05
2020-11-06,44.05504914298193,44.30656953389023,43.43591862046086,43.90993881225586,36233700,43.90993881225586,2020-11-06
2020-11-09,45.11917946376945,45.806027159538154,44.055049334840724,44.11309051513672,48481700,44.11309051513672,2020-11-09
2020-11-10,43.919616282354404,44.96439815173571,43.7745059467388,43.958309173583984,39224500,43.958309173583984,2020-11-10
2020-11-11,44.40331843574995,44.94505588870976,44.3646218490215,44.83864212036133,31496900,44.83864212036133,2020-11-11
2020-11-12,44.62581445530083,44.68385564011724,43.0973326231073,43.484291076660156,42881300,43.484291076660156,2020-11-12
2020-11-13,43.522992953145724,44.09375471187951,43.5036446590841,43.977664947509766,30884700,43.977664947509766,2020-11-13
2020-11-16,44.53875030746144,45.22559807707538,44.29690218940221,44.68385696411133,36306300,44.68385696411133,2020-11-16
2020-11-17,44.25820333786438,44.616137500971455,43.92928976653892,44.04537582397461,31118000,44.04537582397461,2020-11-17
2020-11-18,44.06472225744224,44.20015660045867,43.57135376640969,43.590702056884766,32817900,43.590702056884766,2020-11-18
2020-11-19,43.4552670222447,44.18081135873613,43.242443192950894,44.132442474365234,29469100,44.132442474365234,2020-11-19
2020-11-20,44.171135193377374,44.38396269435987,43.85189763221264,43.90993881225586,24199300,43.90993881225586,2020-11-20
2020-11-23,43.99700844368458,44.70320449352909,43.967987850911726,44.55809783935547,35489600,44.55809783935547,2020-11-23
2020-11-24,44.7805918481115,45.75765647782259,44.50971948626071,45.47711181640625,33901200,45.47711181640625,2020-11-24
2020-11-25,45.49646362922765,45.641573966110805,45.05146400857274,45.515811920166016,28126900,45.515811920166016,2020-11-25
2020-11-27,45.81570553081599,46.53157385393606,45.81570553081599,45.90277099609375,15921400,45.90277099609375,2020-11-27
2020-11-30,45.87374699134046,46.91853258098716,45.728640341873465,46.77342224121094,46332700,46.77342224121094,2020-11-30
2020-12-01,47.16038053682395,48.592120877463756,47.12168395429901,47.9439697265625,57768000,47.9439697265625,2020-12-01
2020-12-02,47.6150572126079,48.42766701212266,47.576360629224034,48.272884368896484,33753500,48.272884368896484,2020-12-02
2020-12-03,48.29222592873939,49.443425224894256,48.15679158573507,49.32733917236328,50261200,49.32733917236328,2020-12-03
2020-12-04,49.39505593723258,50.93320995926458,49.337011066290394,50.29473114013672,39767700,50.29473114013672,2020-12-04
2020-12-07,49.33701595994842,49.61756066186552,47.94397213194362,48.56310272216797,51040300,48.56310272216797,2020-12-07
2020-12-08,48.20517018131965,49.0661489182808,48.18582188842833,49.03712463378906,28956500,49.03712463378906,2020-12-08
2020-12-09,48.64049131198702,49.18223241368884,48.10842620137969,48.437339782714844,34068400,48.437339782714844,2020-12-09
2020-12-10,48.04070934208114,49.06614667661497,47.97299216521007,48.62114334106445,33706000,48.62114334106445,2020-12-10
2020-12-11,48.505055889392644,48.505055889392644,47.51831516714909,48.10842514038086,29398800,48.10842514038086,2020-12-11
2020-12-14,48.195492280665576,49.665929269374914,48.11810280247529,48.82429885864258,33436400,48.82429885864258,2020-12-14
2020-12-15,49.317661818445075,49.34668240819819,48.57276926220691,49.01776885986328,25465600,49.01776885986328,2020-12-15
2020-12-16,49.05646756199546,49.78201185968334,49.027446970986865,49.45309829711914,28351000,49.45309829711914,2020-12-16
2020-12-17,49.482124562580495,49.64657950530238,48.582449302147445,48.99842834472656,26399000,48.99842834472656,2020-12-17
2020-12-18,48.92103619646257,49.027449957054166,45.5738591849401,45.912445068359375,119298400,45.912445068359375,2020-12-18
2020-12-21,44.809615796148954,44.93537784178177,43.76483392023312,44.84831237792969,53775700,44.84831237792969,2020-12-21
2020-12-22,44.741898167656316,44.82896363062196,44.2775502619426,44.66450500488281,32171200,44.66450500488281,2020-12-22
2020-12-23,44.66450564204109,45.49646370217899,44.567767877503314,45.05146408081055,22564200,45.05146408081055,2020-12-23
2020-12-24,45.080488231487415,45.55451217189159,44.82896780964463,45.53516387939453,11865600,45.53516387939453,2020-12-24
2020-12-28,45.6512499440674,46.08657729947747,45.332012343639654,45.53516387939453,21269200,45.53516387939453,2020-12-28
2020-12-29,45.68027438860918,49.017775514434454,44.97407831637583,47.77951431274414,84531400,47.77951431274414,2020-12-29
2020-12-30,47.508643185007024,47.58603266102817,46.97657808256783,47.16038131713867,37385400,47.16038131713867,2020-12-30
2020-12-31,47.160382159620966,48.55342596567071,47.13136156688327,48.195491790771484,28576800,48.195491790771484,2020-12-31
2021-01-04,48.26320439281873,49.71429293711422,47.789184201588576,48.050376892089844,46102500,48.050376892089844,2021-01-04
2021-01-05,47.837556971115816,49.17255957369695,47.72147091142029,48.95973205566406,24866600,48.95973205566406,2021-01-05
2021-01-06,48.795275081773276,50.44951901768494,48.563102954483185,49.433753967285156,36809600,49.433753967285156,2021-01-06
2021-01-07,49.81103703303027,50.97190497787269,49.6272301125265,50.48820877075195,32092300,50.48820877075195,2021-01-07
2021-01-08,50.739729641974115,50.81711911123678,49.59820637045547,49.965816497802734,34625400,49.965816497802734,2021-01-08
2021-01-11,49.61755741594879,50.5365809402021,49.578860834013895,49.859405517578125,32925000,49.859405517578125,2021-01-11
2021-01-12,50.207668902744345,52.094081200630065,49.87875532690363,51.50397491455078,39883900,51.50397491455078,2021-01-12
2021-01-13,57.55985239834602,58.285396756308366,55.04463343353367,55.09300231933594,124070700,55.09300231933594,2021-01-13
2021-01-14,56.544083833564045,58.17897558343432,55.95397390713076,57.317996978759766,74680900,57.317996978759766,2021-01-14
2021-01-15,56.93103865756439,57.70495549438167,55.62506045347594,55.70245361328125,50265400,55.70245361328125,2021-01-15
2021-01-19,56.050714189346515,56.43767262451647,55.2381044277369,56.09908676147461,35647100,56.09908676147461,2021-01-19
2021-01-20,56.34094066738173,57.28898487191363,56.195830316660626,56.75691604614258,28701300,56.75691604614258,2021-01-20
2021-01-21,57.1148517698522,61.8647486046469,56.32159024724115,60.42333221435547,86519500,60.42333221435547,2021-01-21
2021-01-22,56.93104228928011,57.675934893533714,54.80278192319462,54.81245422363281,85729300,54.81245422363281,2021-01-22
2021-01-25,54.54158775197464,54.657673813513185,52.29723754724628,53.63223648071289,61968500,53.63223648071289,2021-01-25
2021-01-26,53.47744999049162,54.367452905792426,53.06147096871664,53.409732818603516,31485900,53.409732818603516,2021-01-26
2021-01-27,52.829300523387964,53.061472637073095,51.56201512763348,51.842559814453125,49722900,51.842559814453125,2021-01-27
2021-01-28,53.003434225489016,55.52832915828049,52.91636875572692,54.241695404052734,49202600,54.241695404052734,2021-01-28
2021-01-29,54.154626786460426,55.29615012796189,53.554844524245674,53.699951171875,37256200,53.699951171875,2021-01-29
2021-02-01,54.125604331992555,55.51864802895511,53.89342853734426,54.84147262573242,26926600,54.84147262573242,2021-02-01
2021-02-02,55.32517163841287,56.37962953272829,55.02528234747873,56.108760833740234,23580900,56.108760833740234,2021-02-02
2021-02-03,56.00234585575133,56.42800087666698,55.50897735187357,55.7991943359375,21893200,55.7991943359375,2021-02-03
2021-02-04,56.069277676788744,57.30531321856246,55.66050823405025,57.21772003173828,29853800,57.21772003173828,2021-02-04
2021-02-05,57.42209677476461,57.49995902705242,56.565630562981404,56.624027252197266,23432600,56.624027252197266,2021-02-05
2021-02-08,56.818677633628276,57.63621269715805,56.40017732059062,57.577816009521484,34358300,57.577816009521484,2021-02-08
2021-02-09,57.19825018411254,57.72380926570861,56.39044599802858,57.20798110961914,28754100,57.20798110961914,2021-02-09
2021-02-10,57.714074155149646,57.830863823656216,56.565631895584616,57.28584289550781,16325100,57.28584289550781,2021-02-10
2021-02-11,57.51942388291773,59.358880706227744,57.28584453920253,59.03770446777344,27539100,59.03770446777344,2021-02-11
2021-02-12,58.979305637304115,60.838224244634276,58.81385391756044,60.15694808959961,26214200,60.15694808959961,2021-02-12
2021-02-16,60.34186587116765,61.18859746561684,60.04988984335861,60.79929733276367,26326300,60.79929733276367,2021-02-16
2021-02-17,59.84550806317767,60.5267842359981,59.57299388137281,60.19587707519531,21055400,60.19587707519531,2021-02-17
2021-02-18,59.02797453105537,60.3224030069129,59.01823989250938,59.96229934692383,17846100,59.96229934692383,2021-02-18
2021-02-19,60.25427574401618,61.56816979205652,60.19587905042537,61.32485580444336,28290100,61.32485580444336,2021-02-19
2021-02-22,60.22507996690011,61.02314955870993,59.03770650522736,59.086368560791016,32288200,59.086368560791016,2021-02-22
2021-02-23,58.862514180241845,59.855235606554665,57.587547662465525,59.48539733886719,27374600,59.48539733886719,2021-02-23
2021-02-24,58.91117398261642,61.58762750515649,58.76518783626549,61.50003433227539,24669900,61.50003433227539,2021-02-24
2021-02-25,60.740899206139645,61.840679387986,58.52187699203952,58.7846565246582,36394000,58.7846565246582,2021-02-25
2021-02-26,59.261550165798205,60.04015413024041,58.08391143753708,59.15449142456055,38216800,59.15449142456055,2021-02-26
2021-03-01,60.069360757544274,61.392989495035046,60.00123313540963,61.19833755493164,28495400,61.19833755493164,2021-03-01
2021-03-02,61.12047263870843,61.451379808706314,59.47567142727364,59.602195739746094,23320000,59.602195739746094,2021-03-02
2021-03-03,59.01823429018647,59.87470047977065,58.10337512557648,58.29802703857422,28740400,58.29802703857422,2021-03-03
2021-03-04,58.229903409593014,58.628938187833036,56.361250114722075,56.77001953125,40210400,56.77001953125,2021-03-04
2021-03-05,57.67514422394941,59.54379752218308,56.94520228346433,59.11556625366211,39511700,59.11556625366211,2021-03-05
2021-03-08,58.852780410199784,60.04988461894085,58.12283854784478,58.249359130859375,33112400,58.249359130859375,2021-03-08
2021-03-09,59.54379684916562,61.48057403026253,59.21288969137886,60.99394607543945,36387500,60.99394607543945,2021-03-09
2021-03-10,61.52924163862839,62.40517346861391,60.4683925168356,60.585182189941406,27160300,60.585182189941406,2021-03-10
2021-03-11,61.25672537487881,62.375967438949964,60.72143536922073,61.6168327331543,30701800,61.6168327331543,2021-03-11
2021-03-12,60.97448615526436,61.607100288961185,60.57545136818038,61.21780014038086,20173000,61.21780014038086,2021-03-12
2021-03-15,61.9088094570667,62.17158900010434,60.80902923161511,62.0839958190918,21247400,62.0839958190918,2021-03-15
2021-03-16,62.43436732667602,63.97211342722902,62.36623971084662,63.047515869140625,30186600,63.047515869140625,2021-03-16
2021-03-17,62.502505392458616,64.51714514065017,62.006142722511576,64.02078247070312,32394700,64.02078247070312,2021-03-17
2021-03-18,63.87478448645678,63.94291210504787,61.947741888964124,62.02560043334961,30094200,62.02560043334961,2021-03-18
