,Open,High,Low,Close,Volume,Adj. Close,Date
2010-04-19,2.134629964828491,2.1347299648284914,2.134529964828491,2.134629964828491,4795,2.134629964828491,2010-04-19
2010-04-20,2.134629964828491,2.1347299648284914,2.0417200492858885,2.0418200492858887,19126,2.0418200492858887,2010-04-20
2010-04-21,17.010000228881836,17.100000381469727,16.9999,17.0,14550,17.0,2010-04-21
2010-04-22,2.134629964828491,2.227440118789673,2.0418200492858887,2.134629964828491,3610,2.134629964828491,2010-04-22
2010-04-23,16.760000228881836,17.0001,16.600000381469727,17.0,29068,17.0,2010-04-23
2010-04-26,16.780000686645508,16.90999984741211,16.56999969482422,16.690000534057617,7700,16.690000534057617,2010-04-26
2010-04-27,2.134629964828491,2.227540118789673,2.134529964828491,2.227440118789673,7273,2.227440118789673,2010-04-27
2010-04-28,2.134629964828491,2.1347299648284914,2.134529964828491,2.134629964828491,6220,2.134629964828491,2010-04-28
2010-04-29,2.134629964828491,2.1347299648284914,2.134529964828491,2.134629964828491,1658,2.134629964828491,2010-04-29
2010-04-30,2.134629964828491,2.227440118789673,2.134529964828491,2.134629964828491,6626,2.134629964828491,2010-04-30
2010-05-03,2.134629964828491,2.227540118789673,2.134529964828491,2.227440118789673,7175,2.227440118789673,2010-05-03
2010-05-04,2.134629964828491,2.3203500343322756,2.134529964828491,2.3202500343322754,8081,2.3202500343322754,2010-05-04
2010-05-05,2.227440118789673,2.227540118789673,2.134629964828491,2.227440118789673,11991,2.227440118789673,2010-05-05
2010-05-06,2.227440118789673,2.3203500343322756,2.2273401187896726,2.3202500343322754,21755,2.3202500343322754,2010-05-06
2010-05-07,2.3202500343322754,2.413059949874878,2.2273401187896726,2.227440118789673,43586,2.227440118789673,2010-05-07
2010-05-10,2.3202500343322754,2.413159949874878,2.320150034332275,2.413059949874878,3771,2.413059949874878,2010-05-10
2010-05-11,2.3202500343322754,2.3203500343322756,2.320150034332275,2.3202500343322754,5827,2.3202500343322754,2010-05-11
2010-05-12,2.3202500343322754,2.3203500343322756,2.2273401187896726,2.227440118789673,7478,2.227440118789673,2010-05-12
2010-05-13,2.227440118789673,2.50597010383606,2.2273401187896726,2.5058701038360596,32389,2.5058701038360596,2010-05-13
2010-05-14,2.413059949874878,2.5058701038360596,2.320150034332275,2.3202500343322754,15353,2.3202500343322754,2010-05-14
2010-05-17,2.3202500343322754,2.413159949874878,2.320150034332275,2.413059949874878,18249,2.413059949874878,2010-05-17
2010-05-18,2.413059949874878,2.5058701038360596,2.4129599498748777,2.413059949874878,16539,2.413059949874878,2010-05-18
2010-05-19,2.5058701038360596,2.5987800193786623,2.3202500343322754,2.598680019378662,19647,2.598680019378662,2010-05-19
2010-05-20,2.413059949874878,2.5058701038360596,2.3202500343322754,2.413059949874878,7980,2.413059949874878,2010-05-20
2010-05-21,2.3202500343322754,2.413159949874878,2.134629964828491,2.413059949874878,19870,2.413059949874878,2010-05-21
2010-05-24,2.5058701038360596,2.50597010383606,2.5057701038360594,2.5058701038360596,37,2.5058701038360596,2010-05-24
2010-05-25,2.413059949874878,2.413159949874878,2.320150034332275,2.3202500343322754,14731,2.3202500343322754,2010-05-25
2010-05-26,2.3202500343322754,2.3203500343322756,2.2273401187896726,2.227440118789673,7550,2.227440118789673,2010-05-26
2010-05-27,2.3202500343322754,2.3203500343322756,2.320150034332275,2.3202500343322754,19148,2.3202500343322754,2010-05-27
2010-05-28,2.3202500343322754,2.413059949874878,2.320150034332275,2.3202500343322754,31747,2.3202500343322754,2010-05-28
2010-06-01,2.3202500343322754,2.50597010383606,2.320150034332275,2.5058701038360596,41548,2.5058701038360596,2010-06-01
2010-06-02,2.3202500343322754,2.3203500343322756,2.320150034332275,2.3202500343322754,10650,2.3202500343322754,2010-06-02
2010-06-03,2.3202500343322754,2.3203500343322756,2.2273401187896726,2.227440118789673,17124,2.227440118789673,2010-06-03
2010-06-04,2.3202500343322754,2.3203500343322756,2.2273401187896726,2.227440118789673,0,2.227440118789673,2010-06-04
2010-06-07,2.227440118789673,2.227540118789673,2.2273401187896726,2.227440118789673,12827,2.227440118789673,2010-06-07
2010-06-08,2.227440118789673,2.227540118789673,2.134529964828491,2.134629964828491,0,2.134629964828491,2010-06-08
2010-06-09,2.134629964828491,2.227540118789673,2.134529964828491,2.227440118789673,5644,2.227440118789673,2010-06-09
2010-06-10,2.134629964828491,2.227540118789673,2.134529964828491,2.227440118789673,14256,2.227440118789673,2010-06-10
2010-06-11,2.134629964828491,2.227440118789673,2.134529964828491,2.134629964828491,5898,2.134629964828491,2010-06-11
2010-06-14,14.989999771118164,15.170100076293945,14.800000190734863,15.170000076293945,113400,15.170000076293945,2010-06-14
2010-06-15,2.227440118789673,2.227540118789673,2.134529964828491,2.134629964828491,0,2.134629964828491,2010-06-15
2010-06-16,2.134629964828491,2.1347299648284914,2.134529964828491,2.134629964828491,8076,2.134629964828491,2010-06-16
2010-06-17,2.227440118789673,2.227540118789673,2.2273401187896726,2.227440118789673,459,2.227440118789673,2010-06-17
2010-06-18,2.0418200492858887,2.1347299648284914,2.0417200492858885,2.134629964828491,9432,2.134629964828491,2010-06-18
2010-06-21,2.0418200492858887,2.041920049285889,2.0417200492858885,2.0418200492858887,1992,2.0418200492858887,2010-06-21
2010-06-22,2.0418200492858887,2.134629964828491,2.0417200492858885,2.0418200492858887,28446,2.0418200492858887,2010-06-22
2010-06-23,2.227440118789673,2.227540118789673,2.0418200492858887,2.134629964828491,10799,2.134629964828491,2010-06-23
2010-06-24,2.0418200492858887,2.1347299648284914,2.0417200492858885,2.134629964828491,3340,2.134629964828491,2010-06-24
2010-06-25,2.134629964828491,2.227540118789673,2.134529964828491,2.227440118789673,8340,2.227440118789673,2010-06-25
2010-06-28,2.134629964828491,2.227540118789673,2.134529964828491,2.227440118789673,3946,2.227440118789673,2010-06-28
2010-06-29,2.227440118789673,2.227540118789673,2.2273401187896726,2.227440118789673,59,2.227440118789673,2010-06-29
2010-06-30,2.134629964828491,2.1347299648284914,2.0418200492858887,2.134629964828491,25096,2.134629964828491,2010-06-30
2010-07-01,2.134629964828491,2.227540118789673,2.0418200492858887,2.227440118789673,2155,2.227440118789673,2010-07-01
2010-07-02,2.134629964828491,2.1347299648284914,2.134529964828491,2.134629964828491,485,2.134629964828491,2010-07-02
2010-07-06,2.0418200492858887,2.041920049285889,2.0417200492858885,2.0418200492858887,4889,2.0418200492858887,2010-07-06
2010-07-07,2.0418200492858887,2.041920049285889,1.9489100145339966,1.9490100145339966,30381,1.9490100145339966,2010-07-07
2010-07-08,1.9490100145339966,1.9491100145339966,1.8376400470733643,1.8561999797821045,82273,1.8561999797821045,2010-07-08
2010-07-09,2.0418200492858887,2.041920049285889,2.0417200492858885,2.0418200492858887,16322,2.0418200492858887,2010-07-09
2010-07-12,14.8100004196167,14.930100305175781,14.710000038146973,14.930000305175781,3200,14.930000305175781,2010-07-12
2010-07-13,2.0418200492858887,2.041920049285889,2.0417200492858885,2.0418200492858887,2341,2.0418200492858887,2010-07-13
2010-07-14,2.0418200492858887,2.413059949874878,2.0417200492858885,2.227440118789673,14927,2.227440118789673,2010-07-14
2010-07-15,2.0418200492858887,2.041920049285889,1.9489100145339966,1.9490100145339966,10640,1.9490100145339966,2010-07-15
2010-07-16,2.134629964828491,2.1347299648284914,2.0417200492858885,2.0418200492858887,2694,2.0418200492858887,2010-07-16
2010-07-19,2.134629964828491,2.1347299648284914,2.134529964828491,2.134629964828491,2319,2.134629964828491,2010-07-19
2010-07-20,2.134629964828491,2.1347299648284914,2.134529964828491,2.134629964828491,10719,2.134629964828491,2010-07-20
2010-07-21,2.0418200492858887,2.041920049285889,2.0417200492858885,2.0418200492858887,6121,2.0418200492858887,2010-07-21
2010-07-22,2.134629964828491,2.1347299648284914,2.134529964828491,2.134629964828491,3883,2.134629964828491,2010-07-22
2010-07-23,2.0418200492858887,2.041920049285889,2.0417200492858885,2.0418200492858887,2034,2.0418200492858887,2010-07-23
2010-07-26,2.134629964828491,2.1347299648284914,2.0417200492858885,2.0418200492858887,14923,2.0418200492858887,2010-07-26
2010-07-27,2.134629964828491,2.1347299648284914,2.0417200492858885,2.0418200492858887,3771,2.0418200492858887,2010-07-27
2010-07-28,2.0418200492858887,2.041920049285889,2.0417200492858885,2.0418200492858887,3955,2.0418200492858887,2010-07-28
2010-07-29,2.0418200492858887,2.134629964828491,2.0417200492858885,2.0418200492858887,24447,2.0418200492858887,2010-07-29
2010-07-30,2.0418200492858887,2.041920049285889,2.0417200492858885,2.0418200492858887,2317,2.0418200492858887,2010-07-30
2010-08-02,2.227440118789673,2.227540118789673,2.0417200492858885,2.0418200492858887,34428,2.0418200492858887,2010-08-02
2010-08-03,2.0418200492858887,2.041920049285889,1.9490100145339966,2.0418200492858887,27475,2.0418200492858887,2010-08-03
2010-08-04,1.9490100145339966,1.9491100145339966,1.8561999797821045,1.9490100145339966,48992,1.9490100145339966,2010-08-04
2010-08-05,1.8561999797821045,1.9491100145339966,1.8560999797821045,1.9490100145339966,20384,1.9490100145339966,2010-08-05
2010-08-06,1.8561999797821045,1.9491100145339966,1.8560999797821045,1.9490100145339966,4423,1.9490100145339966,2010-08-06
2010-08-09,15.600000381469727,16.079999923706055,15.599900381469727,15.979999542236328,3700,15.979999542236328,2010-08-09
2010-08-10,1.9490100145339966,1.9491100145339966,1.8560999797821045,1.8561999797821045,15063,1.8561999797821045,2010-08-10
2010-08-11,17.100000381469727,17.5,17.049999237060547,17.299999237060547,58800,17.299999237060547,2010-08-11
2010-08-12,1.9490100145339966,2.0418200492858887,1.9489100145339966,1.9490100145339966,12165,1.9490100145339966,2010-08-12
2010-08-13,2.0418200492858887,2.041920049285889,2.0417200492858885,2.0418200492858887,539,2.0418200492858887,2010-08-13
2010-08-16,18.0,18.200000762939453,17.799999237060547,17.889999389648438,14500,17.889999389648438,2010-08-16
2010-08-17,1.9490100145339966,1.9491100145339966,1.9489100145339966,1.9490100145339966,9196,1.9490100145339966,2010-08-17
2010-08-18,1.9490100145339966,2.0418200492858887,1.9489100145339966,1.9490100145339966,14815,1.9490100145339966,2010-08-18
2010-08-19,1.9490100145339966,1.9491100145339966,1.9489100145339966,1.9490100145339966,7100,1.9490100145339966,2010-08-19
2010-08-20,2.0418200492858887,2.041920049285889,1.9489100145339966,1.9490100145339966,15568,1.9490100145339966,2010-08-20
2010-08-23,1.9490100145339966,1.9491100145339966,1.9489100145339966,1.9490100145339966,12741,1.9490100145339966,2010-08-23
2010-08-24,1.9490100145339966,1.9491100145339966,1.8560999797821045,1.8561999797821045,13021,1.8561999797821045,2010-08-24
2010-08-25,1.8561999797821045,2.0418200492858887,1.8560999797821045,1.9490100145339966,37924,1.9490100145339966,2010-08-25
2010-08-26,1.9490100145339966,2.0418200492858887,1.9489100145339966,1.9490100145339966,15402,1.9490100145339966,2010-08-26
2010-08-27,1.9490100145339966,2.0418200492858887,1.9489100145339966,1.9490100145339966,4089,1.9490100145339966,2010-08-27
2010-08-30,1.9490100145339966,1.9491100145339966,1.8560999797821045,1.8561999797821045,16173,1.8561999797821045,2010-08-30
2010-08-31,1.8561999797821045,1.9490100145339966,1.8560999797821045,1.8561999797821045,9502,1.8561999797821045,2010-08-31
2010-09-01,1.8561999797821045,1.9490100145339966,1.8560999797821045,1.8561999797821045,11144,1.8561999797821045,2010-09-01
2010-09-02,1.8561999797821045,1.9491100145339966,1.8560999797821045,1.9490100145339966,16431,1.9490100145339966,2010-09-02
2010-09-03,1.8561999797821045,1.9491100145339966,1.8560999797821045,1.9490100145339966,11725,1.9490100145339966,2010-09-03
2010-09-07,17.399999618530273,18.389999389648438,17.399899618530274,17.889999389648438,97200,17.889999389648438,2010-09-07
2010-09-08,18.049999237060547,18.350000381469727,17.969999313354492,18.100000381469727,248300,18.100000381469727,2010-09-08
2010-09-09,1.9490100145339966,1.9491100145339966,1.8561999797821045,1.9490100145339966,10692,1.9490100145339966,2010-09-09
2010-09-10,1.9490100145339966,1.9491100145339966,1.9489100145339966,1.9490100145339966,970,1.9490100145339966,2010-09-10
2010-09-13,2.0418200492858887,2.041920049285889,1.8560999797821045,1.8561999797821045,8195,1.8561999797821045,2010-09-13
2010-09-14,1.9490100145339966,1.9491100145339966,1.9489100145339966,1.9490100145339966,12391,1.9490100145339966,2010-09-14
2010-09-15,1.9490100145339966,1.9491100145339966,1.8560999797821045,1.8561999797821045,8941,1.8561999797821045,2010-09-15
2010-09-16,1.9490100145339966,1.9491100145339966,1.9489100145339966,1.9490100145339966,3771,1.9490100145339966,2010-09-16
2010-09-17,1.8561999797821045,1.8562999797821045,1.8560999797821045,1.8561999797821045,122,1.8561999797821045,2010-09-17
2010-09-20,1.9490100145339966,1.9491100145339966,1.8560999797821045,1.8561999797821045,3973,1.8561999797821045,2010-09-20
2010-09-21,1.8561999797821045,1.8562999797821045,1.8560999797821045,1.8561999797821045,4811,1.8561999797821045,2010-09-21
2010-09-22,1.8376400470733643,1.8561999797821045,1.5963300466537476,1.7633899450302124,51866,1.7633899450302124,2010-09-22
2010-09-23,1.7262699604034424,1.7633899450302124,1.68903996219635,1.68913996219635,21118,1.68913996219635,2010-09-23
2010-09-24,1.68913996219635,1.7077000141143799,1.5776699947357178,1.5777699947357178,52297,1.5777699947357178,2010-09-24
2010-09-27,1.5777699947357178,1.5964300466537475,1.5776699947357178,1.5963300466537476,9621,1.5963300466537476,2010-09-27
2010-09-28,1.65201997756958,1.6705800294876099,1.5962300466537476,1.5963300466537476,14814,1.5963300466537476,2010-09-28
2010-09-29,1.6334600448608398,1.6706800294876099,1.6333600448608399,1.6705800294876099,8295,1.6705800294876099,2010-09-29
2010-09-30,1.6705800294876099,1.6706800294876099,1.6333600448608399,1.6334600448608398,1541,1.6334600448608398,2010-09-30
2010-10-01,1.6705800294876099,1.7078000141143799,1.6704800294876099,1.7077000141143799,12239,1.7077000141143799,2010-10-01
2010-10-04,1.7077000141143799,1.7078000141143799,1.68913996219635,1.7077000141143799,10678,1.7077000141143799,2010-10-04
2010-10-05,1.7077000141143799,1.7078000141143799,1.68903996219635,1.68913996219635,13192,1.68913996219635,2010-10-05
2010-10-06,1.7633899450302124,1.7634899450302124,1.7632899450302124,1.7633899450302124,2835,1.7633899450302124,2010-10-06
2010-10-07,17.899999618530273,18.0,17.799899237060547,17.799999237060547,12600,17.799999237060547,2010-10-07
2010-10-08,1.68913996219635,1.7634899450302124,1.6705800294876099,1.7633899450302124,3286,1.7633899450302124,2010-10-08
2010-10-11,1.6705800294876099,1.6706800294876099,1.65191997756958,1.65201997756958,4869,1.65201997756958,2010-10-11
2010-10-12,1.6334600448608398,1.6335600448608398,1.559109942817688,1.559209942817688,19518,1.559209942817688,2010-10-12
2010-10-13,1.5406500101089478,1.5407500101089477,1.5219799446105957,1.5220799446105957,6219,1.5220799446105957,2010-10-13
2010-10-14,1.5406500101089478,1.559309942817688,1.5405500101089478,1.559209942817688,2453,1.559209942817688,2010-10-14
2010-10-15,1.65201997756958,1.65211997756958,1.5219799446105957,1.5220799446105957,6515,1.5220799446105957,2010-10-15
2010-10-18,1.5220799446105957,1.5221799446105957,1.5219799446105957,1.5220799446105957,6898,1.5220799446105957,2010-10-18
2010-10-19,1.5220799446105957,1.5221799446105957,1.5034200119018555,1.5035200119018555,8239,1.5035200119018555,2010-10-19
2010-10-20,1.5406500101089478,1.5778699947357178,1.5405500101089478,1.5777699947357178,6465,1.5777699947357178,2010-10-20
2010-10-21,1.5035200119018555,1.5407500101089477,1.5034200119018555,1.5406500101089478,10234,1.5406500101089478,2010-10-21
2010-10-22,1.5035200119018555,1.5406500101089478,1.4848599599838257,1.4849599599838257,16759,1.4849599599838257,2010-10-22
2010-10-25,1.4292700290679932,1.4293700290679932,1.0580300092697144,1.0765999555587769,76590,1.0765999555587769,2010-10-25
2010-10-26,1.0951600074768066,1.0952600074768066,1.0579300092697144,1.0580300092697144,31274,1.0580300092697144,2010-10-26
2010-10-27,1.0580300092697144,1.1508400440216064,1.0579300092697144,1.0951600074768066,66481,1.0951600074768066,2010-10-27
2010-10-28,1.1137200593948364,1.169509990310669,1.1136200593948364,1.169409990310669,19987,1.169409990310669,2010-10-28
2010-10-29,1.169409990310669,1.169509990310669,1.1321799921035767,1.1322799921035767,15429,1.1322799921035767,2010-10-29
2010-11-01,1.299340009689331,1.299440009689331,1.0765999555587769,1.0951600074768066,66179,1.0951600074768066,2010-11-01
2010-11-02,1.206529974937439,1.206629974937439,1.0765999555587769,1.1508400440216064,20353,1.1508400440216064,2010-11-02
2010-11-03,20.489999771118164,20.690000534057617,20.15999984741211,20.670000076293945,66100,20.670000076293945,2010-11-03
2010-11-04,1.2250900268554688,1.2251900268554687,1.0950600074768067,1.0951600074768066,9795,1.0951600074768066,2010-11-04
2010-11-05,1.1137200593948364,1.1138200593948364,1.0950600074768067,1.0951600074768066,22917,1.0951600074768066,2010-11-05
2010-11-08,1.0951600074768066,1.0952600074768066,1.0579300092697144,1.0580300092697144,14334,1.0580300092697144,2010-11-08
2010-11-09,1.0580300092697144,1.0581300092697143,1.0579300092697144,1.0580300092697144,594,1.0580300092697144,2010-11-09
2010-11-10,1.0765999555587769,1.1137200593948364,1.0393699573516846,1.0394699573516846,47577,1.0394699573516846,2010-11-10
2010-11-11,1.0580300092697144,1.1880700422286987,1.0579300092697144,1.1879700422286987,4310,1.1879700422286987,2010-11-11
2010-11-12,1.1879700422286987,1.243649959564209,1.1322799921035767,1.1879700422286987,7766,1.1879700422286987,2010-11-12
2010-11-15,1.299340009689331,1.299440009689331,1.1878700422286987,1.1879700422286987,3394,1.1879700422286987,2010-11-15
2010-11-16,1.206529974937439,1.206629974937439,1.169309990310669,1.169409990310669,1886,1.169409990310669,2010-11-16
2010-11-17,1.206529974937439,1.206629974937439,1.1322799921035767,1.1508400440216064,28793,1.1508400440216064,2010-11-17
2010-11-18,1.1508400440216064,1.1509400440216064,1.1136200593948364,1.1137200593948364,19843,1.1137200593948364,2010-11-18
2010-11-19,1.1508400440216064,1.1879700422286987,1.1321799921035767,1.1322799921035767,12863,1.1322799921035767,2010-11-19
2010-11-22,1.169409990310669,1.169509990310669,1.1137200593948364,1.1322799921035767,29009,1.1322799921035767,2010-11-22
2010-11-23,1.1322799921035767,1.1323799921035766,1.1136200593948364,1.1137200593948364,5513,1.1137200593948364,2010-11-23
2010-11-24,1.1508400440216064,1.1879700422286987,1.1136200593948364,1.1137200593948364,23001,1.1137200593948364,2010-11-24
2010-11-26,1.1508400440216064,1.299340009689331,1.0950600074768067,1.0951600074768066,6579,1.0951600074768066,2010-11-26
2010-11-29,1.1508400440216064,1.1509400440216064,1.1322799921035767,1.1508400440216064,12964,1.1508400440216064,2010-11-29
2010-11-30,1.1322799921035767,1.1323799921035766,1.1136200593948364,1.1137200593948364,14007,1.1137200593948364,2010-11-30
2010-12-01,1.206529974937439,1.299340009689331,1.206429974937439,1.206529974937439,17169,1.206529974937439,2010-12-01
2010-12-02,1.1322799921035767,1.1323799921035766,1.1136200593948364,1.1137200593948364,15115,1.1137200593948364,2010-12-02
2010-12-03,1.1137200593948364,1.1509400440216064,1.0765999555587769,1.1508400440216064,13289,1.1508400440216064,2010-12-03
2010-12-06,1.1508400440216064,1.1509400440216064,1.1136200593948364,1.1137200593948364,22892,1.1137200593948364,2010-12-06
