,Open,High,Low,Close,Volume,Adj. Close,Date
2010-03-02,14.659071612849804,14.72891023930344,14.372734443244804,14.456541061401367,59399000,14.456541061401367,2010-03-02
2010-03-03,14.498443428775104,14.540346071026145,14.27496089402158,14.330831527709961,49909900,14.330831527709961,2010-03-03
2010-03-04,14.38669905110686,14.393683045315646,14.149248576250926,14.337812423706055,62750100,14.337812423706055,2010-03-04
2010-03-05,14.428604265676167,14.554313519803175,14.281944357235277,14.519394874572754,45879700,14.519394874572754,2010-03-05
2010-03-08,14.533361055714286,14.582247690254336,14.4565397723203,14.505426406860352,35742100,14.505426406860352,2010-03-08
2010-03-09,14.442572297288818,14.80573206977661,14.428604306332918,14.624152183532715,83168700,14.624152183532715,2010-03-09
2010-03-10,14.631134235979836,14.86858472245271,14.603198257777965,14.798746109008789,58435600,14.798746109008789,2010-03-10
2010-03-11,14.76382794108598,14.854618549280156,14.659070674144246,14.84065055847168,53778700,14.84065055847168,2010-03-11
2010-03-12,14.882554632104688,14.92445860856569,14.791765347227942,14.854619979858398,39584500,14.854619979858398,2010-03-12
2010-03-15,14.777798413091116,14.889539694198481,14.700975782806873,14.784782409667969,34378000,14.784782409667969,2010-03-15
2010-03-16,14.826683095272239,15.392374754597453,14.805732440374914,15.37142276763916,123060900,15.37142276763916,2010-03-16
2010-03-17,15.406341825439494,15.608873708597624,15.301584551971256,15.532051086425781,77805900,15.532051086425781,2010-03-17
2010-03-18,15.497132062679984,15.608873329272045,15.371422804748674,15.50411605834961,54458500,15.50411605834961,2010-03-18
2010-03-19,15.5390361149832,15.636809399110062,15.231746937934517,15.35745620727539,77998500,15.35745620727539,2010-03-19
2010-03-22,15.27364990067486,15.573953729400877,15.252697913156812,15.532051086425781,47405700,15.532051086425781,2010-03-22
2010-03-23,15.636803853605437,15.888222303123047,15.615853204186049,15.832351684570312,64740900,15.832351684570312,2010-03-23
2010-03-24,15.734578213989229,15.832351462067283,15.58791700981155,15.664739608764648,54729000,15.664739608764648,2010-03-24
2010-03-25,15.846321956047351,15.87425660331944,15.580935480628037,15.608871459960938,52428700,15.608871459960938,2010-03-25
2010-03-26,15.664744343251419,15.776485612559007,15.413325821278844,15.532051086425781,45700500,15.532051086425781,2010-03-26
2010-03-29,15.657757611760006,15.706644242033201,15.54601636197534,15.594902992248535,34467900,15.594902992248535,2010-03-29
2010-03-30,15.643798946639894,15.741573597523335,15.490154969625294,15.601896286010742,37886300,15.601896286010742,2010-03-30
2010-03-31,15.587915750581923,15.713624963418955,15.504110496730899,15.566965103149414,45983800,15.566965103149414,2010-03-31
2010-04-01,15.643793345341207,15.81140525990552,15.50411741590149,15.636809349060059,45491000,15.636809349060059,2010-04-01
2010-04-05,15.699658076616197,15.818383304603817,15.601884829588952,15.776480674743652,34942900,15.776480674743652,2010-04-05
2010-04-06,15.66474604955369,15.699664700492992,15.546020771474451,15.643794059753418,47056500,15.643794059753418,2010-04-06
2010-04-07,15.664739135767462,15.839334977526688,15.53902991657113,15.678707122802734,62539800,15.678707122802734,2010-04-07
2010-04-08,15.629825936640861,15.650777926266983,15.47618200889938,15.580939292907715,40824500,15.580939292907715,2010-04-08
2010-04-09,15.643788399690534,15.762513634813919,15.615853755458327,15.74854564666748,45528700,15.74854564666748,2010-04-09
2010-04-12,15.846320089359162,15.874254733340564,15.671724235278266,15.741562843322754,49353000,15.741562843322754,2010-04-12
2010-04-13,15.818390255547905,15.937115535705992,15.692680978667441,15.902196884155273,122395600,15.902196884155273,2010-04-13
2010-04-14,16.46090016650723,16.5447067791544,16.251385632980682,16.425981521606445,159980600,16.425981521606445,2010-04-14
2010-04-15,16.642484811763964,17.01961267847714,16.6215328195928,16.914854049682617,110819600,16.914854049682617,2010-04-15
2010-04-16,16.803108893938422,16.87294751973098,16.600578344407083,16.70533561706543,102974900,16.70533561706543,2010-04-16
2010-04-19,16.698347244986206,16.789137834340487,16.43994612895464,16.761201858520508,71310800,16.761201858520508,2010-04-19
2010-04-20,16.900887125690286,16.935805780041115,16.691371203401463,16.845016479492188,65991400,16.845016479492188,2010-04-20
2010-04-21,16.83104836093084,16.85199902056248,16.439953840425403,16.621532440185547,73899300,16.621532440185547,2010-04-21
2010-04-22,16.446929959622278,16.803105684274144,16.286302083424598,16.75421905517578,73666100,16.75421905517578,2010-04-22
2010-04-23,16.726287977234403,16.8031092684636,16.57264273065396,16.789142608642578,56963700,16.789142608642578,2010-04-23
2010-04-26,16.817074096297905,16.851992737372225,16.628510237550714,16.635494232177734,57727600,16.635494232177734,2010-04-26
2010-04-27,16.572643808673572,16.677401090481123,16.272338623980442,16.30725860595703,78937600,16.30725860595703,2010-04-27
2010-04-28,16.34915920042305,16.384077845956185,15.99996741684791,16.244401931762695,109052100,16.244401931762695,2010-04-28
2010-04-29,16.293288036344276,16.418997287456566,16.272336050471928,16.405029296875,59059400,16.405029296875,2010-04-29
2010-04-30,16.377099607977563,16.38408227332232,15.930133098419038,15.951085090637207,81864000,15.951085090637207,2010-04-30
2010-05-03,16.04885405341868,16.370111186979496,15.992983421329095,16.244401931762695,55449900,16.244401931762695,2010-05-03
2010-05-04,16.013934760210947,16.02790275068365,15.643791005049618,15.755532264709473,90704300,15.755532264709473,2010-05-04
2010-05-05,15.543132884081714,15.740058592627904,15.402470513872338,15.592364311218262,96854100,15.592364311218262,2010-05-05
2010-05-06,15.578296964191244,15.740057742172842,13.995851421388293,15.128179550170898,160695900,15.128179550170898,2010-05-06
2010-05-07,14.952349582240672,15.261805919530095,14.389701574309404,14.98751449584961,139360500,14.98751449584961,2010-05-07
2010-05-10,15.676762789227105,15.866655254657342,15.585331841560835,15.85962200164795,112607400,15.85962200164795,2010-05-10
2010-05-11,15.697861858211505,16.077649487743674,15.54313430995168,15.669730186462402,102689700,15.669730186462402,2010-05-11
2010-05-12,15.894792768751769,16.274579148639162,15.817428305191498,16.23941421508789,83343400,16.23941421508789,2010-05-12
2010-05-13,16.19720762691949,16.29567046296676,15.725990517834564,15.824453353881836,62099000,15.824453353881836,2010-05-13
2010-05-14,15.606429828887746,15.620494991853956,15.142245914610472,15.39543628692627,83526200,15.39543628692627,2010-05-14
2010-05-17,15.296973169010315,15.507965365793705,15.057847963879446,15.48686695098877,64550400,15.48686695098877,2010-05-17
2010-05-18,15.571265475244582,15.634563411441174,15.001585390931108,15.071916580200195,76636100,15.071916580200195,2010-05-18
2010-05-19,15.135214047865698,15.268841827738889,14.769492948152525,15.191478729248047,89530600,15.191478729248047,2010-05-19
2010-05-20,14.783556412308661,14.938283918912688,14.509264973228305,14.621795654296875,106551000,14.621795654296875,2010-05-20
2010-05-21,14.354541217749922,14.889056391318968,14.192780417466839,14.706195831298828,111769100,14.706195831298828,2010-05-21
2010-05-24,14.734330191202817,14.924222680371544,14.495204924813736,14.537403106689453,56436100,14.537403106689453,2010-05-24
2010-05-25,14.15058407699283,14.678066065813114,14.08728613101791,14.663999557495117,96151400,14.663999557495117,2010-05-25
2010-05-26,14.83982077204858,15.121144115203116,14.558397428894043,14.558497428894043,85666800,14.558497428894043,2010-05-26
2010-05-27,14.882021764607709,15.33213919914297,14.853890095677139,15.304007530212402,83236800,15.304007530212402,2010-05-27
2010-05-28,15.247735099228871,15.29696650092086,14.93124560055882,15.064874649047852,72712600,15.064874649047852,2010-05-28
2010-06-01,14.980485909355389,15.289942343001188,14.860923287818778,14.896089553833008,57164500,14.896089553833008,2010-06-01
2010-06-02,15.043782463207002,15.3532388683933,14.88202167878571,15.33917236328125,61537200,15.33917236328125,2010-06-02
2010-06-03,15.444667807082444,15.472800816101367,15.10004649533487,15.402469635009766,54614400,15.402469635009766,2010-06-03
2010-06-04,15.149279824556444,15.191477998198577,14.621797958934659,14.73432731628418,67919400,14.73432731628418,2010-06-04
2010-06-07,14.727292825126934,14.790590750994328,14.234975922037345,14.284207344055176,65435200,14.284207344055176,2010-06-07
2010-06-08,14.220906432982224,14.227939683430609,13.883318460191898,14.192774772644043,91377800,14.192774772644043,2010-06-08
2010-06-09,14.340470198714183,14.488165787486123,13.967717284179017,14.016948699951172,58981200,14.016948699951172,2010-06-09
2010-06-10,14.312341900339367,14.488169193116372,14.242010714937408,14.4530029296875,57168300,14.4530029296875,2010-06-10
2010-06-11,14.284209177603334,14.593665594737935,14.263110760576396,14.516301155090332,49491800,14.516301155090332,2010-06-11
2010-06-14,14.734332479715194,14.867960299985816,14.642901506418216,14.692132949829102,68877500,14.692132949829102,2010-06-14
2010-06-15,14.846857758430742,15.163346096054825,14.77652656958455,15.107081413269043,62082000,15.107081413269043,2010-06-15
2010-06-16,15.057847227840567,15.226641245307636,14.917184875890207,15.11411190032959,43764600,15.11411190032959,2010-06-16
2010-06-17,15.184438582384127,15.254769737544402,14.910148552859779,15.135207176208496,37270900,15.135207176208496,2010-06-17
2010-06-18,15.163345900066815,15.22664383506467,14.896088995652638,15.050816535949707,64872600,15.050816535949707,2010-06-18
2010-06-21,15.240712959621275,15.254779467916798,14.811693846800308,14.903124809265137,48844300,14.903124809265137,2010-06-21
2010-06-22,14.860918674544866,15.001581012024216,14.67102626283985,14.755422592163086,58831100,14.755422592163086,2010-06-22
2010-06-23,14.72729328689718,14.783557962603956,14.530366251195622,14.635862350463867,61352400,14.635862350463867,2010-06-23
2010-06-24,14.502240033460117,14.62180268194607,14.206850039639301,14.29124641418457,62003900,14.29124641418457,2010-06-24
2010-06-25,14.347503861837492,14.35453711307202,13.988816097609616,14.0872802734375,94683200,14.0872802734375,2010-06-25
2010-06-28,14.143543978923873,14.481131966464174,14.002881646721038,14.319371223449707,54468400,14.319371223449707,2010-06-28
2010-06-29,14.06618085018206,14.1013457657253,13.820022417012767,13.918486595153809,79050800,13.918486595153809,2010-06-29
2010-06-30,13.855187637178975,14.0872795501805,13.644194135342307,13.679360389709473,64294700,13.679360389709473,2010-06-30
2010-07-01,13.665295955726526,13.798925059630955,13.362872829684964,13.538700103759766,88020000,13.538700103759766,2010-07-01
2010-07-02,13.510572906242924,13.623103644183931,13.334745556553415,13.503540992736816,58093400,13.503540992736816,2010-07-02
2010-07-06,13.749697597094478,13.897393261816498,13.53870532344149,13.70046615600586,60697600,13.70046615600586,2010-07-06
2010-07-07,13.686393859073144,14.185743996358212,13.637162438803262,14.164644241333008,72806800,14.164644241333008,2010-07-07
2010-07-08,14.305308704457776,14.31937520988518,13.946620864793697,14.136514663696289,65407600,14.136514663696289,2010-07-08
2010-07-09,14.108377128459045,14.26310595562929,14.038045965332147,14.234972953796387,52843800,14.234972953796387,2010-07-09
2010-07-12,14.284210961220271,14.523336221393544,14.27717770751447,14.467071533203125,56587900,14.467071533203125,2010-07-12
2010-07-13,14.748394391074202,15.669730468269051,14.642898272569978,14.776527404785156,103191800,14.776527404785156,2010-07-13
2010-07-14,15.514999704758196,15.648628820858535,14.966419418109227,15.022684097290039,199002600,15.022684097290039,2010-07-14
2010-07-15,15.00861694438978,15.184444226923441,14.776524985103576,15.128179550170898,118558200,15.128179550170898,2010-07-15
2010-07-16,15.071915493420684,15.107080414791687,14.769492340389315,14.78355884552002,80451500,14.78355884552002,2010-07-16
2010-07-19,14.889058275761965,15.198514750459205,14.882025021626111,15.1844482421875,63430400,15.1844482421875,2010-07-19
2010-07-20,14.882021291109298,15.282907286169324,14.83982311832817,15.226642608642578,72666400,15.226642608642578,2010-07-20
2010-07-21,15.170378949853278,15.22664363115837,14.896088796172936,14.952353477478027,71775300,14.952353477478027,2010-07-21
2010-07-22,15.01565293792677,15.458737180560645,15.008619684366748,15.318076133728027,74465500,15.318076133728027,2010-07-22
2010-07-23,15.219615447085046,15.275880147128648,15.001589902098122,15.254781723022461,62115500,15.254781723022461,2010-07-23
2010-07-26,15.247743326477186,15.2899415019171,15.057849524813864,15.268841743469238,50929500,15.268841743469238,2010-07-26
2010-07-27,15.247742261196791,15.289940433688537,15.043781968151206,15.177411079406738,53975800,15.177411079406738,2010-07-27
2010-07-28,15.219608545484668,15.254774805475323,14.973451432828368,15.001583099365234,51673900,15.001583099365234,2010-07-28
2010-07-29,15.043782580312525,15.107080512353722,14.60069839747993,14.790592193603516,83811400,14.790592193603516,2010-07-29
2010-07-30,14.607731325243444,14.713227429147485,14.474102211521927,14.488168716430664,67395900,14.488168716430664,2010-07-30
2010-08-02,14.699163149645157,14.966421417550237,14.579600522730978,14.874990463256836,50316200,14.874990463256836,2010-08-02
2010-08-03,14.776525289949195,14.790591794791455,14.565531741682495,14.678062438964844,60929200,14.678062438964844,2010-08-03
2010-08-04,14.747509807854774,14.782944329070652,14.492388013544327,14.690815925598145,85639700,14.690815925598145,2010-08-04
2010-08-05,14.627042308770585,14.733344572835152,14.499480673244655,14.648303031921387,44475000,14.648303031921387,2010-08-05
2010-08-06,14.492394477542234,14.747516385643918,14.464046847925726,14.63412857055664,50833800,14.63412857055664,2010-08-06
2010-08-09,14.73334392252504,14.73344392252504,14.464046847925726,14.63412857055664,46082800,14.63412857055664,2010-08-09
2010-08-10,14.251447152651586,14.2939672517124,13.960890664305127,14.045930862426758,136352400,14.045930862426758,2010-08-10
2010-08-11,13.840412315860467,13.875845497225873,13.67741616718761,13.76954460144043,99079200,13.76954460144043,2010-08-11
2010-08-12,13.58528502370982,13.982142213468544,13.521504234966065,13.783714294433594,86580600,13.783714294433594,2010-08-12
2010-08-13,13.698672298290962,13.812060062705129,13.571010725402832,13.571110725402832,57384800,13.571110725402832,2010-08-13
2010-08-16,13.564027217843938,13.86167051188859,13.542767851498034,13.797889709472656,48721100,13.797889709472656,2010-08-16
2010-08-17,13.975056419864032,14.081358644012884,13.819148563702074,13.840409278869629,60836400,13.840409278869629,2010-08-17
2010-08-18,13.840417327961097,14.01758600232557,13.797895872897026,13.88293743133545,58982400,13.88293743133545,2010-08-18
2010-08-19,13.443553642181108,13.556941444462748,13.330165839899468,13.393946647644043,159900400,13.393946647644043,2010-08-19
2010-08-20,13.40812221636953,13.464816124933254,13.294734399242088,13.40103530883789,95174400,13.40103530883789,2010-08-20
2010-08-23,13.40811848429726,13.450638565962482,13.181342913164043,13.25221061706543,71954400,13.25221061706543,2010-08-23
2010-08-24,13.15299563836975,13.238037155635626,13.03252094406171,13.0466947555542,75107400,13.0466947555542,2010-08-24
2010-08-25,12.940394157687393,13.174256645706903,12.88370026215809,13.096302032470703,63350600,13.096302032470703,2010-08-25
2010-08-26,13.181344638455702,13.18843154494234,12.841181237232261,12.88370132446289,69586000,12.88370132446289,2010-08-26
2010-08-27,12.919134309898151,13.124650539836113,12.62149100040505,13.018349647521973,135184300,13.018349647521973,2010-08-27
2010-08-30,12.933306076265062,12.975826156125077,12.713617420017854,12.727789878845215,73718900,12.727789878845215,2010-08-30
2010-08-31,12.671095925624739,12.6994435465168,12.472667986136155,12.5222749710083,111601400,12.5222749710083,2010-08-31
2010-09-01,12.713621170844974,12.94748370660364,12.678186634100106,12.855355262756348,73611500,12.855355262756348,2010-09-01
2010-09-02,12.91913528202551,12.99000299946392,12.812834381712536,12.954569816589355,53192100,12.954569816589355,2010-09-02
2010-09-03,13.1246490617882,13.17425604916897,12.897873489939519,13.060868263244629,59143200,13.060868263244629,2010-09-03
2010-09-07,13.011262496230604,13.046695675771963,12.791572457668881,12.841180801391602,58636500,12.841180801391602,2010-09-07
2010-09-08,12.784483713099473,12.791569265888416,12.578967538310804,12.68526840209961,101747000,12.68526840209961,2010-09-08
2010-09-09,12.7915729361157,12.812833655649229,12.706532761359995,12.756139755249023,65019600,12.756139755249023,2010-09-09
2010-09-10,12.720704174031574,12.827005048262219,12.642749568807591,12.73487663269043,68814700,12.73487663269043,2010-09-10
2010-09-13,12.91204385822135,13.153093202209472,12.897871401042904,13.152993202209473,73870900,13.152993202209473,2010-09-13
2010-09-14,13.131736662426945,13.323077716496229,12.997088152631516,13.280557632446289,64479500,13.280557632446289,2010-09-14
2010-09-15,13.273466259956034,13.301813874243065,13.138819147158584,13.266379356384277,56107300,13.266379356384277,2010-09-15
2010-09-16,13.252212848996958,13.45064083131316,13.167171319654834,13.443553924560547,69165800,13.443553924560547,2010-09-16
2010-09-17,13.4860751052119,13.521508286602955,13.23095187379077,13.33016586303711,70436600,13.33016586303711,2010-09-17
2010-09-20,13.386860235392156,13.436467231761114,13.245126153150743,13.415207862854004,44935100,13.415207862854004,2010-09-20
2010-09-21,13.379773218016867,13.656157176729996,13.351426942478419,13.5640287399292,69131400,13.5640287399292,2010-09-21
2010-09-22,13.493159748875286,13.641980707785866,13.386857519151727,13.471899032592773,61569400,13.471899032592773,2010-09-22
2010-09-23,13.358510753620552,13.684500281059726,13.287643053663224,13.450637817382812,51954700,13.450637817382812,2010-09-23
2010-09-24,13.627805546496242,13.78371474707365,13.592372374558941,13.76245403289795,55749300,13.76245403289795,2010-09-24
2010-09-27,13.748278312803581,13.76953902402461,13.592370485582068,13.63489055633545,51071000,13.63489055633545,2010-09-27
2010-09-28,13.684505089829925,13.868760633791267,13.53568408414351,13.826240539550781,61019600,13.826240539550781,2010-09-28
2010-09-29,13.804972191037647,13.904187491713772,13.549850414828688,13.63489055633545,62484300,13.63489055633545,2010-09-29
2010-09-30,13.705761326970583,13.890016810626063,13.542766559321535,13.606547355651855,75382200,13.606547355651855,2010-09-30
2010-10-01,13.797888324244981,14.421522473771734,13.379770373356742,13.691587448120117,41275000,13.691587448120117,2010-10-01
2010-10-04,13.641983033492817,13.677416214982042,13.301819625115035,13.372687339782715,67082000,13.372687339782715,2010-10-04
2010-10-05,13.52150374743273,13.670326033031808,13.486070577936593,13.571110725402832,61004600,13.571110725402832,2010-10-05
2010-10-06,13.613631094706587,13.727020213271361,13.556937211268602,13.68449878692627,54990000,13.68449878692627,2010-10-06
2010-10-07,13.727022114453685,13.84749680240616,13.613632980184603,13.748281478881836,51794600,13.748281478881836,2010-10-07
2010-10-08,13.74828385854811,13.875845473952378,13.6136353365448,13.833325386047363,46528700,13.833325386047363,2010-10-08
2010-10-11,13.882928346676168,13.996316115935986,13.840408271125945,13.86166763305664,52722400,13.86166763305664,2010-10-11
2010-10-12,13.92545365113031,14.031754555765481,13.776632654978936,14.01049518585205,94743400,14.01049518585205,2010-10-12
2010-10-13,14.159309267922733,14.194743786624448,13.578196678101381,13.63489055633545,173827300,13.63489055633545,2010-10-13
2010-10-14,13.684500542819931,13.790801418944794,13.606547287895818,13.691587448120117,59255900,13.691587448120117,2010-10-14
2010-10-15,13.776628960033394,13.797888324244981,13.606547287895818,13.691587448120117,64052800,13.691587448120117,2010-10-15
2010-10-18,13.6490714166308,13.69159150935537,13.443555157031522,13.599464416503906,54985100,13.599464416503906,2010-10-18
2010-10-19,13.471898157868093,13.741193788182986,13.39394355491611,13.613632202148438,85409800,13.613632202148438,2010-10-19
2010-10-20,13.677408565030575,14.017573134839145,13.670323014047154,13.918357849121094,84884600,13.918357849121094,2010-10-20
2010-10-21,13.996318665153272,14.074273277600959,13.868757063580356,14.003405570983887,74287500,14.003405570983887,2010-10-21
2010-10-22,14.024667375210301,14.123881361148587,13.996319749691258,14.060100555419922,50129800,14.060100555419922,2010-10-22
2010-10-25,14.138056629490016,14.173489813347658,14.031754374538453,14.0813627243042,45769400,14.0813627243042,2010-10-25
2010-10-26,14.024665148676124,14.2514407100692,13.982143717148197,14.201833724975586,56344600,14.201833724975586,2010-10-26
2010-10-27,14.123876721353863,14.31521907568252,14.038835224422657,14.30813217163086,48151900,14.30813217163086,2010-10-27
2010-10-28,14.379005777314635,14.54908748947569,14.187663344249962,14.506566047668457,71144000,14.506566047668457,2010-10-28
2010-10-29,14.492392278897244,14.570345545137574,14.180575158868407,14.208921432495117,60774400,14.208921432495117,2010-10-29
2010-11-01,14.421521915916983,14.64829746999493,14.414435010890932,14.57742977142334,51593700,14.57742977142334,2010-11-01
2010-11-02,14.627039071706374,14.66956050859769,14.379004114952723,14.414437294006348,60959100,14.414437294006348,2010-11-02
2010-11-03,14.527284759723617,14.655845018844019,14.441577466219611,14.627275466918945,53044600,14.627275466918945,2010-11-03
2010-11-04,14.755832978997669,15.012953449371258,14.684410474752676,14.977241516113281,66048200,14.977241516113281,2010-11-04
2010-11-05,15.005812227039682,15.205794981988385,14.977242678216552,15.170083045959473,55960500,15.170083045959473,2010-11-05
2010-11-08,15.241508753502766,15.355784248228806,15.120090870072428,15.162943840026855,53006900,15.162943840026855,2010-11-08
2010-11-09,15.1415151059289,15.248648191217752,15.020097245995911,15.112945556640625,46639500,15.112945556640625,2010-11-09
2010-11-10,15.105805253689292,15.12009003030451,14.870111888623294,15.027241706848145,48072100,15.027241706848145,2010-11-10
2010-11-11,14.777261292441759,15.162940665836695,14.677269233785166,15.148655891418457,69682800,15.148655891418457,2010-11-11
2010-11-12,15.312930484330902,15.577192041331704,15.234365574928418,15.37721061706543,100662400,15.37721061706543,2010-11-12
2010-11-15,15.46291644965686,15.47005883794332,15.18437011784125,15.21293830871582,50076900,15.21293830871582,2010-11-15
2010-11-16,15.091517050863095,15.19150910219726,14.912961470523976,15.048664093017578,62890100,15.048664093017578,2010-11-16
2010-11-17,15.012950350157976,15.155793966888936,14.948670245834306,15.055803298950195,44262100,15.055803298950195,2010-11-17
2010-11-18,15.0343833765058,15.170086035617247,14.9415350490746,15.012957572937012,68847000,15.012957572937012,2010-11-18
2010-11-19,14.977243557643964,15.141515748480487,14.912963431288617,15.098661422729492,49134200,15.098661422729492,2010-11-19
2010-11-22,14.941530850317468,15.198651319059547,14.91296130389237,15.177224159240723,40328600,15.177224159240723,2010-11-22
2010-11-23,15.02724241435222,15.155801323128092,14.862970200085588,15.062952995300293,44856200,15.062952995300293,2010-11-23
2010-11-24,15.162945220880344,15.405781009855499,15.120092247023397,15.277220726013184,42449700,15.277220726013184,2010-11-24
2010-11-26,15.170079315941107,15.305781914942289,15.07008864418799,15.241501808166504,19147500,15.241501808166504,2010-11-26
2010-11-29,15.105805198730161,15.320072760365045,15.084379396156564,15.234365463256836,46887900,15.234365463256836,2010-11-29
2010-11-30,15.127230331284762,15.212936254607408,15.048665433013097,15.112945556640625,52406500,15.112945556640625,2010-11-30
2010-12-01,15.327208834619114,15.427200875986172,15.298640652993406,15.341493606567383,52939300,15.341493606567383,2010-12-01
2010-12-02,15.35578357307035,15.548623972793552,15.341498796289825,15.498628616333008,48095800,15.498628616333008,2010-12-02
2010-12-03,15.448631267110526,15.55576572632079,15.441490241282997,15.491485595703125,43907400,15.491485595703125,2010-12-03
2010-12-06,15.434348483091942,15.54148158440329,15.391494152750367,15.498628616333008,31861200,15.498628616333008,2010-12-06
2010-12-07,15.598617993601245,15.612902769158616,15.412819998168946,15.412919998168945,46991400,15.412919998168945,2010-12-07
2010-12-08,15.491486050009739,15.64147211766865,15.470058885085061,15.584334373474121,68959600,15.584334373474121,2010-12-08
2010-12-09,15.720037351087365,15.762890319549486,15.51291217268972,15.577192306518555,79874700,15.577192306518555,2010-12-09
2010-12-10,15.648598670959473,15.698593976254887,15.570033841341024,15.648598670959473,52407700,15.648598670959473,2010-12-10
2010-12-13,15.720029283806833,15.72717166859704,15.241500401027775,15.355775833129883,78296300,15.355775833129883,2010-12-13
2010-12-14,15.284355248458585,15.398630694773468,15.212932753944092,15.3343505859375,41699300,15.3343505859375,2010-12-14
