,Open,High,Low,Close,Volume,Adj. Close,Date
2020-07-16,46.20201359614773,46.86004816289744,45.90290766641391,46.630733489990234,10726900,46.630733489990234,2020-07-16
2020-07-17,47.09933523219279,47.40840971175666,46.19204508927046,46.989662170410156,8613000,46.989662170410156,2020-07-17
2020-07-20,46.939812155164255,48.535046328971234,46.580883515223114,48.1661491394043,7721300,48.1661491394043,2020-07-20
2020-07-21,49.133258112287244,49.35260423707582,48.03653509502087,48.475223541259766,10400800,48.475223541259766,2020-07-21
2020-07-22,48.33563831129557,49.462274520774294,48.27581560698533,49.28281021118164,8224500,49.28281021118164,2020-07-22
2020-07-23,49.12328672981214,49.49218389749698,46.87998666658551,47.58787155151367,14700400,47.58787155151367,2020-07-23
2020-07-24,46.65067280142962,47.119270680807396,45.91287465013258,46.60082244873047,12917900,46.60082244873047,2020-07-24
2020-07-27,46.94977646148142,47.72745257550887,46.58087930525531,47.607810974121094,7674800,47.607810974121094,2020-07-27
2020-07-28,47.29873308135345,47.83712599675363,46.6008205650991,46.78028106689453,9458700,46.78028106689453,2020-07-28
2020-07-29,47.16912293010322,48.73444752227701,47.12924112822081,48.42536926269531,8089100,48.42536926269531,2020-07-29
2020-07-30,47.019568392499515,48.13623222938822,46.012577609859676,47.906917572021484,12924300,47.906917572021484,2020-07-30
2020-07-31,48.804237206476614,49.10334310431247,46.770311015852236,49.06346130371094,12533800,49.06346130371094,2020-07-31
2020-08-03,49.89099768614921,50.449327749875906,49.601860301240286,50.060489654541016,6819100,50.060489654541016,2020-08-03
2020-08-04,49.6517066582051,50.65870124777441,49.641738109300555,50.628787994384766,7112100,50.628787994384766,2020-08-04
2020-08-05,51.3067632707393,51.73548313580934,51.18712166754287,51.5560188293457,7009200,51.5560188293457,2020-08-05
2020-08-06,51.32670209025143,52.69262143108438,51.1671786913464,52.61286163330078,7614400,52.61286163330078,2020-08-06
2020-08-07,52.164204887631996,52.82223943402013,51.67566610496254,52.71256637573242,10639200,52.71256637573242,2020-08-07
2020-08-10,52.98176324227193,53.31078241960112,51.994713316960684,53.22105026245117,8010400,53.22105026245117,2020-08-10
2020-08-11,53.83920392368848,54.13830985148577,51.516140151008464,51.924922943115234,11505800,51.924922943115234,2020-08-11
2020-08-12,53.141285398677866,54.447385921139286,53.13131684960265,54.00869369506836,8178000,54.00869369506836,2020-08-12
2020-08-13,53.66971006558888,54.447386211091555,53.29084054196585,53.799320220947266,8707900,53.799320220947266,2020-08-13
2020-08-14,53.55006834543017,54.05855186278239,53.22105295479493,53.749473571777344,7373100,53.749473571777344,2020-08-14
2020-08-17,54.2878645751376,54.4872697942606,54.07849080656065,54.238014221191406,4216900,54.238014221191406,2020-08-17
2020-08-18,54.48727131805601,54.846196158509265,53.65974096672117,54.577003479003906,5337200,54.577003479003906,2020-08-18
2020-08-19,54.846196194392626,55.095451774595595,53.649772452089024,53.90899658203125,7030800,53.90899658203125,2020-08-19
2020-08-20,53.03161323620255,54.6667329557831,52.971794334066644,54.40750503540039,5167800,54.40750503540039,2020-08-20
2020-08-21,54.257950676331845,55.09544954404098,54.088458714258145,54.96583938598633,5034200,54.96583938598633,2020-08-21
2020-08-24,56.331754334570554,56.71062383573767,55.77342053302628,56.67074203491211,5616700,56.67074203491211,2020-08-24
2020-08-25,57.01970041619353,57.30883777798511,56.36166589131427,57.25898742675781,5438400,57.25898742675781,2020-08-25
2020-08-26,57.5979775137864,59.14336128555685,57.298871590756335,58.97386932373047,5616200,58.97386932373047,2020-08-26
2020-08-27,59.482346834877156,60.18026316528843,58.46538369113581,59.36270523071289,8807600,59.36270523071289,2020-08-27
2020-08-28,59.950949647137776,60.589043285944605,59.302883655846905,60.52922058105469,5447600,60.52922058105469,2020-08-28
2020-08-31,60.399613419484616,60.89812457493098,59.7615159457091,59.82133865356445,6578200,59.82133865356445,2020-08-31
2020-09-01,60.32981614800845,61.6060072454582,59.84127736344178,61.54618453979492,4946300,61.54618453979492,2020-09-01
2020-09-02,62.67282000742495,64.76656523660945,62.01478546653799,64.2281723022461,8019200,64.2281723022461,2020-09-02
2020-09-03,63.25109366342746,63.52029014219264,56.08250465929058,57.617919921875,17626100,57.617919921875,2020-09-03
2020-09-04,57.90705319789815,58.80437092682969,52.303785502327045,56.18220138549805,15625400,56.18220138549805,2020-09-04
2020-09-08,53.21107788246871,53.938903688605215,51.38652909247458,51.5261116027832,14560300,51.5261116027832,2020-09-08
2020-09-09,53.57998115884433,55.84321847866884,53.1213480010338,54.577003479003906,9799900,54.577003479003906,2020-09-09
2020-09-10,55.564048365113635,55.9130084272623,51.246944091330334,51.7653923034668,13450600,51.7653923034668,2020-09-10
2020-09-11,52.612861978112264,53.16122342773352,50.38950292734174,51.78533172607422,12786100,51.78533172607422,2020-09-11
2020-09-14,53.3905398913117,54.73652218975094,53.1512566849256,53.869110107421875,6927400,53.869110107421875,2020-09-14
2020-09-15,55.14529755364806,55.57401739071768,54.12833448455298,54.63681411743164,6438100,54.63681411743164,2020-09-15
2020-09-16,55.33473751130101,56.07253568492051,53.879085869750845,54.02863693237305,7319800,54.02863693237305,2020-09-16
2020-09-17,51.50616939446823,53.470304448292225,51.227004380931525,52.622833251953125,10835800,52.622833251953125,2020-09-17
2020-09-18,53.01167179214066,53.041585046240776,49.50215678033349,50.8182258605957,9865600,50.8182258605957,2020-09-18
2020-09-21,48.51509985712222,49.12328400461325,46.65066941738546,49.06346130371094,12802200,49.06346130371094,2020-09-21
2020-09-22,49.79128832998083,50.83816470433203,48.58489235579734,50.58890914916992,8509100,50.58890914916992,2020-09-22
2020-09-23,50.848131812659254,50.96777341081327,46.81019269408623,47.0594482421875,8842600,47.0594482421875,2020-09-23
2020-09-24,46.4014145457672,48.84411971985908,45.79323038940097,47.40840530395508,9661000,47.40840530395508,2020-09-24
2020-09-25,46.99963140823248,50.07046196976276,46.58088386075379,49.701560974121094,6858500,49.701560974121094,2020-09-25
2020-09-28,51.73548462299238,52.523133123631375,51.25691439311173,52.20408630371094,6069400,52.20408630371094,2020-09-28
2020-09-29,52.08444648823065,52.443371320480786,50.97775112961258,51.306766510009766,6052300,51.306766510009766,2020-09-29
2020-09-30,51.675666390273705,54.0685175706519,51.536080076830764,52.50319290161133,8486600,52.50319290161133,2020-09-30
2020-10-01,53.78935012497838,54.277888888316006,52.54307233618526,53.460330963134766,6991300,53.460330963134766,2020-10-01
2020-10-02,50.957806578615674,52.95185103058522,50.698578669990376,52.024620056152344,10064900,52.024620056152344,2020-10-02
2020-10-05,53.00170587511614,54.80631762635934,53.001605875116134,54.68667221069336,4891600,54.68667221069336,2020-10-05
2020-10-06,54.81628803631427,55.873133090533884,52.124326945884306,52.40349578857422,10028800,52.40349578857422,2020-10-06
2020-10-07,53.87908516442807,55.5241696517661,53.869112811714196,55.0655403137207,5798700,55.0655403137207,2020-10-07
2020-10-08,56.122384020656405,56.59098189735847,55.66375469310201,56.52119064331055,5091900,56.52119064331055,2020-10-08
2020-10-09,57.46835996277679,58.32579967768364,57.11940370826257,58.046634674072266,5502300,58.046634674072266,2020-10-09
2020-10-12,59.47237730298915,61.67579550967597,59.203180845565186,60.91805648803711,6378500,60.91805648803711,2020-10-12
2020-10-13,60.798418969113406,60.83830077363351,59.1433621149112,59.68175506591797,5169000,59.68175506591797,2020-10-13
2020-10-14,59.9808600993964,60.60898519954492,58.166279857490174,58.61494064331055,5897400,58.61494064331055,2020-10-14
2020-10-15,56.43145446621182,58.62490404618333,56.14232092147668,58.375648498535156,7109000,58.375648498535156,2020-10-15
2020-10-16,59.09350845815424,59.99082618967562,58.15630892434178,58.23606872558594,6134400,58.23606872558594,2020-10-16
2020-10-19,58.9040797001389,59.24306363318167,55.105423342751884,55.6139030456543,9448100,55.6139030456543,2020-10-19
2020-10-20,56.271936624235025,57.92699347190846,55.873129990621806,56.192176818847656,9544600,56.192176818847656,2020-10-20
2020-10-21,56.19217528217217,57.33874860121055,55.7534830528548,55.853187561035156,7263400,55.853187561035156,2020-10-21
2020-10-22,56.00274001586279,57.11940771532096,54.89604847247875,56.81032943725586,7287500,56.81032943725586,2020-10-22
2020-10-23,57.498271606749164,57.508243959166144,56.09247037966272,57.34872055053711,5553100,57.34872055053711,2020-10-23
2020-10-26,55.59396057988783,56.01271191462528,52.353638174518224,54.247982025146484,11198300,54.247982025146484,2020-10-26
2020-10-27,54.3875639110376,54.55705967418479,53.53012415277543,53.63979721069336,7055700,53.63979721069336,2020-10-27
2020-10-28,50.74843707304941,51.0774524574366,47.906921209074234,48.1661491394043,15880400,48.1661491394043,2020-10-28
2020-10-29,48.25587989909156,51.077450975261705,47.43832193332224,49.57194900512695,9193000,49.57194900512695,2020-10-29
2020-10-30,48.79426773827957,49.432365175600665,46.24189320234744,47.99665069580078,13455500,47.99665069580078,2020-10-30
2020-11-02,49.6517105102539,50.588913920186926,48.32567280946922,49.651710510253906,10792600,49.651710510253906,2020-11-02
2020-11-03,51.197093246988295,53.260929090149276,50.98771947816633,52.2339973449707,10203400,52.2339973449707,2020-11-03
2020-11-04,54.507207172169025,57.817324698542215,53.93890476692942,55.723575592041016,14289200,55.723575592041016,2020-11-04
2020-11-05,58.53517939273563,59.97089396517862,58.35571507118025,58.99380874633789,9589200,58.99380874633789,2020-11-05
2020-11-06,58.89410644894692,59.651845520283096,57.707651291378326,58.963897705078125,7842400,58.963897705078125,2020-11-06
2020-11-09,66.06269969980791,66.15242805556508,60.92803333565367,61.21717071533203,15828600,61.21717071533203,2020-11-09
2020-11-10,60.64886690105354,61.51627521661602,59.14336113376955,60.92803192138672,10254000,60.92803192138672,2020-11-10
2020-11-11,62.164336535780336,62.75257982269651,61.476392543965055,62.224159240722656,6479100,62.224159240722656,2020-11-11
2020-11-12,61.71568015313137,62.14440003432367,59.4524391394743,60.46940231323242,8259300,60.46940231323242,2020-11-12
2020-11-13,61.526243726180226,63.37073721839403,61.227137804110946,62.932044982910156,6005800,62.932044982910156,2020-11-13
2020-11-16,64.51731361021139,65.34484396392537,63.76954686794189,65.30496215820312,6675900,65.30496215820312,2020-11-16
2020-11-17,63.93903272023043,64.99588145406979,63.051687349501755,64.2580795288086,5704100,64.2580795288086,2020-11-17
2020-11-18,64.43754548582002,64.75659230257652,61.93502130376037,61.97490310668945,6593600,61.97490310668945,2020-11-18
2020-11-19,61.56612726822545,62.95198766216637,60.83830144275066,62.70273208618164,6654200,62.70273208618164,2020-11-19
2020-11-20,62.57311290185093,62.69275830674625,61.3966301804171,61.43650817871094,5352700,61.43650817871094,2020-11-20
2020-11-23,62.453474694430724,63.21121375326326,61.18725594884168,62.573116302490234,7247900,62.573116302490234,2020-11-23
2020-11-24,63.98889341958009,65.8632926608709,63.50035080459511,65.50436401367188,6838000,65.50436401367188,2020-11-24
2020-11-25,65.50436186444603,65.51433421728456,64.61701262872849,65.2251968383789,4655800,65.2251968383789,2020-11-25
2020-11-27,65.88322425134929,66.06268853922154,65.20524889790691,65.78352355957031,2806700,65.78352355957031,2020-11-27
2020-11-30,65.33487145443665,65.47445397079204,63.35079916623355,64.89617919921875,6640300,64.89617919921875,2020-11-30
2020-12-01,66.78055543393288,67.91716022072833,66.35183555072572,66.98992919921875,6031700,66.98992919921875,2020-12-01
2020-12-02,66.3717652855151,67.54825174564726,66.05271849666615,67.39869689941406,4510900,67.39869689941406,2020-12-02
2020-12-03,67.40867296405955,68.2262308809363,66.7606069991348,67.3488540649414,5734200,67.3488540649414,2020-12-03
2020-12-04,67.73769547288595,69.1535652709961,67.69781366927599,69.1534652709961,3693900,69.1534652709961,2020-12-04
2020-12-07,68.67488641118335,69.01387791472179,67.9670015618444,68.70480346679688,5499000,68.70480346679688,2020-12-07
2020-12-08,67.94706945469086,69.64200427682893,67.90718765095303,69.25316619873047,4139500,69.25316619873047,2020-12-08
2020-12-09,69.75167389658526,69.80152805046873,66.92013443088493,67.44855499267578,7367600,67.44855499267578,2020-12-09
2020-12-10,66.5911164979609,67.9670044543849,66.10257772894221,67.32891082763672,6084100,67.32891082763672,2020-12-10
2020-12-11,66.36179369410479,67.26908752674984,65.44453511649205,67.07965087890625,6074500,67.07965087890625,2020-12-11
2020-12-14,68.43561446730587,69.04379871797671,66.07266872584648,66.19231414794922,6322200,66.19231414794922,2020-12-14
2020-12-15,67.74765954099215,68.89423666160938,66.89021978864717,68.85435485839844,5789800,68.85435485839844,2020-12-15
2020-12-16,69.04378926073697,69.77161883381645,68.48545924742183,69.19334411621094,4884700,69.19334411621094,2020-12-16
2020-12-17,70.2103054636299,70.50941518319286,69.72176668790814,70.39974212646484,4843000,70.39974212646484,2020-12-17
2020-12-18,70.56923974298559,70.64900335548833,68.30600238662691,69.50242614746094,8421500,69.50242614746094,2020-12-18
2020-12-21,67.16939603738308,69.31298792729497,65.51433534482005,68.80451202392578,8951500,68.80451202392578,2020-12-21
2020-12-22,68.98926996457989,69.05917771958367,67.76088213308617,68.43000030517578,4767900,68.43000030517578,2020-12-22
2020-12-23,68.94931129663698,69.74825586038199,68.51987583160144,68.54983520507812,4395400,68.54983520507812,2020-12-23
2020-12-24,68.88940064792048,69.4088142944336,68.55983226218935,69.4087142944336,2141500,69.4087142944336,2020-12-24
2020-12-28,70.95668146578178,71.4060873594555,70.56719432609829,71.1664047241211,3672000,71.1664047241211,2020-12-28
2020-12-29,72.11515061387378,72.22500673745357,70.41738662661494,70.78689575195312,4877600,70.78689575195312,2020-12-29
2020-12-30,71.28624145063492,71.70569558208892,70.81686518390116,71.0265884399414,3954000,71.0265884399414,2020-12-30
2020-12-31,70.95667723680533,72.57454445310562,70.62710887075411,72.15509796142578,4344600,72.15509796142578,2020-12-31
2021-01-04,72.95405199131616,73.03394112072228,66.88203623279817,69.16902923583984,10399100,69.16902923583984,2021-01-04
2021-01-05,68.79951269751284,71.2662695831599,68.79941269751284,70.56719207763672,5779400,70.56719207763672,2021-01-05
2021-01-06,69.68834907274359,73.82291094826435,69.34879928924022,71.86548614501953,10308400,71.86548614501953,2021-01-06
2021-01-07,73.3734942424703,75.53065299892751,73.22368975203106,75.00135040283203,6081900,75.00135040283203,2021-01-07
2021-01-08,75.98007694192948,76.44946085428958,73.87284764561537,76.27967834472656,8231200,76.27967834472656,2021-01-08
2021-01-11,74.32224463571892,75.91016007156803,74.19241813869901,74.85154724121094,5204200,74.85154724121094,2021-01-11
2021-01-12,74.93145036795077,75.48073101629836,73.42343154924764,74.82159423828125,5294700,74.82159423828125,2021-01-12
2021-01-13,74.81160962914169,76.05996775842753,74.28229938205087,75.41082000732422,4337700,75.41082000732422,2021-01-13
2021-01-14,75.92014417226616,76.21975316920566,74.42211442631529,74.55194854736328,4815300,74.55194854736328,2021-01-14
2021-01-15,73.59320559502599,74.10253018927817,71.81554496558239,72.92407989501953,7941200,72.92407989501953,2021-01-15
2021-01-19,74.52199418748116,75.02133746974133,73.60319675739836,74.67179107666016,4525700,74.67179107666016,2021-01-19
2021-01-20,76.1398537645012,78.32697955548726,75.92014152366038,77.75772857666016,4339500,77.75772857666016,2021-01-20
2021-01-21,78.16718937716878,78.42685000183799,77.36824474496305,77.95746612548828,3733800,77.95746612548828,2021-01-21
2021-01-22,76.77901655140093,77.86758881512534,76.51936354337819,77.1285629272461,4572900,77.1285629272461,2021-01-22
2021-01-25,77.66784988526265,78.2870382911847,74.48204496191653,78.04735565185547,6982100,78.04735565185547,2021-01-25
2021-01-26,78.65655181243963,78.91620481959062,77.56797955236993,77.6678466796875,4137300,77.6678466796875,2021-01-26
2021-01-27,75.54064813348906,75.56062613083611,70.5472155090153,71.99530792236328,9762600,71.99530792236328,2021-01-27
2021-01-28,73.11383834026412,76.29965073915393,72.89412608939264,73.72303771972656,6690500,73.72303771972656,2021-01-28
2021-01-29,72.644449871286,73.26363821012113,68.35010272968105,69.43866729736328,11141400,69.43866729736328,2021-01-29
2021-02-01,71.45601770694302,73.48334995755914,70.1677112872324,72.8142318725586,6123600,72.8142318725586,2021-02-01
2021-02-02,74.84157503692994,76.9088559608629,74.81161565851227,75.92015075683594,5584900,75.92015075683594,2021-02-02
2021-02-03,76.52934795259578,77.2084551146458,75.31095675599389,76.10990142822266,5206000,76.10990142822266,2021-02-03
2021-02-04,76.78900319788133,78.69649804092884,76.67914707501612,78.64656066894531,3503600,78.64656066894531,2021-02-04
2021-02-05,79.93486588869368,80.0547110079414,78.87626066981123,79.5853271484375,4033400,79.5853271484375,2021-02-05
2021-02-08,80.60398409421883,81.36298794498308,80.01476273410941,81.34300994873047,4063700,81.34300994873047,2021-02-08
2021-02-09,80.76378189336508,81.56272654049098,80.51411026250571,81.14328002929688,4079200,81.14328002929688,2021-02-09
2021-02-10,82.42159588626197,82.45155526225687,79.49544412724362,81.04341125488281,6039900,81.04341125488281,2021-02-10
2021-02-11,81.80241409868886,82.06206710028451,79.84498187215189,81.44288635253906,5392100,81.44288635253906,2021-02-11
2021-02-12,80.9135817975289,82.81108778678383,80.88362241980691,82.67127227783203,3949200,82.67127227783203,2021-02-12
2021-02-16,83.53014000301529,83.63000713123596,81.9821728477877,82.4715347290039,6154500,82.4715347290039,2021-02-16
2021-02-17,81.27310214263694,82.65129434690674,80.58401365987514,82.49150085449219,4777300,82.49150085449219,2021-02-17
2021-02-18,80.73381098303416,81.94222832285247,79.57533863408906,81.41291809082031,5171700,81.41291809082031,2021-02-18
2021-02-19,82.35168989483803,82.47153502075088,80.70385560556048,80.96351623535156,5124000,80.96351623535156,2021-02-19
2021-02-22,79.18585503729345,80.74380356935288,78.9661427839264,79.13591766357422,4351800,79.13591766357422,2021-02-22
2021-02-23,77.70779262937357,80.29439457660395,74.93144543197344,79.36561584472656,6583100,79.36561584472656,2021-02-23
2021-02-24,78.6965003117452,82.3217296127848,78.03736355553431,81.9721908569336,6382600,81.9721908569336,2021-02-24
2021-02-25,81.18322961639137,82.10201940301911,75.11121363460398,76.07994079589844,13883600,76.07994079589844,2021-02-25
2021-02-26,77.3582550006426,78.0173917447463,73.62316964217482,74.9114761352539,12274600,74.9114761352539,2021-02-26
2021-03-01,77.93749799471999,81.12331047503204,77.93739799471999,80.31436920166016,6432600,80.31436920166016,2021-03-01
2021-03-02,80.55405688193662,80.65392400822887,78.32698263069005,78.49675750732422,8959700,78.49675750732422,2021-03-02
2021-03-03,78.00740518320146,78.65655294920744,75.28098761372577,75.33092498779297,11587200,75.33092498779297,2021-03-03
2021-03-04,75.22106408657845,76.85890927630928,69.67835116931236,72.55457305908203,13825200,72.55457305908203,2021-03-04
2021-03-05,74.67178810259384,77.18848241179819,70.17769874124527,76.47941589355469,11367200,76.47941589355469,2021-03-05
2021-03-08,77.16850493815173,78.94617336453402,75.18112087384829,75.40083312988281,11133000,75.40083312988281,2021-03-08
2021-03-09,77.83762752136701,80.22448762452912,77.49807015246361,78.53670501708984,7307700,78.53670501708984,2021-03-09
2021-03-10,80.13460588487602,81.17324080143207,79.20582709733662,80.02474975585938,10854700,80.02474975585938,2021-03-10
2021-03-11,81.70253848477992,83.80976756697966,81.40293711242518,82.45155334472656,6294700,82.45155334472656,2021-03-11
2021-03-12,81.5926813597123,82.93092518844479,81.02343037792355,82.85102844238281,4387100,82.85102844238281,2021-03-12
2021-03-15,83.0008327337893,84.47888443546252,81.53276241081966,84.35904693603516,4397700,84.35904693603516,2021-03-15
2021-03-16,84.73855416209159,85.20793807031815,83.4502475690997,84.02948760986328,5613900,84.02948760986328,2021-03-16
2021-03-17,83.0707436469929,85.37770703135322,82.31173977108116,84.7385482788086,6306200,84.7385482788086,2021-03-17
2021-03-18,83.03079349270206,84.47888584365695,80.68388178419406,81.12330627441406,7681300,81.12330627441406,2021-03-18
2021-03-19,80.93355529328463,81.94223079693066,79.20582428681661,80.68388366699219,5342600,80.68388366699219,2021-03-19
2021-03-22,80.95352231720756,83.51016484570223,80.95342231720755,82.60135650634766,4675500,82.60135650634766,2021-03-22
2021-03-23,82.1719249089192,83.12068166602717,80.07468475961886,80.57402801513672,6476200,80.57402801513672,2021-03-23
2021-03-24,81.58269887134236,82.65129307242451,79.36561372420282,79.37560272216797,6981000,79.37560272216797,2021-03-24
2021-03-25,78.44683046989823,81.24314819976378,77.17849430201619,80.74380493164062,9654100,80.74380493164062,2021-03-25
2021-03-26,81.50280705397695,84.85839435208553,81.09334192575238,84.51883697509766,7596900,84.51883697509766,2021-03-26
2021-03-29,83.610031623021,85.08808331648989,82.59136716730447,84.46890258789062,6790300,84.46890258789062,2021-03-29
2021-03-30,83.60004370491758,84.25918043411609,82.71121335387579,83.88966369628906,6451500,83.88966369628906,2021-03-30
2021-03-31,84.19925828826257,85.87705195112618,84.18927690898477,84.83841705322266,5711800,84.83841705322266,2021-03-31
2021-04-01,86.11674141599504,87.57482281145414,85.9569479165277,87.42501831054688,5257200,87.42501831054688,2021-04-01
2021-04-05,89.42238707414957,91.689401999298,89.3724497031036,91.31989288330078,6772500,91.31989288330078,2021-04-05
2021-04-06,90.890463440612,91.87916097419229,90.66076218565215,91.04026794433594,4874200,91.04026794433594,2021-04-06
2021-04-07,91.02028640076809,91.68940452271005,90.70070702764855,91.37981414794922,4245400,91.37981414794922,2021-04-07
2021-04-08,92.35853221258739,92.7779787200237,91.67942507795905,92.69808197021484,4374900,92.69808197021484,2021-04-08
2021-04-09,92.67811607577187,94.86523446713399,92.57824132399263,94.68547058105469,4825000,94.68547058105469,2021-04-09
2021-04-12,94.28599398600448,95.03500884403361,93.87652887298279,94.79531860351562,4585000,94.79531860351562,2021-04-12
2021-04-13,94.79532243573898,96.15353670942254,94.49572105203946,95.6741714477539,4530900,95.6741714477539,2021-04-13
2021-04-14,95.71411262769536,96.44315714140548,94.2859982155875,94.77535247802734,6974200,94.77535247802734,2021-04-14
2021-04-15,96.2833673567652,97.96115333140149,96.27337835852383,97.77140808105469,5868800,97.77140808105469,2021-04-15
2021-04-16,98.7800882007411,99.16957533734372,97.65156754702844,98.79006958007812,5883200,98.79006958007812,2021-04-16
2021-04-19,98.04105371824862,98.36063309947762,96.2434225561005,97.25209045410156,6569000,97.25209045410156,2021-04-19
2021-04-20,96.35327756759918,96.87259119882114,94.03632517566004,95.10491943359375,5531200,95.10491943359375,2021-04-20
2021-04-21,94.66549046023904,97.96115120670277,94.55563434008629,97.7813949584961,5421100,97.7813949584961,2021-04-21
2021-04-22,97.69150857711647,98.31069692126404,94.32593248582924,95.16483306884766,9592600,95.16483306884766,2021-04-22
2021-04-23,95.54433372338868,99.2294892731907,95.47442597455597,98.13093566894531,6281500,98.13093566894531,2021-04-23
2021-04-26,98.73015295677457,99.24946661032496,98.38061418809895,98.78009033203125,5203300,98.78009033203125,2021-04-26
2021-04-27,99.03973617115493,99.17955166849195,97.9012341960544,98.67022705078125,4371200,98.67022705078125,2021-04-27
2021-04-28,98.9498576506393,99.79873962947654,98.2907209206463,98.6003189086914,6045100,98.6003189086914,2021-04-28
2021-04-29,100.75748374381891,100.98718499902218,97.98113640010408,100.43790435791016,6930800,100.43790435791016,2021-04-29
2021-04-30,98.80005528092998,99.45918440572802,97.87127653556246,98.59033203125,6643500,98.59033203125,2021-04-30
2021-05-03,100.03842844107373,100.3380374494992,98.81004826915127,99.10964965820312,5373300,99.10964965820312,2021-05-03
2021-05-04,97.67154158488357,98.04105070908531,94.53566662176878,97.3020248413086,9295200,97.3020248413086,2021-05-04
2021-05-05,98.59032830237707,98.74013279487497,96.84262700177197,97.35195922851562,5328000,97.35195922851562,2021-05-05
2021-05-06,97.50175931991599,99.81871167299117,95.94381083300934,99.66891479492188,8629800,99.66891479492188,2021-05-06
2021-05-07,100.31805103411891,102.40530968042485,99.79873743171447,101.87600708007812,7394300,101.87600708007812,2021-05-07
2021-05-10,102.20557080412573,102.34539392128342,98.7800834890319,98.9198989868164,6543400,98.9198989868164,2021-05-10
2021-05-11,95.4045219584001,96.98244848735801,93.28731141413232,96.28337097167969,11566900,96.28337097167969,2021-05-11
2021-05-12,94.12619864641087,95.08493673156148,89.64209858437233,90.03158569335938,11115300,90.03158569335938,2021-05-12
