,Open,High,Low,Close,Volume,Adj. Close,Date
2020-07-10,23.54287133991962,24.8572999953643,23.513661153944014,24.798879623413086,56483300,24.798879623413086,2020-07-10
2020-07-13,25.139656004794908,25.35386030667258,24.282844368557157,24.740459442138672,51038800,24.740459442138672,2020-07-13
2020-07-14,23.28971838130683,23.747333415275076,22.715264478511152,23.61102294921875,118952600,23.61102294921875,2020-07-14
2020-07-15,24.321789657017348,24.876770158863973,24.185479177852493,24.68204116821289,61714300,24.68204116821289,2020-07-15
2020-07-16,24.2536336720964,25.402541552867365,24.16600497901448,24.789140701293945,48676800,24.789140701293945,2020-07-16
2020-07-17,24.81835188072904,24.964399089363287,24.204952861628787,24.29258155822754,39184100,24.29258155822754,2020-07-17
2020-07-20,24.068639364684973,24.224423294002733,23.757071506049453,23.922592163085938,38682200,23.922592163085938,2020-07-20
2020-07-21,24.097849602798302,25.58753551952402,24.05890269183458,25.5096435546875,58395200,25.5096435546875,2020-07-21
2020-07-22,25.44148812414384,25.655692434269486,25.139656972801674,25.568063735961914,41030500,25.568063735961914,2020-07-22
2020-07-23,25.470697031140936,25.811475078893142,25.022818690791315,25.655691146850586,50791000,25.655691146850586,2020-07-23
2020-07-24,25.772529460618884,26.142517710604427,25.509645222787213,25.568063735961914,39357000,25.568063735961914,2020-07-24
2020-07-27,25.334385247193502,25.334485247193502,24.584673952254626,24.818349838256836,34761000,24.818349838256836,2020-07-27
2020-07-28,24.662567054786184,25.022818556381363,24.662467054786184,24.857297897338867,30505200,24.857297897338867,2020-07-28
2020-07-29,24.779401566813792,25.139651147859617,24.341258176795233,25.100706100463867,31442100,25.100706100463867,2020-07-29
2020-07-30,24.526256628240542,24.574938410430473,23.854437262891995,24.000484466552734,51019200,24.000484466552734,2020-07-30
2020-07-31,23.854435847398587,24.010219769671476,23.44550258715955,23.620759963989258,45537900,23.620759963989258,2020-07-31
2020-08-03,23.61102600197441,23.85443864117002,23.27024793568234,23.649972915649414,27863700,23.649972915649414,2020-08-03
2020-08-04,23.562342214164506,23.649970905393744,23.39682155929716,23.58181381225586,28106900,23.58181381225586,2020-08-04
2020-08-05,23.757070541381836,24.09784856933607,23.69865203453252,23.757070541381836,32935400,23.757070541381836,2020-08-05
2020-08-06,23.659304716286535,23.95260112705106,23.581092215767118,23.698410034179688,44670300,23.698410034179688,2020-08-06
2020-08-07,23.590868386525965,24.656514927567006,23.46377376577728,24.50986671447754,46272400,24.50986671447754,2020-08-07
2020-08-10,24.656514571963314,24.91070567452786,23.67885734582266,24.148134231567383,50602600,24.148134231567383,2020-08-10
2020-08-11,24.72495728292739,25.55596460607439,24.636967965108653,24.75428581237793,55000100,24.75428581237793,2020-08-11
2020-08-12,25.399536020567787,25.555961038244266,24.167687607815544,24.627187728881836,42868500,24.627187728881836,2020-08-12
2020-08-13,24.3925494736186,24.66629231400748,24.128581564900824,24.46098518371582,27387800,24.46098518371582,2020-08-13
2020-08-14,24.236124299325986,24.920483260477084,24.08947421896989,24.73472785949707,26743400,24.73472785949707,2020-08-14
2020-08-17,24.47076445961499,24.57830550149295,23.893946466444966,23.923274993896484,36661700,23.923274993896484,2020-08-17
2020-08-18,23.87439095124291,23.90372134106858,23.47355161395851,23.50288200378418,29680700,23.50288200378418,2020-08-18
2020-08-19,23.473550484267275,23.845059413846716,23.30734867938703,23.532209396362305,33667800,23.532209396362305,2020-08-19
2020-08-20,23.209585461560422,23.405117679107782,23.07271402811733,23.219362258911133,36022100,23.219362258911133,2020-08-20
2020-08-21,23.111818313598633,23.375786235998618,22.994500480131975,23.111818313598633,27198000,23.111818313598633,2020-08-21
2020-08-24,23.26824130716467,23.96237890950118,23.08248777623974,23.942825317382812,36906700,23.942825317382812,2020-08-24
2020-08-25,24.18723904067285,24.33388724855347,23.757069348120975,24.060144424438477,35077300,24.060144424438477,2020-08-25
2020-08-26,23.962380255986634,24.030815967513245,23.50278200378418,23.50288200378418,28348200,23.50288200378418,2020-08-26
2020-08-27,23.453997464143857,24.226347595291276,23.43444387139078,24.040592193603516,36706600,24.040592193603516,2020-08-27
2020-08-28,24.197017985238865,24.216571578621515,23.805955441252372,24.13835906982422,25797300,24.13835906982422,2020-08-28
2020-08-31,23.94282574744961,23.962379339919202,23.551763221723853,23.610422134399414,27615500,23.610422134399414,2020-08-31
2020-09-01,23.48332864014823,23.796178675747434,23.209583926632277,23.512657165527344,30508800,23.512657165527344,2020-09-01
2020-09-02,23.47355238777421,24.109029270412883,23.39533987706073,24.021039962768555,40334000,24.021039962768555,2020-09-02
2020-09-03,24.245899364736033,24.79338877435818,23.757070733473345,23.972156524658203,42349300,23.972156524658203,2020-09-03
2020-09-04,24.441431165413825,24.62718656439627,23.70818823045141,24.23612403869629,48745000,24.23612403869629,2020-09-04
2020-09-08,23.737519528155197,24.0014855776527,23.209583699693614,23.434444427490234,49082900,23.434444427490234,2020-09-08
2020-09-09,23.473550053170683,23.53220896418843,23.17047683739031,23.307348251342773,49427900,23.307348251342773,2020-09-09
2020-09-10,23.4931027893926,24.11880279008029,23.3269009936183,23.41489028930664,54211700,23.41489028930664,2020-09-10
2020-09-11,23.38556084057801,23.77662335669473,23.180251854158502,23.727741241455078,34861100,23.727741241455078,2020-09-11
2020-09-14,23.835283346409227,24.412101283055737,23.68863512932168,24.25567626953125,49787100,24.25567626953125,2020-09-14
2020-09-15,24.40232444510575,24.48053881646819,24.01126191195981,24.324111938476562,41954800,24.324111938476562,2020-09-15
2020-09-16,24.314336346487984,25.419088205715312,24.197016657363612,25.13556671142578,51768200,25.13556671142578,2020-09-16
2020-09-17,24.666292820640113,24.861825023276797,24.343665991602883,24.548974990844727,51531300,24.548974990844727,2020-09-17
2020-09-18,24.382771783655436,24.832493213375166,24.343664599471193,24.568525314331055,115153200,24.568525314331055,2020-09-18
2020-09-21,23.90372134106858,23.97215705259519,23.19003010651022,23.50288200378418,56188400,23.50288200378418,2020-09-21
2020-09-22,23.444222225621616,23.815733053683804,23.004277547842744,23.12159538269043,39839500,23.12159538269043,2020-09-22
2020-09-23,23.248692926073353,23.590871513730214,22.319817678833008,22.319917678833008,45697700,22.319917678833008,2020-09-23
2020-09-24,22.447010145630458,23.19002989862031,22.055947608460347,22.798967361450195,43329100,22.798967361450195,2020-09-24
2020-09-25,22.60343792735422,23.18025402724307,22.495895026065337,23.111818313598633,30229900,23.111818313598633,2020-09-25
2020-09-28,23.4539997530107,23.72774448406871,23.229139008605948,23.287797927856445,41103500,23.287797927856445,2020-09-28
2020-09-29,23.190028274310315,23.190128274310315,22.55455146282822,22.740306854248047,38416300,22.740306854248047,2020-09-29
2020-09-30,22.838073923113576,23.33667934364798,22.730531029057172,22.984722137451172,43071500,22.984722137451172,2020-09-30
2020-10-01,23.04338237237608,23.278019901725433,22.64254302664593,23.033605575561523,38879800,23.033605575561523,2020-10-01
2020-10-02,22.632766278807328,23.551764669297615,22.564330565690675,23.453998565673828,26238600,23.453998565673828,2020-10-02
2020-10-05,23.678858267748407,24.050369072397036,23.678758267748407,23.90372085571289,22607500,23.90372085571289,2020-10-05
2020-10-06,24.128581981941917,24.441432013355545,23.502881919114664,23.639753341674805,30991300,23.639753341674805,2020-10-06
2020-10-07,23.874390532156973,24.37299596204124,23.84506014284616,24.25567626953125,34647300,24.25567626953125,2020-10-07
2020-10-08,24.324111736913117,24.764058248514935,24.118804607987755,24.73472785949707,26483400,24.73472785949707,2020-10-08
2020-10-09,24.822717161817433,24.94003685315566,24.451208224590633,24.73472785949707,28211300,24.73472785949707,2020-10-09
2020-10-12,24.636966142370834,25.164900145491114,24.588082155680627,25.10624122619629,25855600,25.10624122619629,2020-10-12
2020-10-13,24.852047841568996,24.930260348465044,24.148135279504544,24.187240600585938,29939600,24.187240600585938,2020-10-13
2020-10-14,23.72774256267979,23.884167577836646,22.710978099426956,22.730531692504883,75388100,22.730531692504883,2020-10-14
2020-10-15,22.544777825686932,22.574108217304673,22.241704571237182,22.437236785888672,60328600,22.437236785888672,2020-10-15
2020-10-16,22.495895204120476,22.710979143667295,22.10483264824746,22.349246978759766,43141200,22.349246978759766,2020-10-16
2020-10-19,22.378574583451094,22.398128176622876,22.00706563685366,22.036396026611328,37423600,22.036396026611328,2020-10-19
2020-10-20,22.222151027556944,22.613213593019292,22.18304570337741,22.300363540649414,34751200,22.300363540649414,2020-10-20
2020-10-21,22.310137417250804,22.437233899846206,22.095053500586566,22.192819595336914,29528300,22.192819595336914,2020-10-21
2020-10-22,22.153713749839,22.798967403544346,22.10483163187746,22.730531692504883,32238300,22.730531692504883,2020-10-22
2020-10-23,23.053159347552867,23.062936144443068,22.603437879003778,22.759862899780273,24558300,22.759862899780273,2020-10-23
2020-10-26,22.456785627009747,22.5056696067515,22.095053500586566,22.192819595336914,34034100,22.192819595336914,2020-10-26
2020-10-27,22.104829548099403,22.104929548099403,21.33237947692871,21.33247947692871,49636500,21.33247947692871,2020-10-27
2020-10-28,20.755665417047624,21.000079758363967,20.335272451626167,20.706783294677734,54835900,20.706783294677734,2020-10-28
2020-10-29,20.579685710884373,20.90231254986923,20.29616605952597,20.667675018310547,46184000,20.667675018310547,2020-10-29
2020-10-30,20.628570364813996,20.98052574120629,20.374379231193593,20.97075080871582,34592400,20.97075080871582,2020-10-30
2020-11-02,21.215165674506718,21.488908544672324,20.716560192047794,21.410696029663086,38401200,21.410696029663086,2020-11-02
2020-11-03,21.81153089662955,21.99728628068055,21.49868090121716,21.596446990966797,38427000,21.596446990966797,2020-11-03
2020-11-04,21.26404536107602,22.05594721791492,20.69700422603665,21.39113998413086,47203200,21.39113998413086,2020-11-04
2020-11-05,21.49917355445977,22.167033078703206,21.46971037581617,21.931318283081055,38319700,21.931318283081055,2020-11-05
2020-11-06,22.09828416970267,22.167034087392363,21.450067983921638,21.518817901611328,29502900,21.518817901611328,2020-11-06
2020-11-09,23.600968382153845,24.42597114851867,22.88400039887135,23.787574768066406,102118900,23.787574768066406,2020-11-09
2020-11-10,23.925076846483027,23.934898531149926,23.434003852906905,23.75811195373535,49029100,23.75811195373535,2020-11-10
2020-11-11,23.797396819108144,24.1018634238976,23.58132537632078,23.75811195373535,38309200,23.75811195373535,2020-11-11
2020-11-12,23.483112213000158,23.71882704328997,23.13936071634191,23.384897232055664,34505900,23.384897232055664,2020-11-12
2020-11-13,23.483111757221984,23.748291638636815,23.306325169612094,23.640254974365234,30056100,23.640254974365234,2020-11-13
2020-11-16,24.54382808824052,24.583114827058743,23.954540119030877,24.455434799194336,36954800,24.455434799194336,2020-11-16
2020-11-17,24.0920427698127,24.700972258850094,24.08222108472566,24.592937469482422,29490400,24.592937469482422,2020-11-17
2020-11-18,24.700970725355305,25.486688623885303,24.612477438354492,24.612577438354492,44318300,24.612577438354492,2020-11-18
2020-11-19,24.740260628986395,25.75186990675872,24.524187289427253,25.692941665649414,44560000,25.692941665649414,2020-11-19
2020-11-20,25.575082838071804,25.761689230021073,25.005436357506134,25.02507972717285,38469100,25.02507972717285,2020-11-20
2020-11-23,25.48669090030602,25.96794224290886,25.40811929076464,25.830440521240234,40691400,25.830440521240234,2020-11-23
2020-11-24,26.96972983066427,28.217055772858995,26.85187335284922,28.099199295043945,80523400,28.099199295043945,2020-11-24
2020-11-25,27.82419731556978,28.177770490406452,27.500089196401134,28.07955551147461,38875500,28.07955551147461,2020-11-25
2020-11-27,28.07955572220358,28.11884059009419,27.676875991526448,27.951875686645508,20281400,27.951875686645508,2020-11-27
2020-11-30,27.92240999234974,28.050088143127866,26.792942510993356,26.861692428588867,48211000,26.861692428588867,2020-11-30
2020-12-01,27.64741047429403,28.167948546546803,27.539375684426393,27.559017181396484,41924200,27.559017181396484,2020-12-01
2020-12-02,27.49026747194081,28.472413513267576,27.352767625609435,28.354557037353516,35508000,28.354557037353516,2020-12-02
2020-12-03,28.42330803844277,28.96348763234026,28.275986501315725,28.639379501342773,41264600,28.639379501342773,2020-12-03
2020-12-04,28.973310511847185,29.434918513412427,28.816167282663482,29.022417068481445,47168800,29.022417068481445,2020-12-04
2020-12-07,28.894739447509018,29.100989237254677,28.55098792463783,28.8161678314209,31713000,28.8161678314209,2020-12-07
2020-12-08,28.511700713831516,28.776878725561406,27.892947648773585,28.423307418823242,32209500,28.423307418823242,2020-12-08
2020-12-09,28.71794982381082,28.71804982381082,28.099198646329317,28.531341552734375,35276000,28.531341552734375,2020-12-09
2020-12-10,28.20723469521807,29.032237550877895,28.03044997468666,28.96348762512207,31730200,28.96348762512207,2020-12-10
2020-12-11,28.50187803755558,28.86527101702689,28.158126554840518,28.560806274414062,29779100,28.560806274414062,2020-12-11
2020-12-14,29.012595047883362,29.24830987372062,28.00098394786541,28.128662109375,28378000,28.128662109375,2020-12-14
2020-12-15,28.609915448725452,29.238490234914323,28.384022292316114,29.199203491210938,38866200,29.199203491210938,2020-12-15
2020-12-16,29.110806672195018,29.375986540252214,28.953663462967377,29.120628356933594,35204800,29.120628356933594,2020-12-16
2020-12-17,29.267950039144548,29.366165013764796,28.91437875312441,28.9438419342041,42870500,28.9438419342041,2020-12-17
2020-12-18,28.943846032248626,29.091169451685353,28.28580804440724,28.4920597076416,53716400,28.4920597076416,2020-12-18
2020-12-21,29.042060440453174,29.356346898820576,28.32509422314065,29.022417068481445,52731600,29.022417068481445,2020-12-21
2020-12-22,29.12062865524083,29.189378575820335,28.43312757615096,28.442947387695312,25655900,28.442947387695312,2020-12-22
2020-12-23,28.75723622678605,29.945632015391528,28.74741454176102,29.80813217163086,38383700,29.80813217163086,2020-12-23
2020-12-24,29.749204087036077,29.837595506123996,29.130451040356466,29.30723762512207,14443700,29.30723762512207,2020-12-24
2020-12-28,29.542951407166658,29.935809429876027,29.375986513353325,29.3956298828125,21658500,29.3956298828125,2020-12-28
2020-12-29,29.61170307913428,29.63134644975577,29.218845033179093,29.248310089111328,19584400,29.248310089111328,2020-12-29
2020-12-30,29.26795001069799,29.50366669887542,29.12062848555822,29.218843460083008,18519300,29.218843460083008,2020-12-30
2020-12-31,29.218845485928977,29.700096833843002,29.140273875520464,29.64116859436035,21081200,29.64116859436035,2020-12-31
2021-01-04,29.7786682784838,29.896526630087973,28.875093827168293,29.16973876953125,31421600,29.16973876953125,2021-01-04
2021-01-05,29.552773822055656,30.39741999672055,29.287593947689484,29.98491859436035,37360000,29.98491859436035,2021-01-05
2021-01-06,31.330455614130113,32.41081654012662,31.222420832836782,32.10634994506836,73507500,32.10634994506836,2021-01-06
2021-01-07,32.98046472664925,33.58939420218834,32.72510466663662,32.8331413269043,50634100,32.8331413269043,2021-01-07
2021-01-08,33.00993067406225,33.0492174168316,32.086710951932496,32.59742736816406,32324700,32.59742736816406,2021-01-08
2021-01-11,32.05724413115105,32.96082037938244,31.742957717833065,32.64653396606445,33739300,32.64653396606445,2021-01-11
2021-01-12,33.39296789641018,33.90368432559314,33.05903806758247,33.33403778076172,59146400,33.33403778076172,2021-01-12
2021-01-13,33.21618038916877,33.64832331902186,33.029573981261976,33.196537017822266,35734800,33.196537017822266,2021-01-13
2021-01-14,33.46171049594296,34.47331957351047,33.40278039320134,34.12957000732422,55856900,34.12957000732422,2021-01-14
2021-01-15,32.48939314938265,32.90189269223561,31.25188702764407,31.467960357666016,91993100,31.467960357666016,2021-01-15
2021-01-19,31.831351002302387,32.450104017588274,31.703670976096504,32.04742431640625,43806800,32.04742431640625,2021-01-19
2021-01-20,32.19474718384051,32.24385748492997,31.72331751678336,31.880460739135742,29949800,31.880460739135742,2021-01-20
2021-01-21,31.742961145127538,31.850997813855884,31.350103086063086,31.428674697875977,28240600,31.428674697875977,2021-01-21
2021-01-22,30.78045644027853,31.487602774129773,30.593848171812798,31.33045768737793,24476100,31.33045768737793,2021-01-22
2021-01-25,31.3108155102736,31.772423483228263,31.055459183648427,31.664390563964844,28515500,31.664390563964844,2021-01-25
2021-01-26,31.909926790230188,31.94920978479387,30.800100705476947,30.81974220275879,28026500,30.81974220275879,2021-01-26
2021-01-27,30.36795527013031,30.47599193269825,29.385809241825054,29.631345748901367,45074900,29.631345748901367,2021-01-27
2021-01-28,29.98492041747543,30.49563495402039,29.76884708153816,30.259920120239258,28770200,30.259920120239258,2021-01-28
2021-01-29,30.22063454727857,30.633135965110235,29.28759504616328,29.34652328491211,39500800,29.34652328491211,2021-01-29
2021-02-01,29.60188085656942,29.680452464334433,29.1500945802443,29.454559326171875,23713400,29.454559326171875,2021-02-01
2021-02-02,29.916167426599298,30.63313545824236,29.837595818469293,30.200990676879883,25302900,30.200990676879883,2021-02-02
2021-02-03,30.171526719531837,31.202781221230627,30.06349192523013,31.134031295776367,28507800,31.134031295776367,2021-02-03
2021-02-04,31.40004838559787,32.36559505465736,31.331079021386525,32.17839813232422,30825400,32.17839813232422,2021-02-04
2021-02-05,32.513382545581585,32.70057945568232,32.030606423764375,32.079872131347656,24908100,32.079872131347656,2021-02-05
2021-02-08,32.296625759896166,33.07497734222985,30.316266821945963,32.90748596191406,29223800,32.90748596191406,2021-02-08
2021-02-09,32.72028456029405,32.91733611271985,32.424709110878226,32.76954650878906,23539800,32.76954650878906,2021-02-09
2021-02-10,32.98630388070154,33.193206321256994,32.602055417256906,32.71043395996094,22687000,32.71043395996094,2021-02-10
2021-02-11,32.710436000236776,32.84837096921061,31.892673314968995,32.23751449584961,22393200,32.23751449584961,2021-02-11
2021-02-12,32.16854363479406,33.124237430275336,32.16844363479406,33.03556442260742,34473100,33.03556442260742,2021-02-12
2021-02-16,33.56760487104052,34.41492394752177,33.498637388856785,34.2769889831543,36468200,34.2769889831543,2021-02-16
2021-02-17,33.83362396155505,36.897764634335786,33.52819385541384,36.050445556640625,80157700,36.050445556640625,2021-02-17
2021-02-18,35.90265690477807,36.80909260223237,35.64649250067233,36.41498947143555,43334700,36.41498947143555,2021-02-18
2021-02-19,36.58248478822287,37.29186516514367,36.4839571258408,37.27216339111328,39023000,37.27216339111328,2021-02-19
2021-02-22,37.1145215200154,37.36083505415443,36.5529269628541,36.710567474365234,34690000,36.710567474365234,2021-02-22
2021-02-23,37.035703681593105,37.213049729425656,36.06030041851405,36.59233856201172,36792500,36.59233856201172,2021-02-23
2021-02-24,36.69086390279956,37.7746418965745,36.59233623889979,37.725379943847656,42764300,37.725379943847656,2021-02-24
2021-02-25,38.10962902075441,38.109729020754415,36.74997730567728,37.00614547729492,37233100,37.00614547729492,2021-02-25
2021-02-26,36.55292133321262,36.858351421545336,35.400175975034436,35.636634826660156,39468000,35.636634826660156,2021-02-26
2021-03-01,36.56278109499111,36.868207467624565,36.19823812195463,36.54307556152344,28066100,36.54307556152344,2021-03-01
2021-03-02,36.60219320825037,36.89776870182252,36.4445526944488,36.59233856201172,19701200,36.59233856201172,2021-03-02
2021-03-03,36.79923740932861,38.08992157296209,36.79913740932861,37.13422393798828,35365100,37.13422393798828,2021-03-03
2021-03-04,37.065257448296876,37.4396550511735,35.82383896084265,36.61204147338867,42932500,36.61204147338867,2021-03-04
2021-03-05,37.311573675648035,37.55788721359372,35.80413602612324,36.8780632019043,34558300,36.8780632019043,2021-03-05
2021-03-08,37.567739061075066,38.306679619861654,37.21304699150614,38.09977340698242,38255200,38.09977340698242,2021-03-08
2021-03-09,37.60714870320647,38.227859863498445,36.92732469994611,37.56774139404297,35854100,37.56774139404297,2021-03-09
2021-03-10,38.109626818892345,39.11458639732522,37.71552369691815,38.99635696411133,38437200,38.99635696411133,2021-03-10
2021-03-11,38.641669149602,39.00621213447193,38.04066351389036,38.30668258666992,30598700,38.30668258666992,2021-03-11
2021-03-12,38.917533205139655,39.42986573885372,38.83871108067022,39.3806037902832,28754000,39.3806037902832,2021-03-12
2021-03-15,39.479132666696536,39.63677317707192,38.59240244680606,39.11458969116211,25892200,39.11458969116211,2021-03-15
2021-03-16,38.78945422144695,38.90768742366382,38.14904128911369,38.76974868774414,24668300,38.76974868774414,2021-03-16
2021-03-17,39.094884816557204,39.84367631385066,38.63181416520357,39.252525329589844,33537000,39.252525329589844,2021-03-17
2021-03-18,39.55795387565551,40.927456482211106,39.5578538756555,40.208221435546875,57420600,40.208221435546875,2021-03-18
2021-03-19,39.35104632181825,39.47913040367066,38.64166594501526,39.04561996459961,60291800,39.04561996459961,2021-03-19
2021-03-22,38.7007816040842,38.730341784170946,38.050514018870125,38.395355224609375,32206000,38.395355224609375,2021-03-22
2021-03-23,37.93228134548277,38.47417032730047,37.48891626637884,37.676116943359375,32494400,37.676116943359375,2021-03-23
2021-03-24,37.79434684758207,38.44461438552662,37.54803332929329,37.557884216308594,24201700,37.557884216308594,2021-03-24
2021-03-25,37.410099678192466,38.779602286768146,37.2228989922933,38.72048568725586,28773000,38.72048568725586,2021-03-25
2021-03-26,39.31164097417556,39.63677288006832,38.592402157628065,39.173702239990234,29156100,39.173702239990234,2021-03-26
2021-03-29,38.01110002903868,38.76974227975163,37.341127027663454,37.87316131591797,38426900,37.87316131591797,2021-03-29
2021-03-30,37.97169384513723,39.48898605833165,37.90272635894168,38.80915832519531,36134200,38.80915832519531,2021-03-30
2021-03-31,38.69093281692848,39.045624929655766,38.3460915924674,38.49388122558594,25832800,38.49388122558594,2021-03-31
2021-04-01,38.38549778131045,39.06532549707275,38.34608671636417,39.04561996459961,22706900,39.04561996459961,2021-04-01
2021-04-05,39.439723827963036,39.73530309025853,38.74019425854944,38.89783477783203,21293400,38.89783477783203,2021-04-05
