,Open,High,Low,Close,Volume,Adj. Close,Date
2020-08-19,54.851166987315764,54.92508855922878,54.45382840407322,54.56471252441406,10816300,54.56471252441406,2020-08-19
2020-08-20,54.14888484203774,54.60166718249157,54.13964596873718,54.48154067993164,8061500,54.48154067993164,2020-08-20
2020-08-21,54.51850477322146,54.555467317358925,54.09344609046722,54.5092658996582,11059300,54.5092658996582,2020-08-21
2020-08-24,54.61091068625715,55.08217433821271,54.51850784564827,55.04521179199219,10931500,55.04521179199219,2020-08-24
2020-08-25,55.16533523635846,55.21153665409311,54.684832737045255,54.90660095214844,11316800,54.90660095214844,2020-08-25
2020-08-26,54.795722516330265,54.98053173134009,54.426107611253194,54.94356918334961,15096400,54.94356918334961,2020-08-26
2020-08-27,55.072933316271765,55.248503652738115,54.89736650474793,54.91584777832031,11405300,54.91584777832031,2020-08-27
2020-08-28,54.897362509458674,54.89746250945868,54.35217731604945,54.75875473022461,11873900,54.75875473022461,2020-08-28
2020-08-31,54.5554721960138,54.92508709561486,54.53699092229237,54.768001556396484,14555500,54.768001556396484,2020-08-31
2020-09-01,54.62938877429389,54.79571669764634,54.315214199621735,54.666351318359375,13358400,54.666351318359375,2020-09-01
2020-09-02,54.657116791053475,56.12634454753573,54.518509002257176,55.93229293823242,21711900,55.93229293823242,2020-09-02
2020-09-03,56.20950843985144,56.625324755793315,55.57191684218125,56.00621795654297,23126800,56.00621795654297,2020-09-03
2020-09-04,55.886085510253906,56.828609207914816,55.49798938324524,55.886085510253906,22250100,55.886085510253906,2020-09-04
2020-09-08,56.18178206670342,56.18188206670342,55.09141165854691,55.40558624267578,18469700,55.40558624267578,2020-09-08
2020-09-09,55.553432826304125,56.135580574804465,55.41482856947987,55.47951126098633,15896200,55.47951126098633,2020-09-09
2020-09-10,55.655077812585404,55.673559085067296,54.897363265539205,55.00824737548828,15811200,55.00824737548828,2020-09-10
2020-09-11,55.05445274881379,55.40558635388317,54.85116227486875,55.24850082397461,13924800,55.24850082397461,2020-09-11
2020-09-14,55.461027263359995,56.16329796161369,55.442545991703035,55.73823928833008,11932500,55.73823928833008,2020-09-14
2020-09-15,55.54419230326991,56.45899235595152,55.534949904790665,55.996971130371094,9444300,55.996971130371094,2020-09-15
2020-09-16,55.93228955574657,56.30190795355582,55.738241483120746,55.78444290161133,12699000,55.78444290161133,2020-09-16
2020-09-17,55.996974622404196,56.357354161782055,55.534953368011614,55.987735748291016,14996200,55.987735748291016,2020-09-17
2020-09-18,55.60887516813914,56.31114588226043,55.58115502249845,55.765960693359375,22584500,55.765960693359375,2020-09-18
2020-09-21,55.442544554716484,55.516469639428294,54.536983416649164,55.08216857910156,15871400,55.08216857910156,2020-09-21
2020-09-22,55.193058262763984,55.78444490049569,54.99901018318497,55.276222229003906,12198900,55.276222229003906,2020-09-22
2020-09-23,55.28546177289099,55.57191267796899,54.37989706507019,54.435340881347656,15416200,54.435340881347656,2020-09-23
2020-09-24,54.518505922448156,55.03597097645401,54.19509246678343,54.69407272338867,10875300,54.69407272338867,2020-09-24
2020-09-25,54.379899567186754,54.93432718064494,54.342940546243454,54.878883361816406,10676300,54.878883361816406,2020-09-25
2020-09-28,55.03596732948425,55.257735534403885,54.68483022592908,54.851158142089844,11910500,54.851158142089844,2020-09-28
2020-09-29,54.777239173018884,54.97129078016695,54.610911238287656,54.74028015136719,10005900,54.74028015136719,2020-09-29
2020-09-30,54.94356691605879,55.17457754405259,54.56470962714666,54.971290588378906,16348400,54.971290588378906,2020-09-30
2020-10-01,54.888124752837484,55.07293042898753,54.546226497086785,54.934326171875,14547100,54.934326171875,2020-10-01
2020-10-02,54.78648157213865,55.02673107511573,54.62015363740742,54.74028015136719,10741800,54.74028015136719,2020-10-02
2020-10-05,55.10065585976091,55.294703940879934,54.75875759309319,55.12837600708008,10457400,55.12837600708008,2020-10-05
2020-10-06,55.22078124339306,55.41483285787181,54.823446189794424,54.94356918334961,12524900,54.94356918334961,2020-10-06
2020-10-07,55.09140745221951,55.23925409670107,54.70331133230868,55.08216857910156,13674700,55.08216857910156,2020-10-07
2020-10-08,55.211049201771985,55.780717238302806,55.070969175354115,55.27642059326172,14266400,55.27642059326172,2020-10-08
2020-10-09,55.33244952229164,55.60327586861797,55.17369146149757,55.407161712646484,9846200,55.407161712646484,2020-10-09
2020-10-12,55.40716227735537,55.73401920730584,55.23906340981703,55.612613677978516,20211200,55.612613677978516,2020-10-12
2020-10-13,55.752696532547894,55.77137458008491,54.95889554335461,55.435176849365234,22109600,55.435176849365234,2020-10-13
2020-10-14,55.528565795529836,55.58459994043251,54.52931336750955,54.56666946411133,16591900,54.56666946411133,2020-10-14
2020-10-15,54.267828449490416,54.42658651819036,53.903615409556686,54.31452178955078,13644500,54.31452178955078,2020-10-15
2020-10-16,54.23980702833885,54.56666393429698,54.17443208467414,54.211788177490234,13364200,54.211788177490234,2020-10-16
2020-10-19,54.30518408075237,54.4359268567894,53.30593164964248,53.511383056640625,16075100,53.511383056640625,2020-10-19
2020-10-20,53.735517526919836,53.856919500822265,53.00708787113746,53.464691162109375,18696200,53.464691162109375,2020-10-20
2020-10-21,53.33395091386302,53.894278156468005,52.94171899406056,52.99775314331055,21498300,52.99775314331055,2020-10-21
2020-10-22,53.16584816514945,53.847580900352625,52.77361627384955,53.53940200805664,16636100,53.53940200805664,2020-10-22
2020-10-23,53.931628609203216,54.137083572467844,53.660802259895,54.127742767333984,12879600,54.127742767333984,2020-10-23
2020-10-26,53.71683691714397,54.02501580251566,53.20320306654223,53.98766326904297,15196800,53.98766326904297,2020-10-26
2020-10-27,53.884935543864515,54.025015559321666,53.52072251621322,53.58609390258789,12253000,53.58609390258789,2020-10-27
2020-10-28,53.156506013673706,53.55807513776458,52.40940190925115,52.58684158325195,18720200,52.58684158325195,2020-10-28
2020-10-29,52.44675671886538,53.52072129183491,52.31601394910699,53.007083892822266,19146100,53.007083892822266,2020-10-29
2020-10-30,52.857669058137,53.2965943169814,52.64287683172714,53.221885681152344,17632800,53.221885681152344,2020-10-30
2020-11-02,53.85691843240076,54.36121505429035,53.23121983901713,53.88493728637695,16086400,53.88493728637695,2020-11-02
2020-11-03,53.98765950622461,54.519971367698446,53.70749236862942,53.93162536621094,10693500,53.93162536621094,2020-11-03
2020-11-04,53.40865335808007,54.02501467847284,52.83898893788502,53.43667221069336,20785700,53.43667221069336,2020-11-04
2020-11-05,54.1744370737474,55.07096557153208,53.97832291211183,54.30518341064453,20156400,54.30518341064453,2020-11-05
2020-11-06,54.2398134426485,54.865512040183305,54.17443849125265,54.660057067871094,11986200,54.660057067871094,2020-11-06
2020-11-09,56.07021884670979,56.574515466452375,55.5752594699372,55.88344192504883,24265900,55.88344192504883,2020-11-09
2020-11-10,56.29434512889115,57.34963164867692,56.219636501922864,57.06012725830078,22051800,57.06012725830078,2020-11-10
2020-11-11,57.23756982597091,57.29360040841666,56.47178765777574,56.96674346923828,12196900,56.96674346923828,2020-11-11
2020-11-12,56.8826946113166,56.97608129132444,56.35038269783025,56.7706298828125,13293300,56.7706298828125,2020-11-12
2020-11-13,56.621204637535776,57.14417570471479,56.38773439326708,57.02277374267578,10652800,57.02277374267578,2020-11-13
2020-11-16,56.789308853847054,57.39632940870599,56.68658136668554,56.864017486572266,14289400,56.864017486572266,2020-11-16
2020-11-17,56.555836439343246,56.985420857998115,56.36905952091444,56.733272552490234,11698200,56.733272552490234,2020-11-17
2020-11-18,57.08814809935344,57.106826147364515,56.31302513802408,56.331703186035156,11698800,56.331703186035156,2020-11-18
2020-11-19,56.406416882971655,56.443769417516954,55.93947635765723,56.22897720336914,12663000,56.22897720336914,2020-11-19
2020-11-20,56.228975195518984,56.341043482573575,55.9861676985141,56.07021713256836,14225400,56.07021713256836,2020-11-20
2020-11-23,56.04219899476628,56.397074783354604,56.03286175196259,56.24765396118164,11601400,56.24765396118164,2020-11-23
2020-11-24,56.59319428483484,56.77997122079435,56.36906481166241,56.630550384521484,15481400,56.630550384521484,2020-11-24
2020-11-25,56.65855990918222,56.723934858214385,56.34104378159581,56.41575241088867,10604300,56.41575241088867,2020-11-25
2020-11-27,56.51847833940537,56.723933298640375,56.41575085978787,56.57451248168945,5763700,56.57451248168945,2020-11-27
2020-11-30,56.331702976388335,56.59318852262344,56.210297446004866,56.41575241088867,21839100,56.41575241088867,2020-11-30
2020-12-01,56.434428907215896,56.89202860054604,56.29434533274234,56.57451248168945,14282600,56.57451248168945,2020-12-01
2020-12-02,57.340288830346005,57.853922614153475,56.97607228594547,57.30293273925781,14169900,57.30293273925781,2020-12-02
2020-12-03,57.06946800330077,57.741863457675784,57.00409661884468,57.657814025878906,11937200,57.657814025878906,2020-12-03
2020-12-04,57.48038101196289,57.713851287041926,57.218895443865954,57.48038101196289,10495800,57.48038101196289,2020-12-04
2020-12-07,57.452363623495664,57.62046250041942,57.13484391847007,57.293601989746094,12537500,57.293601989746094,2020-12-07
2020-12-08,57.13484128972146,57.620459849327716,56.85467769522991,57.38698959350586,13421100,57.38698959350586,2020-12-08
2020-12-09,57.3869907294827,57.732525717446364,57.05079298444844,57.39632797241211,14949500,57.39632797241211,2020-12-09
2020-12-10,57.20955079281077,57.29360022868918,56.34104470536504,56.50914001464844,15464400,56.50914001464844,2020-12-10
2020-12-11,56.10757358147712,56.52781719192069,56.00484609893371,56.359718322753906,13673000,56.359718322753906,2020-12-11
2020-12-14,56.60252908339523,57.02277625408211,55.81806888560417,56.014183044433594,15706500,56.014183044433594,2020-12-14
2020-12-15,56.09823486466268,56.72393702595984,56.00484818385941,56.5464973449707,15876000,56.5464973449707,2020-12-15
2020-12-16,56.21964075559678,56.45311102155651,55.724681369280155,55.948814392089844,17165900,55.948814392089844,2020-12-16
2020-12-17,56.01418670346489,56.172948339416706,55.668651701650134,56.04220199584961,12095500,56.04220199584961,2020-12-17
2020-12-18,56.032863686845026,56.76128977478248,55.83674951893472,56.46244812011719,31909400,56.46244812011719,2020-12-18
2020-12-21,56.088895300533565,56.1542666868854,55.36046568301215,55.556583404541016,18567500,55.556583404541016,2020-12-21
2020-12-22,55.397824283553014,55.49121096471422,54.96823985025378,55.08964538574219,12951500,55.08964538574219,2020-12-22
2020-12-23,55.28576328640613,55.36047192388452,54.99625885530219,55.06163024902344,14012100,55.06163024902344,2020-12-23
2020-12-24,55.0989829008335,55.16435429046372,54.781463195855174,54.949562072753906,7751100,54.949562072753906,2020-12-24
2020-12-28,55.24840206397165,55.267080112227916,54.772124302093836,55.08030319213867,15355600,55.08030319213867,2020-12-28
2020-12-29,55.12699834867947,55.323116080598155,54.762785301860376,54.921546936035156,15686100,54.921546936035156,2020-12-29
2020-12-30,54.940221392329335,55.04294531069753,54.22113258891203,54.295841217041016,18259800,54.295841217041016,2020-12-30
2020-12-31,54.22113619226234,54.91220618889326,54.18378009447863,54.86551284790039,12906300,54.86551284790039,2020-12-31
2021-01-04,55.06162411922396,55.23906379311976,54.57600556101831,54.95889663696289,19129800,54.95889663696289,2021-01-04
2021-01-05,54.968238327084066,55.18303053778179,54.59468448784333,54.70675277709961,16220000,54.70675277709961,2021-01-05
2021-01-06,54.92154193761459,55.60327462826506,54.66939364450169,55.36980438232422,22678500,55.36980438232422,2021-01-06
2021-01-07,54.999801908784164,55.46230036822018,54.82046628582481,55.245208740234375,19079900,55.245208740234375,2021-01-07
2021-01-08,54.96204710803101,55.08475232675011,54.15031098523071,54.55617904663086,28411600,54.55617904663086,2021-01-08
2021-01-11,54.50898948428824,54.79215234590258,54.07480618977219,54.23526382446289,15688000,54.23526382446289,2021-01-11
2021-01-12,54.05592288765649,54.225821308095874,53.50847162166053,54.04648208618164,22699300,54.04648208618164,2021-01-12
2021-01-13,54.00873604257519,54.03705124911276,53.687817166241594,53.85771560668945,16985400,53.85771560668945,2021-01-13
2021-01-14,53.69725343846307,54.20694875098139,53.480161790674416,53.838836669921875,18341100,53.838836669921875,2021-01-14
2021-01-15,53.59342637982631,54.27302013193481,53.52735516510589,54.15975570678711,15785300,54.15975570678711,2021-01-15
2021-01-19,54.21638247369732,54.34852849486419,53.78219920598179,53.848270416259766,18821300,53.848270416259766,2021-01-19
2021-01-20,53.810512457861485,54.16918730107915,53.48015641845757,54.04648208618164,19923100,54.04648208618164,2021-01-20
2021-01-21,53.98041526112466,54.28245612184917,53.84827283463407,54.05592727661133,13601500,54.05592727661133,2021-01-21
2021-01-22,53.96153494019304,54.452352217947876,53.57454487896858,54.24470138549805,16364500,54.24470138549805,2021-01-22
2021-01-25,54.24470236710024,55.33016055817162,53.97097671867793,55.14138412475586,22444300,55.14138412475586,2021-01-25
2021-01-26,53.79164113671185,54.06536318477475,53.244189839364054,53.39521026611328,37892700,53.39521026611328,2021-01-26
2021-01-27,53.46128496094106,53.76332583411837,51.96995859970449,52.03602981567383,37239000,52.03602981567383,2021-01-27
2021-01-28,51.91332390349154,53.16868419163297,51.913223903491534,52.26255798339844,24000800,52.26255798339844,2021-01-28
2021-01-29,51.91331872112674,52.16816635419466,51.42250145750825,51.67734909057617,26231200,51.67734909057617,2021-01-29
2021-02-01,52.168167849497905,52.16826784949791,51.17709609290043,51.233726501464844,20541100,51.233726501464844,2021-02-01
2021-02-02,51.37531214829966,52.0737802913656,51.1299016975708,51.441383361816406,18974500,51.441383361816406,2021-02-02
2021-02-03,51.26204947043591,51.818938003758596,51.20541545666012,51.715110778808594,13909300,51.715110778808594,2021-02-03
2021-02-04,51.68678869869952,52.2625552001554,51.52633107074545,52.04546356201172,14761700,52.04546356201172,2021-02-04
2021-02-05,52.10210193427448,52.555163251889404,52.07378312650329,52.21536636352539,12069500,52.21536636352539,2021-02-05
2021-02-08,52.262554920107625,52.36638213792672,51.71510722698553,51.960514068603516,17887700,51.960514068603516,2021-02-08
2021-02-09,51.93220045260333,52.19648530560133,51.61128158798674,51.91332244873047,19605600,51.91332244873047,2021-02-09
2021-02-10,52.12097884884858,52.32862969802918,51.837812380728394,51.87556838989258,16232800,51.87556838989258,2021-02-10
2021-02-11,51.93219745881713,51.96995346438631,51.42250218546584,51.5357666015625,17398800,51.5357666015625,2021-02-11
2021-02-12,51.36587304758436,51.611283506442774,51.13934419391174,51.15822219848633,18357300,51.15822219848633,2021-02-12
2021-02-16,51.073270756409315,51.271484394902934,50.80898590508448,51.111026763916016,22095700,51.111026763916016,2021-02-16
2021-02-17,52.85719986770719,54.037048079039934,52.50796580532377,53.79164123535156,40531300,53.79164123535156,2021-02-17
2021-02-18,53.7444438531126,54.3768443599588,53.35745378794796,53.78219985961914,20759900,53.78219985961914,2021-02-18
2021-02-19,54.112562271998186,54.17863348644466,53.187558068525256,53.28194808959961,18689400,53.28194808959961,2021-02-19
2021-02-22,53.35745650584794,53.65006017026172,52.99878522759884,53.28194808959961,17854900,53.28194808959961,2021-02-22
2021-02-23,53.62174445103558,54.301334593210896,53.13092714797995,53.82939529418945,21062000,53.82939529418945,2021-02-23
2021-02-24,53.876592379947425,54.19750764833556,53.48959869618523,53.914344787597656,17136900,53.914344787597656,2021-02-24
2021-02-25,52.970464841308655,53.668936573984766,52.61179357375569,53.329139709472656,24165300,53.329139709472656,2021-02-25
2021-02-26,53.30082339882045,53.43296582103202,52.187046410735846,52.19648361206055,23935200,52.19648361206055,2021-02-26
2021-03-01,52.375829473481836,52.81001280160466,52.17761221445932,52.25312423706055,20550400,52.25312423706055,2021-03-01
2021-03-02,52.20592516934915,52.40413880553441,51.837809501362386,51.89444351196289,17184600,51.89444351196289,2021-03-02
2021-03-03,51.49801541500801,52.828884037616476,51.346994989769144,52.271995544433594,22838700,52.271995544433594,2021-03-03
2021-03-04,52.4324573142046,52.49852853042938,51.469700677000496,51.72454833984375,23692000,51.72454833984375,2021-03-04
2021-03-05,51.866132574179574,53.04598088751118,51.837813766243926,52.85720443725586,23598100,52.85720443725586,2021-03-05
2021-03-08,52.81000895003422,54.08424363329969,52.687303722562135,53.602867126464844,23648800,53.602867126464844,2021-03-08
2021-03-09,53.70669043035621,53.895463258092846,53.0176559267961,53.04597473144531,20956400,53.04597473144531,2021-03-09
2021-03-10,53.508475060410106,54.07480436514041,52.71561691427649,53.876590728759766,18848600,53.876590728759766,2021-03-10
2021-03-11,53.81051698573433,53.98041542046977,52.35694668943599,52.39469909667969,30312900,52.39469909667969,2021-03-11
2021-03-12,52.60235914637207,53.017664475210545,52.48909471134548,52.507972717285156,22002400,52.507972717285156,2021-03-12
2021-03-15,52.67786770324413,52.80056933285947,52.007711138630754,52.51740646362305,18970600,52.51740646362305,2021-03-15
2021-03-16,52.574040477714824,52.78169132816221,52.32863001726169,52.51740646362305,19044700,52.51740646362305,2021-03-16
2021-03-17,52.640109082862466,52.97046514715052,52.18704779443411,52.62123107910156,17867000,52.62123107910156,2021-03-17
2021-03-18,52.6212336470517,53.2064373897536,52.53628442628762,53.14980697631836,19970700,53.14980697631836,2021-03-18
2021-03-19,53.263068237884525,53.34801745359929,52.8100069542761,53.08373260498047,39055000,53.08373260498047,2021-03-19
2021-03-22,52.73449547032878,53.48959761726939,52.64010905219035,53.41408920288086,20656600,53.41408920288086,2021-03-22
2021-03-23,53.25363100101826,54.197509638545945,53.21587859198171,53.71613311767578,20084100,53.71613311767578,2021-03-23
2021-03-24,53.5556761055365,54.20695107684682,53.451848878093266,53.81052017211914,14819800,53.81052017211914,2021-03-24
2021-03-25,53.848274036867,54.310776140521085,53.5179179632649,54.15975570678711,18047400,54.15975570678711,2021-03-25
2021-03-26,54.206950789040995,54.98093098873044,54.159757576984084,54.914859771728516,19632700,54.914859771728516,2021-03-26
2021-03-29,54.82990204606887,55.6699533324745,54.69775963255931,55.52837371826172,18577300,55.52837371826172,2021-03-29
2021-03-30,55.566134230822335,55.66052425468321,54.96205248055771,55.301849365234375,13239700,55.301849365234375,2021-03-30
2021-03-31,55.122509098175136,55.235773516698444,54.80159024518329,54.886539459228516,19531700,54.886539459228516,2021-03-31
2021-04-01,54.76383329467649,55.113067346125625,54.499548455808046,55.02811813354492,12885100,55.02811813354492,2021-04-01
2021-04-05,55.24521272713392,55.81154204156853,55.17914151387488,55.566131591796875,14326300,55.566131591796875,2021-04-05
2021-04-06,55.50950071965924,55.79276357421875,55.38679549579274,55.79266357421875,12198300,55.79266357421875,2021-04-06
2021-04-07,55.81154036524329,56.12301841830752,55.49062151021928,55.68883514404297,13218400,55.68883514404297,2021-04-07
2021-04-08,55.37209710660217,55.45796025460519,54.885538054802204,54.95232009887695,16472400,54.95232009887695,2021-04-08
2021-04-09,54.95231838641223,55.143125780400474,54.61840817644404,54.84737777709961,13872000,54.84737777709961,2021-04-09
2021-04-12,55.00956355091936,55.22899078763135,54.790136314207366,54.89508056640625,19564600,54.89508056640625,2021-04-12
2021-04-13,54.73289287446763,55.10496530277776,54.5325467422004,54.97140121459961,15489100,54.97140121459961,2021-04-13
2021-04-14,54.85691827735149,55.45796031401656,54.65657214491262,55.047725677490234,13890100,55.047725677490234,2021-04-14
2021-04-15,54.914161589197654,55.2480718099291,54.89508048524893,55.047725677490234,13338400,55.047725677490234,2021-04-15
2021-04-16,55.40072424542003,55.79187782913819,55.14313476745701,55.601070404052734,19866200,55.601070404052734,2021-04-16
2021-04-19,55.8109531660485,56.01129930397015,55.41979962276638,55.70600891113281,11955400,55.70600891113281,2021-04-19
2021-04-20,55.44841945979846,55.849115374990305,55.305316635289515,55.70600891113281,16673600,55.70600891113281,2021-04-20
2021-04-21,55.71554949008767,56.135322856893346,55.38163563161521,55.467498779296875,18310100,55.467498779296875,2021-04-21
2021-04-22,55.27669560946635,55.41980207966812,54.513469593537245,54.64703369140625,20921900,54.64703369140625,2021-04-22
2021-04-23,54.50392706754837,54.82829855666336,54.17001320676468,54.66611099243164,18099400,54.66611099243164,2021-04-23
2021-04-26,54.723350602082704,54.7519704364556,54.2367915816542,54.322654724121094,15073600,54.322654724121094,2021-04-26
2021-04-27,53.979209924915516,54.11277401467568,53.6166762246033,53.73115921020508,21858600,53.73115921020508,2021-04-27
2021-04-28,53.778862032202085,54.05553259315425,53.75024219463759,53.83610534667969,12862500,53.83610534667969,2021-04-28
2021-04-29,53.950585981490704,54.875999508736136,53.93150487749767,54.6851921081543,18169200,54.6851921081543,2021-04-29
2021-04-30,54.7138136758092,55.20037274465678,54.34174123454257,55.13359069824219,16861500,55.13359069824219,2021-04-30
2021-05-03,55.55336197204356,55.64876749140527,55.20990938103829,55.25761032104492,17559100,55.25761032104492,2021-05-03
2021-05-04,55.314853337335364,55.954057575926555,55.28623350135387,55.90635299682617,22067700,55.90635299682617,2021-05-04
2021-05-05,55.934978343699946,56.3452129901201,55.858653926064314,55.992218017578125,17882200,55.992218017578125,2021-05-05
2021-05-06,56.202106341290026,56.64096082320128,55.992217832833106,56.564640045166016,14593100,56.564640045166016,2021-05-06
2021-05-07,56.09716046699326,56.354749909201686,55.90635306839275,56.02083969116211,15678600,56.02083969116211,2021-05-07
2021-05-10,56.364295670591225,57.09889819445819,56.30705235576386,56.7840690612793,22563000,56.7840690612793,2021-05-10
2021-05-11,57.04165515787511,57.041755157875116,55.61060512565154,55.84911346435547,17971900,55.84911346435547,2021-05-11
2021-05-12,55.57244863465381,56.192571834814366,55.477046745097795,55.725093841552734,14718600,55.725093841552734,2021-05-12
