,Open,High,Low,Close,Volume,Adj. Close,Date
2017-06-21,34.49031606945164,34.62067463554109,34.27463222524459,34.57326889038086,85063200,34.57326889038086,2017-06-21
2017-06-22,34.5495774280146,34.76999900321971,34.39551595459197,34.516395568847656,76425200,34.516395568847656,2017-06-22
2017-06-23,34.397879545382615,34.87901818755321,34.393138247709125,34.67044448852539,141757600,34.67044448852539,2017-06-23
2017-06-26,34.88139136538312,35.14447736244238,34.45713739288981,34.561424255371094,102769600,34.561424255371094,2017-06-26
2017-06-27,34.36943323212332,34.642001774815306,34.039983587099286,34.06605529785156,99047600,34.06605529785156,2017-06-27
2017-06-28,34.246194912425516,34.63015689201728,33.93096548333994,34.56379318237305,88329600,34.56379318237305,2017-06-28
2017-06-29,34.29834254516088,34.397888121821026,33.72239588867188,34.05421447753906,125997600,34.05421447753906,2017-06-29
2017-06-30,34.23670289045471,34.357582455604096,34.077903799198594,34.134788513183594,92096400,34.134788513183594,2017-06-30
2017-07-03,34.338631783589356,34.43817735224709,33.916746633137066,34.01155090332031,57111200,34.01155090332031,2017-07-03
2017-07-05,34.05658199692874,34.31729553136255,33.82667785921068,34.15138626098633,86278400,34.15138626098633,2017-07-05
2017-07-06,33.897776680311665,34.011542499732464,33.75319785324661,33.82904052734375,96515200,33.82904052734375,2017-07-06
2017-07-07,33.8693249277614,34.30780260805928,33.869224927761394,34.17270278930664,76806800,34.17270278930664,2017-07-07
2017-07-10,34.156120016568536,34.59222532141109,33.980728188587264,34.381282806396484,84362400,34.381282806396484,2017-07-10
2017-07-11,34.30307128789807,34.568529706363286,34.22011847057492,34.49268341064453,79127200,34.49268341064453,2017-07-11
2017-07-12,34.573263155251816,34.64673698489126,34.32440111719562,34.54245376586914,99538000,34.54245376586914,2017-07-12
2017-07-13,34.48557434206349,35.19424827139467,34.47135406531279,35.023597717285156,100797600,35.023597717285156,2017-07-13
2017-07-14,35.07100822918785,35.39334783994584,34.91931921333418,35.32461166381836,80528400,35.32461166381836,2017-07-14
2017-07-17,35.27246484591331,35.765451337241565,35.21321127933965,35.447853088378906,95174000,35.447853088378906,2017-07-17
2017-07-18,35.362528427046364,35.58295357916637,35.236911153034704,35.571102142333984,71475200,35.571102142333984,2017-07-18
2017-07-19,35.66590219054958,35.88869615709631,35.54028493137755,35.79389190673828,83692000,35.79389190673828,2017-07-19
2017-07-20,35.907662185281126,35.964546912483414,35.597174067805696,35.63272476196289,68974800,35.63272476196289,2017-07-20
2017-07-21,35.54976713103469,35.656422815639054,35.28668118018376,35.61613082885742,105010400,35.61613082885742,2017-07-21
2017-07-24,35.68961035315235,36.13045705412763,35.52843876378621,36.04750061035156,85972800,36.04750061035156,2017-07-24
2017-07-25,35.97876319000703,36.462270659542135,35.978663190007026,36.20155715942383,75415600,36.20155715942383,2017-07-25
2017-07-26,36.34614355390626,36.48360866232415,36.27740738314618,36.372215270996094,63124000,36.372215270996094,2017-07-26
2017-07-27,36.440947853219285,36.49783258597296,34.91220637390665,35.684871673583984,129905200,35.684871673583984,2017-07-27
2017-07-28,35.52606731378099,35.60665129427019,35.36015805496482,35.433631896972656,68854800,35.433631896972656,2017-07-28
2017-07-31,35.52843923959324,35.63035726092735,35.10892656656128,35.25113296508789,79383600,35.25113296508789,2017-07-31
2017-08-01,35.338817344274375,35.60427208104541,35.17527697374595,35.56398010253906,141474400,35.56398010253906,2017-08-01
2017-08-02,37.75163331485261,37.86303031307901,37.012149936456815,37.244422912597656,279747200,37.244422912597656,2017-08-02
2017-08-03,37.22309458609351,37.261017740076866,36.74195587165159,36.872314453125,108389200,36.872314453125,2017-08-03
2017-08-04,36.99081153453756,37.30603726869122,36.90074497246507,37.066654205322266,82239600,37.066654205322266,2017-08-04
2017-08-07,37.22545715284336,37.66630379808206,37.13302174093285,37.64023208618164,87481200,37.64023208618164,2017-08-07
2017-08-08,37.590469693555505,38.35602487535748,37.51225454001395,37.94124984741211,144823600,37.94124984741211,2017-08-08
2017-08-09,37.74689270971059,38.22329372431229,37.71134201453922,38.173519134521484,104526000,38.173519134521484,2017-08-09
2017-08-10,38.04740360565527,38.071199557679826,36.79343608436601,36.957618713378906,163217200,36.957618713378906,2017-08-10
2017-08-11,37.26219135795497,37.7309433349678,37.136080788581246,37.471580505371094,105028400,37.471580505371094,2017-08-11
2017-08-14,37.909392848848896,38.121163718459506,37.77376247860572,38.03550338745117,88490800,38.03550338745117,2017-08-14
2017-08-15,38.228243054225814,38.594676742152124,38.10451064252563,38.45191192626953,117862000,38.45191192626953,2017-08-15
2017-08-16,38.53281187041465,38.66843862534679,38.1068883094164,38.297245025634766,110686400,38.297245025634766,2017-08-16
2017-08-17,38.194931007999216,38.2401411372523,37.55723654352576,37.56199645996094,111762400,37.56199645996094,2017-08-17
2017-08-18,37.56200160135456,37.95223129514664,37.29074441945949,37.476341247558594,109712400,37.476341247558594,2017-08-18
2017-08-21,37.47633582340532,37.56913422402366,36.90764744407707,37.40733337402344,105474000,37.40733337402344,2017-08-21
2017-08-22,37.65003675361968,38.07120042493121,37.600070336283416,38.01885223388672,86418400,38.01885223388672,2017-08-22
2017-08-23,37.849913388809604,38.18303494087436,37.80470325729669,38.06644058227539,77596400,38.06644058227539,2017-08-23
2017-08-24,38.173520194896774,38.24728620552645,37.726185998329875,37.89750671386719,79275600,37.89750671386719,2017-08-24
2017-08-25,37.98790990669651,38.20444068309847,37.89749329438995,38.037879943847656,101920400,38.037879943847656,2017-08-25
2017-08-28,38.104518834371085,38.54709675718369,38.05454877808036,38.42098617553711,103864000,38.42098617553711,2017-08-28
2017-08-29,38.09498989183184,38.813581063370506,38.07119394331647,38.763614654541016,118067600,38.763614654541016,2017-08-29
2017-08-30,38.975394997925704,38.996809178342694,38.69223984323594,38.86832046508789,109078400,38.86832046508789,2017-08-30
2017-08-31,38.937319391676816,39.14671215210281,38.89924732055345,39.022979736328125,107140400,39.022979736328125,2017-08-31
2017-09-01,39.21332886191517,39.24664101000432,38.93493370343764,39.03487014770508,66364400,39.03487014770508,2017-09-01
2017-09-05,38.963499363354146,39.08247188049416,38.204454123080374,38.566131591796875,117874000,38.566131591796875,2017-09-05
2017-09-06,38.71603729146741,38.78266160917078,38.19493709669578,38.52568054199219,86606800,38.52568054199219,2017-09-06
2017-09-07,38.56850461458287,38.60419854343788,38.156860776540526,38.371009826660156,87714000,38.371009826660156,2017-09-07
2017-09-08,38.27583270101899,38.34483515322788,37.721420417417534,37.745216369628906,114446000,37.745216369628906,2017-09-08
2017-09-11,38.19017085497593,38.558986315239885,38.04502426599795,38.42811584472656,126323200,38.42811584472656,2017-09-11
2017-09-12,38.69224459537446,39.01347186409357,37.778536477833576,38.275840759277344,286856000,38.275840759277344,2017-09-12
2017-09-13,38.04026322572125,38.06168103353786,37.57389309280992,37.9879150390625,179629600,37.9879150390625,2017-09-13
2017-09-14,37.83087261280589,37.92842729248923,37.61671995838025,37.661930084228516,95042800,37.661930084228516,2017-09-14
2017-09-15,37.70715255127676,38.30201517923183,37.59531808676093,38.04265594482422,196458400,38.04265594482422,2017-09-15
2017-09-18,38.097375432252,38.190173840278646,37.59531131940203,37.75473403930664,113077600,37.75473403930664,2017-09-18
2017-09-19,37.95460927848944,38.01647730809724,37.700009992093456,37.769012451171875,83242400,37.769012451171875,2017-09-19
2017-09-20,37.571510176231364,37.6571705126348,36.603076014012714,37.13607406616211,211805600,37.13607406616211,2017-09-20
2017-09-21,37.07183475123093,37.071934751230934,36.346101715860236,36.49838638305664,150046800,36.49838638305664,2017-09-21
2017-09-22,36.058189646762635,36.23189213953982,35.82500452493213,36.14147186279297,186581600,36.14147186279297,2017-09-22
2017-09-25,35.689375573587526,36.12719354779912,35.491880767331075,35.82262420654297,177549200,35.82262420654297,2017-09-25
2017-09-26,36.11529084263293,36.62449298377007,36.093876664586865,36.43889617919922,146640000,36.43889617919922,2017-09-26
2017-09-27,36.59594664000944,36.81485563371277,36.53407860802057,36.69826126098633,102016800,36.69826126098633,2017-09-27
2017-09-28,36.61735652812091,36.71015493447055,36.334201392380244,36.47220993041992,88022000,36.47220993041992,2017-09-28
2017-09-29,36.455550018198664,36.67445895230813,36.1676350103877,36.67207717895508,105199200,36.67207717895508,2017-09-29
2017-10-02,36.70540218329377,36.75061232380959,36.33896840305289,36.59832763671875,74795200,36.59832763671875,2017-10-02
2017-10-03,36.6459055880885,36.90288660586288,36.622113268198774,36.75774002075195,64921200,36.75774002075195,2017-10-03
2017-10-04,36.555496026365525,36.61022236651339,36.27710077767462,36.51980209350586,80655200,36.51980209350586,2017-10-04
2017-10-05,36.68635863195353,36.986171657880234,36.65542825063366,36.974273681640625,85135200,36.974273681640625,2017-10-05
2017-10-06,36.87434330135039,36.99807573930518,36.77678496314079,36.95286560058594,69630400,36.95286560058594,2017-10-06
2017-10-09,37.07420654559228,37.293115490278055,36.99806604040917,37.08134460449219,65051600,37.08134460449219,2017-10-09
2017-10-10,37.13369508667955,37.59530895476606,36.90526992625172,37.09562301635742,62468000,37.09562301635742,2017-10-10
2017-10-11,37.1122813833735,37.352604522695124,37.05993319369909,37.25028991699219,67622400,37.25028991699219,2017-10-11
2017-10-12,37.202712767945535,37.44541412273136,37.05518435713543,37.11943054199219,64500400,37.11943054199219,2017-10-12
2017-10-13,37.293123880786695,37.42399437464973,37.21698335847287,37.3549919128418,65576800,37.3549919128418,2017-10-13
2017-10-16,37.57152212934139,38.071208189124995,37.51203586654589,38.04265594482422,96486000,38.04265594482422,2017-10-16
2017-10-17,38.018850364820494,38.27820953358421,37.88797989364307,38.18303298950195,75989200,38.18303298950195,2017-10-17
2017-10-18,38.17113223096565,38.24013830653401,37.97601924059585,38.01408767700195,65496800,38.01408767700195,2017-10-18
2017-10-19,37.297880847323576,37.37640313742933,36.886236990786855,37.114662170410156,170336800,37.114662170410156,2017-10-19
2017-10-20,37.26456583053283,37.53582297973633,37.10990303600766,37.17890548706055,95896400,37.17890548706055,2017-10-20
2017-10-23,37.33118700557379,37.52154371184178,37.000443635349626,37.15986633300781,87937200,37.15986633300781,2017-10-23
2017-10-24,37.18842223736666,37.457301247652246,37.16700805887113,37.381160736083984,71028800,37.381160736083984,2017-10-24
2017-10-25,37.33594865888059,37.48823330483015,36.945719026712815,37.216976165771484,84828400,37.216976165771484,2017-10-25
2017-10-26,37.41208973624929,37.55485818245546,37.305015216970865,37.45492172241211,68002000,37.45492172241211,2017-10-26
2017-10-27,37.90226416766105,38.92781034919052,37.76187746416918,38.796939849853516,177816800,38.796939849853516,2017-10-27
2017-10-30,38.99680789839033,39.99141993722887,38.956357682012715,39.67019271850586,178803200,39.67019271850586,2017-10-30
2017-10-31,39.95096042961048,40.367364141899614,39.72253528351884,40.22221755981445,144187200,40.22221755981445,2017-10-31
2017-11-01,40.41971502001867,40.436372912380904,39.40607065136859,39.71063995361328,134551200,39.71063995361328,2017-11-01
2017-11-02,39.641646514225535,40.093740653866924,39.32755730758796,40.00094223022461,165573600,40.00094223022461,2017-11-02
2017-11-03,41.402434506623635,41.46429890628661,40.7171516701903,41.04551696777344,237594400,41.04551696777344,2017-11-03
2017-11-06,41.01457632426039,41.637994660281045,40.85991353472131,41.4619140625,140105200,41.4619140625,2017-11-06
2017-11-07,41.38101999806925,41.69986545887049,41.307257621544636,41.59516906738281,97446000,41.59516906738281,2017-11-07
2017-11-08,41.5594826400981,41.9355362487793,41.4809603391628,41.9354362487793,97638000,41.9354362487793,2017-11-08
2017-11-09,41.666547119664244,41.90211396556607,41.197795201429315,41.84976577758789,117930400,41.84976577758789,2017-11-09
2017-11-10,41.81633449900255,41.88081162157712,41.61574305522012,41.71126174926758,100582000,41.71126174926758,2017-11-10
2017-11-13,41.43185763805139,41.67065797025918,41.40797614730905,41.54409408569336,67928400,41.54409408569336,2017-11-13
2017-11-14,41.3220213698689,41.42709413334571,40.87785246122923,40.91606140136719,99130000,40.91606140136719,2017-11-14
2017-11-15,40.588909342471474,40.672490950419224,40.20921753362278,40.37637710571289,116632400,40.37637710571289,2017-11-15
2017-11-16,40.877854031343254,41.04262690368761,40.66771214012318,40.8587532043457,94550000,40.8587532043457,2017-11-16
2017-11-17,40.84441006389354,40.92799164351243,40.51009103302632,40.63187789916992,87598000,40.63187789916992,2017-11-17
2017-11-20,40.665313236953544,40.7297903568539,40.490989987835,40.591285705566406,65049600,40.591285705566406,2017-11-20
2017-11-21,40.78232486893812,41.47962147740412,40.782224868938115,41.34589385986328,100525200,41.34589385986328,2017-11-21
2017-11-22,41.39844305860052,41.79007562153007,41.324415507651246,41.78052520751953,102355600,41.78052520751953,2017-11-22
2017-11-24,41.81395079611009,41.90946949698583,41.70648770286879,41.78290557861328,56106800,41.78290557861328,2017-11-24
2017-11-27,41.802011527187744,41.809175247816746,41.39366123230937,41.57276153564453,82867200,41.57276153564453,2017-11-27
2017-11-28,41.62290510516868,41.759019420915614,41.04023162096412,41.32918167114258,105715200,41.32918167114258,2017-11-28
2017-11-29,41.22411291841856,41.29336342896126,39.917874480093616,40.47188949584961,166665600,40.47188949584961,2017-11-29
2017-11-30,40.698745874918075,41.1070961165594,40.223535464057655,41.037845611572266,166108800,41.037845611572266,2017-11-30
2017-12-01,40.58412369798632,40.994860641529556,40.23786387706332,40.846805572509766,159037200,40.846805572509766,2017-12-01
2017-12-04,41.18828878493172,41.22172069259285,40.507709883872145,40.54830551147461,130169600,40.54830551147461,2017-12-04
2017-12-05,40.37159284194987,40.9590433972256,40.21398371202166,40.51009750366211,109400800,40.51009750366211,2017-12-05
2017-12-06,39.99906240737492,40.64382268458365,39.750711623164314,40.359649658203125,114240000,40.359649658203125,2017-12-06
2017-12-07,40.36443114650214,40.70114058356391,40.335776264643236,40.433685302734375,102693200,40.433685302734375,2017-12-07
2017-12-08,40.71308424897108,40.83487114940118,40.31428799137682,40.44562530517578,93420800,40.44562530517578,2017-12-08
2017-12-11,40.405024031976005,41.28619802731997,40.30711500053675,41.23366165161133,141095200,41.23366165161133,2017-12-11
2017-12-12,41.10948504933599,41.166798453825095,40.94471584356366,41.00202560424805,77636800,41.00202560424805,2017-12-12
2017-12-13,41.193068517869136,41.44141932768822,41.073668319266616,41.138145446777344,95273600,41.138145446777344,2017-12-13
2017-12-14,41.1691801302181,41.343507014540535,40.990079862289996,41.126197814941406,81906000,41.126197814941406,2017-12-14
2017-12-15,41.46290284725565,41.59185342337414,41.183506895829005,41.54409408569336,160677200,41.54409408569336,2017-12-15
2017-12-18,41.761414640889825,42.315429667781586,41.75663761267902,42.12916564941406,117684400,42.12916564941406,2017-12-18
2017-12-19,41.79723124375594,41.883199528413996,41.572758298048534,41.68021774291992,109745600,41.68021774291992,2017-12-19
2017-12-20,41.75901930180732,41.890360233332,41.37216387059322,41.63484573364258,93902400,41.63484573364258,2017-12-20
2017-12-21,41.591866114815836,42.033648321728286,41.575151981239124,41.792457580566406,83799600,41.792457580566406,2017-12-21
2017-12-22,41.71365300963475,41.89036662116073,41.67067068574749,41.792457580566406,65397600,41.792457580566406,2017-12-22
2017-12-26,40.78710843467724,40.94710426301178,40.5196495129167,40.73218536376953,132742000,40.73218536376953,2017-12-26
2017-12-27,40.6199415591742,40.78232405041345,40.52680956712717,40.739341735839844,85992800,40.739341735839844,2017-12-27
2017-12-28,40.83486891917239,41.03785071927506,40.71069168932823,40.853973388671875,65920800,40.853973388671875,2017-12-28
2017-12-29,40.720244031116735,40.736958163846786,40.40980279148252,40.41218948364258,103999600,40.41218948364258,2017-12-29
2018-01-02,40.634271233583576,41.14530387208393,40.419348717475096,41.13574981689453,102223600,41.13574981689453,2018-01-02
2018-01-03,41.20023047498334,41.682608276957964,41.064116149180464,41.12858963012695,118071600,41.12858963012695,2018-01-03
2018-01-04,41.2026123667327,41.424698595532654,41.09276624204807,41.31962585449219,89738400,41.31962585449219,2018-01-04
2018-01-05,41.417545323522226,41.878428383935244,41.32441330570894,41.79007339477539,94640000,41.79007339477539,2018-01-05
2018-01-08,41.63484573364258,41.93573288638638,41.53454637225686,41.63484573364258,82271200,41.63484573364258,2018-01-08
2018-01-09,41.68260228706018,41.80438915515163,41.410370030770174,41.63006591796875,86336000,41.63006591796875,2018-01-09
2018-01-10,41.350675771943756,41.62290806661124,41.312466835617336,41.62051773071289,95839600,41.62051773071289,2018-01-10
2018-01-11,41.69215693595338,41.90707946148476,41.66827908454183,41.856929779052734,74670800,41.856929779052734,2018-01-11
2018-01-12,42.07184864995637,42.353634989454925,41.94528474171354,42.28915786743164,101672400,42.28915786743164,2018-01-12
2018-01-16,42.48258826786318,42.8384021636173,42.06230088982584,42.074241638183594,118263600,42.074241638183594,2018-01-16
2018-01-17,42.06468949173312,42.80497219786533,41.80678826328181,42.7691535949707,137547200,42.7691535949707,2018-01-17
2018-01-18,42.833625977467406,43.00795289054667,42.56617069925961,42.80735778808594,124773600,42.80735778808594,2018-01-18
2018-01-19,42.65214016668323,42.883776849320846,42.36558041156809,42.6163215637207,129700400,42.6163215637207,2018-01-19
2018-01-22,42.33930670343028,42.45392986177664,42.17214717171589,42.26766586303711,108434400,42.26766586303711,2018-01-22
2018-01-23,42.33930829610874,42.850340965890254,42.2246851334506,42.277217864990234,130756400,42.277217864990234,2018-01-23
2018-01-24,42.327374335920375,42.339315085650654,41.3602319086517,41.60380935668945,204420400,41.60380935668945,2018-01-24
2018-01-25,41.67305341802241,41.77812616928002,40.7226289164003,40.86113357543945,166116000,40.86113357543945,2018-01-25
2018-01-26,41.073667097891395,41.0737670978914,40.61039375808083,40.9566535949707,156572000,40.9566535949707,2018-01-26
2018-01-29,40.63428125811246,40.63438125811246,39.8963888181845,40.10892105102539,202561600,40.10892105102539,2018-01-29
2018-01-30,39.528632010795256,39.9680238955174,39.33042723105746,39.87250518798828,184192800,39.87250518798828,2018-01-30
2018-01-31,39.848606546429366,40.22352478199274,39.76025159778476,39.98233413696289,129915600,39.98233413696289,2018-01-31
2018-02-01,39.92026102820743,40.266520867281145,39.82235199313413,40.0659294128418,188923200,40.0659294128418,2018-02-01
2018-02-02,39.64087123217241,39.831912304221056,38.23195015794867,38.32746887207031,346375200,38.32746887207031,2018-02-02
2018-02-05,37.99313831059183,39.13460372718099,37.25285574531074,37.369869232177734,290954000,37.369869232177734,2018-02-05
2018-02-06,36.97347023939873,39.09640587186161,36.77526544939535,38.93163299560547,272975200,38.93163299560547,2018-02-06
2018-02-07,38.94595532193367,39.01998286094892,37.985980363097056,38.09821319580078,206434400,38.09821319580078,2018-02-07
2018-02-08,38.27731490424801,38.44686479325643,37.02122609916979,37.04988098144531,217562000,37.04988098144531,2018-02-08
2018-02-09,37.66130347394893,37.857916249032286,36.0236466350082,37.5030517578125,282690400,37.5030517578125,2018-02-09
2018-02-12,38.00418345975842,39.296565325071896,37.766805854784444,39.013633728027344,243278000,39.013633728027344,2018-02-12
2018-02-13,38.83140115515255,39.50276913161017,38.75946821862832,39.40446090698242,130196800,39.40446090698242,2018-02-13
2018-02-14,39.09274450916739,40.17172732035115,39.054383456462645,40.13096618652344,162579600,40.13096618652344,2018-02-14
2018-02-15,40.711216991542834,41.5024717511002,40.52179718257084,41.47849655151367,204588800,41.47849655151367,2018-02-15
2018-02-16,41.32744837371453,41.91729404618102,41.18598258635951,41.34423065185547,160704400,41.34423065185547,2018-02-16
2018-02-20,41.253123753350664,41.7830223257021,41.10206493943097,41.205169677734375,135722000,41.205169677734375,2018-02-20
2018-02-21,41.4401475054577,41.7494544052554,41.00375699930956,41.01814651489258,149886400,41.01814651489258,2018-02-21
2018-02-22,41.193174250258565,41.70868689078041,41.171595468170324,41.36101531982422,123967600,41.36101531982422,2018-02-22
2018-02-23,41.641554434826546,42.11630597935547,41.61038264084078,42.08034133911133,135249600,42.08034133911133,2018-02-23
2018-02-26,42.28413928220671,43.013050510326316,42.250571074174765,42.91234588623047,152648800,42.91234588623047,2018-02-26
2018-02-27,42.94352989657018,43.27441556746154,42.7181417247683,42.77328872680664,155712400,42.77328872680664,2018-02-27
2018-02-28,42.98188407200011,43.30797684430437,42.69175959334353,42.70854187011719,151128400,42.70854187011719,2018-02-28
2018-03-01,42.80924366127267,43.10656470582487,41.399375183585626,41.960445404052734,195208000,41.960445404052734,2018-03-01
2018-03-02,41.43294210156273,42.27215098347481,41.34901974990737,42.250572204589844,153816000,42.250572204589844,2018-03-02
2018-03-05,42.01081042721091,42.61743844516249,41.84536575710386,42.396846771240234,113605600,42.396846771240234,2018-03-05
2018-03-06,42.65818758448348,42.739709855638736,42.23139021354076,42.36086654663086,95154000,42.36086654663086,2018-03-06
2018-03-07,41.94605732998318,42.1642525126094,41.785409215124616,41.96763610839844,126814000,41.96763610839844,2018-03-07
2018-03-08,42.07554552635035,42.4687747870205,41.977240955178814,42.42561721801758,95096400,42.42561721801758,2018-03-08
2018-03-09,42.67018111380936,43.15931844639106,42.53350818257196,43.15452194213867,128740800,43.15452194213867,2018-03-09
2018-03-12,43.22885284492094,43.732379708323926,43.209674144544856,43.57173156738281,128828400,43.57173156738281,2018-03-12
2018-03-13,43.78033301041396,43.99852822464749,42.9770923197654,43.15212631225586,126774000,43.15212631225586,2018-03-13
2018-03-14,43.236046955829714,43.28400102134655,42.63421190881229,42.78527069091797,117473600,42.78527069091797,2018-03-14
2018-03-15,42.79966386889449,43.21687199347406,42.69656279332293,42.835628509521484,90975200,42.835628509521484,2018-03-15
2018-03-16,42.835625451009136,42.94831952847561,42.58865851324074,42.6845703125,157618800,42.6845703125,2018-03-16
2018-03-19,42.51673132855181,42.552695968380014,41.63915753013157,42.032386779785156,133787200,42.032386779785156,2018-03-19
2018-03-20,42.017997741699226,42.392044602229625,41.94606480882931,42.01799774169922,78597600,42.01799774169922,2018-03-20
2018-03-21,41.970038778270464,41.982028209839264,41.06369336331395,41.06609344482422,148219600,41.06609344482422,2018-03-21
2018-03-22,40.76158231061345,41.40417491088227,40.425900155049305,40.485843658447266,165963200,40.485843658447266,2018-03-22
2018-03-23,40.37555195139934,40.74240595355498,39.548232214355465,39.54833221435547,164115200,39.54833221435547,2018-03-23
2018-03-26,40.298813780368675,41.504876583301375,39.90798102990156,41.425750732421875,150164800,41.425750732421875,2018-03-26
2018-03-27,41.6439482417126,41.996416328606706,40.023077253524264,40.363555908203125,163690400,40.363555908203125,2018-03-27
2018-03-28,40.10219901446625,40.76637397772574,39.608265190466,39.917572021484375,166674000,39.917572021484375,2018-03-28
2018-03-29,40.2364600451104,41.18116985452402,40.018264904629675,40.22926712036133,153594000,40.22926712036133,2018-03-29
2018-04-02,39.95594485866108,40.507425868306925,39.43563564419068,39.96553421020508,150347200,39.96553421020508,2018-04-02
2018-04-03,40.19571879145189,40.4618681147308,39.53394377673795,40.37554931640625,121112000,40.37554931640625,2018-04-03
2018-04-04,39.5339429682856,41.24352930266831,39.50756767881853,41.147621154785156,138422000,41.147621154785156,2018-04-04
2018-04-05,41.38019849202493,41.77582413939277,41.26031148874244,41.43294906616211,107732800,41.43294906616211,2018-04-05
