,Open,High,Low,Close,Volume,Adj. Close,Date Time
2022-04-06 09:42:00,1.1401519775390625,1.1401519775390625,1.1401519775390625,1.1401519775390625,0,1.1401519775390625,2022-04-06 09:42:00
2022-04-06 09:46:00,1.1404004096984863,1.1404004096984863,1.1404004096984863,1.1404004096984863,0,1.1404004096984863,2022-04-06 09:46:00
2022-04-06 09:47:00,1.1402989625930786,1.1402989625930786,1.1402989625930786,1.1402989625930786,0,1.1402989625930786,2022-04-06 09:47:00
2022-04-06 09:48:00,1.1397290229797363,1.1397290229797363,1.1397290229797363,1.1397290229797363,0,1.1397290229797363,2022-04-06 09:48:00
2022-04-06 09:49:00,1.1385265588760376,1.1385265588760376,1.1385265588760376,1.1385265588760376,0,1.1385265588760376,2022-04-06 09:49:00
2022-04-06 09:50:00,1.138271689414978,1.138271689414978,1.138271689414978,1.138271689414978,0,1.138271689414978,2022-04-06 09:50:00
2022-04-06 09:52:00,1.1361221075057983,1.1361221075057983,1.1361221075057983,1.1361221075057983,0,1.1361221075057983,2022-04-06 09:52:00
2022-04-06 09:53:00,1.1363427639007568,1.1363427639007568,1.1363427639007568,1.1363427639007568,749312,1.1363427639007568,2022-04-06 09:53:00
2022-04-06 09:54:00,1.1364490985870361,1.1364490985870361,1.1364490985870361,1.1364490985870361,435072,1.1364490985870361,2022-04-06 09:54:00
2022-04-06 09:55:00,1.137132167816162,1.137132167816162,1.137132167816162,1.137132167816162,1193600,1.137132167816162,2022-04-06 09:55:00
2022-04-06 09:56:00,1.1371679306030273,1.1371679306030273,1.1371679306030273,1.1371679306030273,0,1.1371679306030273,2022-04-06 09:56:00
2022-04-06 09:57:00,1.1374622583389282,1.1374622583389282,1.1374622583389282,1.1374622583389282,476672,1.1374622583389282,2022-04-06 09:57:00
2022-04-06 09:58:00,1.1396538019180298,1.1396538019180298,1.1396538019180298,1.1396538019180298,717952,1.1396538019180298,2022-04-06 09:58:00
2022-04-06 09:59:00,1.140030026435852,1.140030026435852,1.140030026435852,1.140030026435852,581120,1.140030026435852,2022-04-06 09:59:00
2022-04-06 10:01:00,1.1441770792007446,1.1441770792007446,1.1441770792007446,1.1441770792007446,3247232,1.1441770792007446,2022-04-06 10:01:00
2022-04-06 10:02:00,1.1439194679260254,1.1439194679260254,1.1439194679260254,1.1439194679260254,0,1.1439194679260254,2022-04-06 10:02:00
2022-04-06 10:04:00,1.142648458480835,1.142648458480835,1.142648458480835,1.142648458480835,0,1.142648458480835,2022-04-06 10:04:00
2022-04-06 10:05:00,1.1422030925750732,1.1422030925750732,1.1422030925750732,1.1422030925750732,0,1.1422030925750732,2022-04-06 10:05:00
2022-04-06 10:06:00,1.1412615776062012,1.1412615776062012,1.1412615776062012,1.1412615776062012,0,1.1412615776062012,2022-04-06 10:06:00
2022-04-06 10:08:00,1.1391359567642212,1.1391359567642212,1.1391359567642212,1.1391359567642212,0,1.1391359567642212,2022-04-06 10:08:00
2022-04-06 10:09:00,1.139337420463562,1.139337420463562,1.139337420463562,1.139337420463562,0,1.139337420463562,2022-04-06 10:09:00
2022-04-06 10:11:00,1.140047550201416,1.140047550201416,1.140047550201416,1.140047550201416,0,1.140047550201416,2022-04-06 10:11:00
2022-04-06 10:12:00,1.139713168144226,1.139713168144226,1.139713168144226,1.139713168144226,0,1.139713168144226,2022-04-06 10:12:00
2022-04-06 10:14:00,1.1382087469100952,1.1382087469100952,1.1382087469100952,1.1382087469100952,0,1.1382087469100952,2022-04-06 10:14:00
2022-04-06 10:15:00,1.1376913785934448,1.1376913785934448,1.1376913785934448,1.1376913785934448,0,1.1376913785934448,2022-04-06 10:15:00
2022-04-06 10:17:00,1.1359654664993286,1.1359654664993286,1.1359654664993286,1.1359654664993286,121600,1.1359654664993286,2022-04-06 10:17:00
2022-04-06 10:18:00,1.1357319355010986,1.1357319355010986,1.1357319355010986,1.1357319355010986,0,1.1357319355010986,2022-04-06 10:18:00
2022-04-06 10:19:00,1.1347599029541016,1.1347599029541016,1.1347599029541016,1.1347599029541016,297088,1.1347599029541016,2022-04-06 10:19:00
2022-04-06 10:20:00,1.133303165435791,1.133303165435791,1.133303165435791,1.133303165435791,2589568,1.133303165435791,2022-04-06 10:20:00
2022-04-06 10:21:00,1.1347416639328003,1.1347416639328003,1.1347416639328003,1.1347416639328003,2270720,1.1347416639328003,2022-04-06 10:21:00
2022-04-06 10:22:00,1.1360256671905518,1.1360256671905518,1.1360256671905518,1.1360256671905518,5007872,1.1360256671905518,2022-04-06 10:22:00
2022-04-06 10:23:00,1.1353254318237305,1.1353254318237305,1.1353254318237305,1.1353254318237305,9216,1.1353254318237305,2022-04-06 10:23:00
2022-04-06 10:24:00,1.1359608173370361,1.1359608173370361,1.1359608173370361,1.1359608173370361,1198464,1.1359608173370361,2022-04-06 10:24:00
2022-04-06 10:25:00,1.1370354890823364,1.1370354890823364,1.1370354890823364,1.1370354890823364,2480640,1.1370354890823364,2022-04-06 10:25:00
2022-04-06 10:27:00,1.1379464864730835,1.1379464864730835,1.1379464864730835,1.1379464864730835,1319552,1.1379464864730835,2022-04-06 10:27:00
2022-04-06 10:28:00,1.1394325494766235,1.1394325494766235,1.1394325494766235,1.1394325494766235,1993856,1.1394325494766235,2022-04-06 10:28:00
2022-04-06 10:29:00,1.1394563913345337,1.1394563913345337,1.1394563913345337,1.1394563913345337,380544,1.1394563913345337,2022-04-06 10:29:00
2022-04-06 10:30:00,1.1397613286972046,1.1397613286972046,1.1397613286972046,1.1397613286972046,441344,1.1397613286972046,2022-04-06 10:30:00
2022-04-06 10:31:00,1.1412343978881836,1.1412343978881836,1.1412343978881836,1.1412343978881836,1526272,1.1412343978881836,2022-04-06 10:31:00
2022-04-06 10:32:00,1.1408615112304688,1.1408615112304688,1.1408615112304688,1.1408615112304688,0,1.1408615112304688,2022-04-06 10:32:00
2022-04-06 10:33:00,1.1407787799835205,1.1407787799835205,1.1407787799835205,1.1407787799835205,0,1.1407787799835205,2022-04-06 10:33:00
2022-04-06 10:34:00,1.139733076095581,1.139733076095581,1.139733076095581,1.139733076095581,0,1.139733076095581,2022-04-06 10:34:00
2022-04-06 10:35:00,1.1392091512680054,1.1392091512680054,1.1392091512680054,1.1392091512680054,0,1.1392091512680054,2022-04-06 10:35:00
2022-04-06 10:36:00,1.1392109394073486,1.1392109394073486,1.1392109394073486,1.1392109394073486,0,1.1392109394073486,2022-04-06 10:36:00
2022-04-06 10:38:00,1.136941909790039,1.136941909790039,1.136941909790039,1.136941909790039,432256,1.136941909790039,2022-04-06 10:38:00
2022-04-06 10:40:00,1.1329574584960938,1.1329574584960938,1.1329574584960938,1.1329574584960938,0,1.1329574584960938,2022-04-06 10:40:00
2022-04-06 10:41:00,1.13280189037323,1.13280189037323,1.13280189037323,1.13280189037323,75776,1.13280189037323,2022-04-06 10:41:00
2022-04-06 10:42:00,1.1329740285873413,1.1329740285873413,1.1329740285873413,1.1329740285873413,211712,1.1329740285873413,2022-04-06 10:42:00
2022-04-06 10:43:00,1.132364273071289,1.132364273071289,1.132364273071289,1.132364273071289,0,1.132364273071289,2022-04-06 10:43:00
2022-04-06 10:44:00,1.132308006286621,1.132308006286621,1.132308006286621,1.132308006286621,197760,1.132308006286621,2022-04-06 10:44:00
2022-04-06 10:45:00,1.1325769424438477,1.1325769424438477,1.1325769424438477,1.1325769424438477,185984,1.1325769424438477,2022-04-06 10:45:00
2022-04-06 10:46:00,1.1336745023727417,1.1336745023727417,1.1336745023727417,1.1336745023727417,1071232,1.1336745023727417,2022-04-06 10:46:00
2022-04-06 10:47:00,1.1331145763397217,1.1331145763397217,1.1331145763397217,1.1331145763397217,0,1.1331145763397217,2022-04-06 10:47:00
2022-04-06 10:48:00,1.1328930854797363,1.1328930854797363,1.1328930854797363,1.1328930854797363,18304,1.1328930854797363,2022-04-06 10:48:00
2022-04-06 10:50:00,1.129216194152832,1.129216194152832,1.129216194152832,1.129216194152832,0,1.129216194152832,2022-04-06 10:50:00
2022-04-06 10:51:00,1.129267692565918,1.129267692565918,1.129267692565918,1.129267692565918,159744,1.129267692565918,2022-04-06 10:51:00
2022-04-06 10:53:00,1.1297612190246582,1.1297612190246582,1.1297612190246582,1.1297612190246582,834432,1.1297612190246582,2022-04-06 10:53:00
2022-04-06 10:54:00,1.1297481060028076,1.1297481060028076,1.1297481060028076,1.1297481060028076,25472,1.1297481060028076,2022-04-06 10:54:00
2022-04-06 10:55:00,1.1291873455047607,1.1291873455047607,1.1291873455047607,1.1291873455047607,378752,1.1291873455047607,2022-04-06 10:55:00
2022-04-06 10:56:00,1.1292301416397095,1.1292301416397095,1.1292301416397095,1.1292301416397095,333568,1.1292301416397095,2022-04-06 10:56:00
2022-04-06 10:57:00,1.1289401054382324,1.1289401054382324,1.1289401054382324,1.1289401054382324,0,1.1289401054382324,2022-04-06 10:57:00
2022-04-06 10:58:00,1.127939224243164,1.127939224243164,1.127939224243164,1.127939224243164,867840,1.127939224243164,2022-04-06 10:58:00
2022-04-06 10:59:00,1.1281788349151611,1.1281788349151611,1.1281788349151611,1.1281788349151611,289792,1.1281788349151611,2022-04-06 10:59:00
2022-04-06 11:00:00,1.1275914907455444,1.1275914907455444,1.1275914907455444,1.1275914907455444,0,1.1275914907455444,2022-04-06 11:00:00
2022-04-06 11:03:00,1.1260201930999756,1.1260201930999756,1.1260201930999756,1.1260201930999756,32810240,1.1260201930999756,2022-04-06 11:03:00
2022-04-06 11:04:00,1.1227999925613403,1.1227999925613403,1.1227999925613403,1.1227999925613403,87296,1.1227999925613403,2022-04-06 11:04:00
2022-04-06 11:05:00,1.1215354204177856,1.1215354204177856,1.1215354204177856,1.1215354204177856,3940864,1.1215354204177856,2022-04-06 11:05:00
2022-04-06 11:07:00,1.121342658996582,1.121342658996582,1.121342658996582,1.121342658996582,6710400,1.121342658996582,2022-04-06 11:07:00
2022-04-06 11:08:00,1.1207464933395386,1.1207464933395386,1.1207464933395386,1.1207464933395386,406016,1.1207464933395386,2022-04-06 11:08:00
2022-04-06 11:09:00,1.1203014850616455,1.1203014850616455,1.1203014850616455,1.1203014850616455,585728,1.1203014850616455,2022-04-06 11:09:00
2022-04-06 11:10:00,1.1159722805023193,1.1159722805023193,1.1159722805023193,1.1159722805023193,1817216,1.1159722805023193,2022-04-06 11:10:00
2022-04-06 11:12:00,1.115839958190918,1.115839958190918,1.115839958190918,1.115839958190918,1276800,1.115839958190918,2022-04-06 11:12:00
2022-04-06 11:13:00,1.1156678199768066,1.1156678199768066,1.1156678199768066,1.1156678199768066,1693440,1.1156678199768066,2022-04-06 11:13:00
2022-04-06 11:14:00,1.115325689315796,1.115325689315796,1.115325689315796,1.115325689315796,327808,1.115325689315796,2022-04-06 11:14:00
2022-04-06 11:15:00,1.1148144006729126,1.1148144006729126,1.1148144006729126,1.1148144006729126,368000,1.1148144006729126,2022-04-06 11:15:00
2022-04-06 11:16:00,1.112856149673462,1.112856149673462,1.112856149673462,1.112856149673462,3364864,1.112856149673462,2022-04-06 11:16:00
2022-04-06 11:17:00,1.1130831241607666,1.1130831241607666,1.1130831241607666,1.1130831241607666,1170432,1.1130831241607666,2022-04-06 11:17:00
2022-04-06 11:18:00,1.1133962869644165,1.1133962869644165,1.1133962869644165,1.1133962869644165,1062400,1.1133962869644165,2022-04-06 11:18:00
2022-04-06 11:19:00,1.11580491065979,1.11580491065979,1.11580491065979,1.11580491065979,3251328,1.11580491065979,2022-04-06 11:19:00
2022-04-06 11:20:00,1.1160595417022705,1.1160595417022705,1.1160595417022705,1.1160595417022705,638720,1.1160595417022705,2022-04-06 11:20:00
2022-04-06 11:21:00,1.1165709495544434,1.1165709495544434,1.1165709495544434,1.1165709495544434,1209856,1.1165709495544434,2022-04-06 11:21:00
2022-04-06 11:22:00,1.1193342208862305,1.1193342208862305,1.1193342208862305,1.1193342208862305,4450944,1.1193342208862305,2022-04-06 11:22:00
2022-04-06 11:23:00,1.1199979782104492,1.1199979782104492,1.1199979782104492,1.1199979782104492,1721728,1.1199979782104492,2022-04-06 11:23:00
2022-04-06 11:24:00,1.119641900062561,1.119641900062561,1.119641900062561,1.119641900062561,196224,1.119641900062561,2022-04-06 11:24:00
2022-04-06 11:25:00,1.1171540021896362,1.1171540021896362,1.1171540021896362,1.1171540021896362,787200,1.1171540021896362,2022-04-06 11:25:00
2022-04-06 11:26:00,1.117496371269226,1.117496371269226,1.117496371269226,1.117496371269226,398080,1.117496371269226,2022-04-06 11:26:00
2022-04-06 11:27:00,1.1173627376556396,1.1173627376556396,1.1173627376556396,1.1173627376556396,279424,1.1173627376556396,2022-04-06 11:27:00
2022-04-06 11:28:00,1.1158443689346313,1.1158443689346313,1.1158443689346313,1.1158443689346313,0,1.1158443689346313,2022-04-06 11:28:00
2022-04-06 11:29:00,1.1145230531692505,1.1145230531692505,1.1145230531692505,1.1145230531692505,19328,1.1145230531692505,2022-04-06 11:29:00
2022-04-06 11:30:00,1.1141252517700195,1.1141252517700195,1.1141252517700195,1.1141252517700195,1305856,1.1141252517700195,2022-04-06 11:30:00
2022-04-06 11:32:00,1.1121457815170288,1.1121457815170288,1.1121457815170288,1.1121457815170288,6462080,1.1121457815170288,2022-04-06 11:32:00
2022-04-06 11:33:00,1.1127898693084717,1.1127898693084717,1.1127898693084717,1.1127898693084717,2974208,1.1127898693084717,2022-04-06 11:33:00
2022-04-06 11:34:00,1.1159588098526,1.1159588098526,1.1159588098526,1.1159588098526,4215296,1.1159588098526,2022-04-06 11:34:00
2022-04-06 11:35:00,1.1165332794189453,1.1165332794189453,1.1165332794189453,1.1165332794189453,1308544,1.1165332794189453,2022-04-06 11:35:00
2022-04-06 11:36:00,1.116434931755066,1.116434931755066,1.116434931755066,1.116434931755066,1107840,1.116434931755066,2022-04-06 11:36:00
2022-04-06 11:37:00,1.1168400049209595,1.1168400049209595,1.1168400049209595,1.1168400049209595,3125888,1.1168400049209595,2022-04-06 11:37:00
2022-04-06 11:38:00,1.1155740022659302,1.1155740022659302,1.1155740022659302,1.1155740022659302,392704,1.1155740022659302,2022-04-06 11:38:00
2022-04-06 11:39:00,1.1149262189865112,1.1149262189865112,1.1149262189865112,1.1149262189865112,761856,1.1149262189865112,2022-04-06 11:39:00
2022-04-06 11:40:00,1.113393783569336,1.113393783569336,1.113393783569336,1.113393783569336,1996032,1.113393783569336,2022-04-06 11:40:00
2022-04-06 11:41:00,1.112964391708374,1.112964391708374,1.112964391708374,1.112964391708374,0,1.112964391708374,2022-04-06 11:41:00
2022-04-06 11:43:00,1.1125352382659912,1.1125352382659912,1.1125352382659912,1.1125352382659912,3898624,1.1125352382659912,2022-04-06 11:43:00
2022-04-06 11:45:00,1.1127363443374634,1.1127363443374634,1.1127363443374634,1.1127363443374634,661760,1.1127363443374634,2022-04-06 11:45:00
2022-04-06 11:46:00,1.113939642906189,1.113939642906189,1.113939642906189,1.113939642906189,1682688,1.113939642906189,2022-04-06 11:46:00
2022-04-06 11:49:00,1.1166527271270752,1.1166527271270752,1.1166527271270752,1.1166527271270752,5392512,1.1166527271270752,2022-04-06 11:49:00
2022-04-06 11:50:00,1.1167951822280884,1.1167951822280884,1.1167951822280884,1.1167951822280884,887040,1.1167951822280884,2022-04-06 11:50:00
2022-04-06 11:51:00,1.1168036460876465,1.1168036460876465,1.1168036460876465,1.1168036460876465,907008,1.1168036460876465,2022-04-06 11:51:00
2022-04-06 11:52:00,1.1158957481384277,1.1158957481384277,1.1158957481384277,1.1158957481384277,1266048,1.1158957481384277,2022-04-06 11:52:00
2022-04-06 11:53:00,1.1155718564987183,1.1155718564987183,1.1155718564987183,1.1155718564987183,505344,1.1155718564987183,2022-04-06 11:53:00
2022-04-06 11:54:00,1.1158573627471924,1.1158573627471924,1.1158573627471924,1.1158573627471924,730112,1.1158573627471924,2022-04-06 11:54:00
2022-04-06 11:55:00,1.1155836582183838,1.1155836582183838,1.1155836582183838,1.1155836582183838,1076992,1.1155836582183838,2022-04-06 11:55:00
2022-04-06 11:56:00,1.1152695417404175,1.1152695417404175,1.1152695417404175,1.1152695417404175,132480,1.1152695417404175,2022-04-06 11:56:00
2022-04-06 11:57:00,1.1151807308197021,1.1151807308197021,1.1151807308197021,1.1151807308197021,0,1.1151807308197021,2022-04-06 11:57:00
2022-04-06 11:59:00,1.1138982772827148,1.1138982772827148,1.1138982772827148,1.1138982772827148,586496,1.1138982772827148,2022-04-06 11:59:00
2022-04-06 12:00:00,1.114406704902649,1.114406704902649,1.114406704902649,1.114406704902649,2252288,1.114406704902649,2022-04-06 12:00:00
2022-04-06 12:04:00,1.1143399477005005,1.1143399477005005,1.1143399477005005,1.1143399477005005,5376,1.1143399477005005,2022-04-06 12:04:00
2022-04-06 12:05:00,1.1146738529205322,1.1146738529205322,1.1146738529205322,1.1146738529205322,464768,1.1146738529205322,2022-04-06 12:05:00
2022-04-06 12:06:00,1.114295244216919,1.114295244216919,1.114295244216919,1.114295244216919,0,1.114295244216919,2022-04-06 12:06:00
2022-04-06 12:08:00,1.1122976541519165,1.1122976541519165,1.1122976541519165,1.1122976541519165,0,1.1122976541519165,2022-04-06 12:08:00
2022-04-06 12:09:00,1.1119914054870605,1.1119914054870605,1.1119914054870605,1.1119914054870605,240384,1.1119914054870605,2022-04-06 12:09:00
2022-04-06 12:10:00,1.1108168363571167,1.1108168363571167,1.1108168363571167,1.1108168363571167,195968,1.1108168363571167,2022-04-06 12:10:00
2022-04-06 12:11:00,1.1103674173355103,1.1103674173355103,1.1103674173355103,1.1103674173355103,208384,1.1103674173355103,2022-04-06 12:11:00
2022-04-06 12:13:00,1.1128610372543335,1.1128610372543335,1.1128610372543335,1.1128610372543335,3337856,1.1128610372543335,2022-04-06 12:13:00
2022-04-06 12:14:00,1.1136447191238403,1.1136447191238403,1.1136447191238403,1.1136447191238403,975744,1.1136447191238403,2022-04-06 12:14:00
2022-04-06 12:15:00,1.1136269569396973,1.1136269569396973,1.1136269569396973,1.1136269569396973,1050624,1.1136269569396973,2022-04-06 12:15:00
2022-04-06 12:17:00,1.1152628660202026,1.1152628660202026,1.1152628660202026,1.1152628660202026,0,1.1152628660202026,2022-04-06 12:17:00
2022-04-06 12:18:00,1.1156278848648071,1.1156278848648071,1.1156278848648071,1.1156278848648071,491520,1.1156278848648071,2022-04-06 12:18:00
2022-04-06 12:19:00,1.117102861404419,1.117102861404419,1.117102861404419,1.117102861404419,34108544,1.117102861404419,2022-04-06 12:19:00
2022-04-06 12:20:00,1.117274522781372,1.117274522781372,1.117274522781372,1.117274522781372,419072,1.117274522781372,2022-04-06 12:20:00
2022-04-06 12:22:00,1.1187018156051636,1.1187018156051636,1.1187018156051636,1.1187018156051636,54144,1.1187018156051636,2022-04-06 12:22:00
2022-04-06 12:23:00,1.1193135976791382,1.1193135976791382,1.1193135976791382,1.1193135976791382,656256,1.1193135976791382,2022-04-06 12:23:00
2022-04-06 12:24:00,1.119176983833313,1.119176983833313,1.119176983833313,1.119176983833313,358656,1.119176983833313,2022-04-06 12:24:00
2022-04-06 12:25:00,1.1190108060836792,1.1190108060836792,1.1190108060836792,1.1190108060836792,54144,1.1190108060836792,2022-04-06 12:25:00
2022-04-06 12:26:00,1.1180952787399292,1.1180952787399292,1.1180952787399292,1.1180952787399292,0,1.1180952787399292,2022-04-06 12:26:00
2022-04-06 12:27:00,1.1180715560913086,1.1180715560913086,1.1180715560913086,1.1180715560913086,188416,1.1180715560913086,2022-04-06 12:27:00
2022-04-06 12:28:00,1.1200059652328491,1.1200059652328491,1.1200059652328491,1.1200059652328491,737408,1.1200059652328491,2022-04-06 12:28:00
2022-04-06 12:29:00,1.1195067167282104,1.1195067167282104,1.1195067167282104,1.1195067167282104,0,1.1195067167282104,2022-04-06 12:29:00
2022-04-06 12:30:00,1.119737982749939,1.119737982749939,1.119737982749939,1.119737982749939,0,1.119737982749939,2022-04-06 12:30:00
2022-04-06 12:31:00,1.1187472343444824,1.1187472343444824,1.1187472343444824,1.1187472343444824,0,1.1187472343444824,2022-04-06 12:31:00
2022-04-06 12:32:00,1.1178381443023682,1.1178381443023682,1.1178381443023682,1.1178381443023682,0,1.1178381443023682,2022-04-06 12:32:00
2022-04-06 12:33:00,1.1179603338241577,1.1179603338241577,1.1179603338241577,1.1179603338241577,506112,1.1179603338241577,2022-04-06 12:33:00
2022-04-06 12:34:00,1.1163069009780884,1.1163069009780884,1.1163069009780884,1.1163069009780884,0,1.1163069009780884,2022-04-06 12:34:00
2022-04-06 12:35:00,1.1159613132476807,1.1159613132476807,1.1159613132476807,1.1159613132476807,0,1.1159613132476807,2022-04-06 12:35:00
2022-04-06 12:36:00,1.1158123016357422,1.1158123016357422,1.1158123016357422,1.1158123016357422,963712,1.1158123016357422,2022-04-06 12:36:00
2022-04-06 12:37:00,1.114497423171997,1.114497423171997,1.114497423171997,1.114497423171997,0,1.114497423171997,2022-04-06 12:37:00
2022-04-06 12:38:00,1.1143790483474731,1.1143790483474731,1.1143790483474731,1.1143790483474731,0,1.1143790483474731,2022-04-06 12:38:00
2022-04-06 12:39:00,1.1141301393508911,1.1141301393508911,1.1141301393508911,1.1141301393508911,86400,1.1141301393508911,2022-04-06 12:39:00
2022-04-06 12:42:00,1.1140412092208862,1.1140412092208862,1.1140412092208862,1.1140412092208862,0,1.1140412092208862,2022-04-06 12:42:00
2022-04-06 12:43:00,1.1156907081604004,1.1156907081604004,1.1156907081604004,1.1156907081604004,0,1.1156907081604004,2022-04-06 12:43:00
2022-04-06 12:44:00,1.115578055381775,1.115578055381775,1.115578055381775,1.115578055381775,0,1.115578055381775,2022-04-06 12:44:00
2022-04-06 12:45:00,1.1159659624099731,1.1159659624099731,1.1159659624099731,1.1159659624099731,1239680,1.1159659624099731,2022-04-06 12:45:00
2022-04-06 12:46:00,1.1164405345916748,1.1164405345916748,1.1164405345916748,1.1164405345916748,1292800,1.1164405345916748,2022-04-06 12:46:00
2022-04-06 12:47:00,1.1151597499847412,1.1151597499847412,1.1151597499847412,1.1151597499847412,221056,1.1151597499847412,2022-04-06 12:47:00
2022-04-06 12:48:00,1.1152026653289795,1.1152026653289795,1.1152026653289795,1.1152026653289795,582656,1.1152026653289795,2022-04-06 12:48:00
2022-04-06 12:49:00,1.1135807037353516,1.1135807037353516,1.1135807037353516,1.1135807037353516,62592,1.1135807037353516,2022-04-06 12:49:00
2022-04-06 12:50:00,1.113064169883728,1.113064169883728,1.113064169883728,1.113064169883728,0,1.113064169883728,2022-04-06 12:50:00
2022-04-06 12:51:00,1.1127711534500122,1.1127711534500122,1.1127711534500122,1.1127711534500122,0,1.1127711534500122,2022-04-06 12:51:00
2022-04-06 12:52:00,1.1119747161865234,1.1119747161865234,1.1119747161865234,1.1119747161865234,501120,1.1119747161865234,2022-04-06 12:52:00
2022-04-06 12:53:00,1.1117315292358398,1.1117315292358398,1.1117315292358398,1.1117315292358398,0,1.1117315292358398,2022-04-06 12:53:00
2022-04-06 12:54:00,1.1120837926864624,1.1120837926864624,1.1120837926864624,1.1120837926864624,995456,1.1120837926864624,2022-04-06 12:54:00
2022-04-06 12:55:00,1.1116198301315308,1.1116198301315308,1.1116198301315308,1.1116198301315308,847616,1.1116198301315308,2022-04-06 12:55:00
2022-04-06 12:56:00,1.1110543012619019,1.1110543012619019,1.1110543012619019,1.1110543012619019,34816,1.1110543012619019,2022-04-06 12:56:00
2022-04-06 12:57:00,1.1108965873718262,1.1108965873718262,1.1108965873718262,1.1108965873718262,0,1.1108965873718262,2022-04-06 12:57:00
2022-04-06 12:58:00,1.1095432043075562,1.1095432043075562,1.1095432043075562,1.1095432043075562,0,1.1095432043075562,2022-04-06 12:58:00
2022-04-06 12:59:00,1.1099371910095215,1.1099371910095215,1.1099371910095215,1.1099371910095215,265600,1.1099371910095215,2022-04-06 12:59:00
2022-04-06 13:00:00,1.1097896099090576,1.1097896099090576,1.1097896099090576,1.1097896099090576,129536,1.1097896099090576,2022-04-06 13:00:00
2022-04-06 13:01:00,1.1086763143539429,1.1086763143539429,1.1086763143539429,1.1086763143539429,0,1.1086763143539429,2022-04-06 13:01:00
2022-04-06 13:02:00,1.109441876411438,1.109441876411438,1.109441876411438,1.109441876411438,0,1.109441876411438,2022-04-06 13:02:00
2022-04-06 13:03:00,1.109632968902588,1.109632968902588,1.109632968902588,1.109632968902588,480640,1.109632968902588,2022-04-06 13:03:00
2022-04-06 13:04:00,1.1127012968063354,1.1127012968063354,1.1127012968063354,1.1127012968063354,2631040,1.1127012968063354,2022-04-06 13:04:00
2022-04-06 13:05:00,1.1127331256866455,1.1127331256866455,1.1127331256866455,1.1127331256866455,110848,1.1127331256866455,2022-04-06 13:05:00
2022-04-06 13:06:00,1.112739086151123,1.112739086151123,1.112739086151123,1.112739086151123,0,1.112739086151123,2022-04-06 13:06:00
2022-04-06 13:07:00,1.113199234008789,1.113199234008789,1.113199234008789,1.113199234008789,12800,1.113199234008789,2022-04-06 13:07:00
2022-04-06 13:08:00,1.1130576133728027,1.1130576133728027,1.1130576133728027,1.1130576133728027,0,1.1130576133728027,2022-04-06 13:08:00
2022-04-06 13:10:00,1.113861083984375,1.113861083984375,1.113861083984375,1.113861083984375,292096,1.113861083984375,2022-04-06 13:10:00
2022-04-06 13:11:00,1.113598108291626,1.113598108291626,1.113598108291626,1.113598108291626,0,1.113598108291626,2022-04-06 13:11:00
2022-04-06 13:12:00,1.1138041019439697,1.1138041019439697,1.1138041019439697,1.1138041019439697,19584,1.1138041019439697,2022-04-06 13:12:00
2022-04-06 13:13:00,1.1137765645980835,1.1137765645980835,1.1137765645980835,1.1137765645980835,0,1.1137765645980835,2022-04-06 13:13:00
2022-04-06 13:14:00,1.1135292053222656,1.1135292053222656,1.1135292053222656,1.1135292053222656,0,1.1135292053222656,2022-04-06 13:14:00
2022-04-06 13:15:00,1.1134936809539795,1.1134936809539795,1.1134936809539795,1.1134936809539795,0,1.1134936809539795,2022-04-06 13:15:00
2022-04-06 13:16:00,1.1128878593444824,1.1128878593444824,1.1128878593444824,1.1128878593444824,0,1.1128878593444824,2022-04-06 13:16:00
2022-04-06 13:18:00,1.1124869585037231,1.1124869585037231,1.1124869585037231,1.1124869585037231,0,1.1124869585037231,2022-04-06 13:18:00
2022-04-06 13:19:00,1.111769676208496,1.111769676208496,1.111769676208496,1.111769676208496,0,1.111769676208496,2022-04-06 13:19:00
2022-04-06 13:20:00,1.1118096113204956,1.1118096113204956,1.1118096113204956,1.1118096113204956,0,1.1118096113204956,2022-04-06 13:20:00
2022-04-06 13:21:00,1.1119004487991333,1.1119004487991333,1.1119004487991333,1.1119004487991333,0,1.1119004487991333,2022-04-06 13:21:00
2022-04-06 13:22:00,1.112242341041565,1.112242341041565,1.112242341041565,1.112242341041565,0,1.112242341041565,2022-04-06 13:22:00
2022-04-06 13:23:00,1.112308144569397,1.112308144569397,1.112308144569397,1.112308144569397,0,1.112308144569397,2022-04-06 13:23:00
2022-04-06 13:24:00,1.112463116645813,1.112463116645813,1.112463116645813,1.112463116645813,160512,1.112463116645813,2022-04-06 13:24:00
2022-04-06 13:25:00,1.1133772134780884,1.1133772134780884,1.1133772134780884,1.1133772134780884,0,1.1133772134780884,2022-04-06 13:25:00
2022-04-06 13:30:00,1.113960862159729,1.113960862159729,1.113960862159729,1.113960862159729,2618496,1.113960862159729,2022-04-06 13:30:00
2022-04-06 13:31:00,1.1167160272598267,1.1167160272598267,1.1167160272598267,1.1167160272598267,2684928,1.1167160272598267,2022-04-06 13:31:00
2022-04-06 13:32:00,1.1174664497375488,1.1174664497375488,1.1174664497375488,1.1174664497375488,740096,1.1174664497375488,2022-04-06 13:32:00
2022-04-06 13:33:00,1.1165072917938232,1.1165072917938232,1.1165072917938232,1.1165072917938232,0,1.1165072917938232,2022-04-06 13:33:00
