,Open,High,Low,Close,Volume,Adj. Close,Date
2010-03-12,15.808728906777528,15.808828906777528,15.650272085278017,15.70309066772461,12047268,15.70309066772461,2010-03-12
2010-03-15,15.687242730328373,15.771853311157226,15.63442415439014,15.771753311157227,13430587,15.771753311157227,2010-03-15
2010-03-16,15.819284824262969,15.845694103183625,15.72421099048491,15.808721542358398,13724758,15.808721542358398,2010-03-16
2010-03-17,15.819291385181021,15.977748198582825,15.819191385181021,15.92492961883545,26049671,15.92492961883545,2010-03-17
2010-03-18,15.935488566522046,16.046409487279607,15.924925283112405,16.004154205322266,11864730,16.004154205322266,2010-03-18
2010-03-19,16.062259674072266,16.130924261206257,15.977749082473586,16.062259674072266,21208267,16.062259674072266,2010-03-19
2010-03-22,15.993593516218695,16.22599762029082,15.993493516218695,16.189023971557617,13596172,16.189023971557617,2010-03-22
2010-03-23,16.215431613267203,16.363425119018554,16.162613041150056,16.363325119018555,15380178,16.363325119018555,2010-03-23
2010-03-24,16.321072948084954,16.347482239186245,16.056977888752584,16.088668823242188,16000934,16.088668823242188,2010-03-24
2010-03-25,16.19958635020097,16.204867992471254,15.988309917794512,16.009437561035156,14419510,16.009437561035156,2010-03-25
2010-03-26,16.035850329849037,16.083387268926575,15.935493734116664,16.0411319732666,12930102,16.0411319732666,2010-03-26
2010-03-29,16.152049205413977,16.162612489813267,16.035846632064896,16.083383560180664,14965844,16.083383560180664,2010-03-29
2010-03-30,16.43199174062866,16.637986560713074,16.384454804965998,16.49537467956543,47206333,16.49537467956543,2010-03-30
2010-03-31,16.484813234250847,16.495376521506685,16.315792044879196,16.384456634521484,22853877,16.384456634521484,2010-03-31
2010-04-01,16.505939731114992,16.606296330372253,16.442557859558562,16.521785736083984,18351745,16.521785736083984,2010-04-01
2010-04-05,16.74890504712241,16.74900504712241,16.52706530208289,16.616857528686523,18849245,16.616857528686523,2010-04-05
2010-04-06,16.56403325970548,16.56413325970548,16.43726742776445,16.479522705078125,22490295,16.479522705078125,2010-04-06
2010-04-07,16.50902486826697,16.50912486826697,16.13894008424112,16.219392776489258,29006204,16.219392776489258,2010-04-07
2010-04-08,16.171129393573914,16.240855532932184,16.015586131692785,16.17649269104004,31576231,16.17649269104004,2010-04-08
2010-04-09,16.192574952099147,16.219392515750748,16.05312274849832,16.133575439453125,21013681,16.133575439453125,2010-04-09
2010-04-12,16.117485363646637,16.197939149853067,16.037032668205892,16.058486938476562,19633027,16.058486938476562,2010-04-12
2010-04-13,16.090664829012802,16.171118600371713,15.961940321910218,16.128210067749023,20272868,16.128210067749023,2010-04-13
2010-04-14,16.11748986451791,16.11758986451791,15.902948192665317,16.01021957397461,44206404,16.01021957397461,2010-04-14
2010-04-15,16.004852125160195,16.004952125160194,15.822491369630681,15.843944549560547,28856720,15.843944549560547,2010-04-15
2010-04-16,15.81712453364676,15.972667699402994,15.811761239495123,15.865397453308105,26306631,15.865397453308105,2010-04-16
2010-04-19,15.822492936371246,15.96194516431815,15.795674277271921,15.945854187011719,18978685,15.945854187011719,2010-04-19
2010-04-20,15.978033511394184,15.999487782147062,15.843944591880128,15.961943626403809,15930883,15.961943626403809,2010-04-20
2010-04-21,15.97803655522394,15.999490830063875,15.784949172430439,15.85467529296875,24152645,15.85467529296875,2010-04-21
2010-04-22,15.61867467875087,15.742035904028162,15.506038951529666,15.704490661621094,26552929,15.704490661621094,2010-04-22
2010-04-23,15.59186343450202,15.59196343450202,15.457774465917664,15.581135749816895,26070569,15.581135749816895,2010-04-23
2010-04-26,15.543587146018766,15.607949963469597,15.46849773770903,15.522132873535156,17428075,15.522132873535156,2010-04-26
2010-04-27,15.495313589753035,15.52749554029769,15.339770404162339,15.4202241897583,26602295,15.4202241897583,2010-04-27
2010-04-28,15.473861476848139,15.68840311707038,15.404135361968475,15.618678092956543,28366150,15.618678092956543,2010-04-28
2010-04-29,15.672313690185547,15.725948829123439,15.618678551247655,15.672313690185547,15858806,15.672313690185547,2010-04-29
2010-04-30,15.661581664369903,15.720581173451404,15.49531190716285,15.500675201416016,23367584,15.500675201416016,2010-04-30
2010-05-03,15.640133585750728,15.790313519627924,15.613316013107013,15.709860801696777,15539899,15.709860801696777,2010-05-03
2010-05-04,15.629402505235852,15.640129094906952,15.302225158782134,15.4202241897583,36789108,15.4202241897583,2010-05-04
2010-05-05,15.36122471543034,15.51676790143781,15.329043855565134,15.382678985595703,17347895,15.382678985595703,2010-05-05
2010-05-06,15.345137043753931,15.404136572102052,14.208063752487313,15.023324012756348,42107968,15.023324012756348,2010-05-06
2010-05-07,15.007230764587305,15.398769856733733,14.910687088040522,15.119865417480469,38892982,15.119865417480469,2010-05-07
2010-05-10,15.516768907559252,15.554313064708776,15.168137267457912,15.345134735107422,27673851,15.345134735107422,2010-05-10
2010-05-11,15.264683940377534,15.366590924917825,15.152048182571075,15.232501983642578,24781611,15.232501983642578,2010-05-11
2010-05-12,15.312955114868956,15.436316368247645,15.259318886245572,15.393407821655273,20688909,15.393407821655273,2010-05-12
2010-05-13,15.38803768157959,15.532853143842015,15.30758391981245,15.38803768157959,14156579,15.38803768157959,2010-05-13
2010-05-14,15.334403854288702,15.473856035005518,15.205678260966053,15.291495323181152,24603551,15.291495323181152,2010-05-14
2010-05-17,15.275408381802066,15.398769623211544,15.184228001831574,15.371952056884766,22279502,15.371952056884766,2010-05-17
2010-05-18,15.393406909175926,15.55967779005674,15.221773823746222,15.243227005004883,22884691,15.243227005004883,2010-05-18
2010-05-19,15.184223995412278,15.350493735379949,15.173497408018113,15.291495323181152,25470711,15.291495323181152,2010-05-19
2010-05-20,15.168130270591274,15.168230270591273,14.883862667054169,14.889225959777832,31498184,14.889225959777832,2010-05-20
2010-05-21,14.680049459312235,15.007226739860297,14.653231899770859,14.996499061584473,37210374,14.996499061584473,2010-05-21
2010-05-24,14.89459888959739,14.921416461332445,14.690783817338646,14.744420051574707,20591882,14.744420051574707,2010-05-24
2010-05-25,14.529876206452327,14.728327967633787,14.374332993135283,14.696146011352539,24799203,14.696146011352539,2010-05-25
2010-05-26,14.755143855780588,14.755243855780588,14.37433135495777,14.44405746459961,30040335,14.44405746459961,2010-05-26
2010-05-27,14.599603700849247,14.79805548074561,14.48696902477466,14.792692184448242,18694110,14.792692184448242,2010-05-27
2010-05-28,14.803419953636741,14.840965212234403,14.583513880306533,14.76051139831543,19514143,14.76051139831543,2010-05-28
2010-06-01,14.642504381463118,14.873136905929698,14.594132559204102,14.594232559204102,15402889,14.594232559204102,2010-06-01
2010-06-02,14.615689046119227,14.803414175062192,14.529873059741293,14.798050880432129,18972394,14.798050880432129,2010-06-02
2010-06-03,14.840963950149675,14.905325686892219,14.73369257096882,14.824872970581055,16961282,14.824872970581055,2010-06-03
2010-06-04,14.685412910307885,14.722957054973014,14.54059635276545,14.594232559204102,22462786,14.594232559204102,2010-06-04
2010-06-07,14.626420368129136,14.680055509316219,14.52441229095459,14.52451229095459,17574894,14.52451229095459,2010-06-07
2010-06-08,14.545968999907876,14.87314535474783,14.513787039610367,14.846327781677246,21557348,14.846327781677246,2010-06-08
2010-06-09,14.851685824256576,15.03941095087369,14.808777286216413,14.899957656860352,19699986,14.899957656860352,2010-06-09
2010-06-10,15.055505517562084,15.243229611804939,15.044778925098361,15.200322151184082,17770440,15.200322151184082,2010-06-10
2010-06-11,15.10377187338172,15.318414552307129,15.017955892577122,15.318314552307129,18022708,15.318314552307129,2010-06-11
2010-06-14,15.425588728273489,15.484587157752612,15.329045050387096,15.355862617492676,15998802,15.355862617492676,2010-06-14
2010-06-15,15.468500984364614,15.624044219826025,15.398773766083613,15.613316535949707,20556377,15.613316535949707,2010-06-15
2010-06-16,15.586498909371485,15.666952720489016,15.543590355544273,15.650861740112305,20739448,15.650861740112305,2010-06-16
2010-06-17,15.666946691164073,15.725945111896806,15.388041198622195,15.602583885192871,22459268,15.602583885192871,2010-06-17
2010-06-18,15.634773874568705,15.715227701714625,15.586502014587648,15.62404727935791,19510411,15.62404727935791,2010-06-18
2010-06-21,15.768855201960001,15.795672767730641,15.52749601925851,15.586494445800781,13404358,15.586494445800781,2010-06-21
2010-06-22,15.613312011571423,15.758128611958028,15.559676880030139,15.586494445800781,15813492,15.586494445800781,2010-06-22
2010-06-23,15.661584733171107,15.806401341741514,15.62940387058089,15.731310844421387,19897664,15.731310844421387,2010-06-23
2010-06-24,15.693771248970315,15.784951658710343,15.48459176364171,15.53286361694336,16411537,15.53286361694336,2010-06-24
2010-06-25,15.613309744345724,15.661581573876417,15.302223408741755,15.31295108795166,21396349,15.31295108795166,2010-06-25
2010-06-28,15.409495150804492,15.473857955453834,15.307587104084972,15.398767471313477,14050277,15.398767471313477,2010-06-28
2010-06-29,15.318318288831454,15.640131294952312,15.098412261983675,15.350499153137207,49151552,15.350499153137207,2010-06-29
2010-06-30,15.425585146519703,15.430948440542332,14.910683832740512,15.028681755065918,29439198,15.028681755065918,2010-06-30
2010-07-01,15.023321816404552,15.125228788656816,14.80341580470705,15.087684631347656,32420041,15.087684631347656,2010-07-01
2010-07-02,15.537856218940522,15.5435751044056,15.143261847977172,15.33198070526123,25574500,15.33198070526123,2010-07-02
2010-07-06,15.526416783798782,15.555011208059252,15.148979109686625,15.217604637145996,39477900,15.217604637145996,2010-07-06
2010-07-07,15.208874501380388,15.44760482391199,15.133178870963707,15.441781997680664,20717700,15.441781997680664,2010-07-07
2010-07-08,15.558230358455454,15.593267304992676,15.325322934491638,15.593167304992676,19227900,15.593167304992676,2010-07-08
2010-07-09,15.610635240152929,15.616458064789336,15.412663644876012,15.517472267150879,18324600,15.517472267150879,2010-07-09
2010-07-12,15.517471746733063,15.546585868938688,15.383550116357798,15.424308776855469,20748500,15.424308776855469,2010-07-12
2010-07-13,15.633922076077921,15.76202084974306,15.552403665027446,15.657212257385254,22709200,15.657212257385254,2010-07-13
2010-07-14,15.680510436444356,15.750382121645178,15.50582900226148,15.628106117248535,18155100,15.628106117248535,2010-07-14
2010-07-15,15.64557526356063,15.64567526356063,15.529120969120495,15.604815483093262,18416100,15.604815483093262,2010-07-15
2010-07-16,15.593168167093383,15.72126697970814,15.488359542867554,15.540763854980469,21672900,15.540763854980469,2010-07-16
2010-07-19,15.593164479268607,15.674681785236187,15.546583002917131,15.5582275390625,14947000,15.5582275390625,2010-07-19
2010-07-20,15.505827238425075,15.587345676006938,15.465068574929287,15.529118537902832,21387100,15.529118537902832,2010-07-20
2010-07-21,15.604816689795584,15.61063951602691,15.377732019726633,15.441781997680664,20639200,15.441781997680664,2010-07-21
2010-07-22,15.558231931640034,15.814430679201097,15.540764567195396,15.721267700195312,22514500,15.721267700195312,2010-07-22
2010-07-23,16.19873124624812,16.4083485431403,16.00658242762713,16.315185546875,47092800,16.315185546875,2010-07-23
2010-07-26,16.321002631234936,16.50732855821605,16.320902631234937,16.466569900512695,15439700,16.466569900512695,2010-07-26
2010-07-27,16.489857042684235,16.740232877326463,16.478211396749728,16.647069931030273,22731100,16.647069931030273,2010-07-27
2010-07-28,16.63543101504962,16.978969934968568,16.623785364403805,16.833402633666992,31990300,16.833402633666992,2010-07-28
2010-07-29,16.909095399046144,16.9964355429713,16.757705297967114,16.81593132019043,24238300,16.81593132019043,2010-07-29
2010-07-30,16.65871969283921,17.025548745689264,16.65861969283921,16.920740127563477,19103200,16.920740127563477,2010-07-30
2010-08-02,17.20023137647278,17.270103053161275,17.06630862673766,17.211875915527344,25041100,17.211875915527344,2010-08-02
2010-08-03,17.258455665956923,17.35161863255557,17.107065567586577,17.20022964477539,18411200,17.20022964477539,2010-08-03
2010-08-04,17.293390942668395,17.293490942668395,16.94402929633963,17.118709564208984,17320800,17.118709564208984,2010-08-04
2010-08-05,17.037191528449565,17.32832603622774,17.0313687050232,17.2060489654541,13571000,17.2060489654541,2010-08-05
2010-08-06,17.11870883523865,17.217694612306833,16.996432875055024,17.2060489654541,13053900,17.2060489654541,2010-08-06
2010-08-09,17.287568932078674,17.503007865210925,17.246810275031496,17.386554718017578,15340200,17.386554718017578,2010-08-09
2010-08-10,17.310860584944006,17.549590834109207,17.21187479061281,17.479719161987305,14874600,17.479719161987305,2010-08-10
2010-08-11,17.223521565172188,17.40984751712854,17.182762902005518,17.211875915527344,18466400,17.211875915527344,2010-08-11
2010-08-12,17.10705918493226,17.689328064224018,17.01971907515645,17.65439224243164,30878400,17.65439224243164,2010-08-12
2010-08-13,17.561236795273064,17.636932403773077,17.421492337954078,17.48554229736328,14630200,17.48554229736328,2010-08-13
2010-08-16,17.433135812683236,17.555411781115055,17.30503590984219,17.444780349731445,14097300,17.444780349731445,2010-08-16
2010-08-17,17.52630371030279,17.689338380810376,17.46225374083744,17.567062377929688,17696700,17.567062377929688,2010-08-17
2010-08-18,17.56123702445049,17.636932633938343,17.357442605062744,17.5554141998291,13597300,17.5554141998291,2010-08-18
2010-08-19,17.526299809397933,17.549589995462192,17.1420022993214,17.246810913085938,17972400,17.246810913085938,2010-08-19
2010-08-20,17.13617789660292,17.235163677085456,16.967319343183867,17.101242065429688,17317900,17.101242065429688,2010-08-20
2010-08-23,17.194413134883114,17.270107656570676,17.107071849855945,17.124540328979492,20004400,17.124540328979492,2010-08-23
2010-08-24,16.99643497081093,17.293392338631982,16.944030664101913,17.159469604492188,18302000,17.159469604492188,2010-08-24
2010-08-25,17.083775611532122,17.322505855483165,16.99643546799226,17.27010154724121,23558000,17.27010154724121,2010-08-25
2010-08-26,17.293393278657014,17.328329114832,17.11871187660167,17.176939010620117,13459700,17.176939010620117,2010-08-26
2010-08-27,17.246809656767997,17.427312750330582,17.176936882484696,17.374908447265625,12682000,17.374908447265625,2010-08-27
2010-08-30,17.339975612055234,17.398201638331994,17.130358363570064,17.142004013061523,10385500,17.142004013061523,2010-08-30
2010-08-31,17.142007907418698,17.45643274098788,17.008085129022614,17.194412231445312,21032500,17.194412231445312,2010-08-31
2010-09-01,17.29339258433353,17.63693143960019,17.264278463198124,17.619462966918945,23700000,17.619462966918945,2010-09-01
2010-09-02,17.619465628441592,17.6311112786549,17.421494017176716,17.53212547302246,11225100,17.53212547302246,2010-09-02
2010-09-03,17.61364671281103,17.671873866211165,17.28757620859708,17.58453369140625,20979400,17.58453369140625,2010-09-03
2010-09-07,17.584527794461085,17.74173961215295,17.508832187248146,17.596172332763672,13420300,17.596172332763672,2010-09-07
2010-09-08,17.62528959994149,17.765034079819497,17.61364394897072,17.735919952392578,14263600,17.735919952392578,2010-09-08
2010-09-09,17.846556160133822,18.00376915826476,17.788329000390064,17.95718765258789,17026800,17.95718765258789,2010-09-09
2010-09-10,17.96300413472015,18.015408448920187,17.922245470473527,17.94553565979004,11586900,17.94553565979004,2010-09-10
2010-09-13,18.044525067465237,18.079460913713316,17.823263227106686,17.99212074279785,14977900,17.99212074279785,2010-09-13
2010-09-14,17.93389009900466,18.13768453184137,17.82908258067379,17.997940063476562,12023200,17.997940063476562,2010-09-14
2010-09-15,17.992119700758735,18.17262285827534,17.904779534901696,18.160978317260742,15833900,18.160978317260742,2010-09-15
2010-09-16,18.172616188973645,18.324006272508303,18.015404392363475,18.294893264770508,16013600,18.294893264770508,2010-09-16
2010-09-17,18.393882841936367,18.487045818631856,18.27160574090461,18.446287155151367,21525200,18.446287155151367,2010-09-17
2010-09-20,18.539451240810905,18.731598919972445,18.388061116977546,18.68501853942871,21589300,18.68501853942871,2010-09-20
2010-09-21,18.702488723001274,18.923751672175865,18.568567054632215,18.81894302368164,20578500,18.81894302368164,2010-09-21
2010-09-22,18.81312077038424,19.005268473010197,18.778183814824533,18.85970115661621,17625700,18.85970115661621,2010-09-22
2010-09-23,18.778182411671434,18.981975750922675,18.673373774004848,18.731599807739258,15983200,18.731599807739258,2010-09-23
2010-09-24,18.906281492486915,19.028557490483276,18.865522826488128,19.005266189575195,18654100,19.005266189575195,2010-09-24
2010-09-27,18.987800228781857,19.255643545491786,18.935395908453316,19.13336753845215,19803100,19.13336753845215,2010-09-27
2010-09-28,19.232351399756965,19.26728835217139,19.034379778436776,19.051849365234375,19430900,19.051849365234375,2010-09-28
2010-09-29,19.022730359288637,19.110071612432282,18.871341371177362,19.016908645629883,16003000,19.016908645629883,2010-09-29
2010-09-30,19.069311565368448,19.26728313306223,18.935389949160918,18.97614860534668,15659000,18.97614860534668,2010-09-30
2010-10-01,19.086777461266756,19.197409994862483,19.01108408912021,19.150827407836914,14510100,19.150827407836914,2010-10-01
2010-10-04,19.162475818965305,19.30222137902166,19.086780214718935,19.23234748840332,19124700,19.23234748840332,2010-10-04
2010-10-05,19.331331188378098,19.610820041028916,19.29639424885426,19.546770095825195,20660500,19.546770095825195,2010-10-05
2010-10-06,19.581049006993364,19.781940973584295,19.344706975322133,19.71103858947754,39172500,19.71103858947754,2010-10-06
2010-10-07,19.835113453757465,19.835213453757465,19.415604591064493,19.45696449279785,22637200,19.45696449279785,2010-10-07
2010-10-08,19.551500809756323,19.58104327332141,19.26788910242962,19.397878646850586,15286300,19.397878646850586,2010-10-08
2010-10-11,19.439240377032558,19.61649742905911,19.403788065048968,19.516050338745117,11070200,19.516050338745117,2010-10-11
2010-10-12,19.173354638738143,19.285616918094547,19.025640045610647,19.226531982421875,23947700,19.226531982421875,2010-10-12
2010-10-13,19.143808241951238,19.19107572999934,19.007908860692726,19.031543731689453,22533000,19.031543731689453,2010-10-13
2010-10-14,19.120174830121996,19.303339459461572,19.078814929693994,19.167442321777344,17973000,19.167442321777344,2010-10-14
2010-10-15,19.309249841251052,19.380152207677263,19.00791083953488,19.161535263061523,31197000,19.161535263061523,2010-10-15
2010-10-18,19.21471119215417,19.456962992460348,19.196986165333975,19.256071090698242,17593300,19.256071090698242,2010-10-18
2010-10-19,19.24425452735412,19.26788940014958,18.919282915225864,19.002002716064453,20410200,19.002002716064453,2010-10-19
2010-10-20,19.108358869220936,19.386063011205874,19.08472399459547,19.285615921020508,15199100,19.285615921020508,2010-10-20
2010-10-21,19.415604054647055,19.415704054647055,19.013820231241617,19.214712142944336,31969700,19.214712142944336,2010-10-21
2010-10-22,19.173358912504575,19.202901386925966,18.765666229045046,18.960649490356445,23989600,18.960649490356445,2010-10-22
2010-10-25,19.084726785961884,19.267893710180992,19.025641844702058,19.114269256591797,15572600,19.114269256591797,2010-10-25
2010-10-26,19.149716875150737,19.326973909384552,19.149616875150738,19.20289421081543,13760400,19.20289421081543,2010-10-26
2010-10-27,19.167447080879857,19.238351716886143,19.019732470119216,19.20880699157715,18991900,19.20880699157715,2010-10-27
2010-10-28,19.321074475808096,19.35061695166257,19.031552802962825,19.14972496032715,15396300,19.14972496032715,2010-10-28
2010-10-29,19.12608340944893,19.238347934078103,19.031546167308683,19.191078186035156,12072000,19.191078186035156,2010-10-29
2010-11-01,19.36242914638823,19.36252914638823,19.04336508414145,19.14381217956543,12614100,19.14381217956543,2010-11-01
2010-11-02,19.27970881722436,19.486508340566125,19.273798971445594,19.38015365600586,12991300,19.38015365600586,2010-11-02
2010-11-03,19.439244750914256,19.52787216989608,19.32107260499227,19.492422103881836,13770100,19.492422103881836,2010-11-03
2010-11-04,19.62240371692432,19.817388038959635,19.592861252540487,19.805570602416992,14746800,19.805570602416992,2010-11-04
2010-11-05,19.846930963119846,19.86465599137166,19.52195933947821,19.75239372253418,13210100,19.75239372253418,2010-11-05
2010-11-08,19.681492202877646,19.69921723189253,19.451055555955683,19.598770141601562,10961600,19.598770141601562,2010-11-08
2010-11-09,19.66376827147569,19.669678118118412,19.474693749938123,19.504236221313477,15967600,19.504236221313477,2010-11-09
2010-11-10,19.48060312063194,19.49832815223488,19.20880653035938,19.409698486328125,13678000,19.409698486328125,2010-11-10
2010-11-11,19.338795709749913,19.433332966272054,19.17926366675393,19.27971076965332,12794800,19.27971076965332,2010-11-11
2010-11-12,19.10244707422986,19.279704087025753,19.05517733538018,19.238344192504883,12039800,19.238344192504883,2010-11-12
2010-11-15,19.273797111251042,19.49832389631334,19.244254647045736,19.3624267578125,14229300,19.3624267578125,2010-11-15
2010-11-16,19.297439567645178,19.30334716122957,18.8956555855136,19.01973533630371,19674000,19.01973533630371,2010-11-16
2010-11-17,19.055186749718704,19.21471881623642,18.877929649347795,19.10836410522461,13245100,19.10836410522461,2010-11-17
2010-11-18,19.279705544130778,19.40378523707097,19.214710775272952,19.291522979736328,12863900,19.291522979736328,2010-11-18
2010-11-19,19.291523398284056,19.338790887786388,19.037454162115942,19.256071090698242,13441100,19.256071090698242,2010-11-19
2010-11-22,19.279706418763425,19.30333903710125,19.078814512246307,19.20289421081543,12950300,19.20289421081543,2010-11-22
2010-11-23,19.09654520904725,19.244259823754575,19.043367857594767,19.13790512084961,13965600,19.13790512084961,2010-11-23
2010-11-24,19.196991329879996,19.303343773358478,19.037459283743228,19.114269256591797,14728300,19.114269256591797,2010-11-24
2010-11-26,19.013818705414586,19.090630909181275,18.96654896342113,19.031543731689453,6078300,19.031543731689453,2010-11-26
2010-11-29,19.01382178533819,19.025639222750783,18.71248389315423,18.84838104248047,14912300,18.84838104248047,2010-11-29
2010-11-30,18.736118790321395,19.002005513550515,18.671125134510998,18.913375854492188,16328500,18.913375854492188,2010-11-30
2010-12-01,19.16744660530405,19.202898922427565,19.037459283743228,19.114269256591797,14718400,19.114269256591797,2010-12-01
2010-12-02,19.09653822560939,19.368332476331,19.078813199589163,19.34469985961914,19818100,19.34469985961914,2010-12-02
2010-12-03,19.22061841624954,19.439337594604492,19.149716056376644,19.439237594604492,12592200,19.439237594604492,2010-12-03
2010-12-06,19.468788580365114,19.557416005521915,19.350616426209672,19.43333625793457,20550100,19.43333625793457,2010-12-06
2010-12-07,19.66376064887951,19.69921295315461,19.391966411272715,19.468778610229492,20865100,19.468778610229492,2010-12-07
2010-12-08,19.545592687894104,19.62240264028858,19.427420582897035,19.48650550842285,11764200,19.48650550842285,2010-12-08
2010-12-09,19.604679669032574,19.91192627266256,19.50423258037197,19.829206466674805,19789900,19.829206466674805,2010-12-09
2010-12-10,19.894206109392584,20.112925393676758,19.805578680094506,20.112825393676758,19332900,20.112825393676758,2010-12-10
2010-12-13,20.248708199764938,20.36688027546953,20.142353557025288,20.154170989990234,19914900,20.154170989990234,2010-12-13
2010-12-14,20.17190738420574,20.485161645507812,20.130547472484565,20.485061645507812,17818800,20.485061645507812,2010-12-14
