,Open,High,Low,Close,Volume,Adj. Close,Date
2021-05-27,41.57717163836002,41.671087465762675,41.4738620786216,41.558387756347656,3891800,41.558387756347656,2021-05-27
2021-05-28,41.58656311035156,41.78379208642304,41.54899892779159,41.58656311035156,3305700,41.58656311035156,2021-05-28
2021-06-01,42.04675635691527,42.05614650623817,41.89648888913565,41.96223068237305,3325700,41.96223068237305,2021-06-01
2021-06-02,42.074930071659395,42.3191169441299,42.01858201082697,42.29093933105469,4192400,42.29093933105469,2021-06-02
2021-06-03,42.112498998133766,42.31911811398838,42.06554108525565,42.23459243774414,3218100,42.23459243774414,2021-06-03
2021-06-04,42.59147799358846,42.62904575920545,42.51634604501382,42.61965560913086,1928800,42.61965560913086,2021-06-04
2021-06-07,42.66661134279728,42.67600149239164,42.488169839231325,42.62904357910156,2709800,42.62904357910156,2021-06-07
2021-06-08,42.65721496016889,42.67599884084967,42.44120570632829,42.57269287109375,2357300,42.57269287109375,2021-06-08
2021-06-09,42.394248962402344,42.49755851765966,42.366074931935444,42.394248962402344,4395200,42.394248962402344,2021-06-09
2021-06-10,42.58414152528878,42.68754730096144,42.48073574961612,42.593544006347656,2963800,42.593544006347656,2021-06-10
2021-06-11,42.65934450150063,42.65944450150063,42.39612883738945,42.499534606933594,2876200,42.499534606933594,2021-06-11
2021-06-14,42.49953408726218,42.66874287426618,42.45253244331563,42.490135192871094,1557300,42.490135192871094,2021-06-14
2021-06-15,42.53713634623519,42.53723634623519,42.27392427437374,42.3115234375,1895200,42.3115234375,2021-06-15
2021-06-16,42.22692186339219,42.38673176482847,41.70989657944334,41.83210372924805,4158000,41.83210372924805,2021-06-16
2021-06-17,41.700496673583984,41.83210271510816,41.54068677602199,41.700496673583984,4243600,41.700496673583984,2021-06-17
2021-06-18,41.503086872255324,41.50318687225533,41.25867258292354,41.34327697753906,3232800,41.34327697753906,2021-06-18
2021-06-21,41.662892386471725,41.93550694014477,41.55948661880294,41.90730667114258,1873300,41.90730667114258,2021-06-21
2021-06-22,41.700495156219816,41.85090256763107,41.60648828284056,41.794498443603516,2557300,41.794498443603516,2021-06-22
2021-06-23,41.70989634306434,41.86030376274244,41.57829029909546,41.59709167480469,2005900,41.59709167480469,2021-06-23
2021-06-24,41.832103222977,41.84150211777326,41.662894428678555,41.766300201416016,2075800,41.766300201416016,2021-06-24
2021-06-25,41.96370722969062,41.97310971002632,41.70989405055997,41.794498443603516,2075700,41.794498443603516,2021-06-25
2021-06-28,41.89790522956623,41.95430935496457,41.81330083446654,41.92610549926758,1868300,41.92610549926758,2021-06-28
2021-06-29,41.700495156219816,41.82270229861507,41.550087744808565,41.794498443603516,1611900,41.794498443603516,2021-06-29
2021-06-30,41.55009002852948,41.65349580193239,41.43728536026984,41.59709167480469,3533800,41.59709167480469,2021-06-30
2021-07-01,41.53128763951957,41.58769176527109,41.2398717021302,41.465484619140625,2016800,41.465484619140625,2021-07-01
2021-07-02,41.64409433072388,41.747500106633815,41.456084155069085,41.72869873046875,1653700,41.72869873046875,2021-07-02
2021-07-06,41.578285703182814,41.57838570318282,41.21166788236676,41.35267639160156,2469400,41.35267639160156,2021-07-06
2021-07-07,41.62529067682523,41.68169480223399,41.390278866615525,41.57828903198242,2003300,41.57828903198242,2021-07-07
2021-07-08,41.211669911973736,41.38087869699061,41.155265788302934,41.26807403564453,3047400,41.26807403564453,2021-07-08
2021-07-09,41.55948636937639,41.6910924052575,41.50308583171049,41.67229461669922,2096700,41.67229461669922,2021-07-09
2021-07-12,41.521884655616276,41.70989481984684,41.446682741521414,41.69109344482422,1459900,41.69109344482422,2021-07-12
2021-07-13,41.559488417195155,41.74749858600178,41.4936853960122,41.531288146972656,1511300,41.531288146972656,2021-07-13
2021-07-14,41.89790369019751,41.89800369019751,41.662891888665776,41.785099029541016,1832500,41.785099029541016,2021-07-14
2021-07-15,41.82270026427199,41.94490381472745,41.75689366310971,41.87910079956055,2435800,41.87910079956055,2021-07-15
2021-07-16,41.803901947621824,41.89790523730745,41.52188490657366,41.57828903198242,1859300,41.57828903198242,2021-07-16
2021-07-19,41.21166813261029,41.36207553657621,41.07065962251927,41.183467864990234,3472000,41.183467864990234,2021-07-19
2021-07-20,41.1082649195125,41.512485515114484,41.051860794778875,41.45608139038086,1957000,41.45608139038086,2021-07-20
2021-07-21,41.20227304105784,41.559488417195155,41.20217304105784,41.531288146972656,4084200,41.531288146972656,2021-07-21
2021-07-22,41.79449717488636,41.888504045411935,41.719295264461344,41.77569580078125,3542300,41.77569580078125,2021-07-22
2021-07-23,41.860301451710896,41.88850530671554,41.63469212764709,41.85090255737305,2556600,41.85090255737305,2021-07-23
2021-07-26,41.85090153567924,42.15171635108431,41.832100161467,42.12351608276367,3466100,42.12351608276367,2021-07-26
2021-07-27,41.58769075340166,41.72869568535618,41.41848196625977,41.62528991699219,4152300,41.62528991699219,2021-07-27
2021-07-28,41.69109014358813,41.81329727856058,41.39027533903696,41.756893157958984,3806000,41.756893157958984,2021-07-28
2021-07-29,42.00130919897125,42.00140919897125,41.841499310192376,41.954307556152344,2469300,41.954307556152344,2021-07-29
2021-07-30,41.879101821678766,42.10471472632554,41.87900182167876,42.01070785522461,2483200,42.01070785522461,2021-07-30
2021-08-02,42.255122647320086,42.29272539621718,42.07641138305664,42.07651138305664,2998600,42.07651138305664,2021-08-02
2021-08-03,42.79094974697572,43.072963194868805,42.65934371035865,43.06356430053711,2211200,43.06356430053711,2021-08-03
2021-08-04,42.92255401611328,43.07296142119577,42.894353748283876,42.92255401611328,1684900,42.92255401611328,2021-08-04
2021-08-05,43.00716095228975,43.26097413577028,42.95075682729554,43.25157165527344,2100400,43.25157165527344,2021-08-05
2021-08-06,42.950758620656146,42.96955999643925,42.85675532773641,42.93195724487305,1979800,42.93195724487305,2021-08-06
2021-08-09,42.92255811258331,42.950758383104116,42.66874491990889,42.69694519042969,2051600,42.69694519042969,2021-08-09
2021-08-10,42.80034841106704,42.81914978562485,42.60293935720338,42.71574401855469,1838900,42.71574401855469,2021-08-10
2021-08-11,43.01655780355957,43.09176329997969,42.88495177081982,43.044761657714844,1787400,43.044761657714844,2021-08-11
2021-08-12,43.101165771484375,43.13876852281551,42.922558081655104,43.101165771484375,1404000,43.101165771484375,2021-08-12
2021-08-13,43.39257811645083,43.46778361287576,43.232771815541,43.44898223876953,3240200,43.44898223876953,2021-08-13
2021-08-16,43.55239258035062,43.69349752197266,43.392582676650655,43.693397521972656,3040600,43.693397521972656,2021-08-16
2021-08-17,43.589988188709604,43.64639231235221,43.36437886613022,43.580589294433594,3036400,43.580589294433594,2021-08-17
2021-08-18,43.53358945952026,43.646394125496045,43.18576939493509,43.20457077026367,2974700,43.20457077026367,2021-08-18
2021-08-19,42.93195341308466,43.1763676904546,42.8003473803449,43.044761657714844,2719900,43.044761657714844,2021-08-19
2021-08-20,43.1481679322095,43.54298603509465,43.063563540734755,43.51478576660156,1981600,43.51478576660156,2021-08-20
2021-08-23,43.580589294433594,43.683995061447284,43.50538379624345,43.580589294433594,1808600,43.580589294433594,2021-08-23
2021-08-24,43.86260478118391,43.92840780216374,43.76860149006863,43.84380340576172,2780400,43.84380340576172,2021-08-24
2021-08-25,43.81560313562627,43.86260478118391,43.712197363802055,43.84380340576172,1998600,43.84380340576172,2021-08-25
2021-08-26,43.92840677221547,43.92850677221547,43.749799088885815,43.76860046386719,1386300,43.76860046386719,2021-08-26
2021-08-27,44.27622095676026,44.76504592303306,44.229219314733065,44.71804428100586,3158700,44.71804428100586,2021-08-27
2021-08-30,45.18807221827368,45.26327772154483,45.112870300998296,45.13166809082031,1834400,45.13166809082031,2021-08-30
2021-08-31,45.79909898257571,45.86490199718323,45.64869157975917,45.6862907409668,6349300,45.6862907409668,2021-08-31
2021-09-01,45.84610215308424,46.024709829263976,45.82730077885551,45.94010543823242,3905500,45.94010543823242,2021-09-01
2021-09-02,46.25972239504824,46.33492789320996,46.16571910834162,46.24092102050781,3222100,46.24092102050781,2021-09-02
2021-09-03,46.532334394361555,46.74854481072298,46.47593027383431,46.72034454345703,2814000,46.72034454345703,2021-09-03
2021-09-07,46.278524776341506,46.4759338343172,46.25032450691515,46.428932189941406,3047400,46.428932189941406,2021-09-07
2021-09-08,46.22212065579676,46.28792726112372,45.90250803961336,46.08111572265625,2016700,46.08111572265625,2021-09-08
2021-09-09,46.381928767744675,46.41953151620224,46.21271998568111,46.34432601928711,2581700,46.34432601928711,2021-09-09
2021-09-10,46.466536462886026,46.5323394843681,46.29732766879049,46.334930419921875,2017100,46.334930419921875,2021-09-10
2021-09-13,46.38193002640093,46.4383341506179,46.25032398922356,46.419532775878906,3195800,46.419532775878906,2021-09-13
2021-09-14,46.53233692711174,46.588741050709054,46.26912485564867,46.353729248046875,1991800,46.353729248046875,2021-09-14
2021-09-15,46.77674863513262,46.91775715417607,46.635743702084774,46.889556884765625,2549900,46.889556884765625,2021-09-15
2021-09-16,46.78615087666733,46.946057183837894,46.645142358343996,46.94595718383789,2805800,46.94595718383789,2021-09-16
2021-09-17,46.64514415176656,46.654546632547266,46.23152464730841,46.334930419921875,4088900,46.334930419921875,2021-09-17
2021-09-20,45.91190591792208,46.15631661488678,45.705094384031966,45.94950866699219,3778200,45.94950866699219,2021-09-20
2021-09-21,46.287928267449786,46.38193155825381,46.165721120608005,46.269126892089844,2845700,46.269126892089844,2021-09-21
2021-09-22,46.46653796505762,46.814354459277915,46.353733294012414,46.5887451171875,4092800,46.5887451171875,2021-09-22
2021-09-23,47.02116318083278,47.12456895056482,46.94595768066562,47.06816482543945,3884800,47.06816482543945,2021-09-23
2021-09-24,46.83315073638177,47.03996226577742,46.833050736381765,46.917755126953125,2626100,46.917755126953125,2021-09-24
2021-09-27,46.79554746938237,47.0305592643648,46.66394143795147,46.908355712890625,3029400,46.908355712890625,2021-09-27
2021-09-28,46.38192979655921,46.39132869088436,45.99651058130875,46.071712493896484,3586100,46.071712493896484,2021-09-28
2021-09-29,46.165720878480144,46.17511977311298,45.949510441968314,46.034114837646484,2733600,46.034114837646484,2021-09-29
2021-09-30,45.99650981762956,46.118716957800615,45.733297748949255,45.770896911621094,4598800,45.770896911621094,2021-09-30
2021-10-01,46.06231484360363,46.27852527887658,45.85550330290966,46.20332336425781,3379500,46.20332336425781,2021-10-01
2021-10-04,46.372532432476795,46.43833545291082,45.846104683008896,45.97771072387695,3722300,45.97771072387695,2021-10-04
2021-10-05,46.47593635643324,46.61694488320835,46.419535814519826,46.52294158935547,2011100,46.52294158935547,2021-10-05
2021-10-06,45.6956957589667,46.10931524318813,45.611091366058275,46.071712493896484,3770300,46.071712493896484,2021-10-06
2021-10-07,46.457130678664335,46.504135907234016,46.29732437671289,46.34432601928711,1872300,46.34432601928711,2021-10-07
2021-10-08,46.56994020880891,46.57004020880891,46.10931549248472,46.306724548339844,2315400,46.306724548339844,2021-10-08
2021-10-11,46.23152161567416,46.334927381506795,46.14691722417433,46.17511749267578,1678300,46.17511749267578,2021-10-11
2021-10-12,46.36312941034801,46.51353682472563,46.29732639068252,46.37253189086914,2397900,46.37253189086914,2021-10-12
2021-10-13,47.068162525342295,47.096362793529096,46.80495045961094,46.974159240722656,2922700,46.974159240722656,2021-10-13
2021-10-14,47.33137892300576,47.434784697148686,47.18097150225126,47.38778305053711,2693400,47.38778305053711,2021-10-14
2021-10-15,47.42538376190466,47.62279282077787,47.36897963679991,47.47238540649414,4277900,47.47238540649414,2021-10-15
2021-10-18,47.33137486658498,47.53818639714655,47.30317459823402,47.50058364868164,2590500,47.50058364868164,2021-10-18
2021-10-19,47.274973546103816,47.37837930967022,47.16216530257933,47.31257629394531,2555300,47.31257629394531,2021-10-19
2021-10-20,47.24677480896441,47.246874808964414,47.06816711636753,47.16217041015625,2304200,47.16217041015625,2021-10-20
2021-10-21,46.74854912353779,46.89895653949103,46.616943082828165,46.84255599975586,4201700,46.84255599975586,2021-10-21
2021-10-22,46.48533631478973,46.62634124791711,46.20332286253936,46.428932189941406,5333600,46.428932189941406,2021-10-22
2021-10-25,46.513535313518325,46.51363531351833,46.2409207631924,46.41012954711914,2701300,46.41012954711914,2021-10-25
2021-10-26,46.9929626539314,47.002361548403016,46.851954134887954,46.889556884765625,4097800,46.889556884765625,2021-10-26
2021-10-27,46.77674635662941,46.84255295870768,46.64514032446373,46.682743072509766,2657600,46.682743072509766,2021-10-27
2021-10-28,46.10931574167497,46.24092177962296,46.043512722700974,46.19392013549805,4312300,46.19392013549805,2021-10-28
2021-10-29,45.78970005116273,45.94950994616185,45.59229099204232,45.91190719604492,5119100,45.91190719604492,2021-10-29
2021-11-01,46.29732539484317,46.49473444959342,46.17511825266636,46.47593307495117,3060300,46.47593307495117,2021-11-01
2021-11-02,46.51353784126413,46.57934086236772,46.38193179905696,46.5041389465332,3057600,46.5041389465332,2021-11-02
2021-11-03,46.59814122471184,46.701546994482335,46.34432804054669,46.663944244384766,1970000,46.663944244384766,2021-11-03
2021-11-04,46.739149224101844,46.73924922410185,46.541736581285775,46.654544830322266,1421000,46.654544830322266,2021-11-04
2021-11-05,47.00236077786245,47.0305610468106,46.86135226113065,46.99296188354492,2259300,46.99296188354492,2021-11-05
2021-11-08,47.53818487667938,47.763797774257384,47.444181594519165,47.6509895324707,2287400,47.6509895324707,2021-11-08
2021-11-09,47.406581618933316,47.40668161893332,47.12456816996911,47.22797393798828,2346400,47.22797393798828,2021-11-09
2021-11-10,47.27497585377249,47.41598078606796,46.9647585479304,47.00236129760742,1977700,47.00236129760742,2021-11-10
2021-11-11,47.13397013921879,47.28437756087821,47.12457124423824,47.16217041015625,2981100,47.16217041015625,2021-11-11
2021-11-12,47.726196808956196,47.80139872029312,47.59459077461996,47.735595703125,2012900,47.735595703125,2021-11-12
2021-11-15,47.76380183918083,47.76390183918083,47.58519056748227,47.5945930480957,2450100,47.5945930480957,2021-11-15
2021-11-16,47.256175246683085,47.321978266689165,47.1339681012451,47.24677276611328,2329800,47.24677276611328,2021-11-16
2021-11-17,47.218572228399665,47.21867222839967,46.98356041942734,47.124568939208984,1263700,47.124568939208984,2021-11-17
2021-11-18,46.74854965440388,46.84255653168947,46.551140591097706,46.79555130004883,2474600,46.79555130004883,2021-11-18
2021-11-19,46.7955530831044,46.870758587798434,46.569943741013994,46.5887451171875,2674900,46.5887451171875,2021-11-19
2021-11-22,45.921303807217235,46.0341120519588,45.686292009665465,45.70509338378906,3324200,45.70509338378906,2021-11-22
2021-11-23,46.15631609993776,46.31612598870505,46.11871693728265,46.287925720214844,4059900,46.287925720214844,2021-11-23
2021-11-24,45.78029888028344,45.80849914847111,45.582889830978864,45.70509338378906,3032900,45.70509338378906,2021-11-24
2021-11-26,44.71804608017301,44.74624634932484,44.078813682097326,44.34202575683594,4065700,44.34202575683594,2021-11-26
2021-11-29,44.906058012440745,44.95305965821221,44.2762244839168,44.5394401550293,4401400,44.5394401550293,2021-11-29
2021-11-30,44.887253821781556,45.01885985608614,44.44543049004861,44.671043395996094,4827200,44.671043395996094,2021-11-30
2021-12-01,45.3008738161421,45.43248343794452,44.73674692382812,44.736846923828125,5462800,44.736846923828125,2021-12-01
2021-12-02,45.47948430272026,45.80849938660493,45.42308018005626,45.6486930847168,5386900,45.6486930847168,2021-12-02
2021-12-03,45.15046743205932,45.16926880702988,44.7368479406939,44.86845397949219,5449100,44.86845397949219,2021-12-03
2021-12-06,44.18221766789119,44.38902919598283,44.17281877388494,44.31382369995117,3073100,44.31382369995117,2021-12-06
2021-12-07,44.877853654550655,45.131663235797895,44.86845117465535,45.11286544799805,4089200,45.11286544799805,2021-12-07
2021-12-08,45.49828644259095,45.60168862355515,45.451281213248876,45.5452880859375,3148700,45.5452880859375,2021-12-08
2021-12-09,45.31967542525261,45.498286691339736,45.291475156289614,45.4324836730957,1674000,45.4324836730957,2021-12-09
2021-12-10,45.51708474002988,45.658093257641575,45.498286951277514,45.61109161376953,3613900,45.61109161376953,2021-12-10
2021-12-13,45.37025260999775,45.37035260999775,44.750556127929684,44.75065612792969,6000800,44.75065612792969,2021-12-13
2021-12-14,44.78063906235081,44.88057201122752,44.640727596846716,44.75065612792969,7180700,44.75065612792969,2021-12-14
2021-12-15,44.440859372187155,44.63083348999024,44.04111997321523,44.630733489990234,5469300,44.630733489990234,2021-12-15
2021-12-16,44.73066908499602,44.8006267243306,44.49082848115453,44.57077407836914,4428000,44.57077407836914,2021-12-16
2021-12-17,44.12107008595315,44.12117008595315,43.81127185616832,43.95117950439453,2495200,43.95117950439453,2021-12-17
2021-12-20,43.37156109076767,43.62139726338224,43.26163256486567,43.601409912109375,4373400,43.601409912109375,2021-12-20
2021-12-21,44.00114616532149,44.13106204445787,43.90121321964581,44.091087341308594,2374100,44.091087341308594,2021-12-21
2021-12-22,44.51081387245566,44.750654465730285,44.36091064251089,44.73066711425781,3936200,44.73066711425781,2021-12-22
2021-12-23,44.93053836148452,45.14039984086418,44.86058453502464,45.0704460144043,2056600,45.0704460144043,2021-12-23
2021-12-27,45.06045296108395,45.350263840848186,45.02047825790319,45.33027648925781,1253300,45.33027648925781,2021-12-27
2021-12-28,45.52015187827597,45.650067761131325,45.4302106997142,45.4601936340332,1946900,45.4601936340332,2021-12-28
2021-12-29,45.71002910852406,45.75000000000001,45.420218225187476,45.75,3559300,45.75,2021-12-29
2021-12-30,45.7599983215332,45.95000076293945,45.75,45.779998779296875,2626500,45.779998779296875,2021-12-30
2021-12-31,46.099998474121094,46.2599983215332,45.790000915527344,45.84000015258789,2502500,45.84000015258789,2021-12-31
2022-01-03,46.52000045776367,46.630001068115234,46.27000045776367,46.58000183105469,2672800,46.58000183105469,2022-01-03
2022-01-04,46.790000915527344,46.97999954223633,46.72999954223633,46.77000045776367,1917600,46.77000045776367,2022-01-04
2022-01-05,47.15999984741211,47.220001220703125,46.63999938964844,46.689998626708984,3413100,46.689998626708984,2022-01-05
2022-01-06,46.7400016784668,46.959999084472656,46.599998474121094,46.75,2541800,46.75,2022-01-06
2022-01-07,47.040000915527344,47.18000030517578,46.790000915527344,47.130001068115234,2861300,47.130001068115234,2022-01-07
2022-01-10,47.27000045776367,47.38999938964844,47.06999969482422,47.33000183105469,3315200,47.33000183105469,2022-01-10
2022-01-11,47.58000183105469,48.16999816894531,47.54999923706055,48.15999984741211,5960800,48.15999984741211,2022-01-11
2022-01-12,48.34000015258789,48.58000183105469,48.33990015258789,48.5,2672100,48.5,2022-01-12
2022-01-13,48.43000030517578,48.540000915527344,48.27000045776367,48.29999923706055,3043500,48.29999923706055,2022-01-13
2022-01-14,48.0,48.220001220703125,47.959999084472656,48.02000045776367,3154300,48.02000045776367,2022-01-14
2022-01-18,47.5,47.63999938964844,47.36000061035156,47.439998626708984,4698600,47.439998626708984,2022-01-18
2022-01-19,47.36000061035156,47.360100610351566,47.04999923706055,47.09000015258789,4414900,47.09000015258789,2022-01-19
2022-01-20,47.060001373291016,47.2599983215332,46.630001068115234,46.66999816894531,5786100,46.66999816894531,2022-01-20
2022-01-21,46.47999954223633,46.48009954223633,45.91999816894531,45.939998626708984,5368000,45.939998626708984,2022-01-21
2022-01-24,44.560001373291016,44.689998626708984,43.720001220703125,44.599998474121094,7289500,44.599998474121094,2022-01-24
2022-01-25,45.16999816894531,45.29999923706055,44.84000015258789,45.060001373291016,5691300,45.060001373291016,2022-01-25
2022-01-26,44.93000030517578,45.209999084472656,44.38999938964844,44.52000045776367,5017800,44.52000045776367,2022-01-26
2022-01-27,44.4900016784668,44.599998474121094,44.16999816894531,44.2599983215332,3731800,44.2599983215332,2022-01-27
2022-01-28,44.65999984741211,44.810001373291016,44.41999816894531,44.790000915527344,4343300,44.790000915527344,2022-01-28
2022-01-31,45.33000183105469,45.939998626708984,45.31999969482422,45.869998931884766,4882800,45.869998931884766,2022-01-31
2022-02-01,45.95000076293945,45.97999954223633,45.47999954223633,45.88999938964844,3602500,45.88999938964844,2022-02-01
2022-02-02,46.150001525878906,46.2599983215332,45.970001220703125,46.15999984741211,3448700,46.15999984741211,2022-02-02
2022-02-03,45.220001220703125,45.66999816894531,45.21990122070312,45.529998779296875,3306900,45.529998779296875,2022-02-03
2022-02-04,45.18000030517578,45.56999969482422,45.06999969482422,45.380001068115234,2895500,45.380001068115234,2022-02-04
2022-02-07,44.959999084472656,45.16999816894531,44.869998931884766,44.93000030517578,2915100,44.93000030517578,2022-02-07
2022-02-08,44.90999984741211,45.15999984741211,44.880001068115234,45.09000015258789,3652900,45.09000015258789,2022-02-08
2022-02-09,45.4900016784668,45.70000076293945,45.400001525878906,45.68000030517578,2377900,45.68000030517578,2022-02-09
2022-02-10,45.0,45.459999084472656,44.970001220703125,45.060001373291016,2899800,45.060001373291016,2022-02-10
2022-02-11,44.77000045776367,44.939998626708984,44.119998931884766,44.16999816894531,4371000,44.16999816894531,2022-02-11
2022-02-14,43.689998626708984,43.69009862670899,43.27000045776367,43.400001525878906,4275600,43.400001525878906,2022-02-14
2022-02-15,44.77000045776367,44.939998626708984,44.560001373291016,44.91999816894531,4374600,44.91999816894531,2022-02-15
2022-02-16,44.52000045776367,45.04999923706055,44.5099983215332,44.93000030517578,2855200,44.93000030517578,2022-02-16
2022-02-17,44.81999969482422,44.86000061035156,44.540000915527344,44.599998474121094,3295100,44.599998474121094,2022-02-17
2022-02-18,44.77000045776367,44.849998474121094,44.529998779296875,44.599998474121094,2649200,44.599998474121094,2022-02-18
2022-02-22,44.43000030517578,44.65999984741211,44.130001068115234,44.349998474121094,5999000,44.349998474121094,2022-02-22
2022-02-23,44.59000015258789,44.61000061035156,43.779998779296875,43.869998931884766,4942200,43.869998931884766,2022-02-23
2022-02-24,41.459999084472656,42.72999954223633,41.20000076293945,42.68000030517578,10430000,42.68000030517578,2022-02-24
2022-02-25,43.290000915527344,44.15999984741211,43.220001220703125,44.099998474121094,6962600,44.099998474121094,2022-02-25
2022-02-28,43.5,43.900001525878906,43.33000183105469,43.75,3961000,43.75,2022-02-28
2022-03-01,43.209999084472656,43.439998626708984,42.41999816894531,42.61000061035156,5984100,42.61000061035156,2022-03-01
2022-03-02,43.040000915527344,43.52000045776367,42.84000015258789,43.290000915527344,4773000,43.290000915527344,2022-03-02
2022-03-03,42.81999969482422,42.91999816894531,42.36000061035156,42.4900016784668,8751000,42.4900016784668,2022-03-03
2022-03-04,41.70000076293945,41.72999954223633,41.2599983215332,41.5,5170300,41.5,2022-03-04
2022-03-07,41.130001068115234,41.25,40.08000183105469,40.18000030517578,7807400,40.18000030517578,2022-03-07
2022-03-08,40.91999816894531,41.52000045776367,40.529998779296875,40.91999816894531,8742000,40.91999816894531,2022-03-08
2022-03-09,42.2599983215332,42.849998474121094,42.08000183105469,42.61000061035156,6119600,42.61000061035156,2022-03-09
2022-03-10,42.22999954223633,42.560001373291016,42.099998474121094,42.4900016784668,4431200,42.4900016784668,2022-03-10
2022-03-11,42.959999084472656,43.06999969482422,42.060001373291016,42.09000015258789,3875400,42.09000015258789,2022-03-11
2022-03-14,42.880001068115234,43.27000045776367,42.58000183105469,42.779998779296875,4938300,42.779998779296875,2022-03-14
2022-03-15,42.77000045776367,43.41999816894531,42.65999984741211,43.310001373291016,7307800,43.310001373291016,2022-03-15
2022-03-16,43.7599983215332,44.41999816894531,43.56999969482422,44.349998474121094,5536700,44.349998474121094,2022-03-16
2022-03-17,44.349998474121094,44.59000015258789,44.189998626708984,44.43000030517578,4609000,44.43000030517578,2022-03-17
2022-03-18,44.08000183105469,44.779998779296875,43.97999954223633,44.75,6087600,44.75,2022-03-18
2022-03-21,43.83000183105469,43.9900016784668,43.65999984741211,43.880001068115234,6134600,43.880001068115234,2022-03-21
2022-03-22,44.349998474121094,44.58000183105469,44.34989847412109,44.40999984741211,4109400,44.40999984741211,2022-03-22
2022-03-23,43.68000030517578,43.95000076293945,43.560001373291016,43.56999969482422,4238100,43.56999969482422,2022-03-23
2022-03-24,44.04999923706055,44.31999969482422,43.93000030517578,44.27000045776367,4073600,44.27000045776367,2022-03-24
2022-03-25,43.9900016784668,44.279998779296875,43.970001220703125,44.25,2632300,44.25,2022-03-25
2022-03-28,44.2599983215332,44.6000984741211,44.2598983215332,44.599998474121094,1961500,44.599998474121094,2022-03-28
2022-03-29,45.2400016784668,45.43000030517578,45.15999984741211,45.380001068115234,3074000,45.380001068115234,2022-03-29
2022-03-30,45.130001068115234,45.189998626708984,44.83000183105469,44.869998931884766,7826700,44.869998931884766,2022-03-30
2022-03-31,44.900001525878906,44.970001220703125,44.54999923706055,44.56999969482422,4635900,44.56999969482422,2022-03-31
