,Open,High,Low,Close,Volume,Adj. Close,Date
2020-12-03,23.549999237060547,25.6200008392334,23.5,24.030000686645508,85634300,24.030000686645508,2020-12-03
2020-12-04,24.8799991607666,25.239999771118164,23.510000228881836,23.850000381469727,56044100,23.850000381469727,2020-12-04
2020-12-07,24.440000534057617,29.0,24.439900534057617,28.940000534057617,118463700,28.940000534057617,2020-12-07
2020-12-08,30.6299991607666,31.239999771118164,27.25,28.59000015258789,124754300,28.59000015258789,2020-12-08
2020-12-09,28.68000030517578,28.850000381469727,25.329999923706055,26.6299991607666,79634700,26.6299991607666,2020-12-09
2020-12-10,25.541000366210938,28.040000915527344,25.149999618530273,27.040000915527344,57774800,27.040000915527344,2020-12-10
2020-12-11,27.149999618530273,28.270000457763672,26.059999465942383,27.200000762939453,52764400,27.200000762939453,2020-12-11
2020-12-14,28.260000228881836,28.260100228881836,26.729999542236328,27.239999771118164,44734500,27.239999771118164,2020-12-14
2020-12-15,26.81999969482422,27.100000381469727,25.520000457763672,26.43000030517578,49273200,26.43000030517578,2020-12-15
2020-12-16,25.709999084472656,26.15999984741211,25.110000610351562,25.920000076293945,44013400,25.920000076293945,2020-12-16
2020-12-17,26.520000457763672,27.450000762939453,26.049999237060547,27.229999542236328,53829800,27.229999542236328,2020-12-17
2020-12-18,26.270000457763672,26.850000381469727,25.799999237060547,25.969999313354492,71042900,25.969999313354492,2020-12-18
2020-12-21,26.190000534057617,28.700000762939453,25.399999618530273,28.510000228881836,76729100,28.510000228881836,2020-12-21
2020-12-22,29.030000686645508,29.420000076293945,26.81999969482422,28.040000915527344,66033100,28.040000915527344,2020-12-22
2020-12-23,28.950000762939453,29.389999389648438,28.049999237060547,28.690000534057617,58772200,28.690000534057617,2020-12-23
2020-12-24,28.79800033569336,29.15999984741211,27.520000457763672,27.75,26306800,27.75,2020-12-24
2020-12-28,28.389999389648438,28.59000015258789,25.399999618530273,25.6299991607666,55878700,25.6299991607666,2020-12-28
2020-12-29,25.75,26.18199920654297,24.34000015258789,24.65999984741211,47302400,24.65999984741211,2020-12-29
2020-12-30,24.969999313354492,25.90999984741211,24.6299991607666,25.100000381469727,34586700,25.100000381469727,2020-12-30
2020-12-31,24.6299991607666,24.719999313354492,23.520000457763672,23.549999237060547,39922500,23.549999237060547,2020-12-31
