,Open,High,Low,Close,Volume,Adj. Close,Date Time
2022-04-07 13:01:00,444.260009765625,444.45721435546875,444.1700134277344,444.260009765625,120988,444.260009765625,2022-04-07 13:01:00
2022-04-07 13:02:00,444.2699890136719,444.6400146484375,444.2200012207031,444.5799865722656,104395,444.5799865722656,2022-04-07 13:02:00
2022-04-07 13:03:00,444.5899963378906,445.0,444.5899963378906,444.8399963378906,210708,444.8399963378906,2022-04-07 13:03:00
2022-04-07 13:04:00,444.8399963378906,444.989990234375,444.79998779296875,444.8500061035156,173691,444.8500061035156,2022-04-07 13:04:00
2022-04-07 13:05:00,444.8500061035156,444.8500061035156,444.6809997558594,444.7099914550781,97599,444.7099914550781,2022-04-07 13:05:00
2022-04-07 13:06:00,444.7200012207031,445.0249938964844,444.6300048828125,444.977294921875,129769,444.977294921875,2022-04-07 13:06:00
2022-04-07 13:07:00,444.9700012207031,444.9849853515625,444.79998779296875,444.8999938964844,97263,444.8999938964844,2022-04-07 13:07:00
2022-04-07 13:08:00,444.9700012207031,445.1000061035156,444.8599853515625,444.9700012207031,85094,444.9700012207031,2022-04-07 13:08:00
2022-04-07 13:09:00,444.95001220703125,445.1189880371094,444.9100036621094,445.1189880371094,65859,445.1189880371094,2022-04-07 13:09:00
2022-04-07 13:10:00,445.1099853515625,445.1499938964844,445.0400085449219,445.0899963378906,67143,445.0899963378906,2022-04-07 13:10:00
2022-04-07 13:11:00,445.0849914550781,445.45849609375,445.0849914550781,445.42999267578125,195961,445.42999267578125,2022-04-07 13:11:00
2022-04-07 13:12:00,445.4200134277344,445.9800109863281,445.4200134277344,445.9599914550781,253535,445.9599914550781,2022-04-07 13:12:00
2022-04-07 13:13:00,445.9800109863281,446.1449890136719,445.8399963378906,445.8900146484375,418127,445.8900146484375,2022-04-07 13:13:00
2022-04-07 13:14:00,445.8900146484375,445.94000244140625,445.70001220703125,445.7325134277344,210548,445.7325134277344,2022-04-07 13:14:00
2022-04-07 13:15:00,445.7300109863281,445.7799987792969,445.6199951171875,445.71630859375,181254,445.71630859375,2022-04-07 13:15:00
2022-04-07 13:16:00,445.7200012207031,445.8299865722656,445.57000732421875,445.7300109863281,144572,445.7300109863281,2022-04-07 13:16:00
2022-04-07 13:17:00,445.7300109863281,445.8900146484375,445.6700134277344,445.82501220703125,248884,445.82501220703125,2022-04-07 13:17:00
2022-04-07 13:18:00,445.8299865722656,445.95001220703125,445.80999755859375,445.8363952636719,107350,445.8363952636719,2022-04-07 13:18:00
2022-04-07 13:19:00,445.8349914550781,446.2900085449219,445.8299865722656,446.0899963378906,387639,446.0899963378906,2022-04-07 13:19:00
2022-04-07 13:20:00,446.1000061035156,446.510009765625,446.1000061035156,446.4200134277344,341222,446.4200134277344,2022-04-07 13:20:00
2022-04-07 13:21:00,446.4140930175781,446.4700012207031,446.2200012207031,446.2900085449219,227323,446.2900085449219,2022-04-07 13:21:00
2022-04-07 13:22:00,446.2900085449219,446.3800048828125,446.17999267578125,446.2200012207031,145690,446.2200012207031,2022-04-07 13:22:00
2022-04-07 13:23:00,446.2300109863281,446.3699951171875,446.1600036621094,446.260009765625,79385,446.260009765625,2022-04-07 13:23:00
2022-04-07 13:24:00,446.2900085449219,446.2900085449219,446.010009765625,446.05999755859375,133138,446.05999755859375,2022-04-07 13:24:00
2022-04-07 13:25:00,446.07000732421875,446.2699890136719,446.05999755859375,446.2550048828125,109679,446.2550048828125,2022-04-07 13:25:00
2022-04-07 13:26:00,446.25,446.4700012207031,446.2099914550781,446.25,103376,446.25,2022-04-07 13:26:00
2022-04-07 13:27:00,446.2687072753906,446.4700012207031,446.2099914550781,446.44000244140625,72556,446.44000244140625,2022-04-07 13:27:00
2022-04-07 13:28:00,446.4100036621094,446.7799987792969,446.3999938964844,446.6549987792969,248628,446.6549987792969,2022-04-07 13:28:00
2022-04-07 13:29:00,446.6600036621094,446.69000244140625,446.5,446.54998779296875,113876,446.54998779296875,2022-04-07 13:29:00
2022-04-07 13:30:00,446.67999267578125,446.7099914550781,446.44000244140625,446.67999267578125,127783,446.67999267578125,2022-04-07 13:30:00
2022-04-07 13:31:00,446.69000244140625,446.79998779296875,446.62298583984375,446.6600036621094,117071,446.6600036621094,2022-04-07 13:31:00
2022-04-07 13:32:00,446.6700134277344,446.7049865722656,446.5199890136719,446.55010986328125,100521,446.55010986328125,2022-04-07 13:32:00
2022-04-07 13:33:00,446.54998779296875,446.67999267578125,446.44000244140625,446.4599914550781,107367,446.4599914550781,2022-04-07 13:33:00
2022-04-07 13:34:00,446.4501037597656,446.4700012207031,446.260009765625,446.3399963378906,152398,446.3399963378906,2022-04-07 13:34:00
2022-04-07 13:35:00,446.3399963378906,446.6600036621094,446.30999755859375,446.3299865722656,127975,446.3299865722656,2022-04-07 13:35:00
2022-04-07 13:36:00,446.3299865722656,446.55999755859375,446.25,446.489990234375,134564,446.489990234375,2022-04-07 13:36:00
2022-04-07 13:37:00,446.4800109863281,446.489990234375,446.260009765625,446.2799987792969,70239,446.2799987792969,2022-04-07 13:37:00
2022-04-07 13:38:00,446.29998779296875,446.3999938964844,446.2799987792969,446.32000732421875,51417,446.32000732421875,2022-04-07 13:38:00
2022-04-07 13:39:00,446.1499938964844,446.3699951171875,446.1000061035156,446.1499938964844,56174,446.1499938964844,2022-04-07 13:39:00
2022-04-07 13:40:00,446.1300048828125,446.32000732421875,446.1000061035156,446.30499267578125,113886,446.30499267578125,2022-04-07 13:40:00
2022-04-07 13:41:00,446.30999755859375,446.44000244140625,446.1499938964844,446.2401123046875,92118,446.2401123046875,2022-04-07 13:41:00
2022-04-07 13:42:00,446.239990234375,446.239990234375,446.1000061035156,446.1199951171875,70954,446.1199951171875,2022-04-07 13:42:00
2022-04-07 13:43:00,446.1099853515625,446.29998779296875,446.0610046386719,446.29998779296875,87728,446.29998779296875,2022-04-07 13:43:00
2022-04-07 13:44:00,446.2900085449219,446.3299865722656,446.1409912109375,446.1549987792969,36412,446.1549987792969,2022-04-07 13:44:00
2022-04-07 13:45:00,446.1400146484375,446.2900085449219,446.0299987792969,446.2799987792969,73359,446.2799987792969,2022-04-07 13:45:00
2022-04-07 13:46:00,446.2799987792969,446.57000732421875,446.2799987792969,446.2900085449219,120970,446.2900085449219,2022-04-07 13:46:00
2022-04-07 13:47:00,446.30999755859375,446.30999755859375,446.0199890136719,446.0400085449219,71524,446.0400085449219,2022-04-07 13:47:00
2022-04-07 13:48:00,446.0299987792969,446.1499938964844,445.9599914550781,446.1199951171875,124591,446.1199951171875,2022-04-07 13:48:00
2022-04-07 13:49:00,446.1099853515625,446.17999267578125,446.010009765625,446.0635986328125,58665,446.0635986328125,2022-04-07 13:49:00
2022-04-07 13:50:00,446.0635986328125,446.2799987792969,445.9599914550781,446.2799987792969,79936,446.2799987792969,2022-04-07 13:50:00
2022-04-07 13:51:00,446.2900085449219,446.32000732421875,445.94000244140625,446.02398681640625,109595,446.02398681640625,2022-04-07 13:51:00
2022-04-07 13:52:00,446.0299987792969,446.05999755859375,445.9110107421875,446.04998779296875,94646,446.04998779296875,2022-04-07 13:52:00
2022-04-07 13:53:00,446.07000732421875,446.260009765625,446.0450134277344,446.25,65566,446.25,2022-04-07 13:53:00
2022-04-07 13:54:00,446.239990234375,446.3299865722656,446.0199890136719,446.17999267578125,68234,446.17999267578125,2022-04-07 13:54:00
2022-04-07 13:55:00,446.19000244140625,446.8500061035156,446.0899963378906,446.7900085449219,149259,446.7900085449219,2022-04-07 13:55:00
2022-04-07 13:56:00,446.7900085449219,447.30999755859375,446.7900085449219,447.1600036621094,331381,447.1600036621094,2022-04-07 13:56:00
2022-04-07 13:57:00,447.19000244140625,447.1953125,446.92999267578125,447.0979919433594,98159,447.0979919433594,2022-04-07 13:57:00
2022-04-07 13:58:00,447.1099853515625,447.32000732421875,447.0899963378906,447.17999267578125,178525,447.17999267578125,2022-04-07 13:58:00
2022-04-07 13:59:00,447.19000244140625,447.68499755859375,447.0799865722656,447.4700012207031,227055,447.4700012207031,2022-04-07 13:59:00
2022-04-07 14:00:00,447.489990234375,447.6300964355469,447.45001220703125,447.6090087890625,204507,447.6090087890625,2022-04-07 14:00:00
2022-04-07 14:01:00,447.6199951171875,447.79998779296875,447.4599914550781,447.739990234375,208090,447.739990234375,2022-04-07 14:01:00
2022-04-07 14:02:00,447.739990234375,447.8999938964844,447.6000061035156,447.7099914550781,178648,447.7099914550781,2022-04-07 14:02:00
2022-04-07 14:03:00,447.7300109863281,447.79998779296875,447.5899963378906,447.5899963378906,124738,447.5899963378906,2022-04-07 14:03:00
2022-04-07 14:04:00,447.6099853515625,447.6099853515625,447.3193054199219,447.5400085449219,181284,447.5400085449219,2022-04-07 14:04:00
2022-04-07 14:05:00,447.5299987792969,447.6199951171875,447.2850036621094,447.2850036621094,285764,447.2850036621094,2022-04-07 14:05:00
2022-04-07 14:06:00,447.29998779296875,447.32000732421875,447.07000732421875,447.1700134277344,167562,447.1700134277344,2022-04-07 14:06:00
2022-04-07 14:07:00,447.19000244140625,447.4399108886719,447.1400146484375,447.2900085449219,225849,447.2900085449219,2022-04-07 14:07:00
2022-04-07 14:08:00,447.29998779296875,447.3999938964844,447.17010498046875,447.3554992675781,77777,447.3554992675781,2022-04-07 14:08:00
2022-04-07 14:09:00,447.3599853515625,447.7200012207031,447.3599853515625,447.70001220703125,156329,447.70001220703125,2022-04-07 14:09:00
2022-04-07 14:10:00,447.69000244140625,447.69000244140625,447.3900146484375,447.6700134277344,100234,447.6700134277344,2022-04-07 14:10:00
2022-04-07 14:11:00,447.6600036621094,447.67010498046875,447.44989013671875,447.55999755859375,111398,447.55999755859375,2022-04-07 14:11:00
2022-04-07 14:12:00,447.5400085449219,447.6000061035156,447.3900146484375,447.4100036621094,103309,447.4100036621094,2022-04-07 14:12:00
2022-04-07 14:13:00,447.4100036621094,447.57000732421875,447.3900146484375,447.54998779296875,49116,447.54998779296875,2022-04-07 14:13:00
2022-04-07 14:14:00,447.568603515625,447.8599853515625,447.5201110839844,447.54998779296875,108834,447.54998779296875,2022-04-07 14:14:00
2022-04-07 14:15:00,447.55389404296875,447.6700134277344,447.2699890136719,447.4200134277344,135510,447.4200134277344,2022-04-07 14:15:00
2022-04-07 14:16:00,447.44000244140625,447.4549865722656,447.2699890136719,447.3699951171875,92116,447.3699951171875,2022-04-07 14:16:00
2022-04-07 14:17:00,447.3800048828125,447.45001220703125,447.2200012207031,447.2200012207031,101610,447.2200012207031,2022-04-07 14:17:00
2022-04-07 14:18:00,447.25,447.25,446.92999267578125,446.94000244140625,190558,446.94000244140625,2022-04-07 14:18:00
2022-04-07 14:19:00,446.94000244140625,447.0,446.8800048828125,446.9800109863281,114380,446.9800109863281,2022-04-07 14:19:00
2022-04-07 14:20:00,446.9700012207031,447.2799987792969,446.9700012207031,447.19000244140625,146596,447.19000244140625,2022-04-07 14:20:00
2022-04-07 14:21:00,447.1700134277344,447.3190002441406,447.0299987792969,447.17010498046875,63331,447.17010498046875,2022-04-07 14:21:00
2022-04-07 14:22:00,447.19000244140625,447.260009765625,447.05999755859375,447.2200012207031,50848,447.2200012207031,2022-04-07 14:22:00
2022-04-07 14:23:00,447.2049865722656,447.3599853515625,447.1300048828125,447.29998779296875,83722,447.29998779296875,2022-04-07 14:23:00
2022-04-07 14:24:00,447.29998779296875,447.3699951171875,447.2200012207031,447.360107421875,59185,447.360107421875,2022-04-07 14:24:00
2022-04-07 14:25:00,447.3699951171875,447.79998779296875,447.3550109863281,447.7049865722656,163951,447.7049865722656,2022-04-07 14:25:00
2022-04-07 14:26:00,447.7099914550781,448.15008544921875,447.7099914550781,448.1000061035156,315401,448.1000061035156,2022-04-07 14:26:00
2022-04-07 14:27:00,448.1199951171875,448.2300109863281,447.9700012207031,448.04998779296875,218611,448.04998779296875,2022-04-07 14:27:00
2022-04-07 14:28:00,448.05999755859375,448.05999755859375,447.6499938964844,447.7099914550781,130645,447.7099914550781,2022-04-07 14:28:00
2022-04-07 14:29:00,447.7099914550781,447.7200012207031,447.1700134277344,447.2300109863281,187647,447.2300109863281,2022-04-07 14:29:00
2022-04-07 14:30:00,447.2300109863281,447.4100036621094,447.1300048828125,447.2699890136719,183179,447.2699890136719,2022-04-07 14:30:00
2022-04-07 14:31:00,447.260009765625,447.3999938964844,447.1199951171875,447.3800048828125,134489,447.3800048828125,2022-04-07 14:31:00
2022-04-07 14:32:00,447.3800048828125,447.4100036621094,447.2099914550781,447.3500061035156,65586,447.3500061035156,2022-04-07 14:32:00
2022-04-07 14:33:00,447.3800048828125,447.3999938964844,447.0299987792969,447.1499938964844,133979,447.1499938964844,2022-04-07 14:33:00
2022-04-07 14:34:00,447.1400146484375,447.3299865722656,447.0799865722656,447.3299865722656,71050,447.3299865722656,2022-04-07 14:34:00
2022-04-07 14:35:00,447.32879638671875,447.32879638671875,447.0899963378906,447.1499938964844,60111,447.1499938964844,2022-04-07 14:35:00
2022-04-07 14:36:00,447.17999267578125,447.19500732421875,447.0400085449219,447.114990234375,57842,447.114990234375,2022-04-07 14:36:00
2022-04-07 14:37:00,447.1300048828125,447.17999267578125,446.9700012207031,447.1400146484375,101033,447.1400146484375,2022-04-07 14:37:00
2022-04-07 14:38:00,447.1499938964844,447.3949890136719,447.1400146484375,447.3901062011719,87348,447.3901062011719,2022-04-07 14:38:00
2022-04-07 14:39:00,447.3900146484375,447.54998779296875,447.3699951171875,447.5,76804,447.5,2022-04-07 14:39:00
2022-04-07 14:40:00,447.5,447.5050048828125,447.1499938964844,447.29998779296875,135396,447.29998779296875,2022-04-07 14:40:00
2022-04-07 14:41:00,447.29998779296875,447.45001220703125,447.260009765625,447.29998779296875,81443,447.29998779296875,2022-04-07 14:41:00
2022-04-07 14:42:00,447.2900085449219,447.4100036621094,447.1499938964844,447.3699951171875,64855,447.3699951171875,2022-04-07 14:42:00
2022-04-07 14:43:00,447.3699951171875,447.4800109863281,447.3299865722656,447.45001220703125,81487,447.45001220703125,2022-04-07 14:43:00
2022-04-07 14:44:00,447.4599914550781,447.8299865722656,447.4599914550781,447.7200012207031,155965,447.7200012207031,2022-04-07 14:44:00
2022-04-07 14:45:00,447.7300109863281,447.8399963378906,447.5199890136719,447.6700134277344,215530,447.6700134277344,2022-04-07 14:45:00
2022-04-07 14:46:00,447.6700134277344,447.6700134277344,447.3999938964844,447.55999755859375,125784,447.55999755859375,2022-04-07 14:46:00
2022-04-07 14:47:00,447.5400085449219,447.739990234375,447.3999938964844,447.7300109863281,92801,447.7300109863281,2022-04-07 14:47:00
2022-04-07 14:48:00,447.7300109863281,448.0799865722656,447.72900390625,448.0799865722656,173005,448.0799865722656,2022-04-07 14:48:00
2022-04-07 14:49:00,448.1000061035156,448.3500061035156,448.05999755859375,448.05999755859375,159344,448.05999755859375,2022-04-07 14:49:00
2022-04-07 14:50:00,448.07000732421875,448.25,447.9100036621094,448.2204895019531,168143,448.2204895019531,2022-04-07 14:50:00
2022-04-07 14:51:00,448.3599853515625,448.3599853515625,448.3599853515625,448.3599853515625,270366,448.3599853515625,2022-04-07 14:51:00
2022-04-07 14:52:00,448.3599853515625,448.4800109863281,448.32000732421875,448.4800109863281,156587,448.4800109863281,2022-04-07 14:52:00
2022-04-07 14:53:00,448.4800109863281,448.6199951171875,448.4100036621094,448.42999267578125,147672,448.42999267578125,2022-04-07 14:53:00
2022-04-07 14:54:00,448.44000244140625,448.55999755859375,448.3399963378906,448.4801025390625,147268,448.4801025390625,2022-04-07 14:54:00
2022-04-07 14:55:00,448.8299865722656,448.8699951171875,448.8299865722656,448.8699951171875,339956,448.8699951171875,2022-04-07 14:55:00
2022-04-07 14:56:00,448.8599853515625,448.9200134277344,448.6300048828125,448.67498779296875,228370,448.67498779296875,2022-04-07 14:56:00
2022-04-07 14:57:00,448.6715087890625,448.9200134277344,448.6199951171875,448.8299865722656,146939,448.8299865722656,2022-04-07 14:57:00
2022-04-07 14:58:00,448.8399963378906,448.9800109863281,448.760009765625,448.9200134277344,152304,448.9200134277344,2022-04-07 14:58:00
2022-04-07 14:59:00,448.9100036621094,449.4700012207031,448.79998779296875,449.239990234375,475180,449.239990234375,2022-04-07 14:59:00
2022-04-07 15:00:00,449.239990234375,449.510009765625,449.0830993652344,449.4649963378906,254668,449.4649963378906,2022-04-07 15:00:00
2022-04-07 15:01:00,449.7200012207031,449.7900085449219,449.30999755859375,449.7200012207031,376645,449.7200012207031,2022-04-07 15:01:00
2022-04-07 15:02:00,449.70001220703125,449.9800109863281,449.6700134277344,449.8500061035156,445804,449.8500061035156,2022-04-07 15:02:00
2022-04-07 15:03:00,449.8500061035156,449.8599853515625,449.6600036621094,449.68499755859375,226988,449.68499755859375,2022-04-07 15:03:00
2022-04-07 15:04:00,449.68499755859375,449.760009765625,449.5450134277344,449.7300109863281,228111,449.7300109863281,2022-04-07 15:04:00
2022-04-07 15:05:00,449.7300109863281,449.75,449.510009765625,449.6000061035156,197057,449.6000061035156,2022-04-07 15:05:00
2022-04-07 15:06:00,449.6099853515625,450.05999755859375,449.55999755859375,449.80999755859375,504627,449.80999755859375,2022-04-07 15:06:00
2022-04-07 15:07:00,449.80999755859375,449.92999267578125,449.5799865722656,449.6271057128906,211801,449.6271057128906,2022-04-07 15:07:00
