,Open,High,Low,Close,Volume,Adj. Close,Date
2021-06-16,111.2300033569336,113.58000183105469,107.83999633789062,108.83999633789062,1185700,108.83999633789062,2021-06-16
2021-06-17,108.44999694824219,115.13999938964844,108.0,113.66000366210938,706100,113.66000366210938,2021-06-17
2021-06-18,113.76000213623047,119.1500015258789,112.52999877929688,117.98999786376953,917800,117.98999786376953,2021-06-18
2021-06-21,117.70999908447266,117.71009908447266,113.56999969482422,113.83999633789062,608200,113.83999633789062,2021-06-21
2021-06-22,114.0,116.2300033569336,113.41999816894531,115.66999816894531,330200,115.66999816894531,2021-06-22
2021-06-23,115.63999938964844,118.88999938964844,115.63989938964843,118.1500015258789,423000,118.1500015258789,2021-06-23
2021-06-24,119.55999755859375,123.52999877929688,119.0,121.87000274658203,628000,121.87000274658203,2021-06-24
2021-06-25,122.4000015258789,123.37999725341797,118.0,118.95999908447266,1729600,118.95999908447266,2021-06-25
2021-06-28,120.5999984741211,124.86000061035156,120.48999786376953,124.52999877929688,558500,124.52999877929688,2021-06-28
2021-06-29,124.55000305175781,124.9000015258789,121.93000030517578,124.58999633789062,421600,124.58999633789062,2021-06-29
2021-06-30,124.56999969482422,124.66000366210938,121.13999938964844,122.52999877929688,361000,122.52999877929688,2021-06-30
2021-07-01,122.5,124.6500015258789,121.11000061035156,121.5,590000,121.5,2021-07-01
2021-07-02,122.80999755859375,123.56999969482422,117.83999633789062,118.02999877929688,286700,118.02999877929688,2021-07-02
2021-07-06,118.37999725341797,121.04000091552734,116.33000183105469,120.37000274658203,337800,120.37000274658203,2021-07-06
2021-07-07,121.45999908447266,123.18000030517578,118.66000366210938,119.04000091552734,403600,119.04000091552734,2021-07-07
2021-07-08,115.30999755859375,116.54000091552734,112.5,114.58000183105469,545500,114.58000183105469,2021-07-08
2021-07-09,115.0,116.80999755859375,113.30999755859375,116.58999633789062,362100,116.58999633789062,2021-07-09
2021-07-12,117.16999816894531,118.30999755859375,114.1500015258789,115.2699966430664,600900,115.2699966430664,2021-07-12
2021-07-13,114.87999725341797,115.44999694824219,111.31999969482422,111.81999969482422,390800,111.81999969482422,2021-07-13
2021-07-14,112.4000015258789,113.11000061035156,107.16999816894531,107.30000305175781,458300,107.30000305175781,2021-07-14
2021-07-15,107.80000305175781,109.0,103.77999877929688,106.27999877929688,497900,106.27999877929688,2021-07-15
2021-07-16,107.87999725341797,107.88009725341797,105.2699966430664,105.61000061035156,333600,105.61000061035156,2021-07-16
2021-07-19,102.9800033569336,106.83000183105469,101.63999938964844,106.29000091552734,443100,106.29000091552734,2021-07-19
2021-07-20,106.8499984741211,109.9800033569336,105.94999694824219,108.95999908447266,885000,108.95999908447266,2021-07-20
2021-07-21,109.0199966430664,113.41000366210938,109.0198966430664,112.69000244140625,774200,112.69000244140625,2021-07-21
2021-07-22,112.08000183105469,113.44999694824219,110.88999938964844,111.5,589200,111.5,2021-07-22
2021-07-23,111.7699966430664,113.36000061035156,110.16999816894531,113.27999877929688,326800,113.27999877929688,2021-07-23
2021-07-26,112.97000122070312,114.06999969482422,109.25,109.9000015258789,257700,109.9000015258789,2021-07-26
2021-07-27,109.4800033569336,110.41000366210938,104.16000366210938,107.3499984741211,337300,107.3499984741211,2021-07-27
2021-07-28,108.19000244140625,111.55999755859375,108.05000305175781,110.94999694824219,295200,110.94999694824219,2021-07-28
2021-07-29,110.87999725341797,111.91999816894531,108.47000122070312,108.63999938964844,205200,108.63999938964844,2021-07-29
2021-07-30,106.87000274658203,108.83000183105469,106.48999786376953,107.12999725341797,231400,107.12999725341797,2021-07-30
2021-08-02,108.76000213623047,110.2300033569336,107.12999725341797,108.75,353700,108.75,2021-08-02
2021-08-03,109.20999908447266,109.21009908447266,103.20999908447266,105.63999938964844,405400,105.63999938964844,2021-08-03
2021-08-04,105.25,110.94000244140625,105.2499,110.43000030517578,344800,110.43000030517578,2021-08-04
2021-08-05,109.80000305175781,112.5,109.0,110.30000305175781,859200,110.30000305175781,2021-08-05
2021-08-06,111.80999755859375,111.81009755859375,103.18000030517578,103.23999786376953,1107100,103.23999786376953,2021-08-06
2021-08-09,103.91000366210938,104.77999877929688,100.19000244140625,103.41000366210938,678800,103.41000366210938,2021-08-09
2021-08-10,104.36000061035156,105.47000122070312,101.41999816894531,101.5,510900,101.5,2021-08-10
2021-08-11,101.9000015258789,102.33999633789062,98.51000213623047,101.58000183105469,447700,101.58000183105469,2021-08-11
2021-08-12,102.0,103.26000213623047,100.20999908447266,101.31999969482422,389400,101.31999969482422,2021-08-12
2021-08-13,100.9000015258789,101.0199966430664,98.88999938964844,99.33000183105469,442900,99.33000183105469,2021-08-13
2021-08-16,98.79000091552734,98.79010091552735,95.76000213623047,96.44000244140625,614700,96.44000244140625,2021-08-16
2021-08-17,95.0199966430664,95.83999633789062,92.37000274658203,95.33999633789062,521200,95.33999633789062,2021-08-17
2021-08-18,95.33999633789062,97.88999938964844,94.61000061035156,95.75,339800,95.75,2021-08-18
2021-08-19,94.51000213623047,94.97000122070312,92.91000366210938,93.5,508100,93.5,2021-08-19
2021-08-20,93.8499984741211,97.87999725341797,93.69999694824219,97.75,630800,97.75,2021-08-20
2021-08-23,98.0,100.73999786376953,97.5,98.41999816894531,867400,98.41999816894531,2021-08-23
2021-08-24,98.83000183105469,99.88999938964844,97.6500015258789,97.81999969482422,489400,97.81999969482422,2021-08-24
2021-08-25,98.44000244140625,100.45999908447266,97.94000244140625,100.22000122070312,843700,100.22000122070312,2021-08-25
2021-08-26,100.0,101.20999908447266,96.95999908447266,97.94999694824219,709400,97.94999694824219,2021-08-26
2021-08-27,97.69000244140625,100.05000305175781,97.68990244140625,98.62999725341797,656400,98.62999725341797,2021-08-27
2021-08-30,98.62999725341797,99.30999755859375,95.8499984741211,95.9800033569336,612600,95.9800033569336,2021-08-30
2021-08-31,96.12999725341797,96.9000015258789,94.72000122070312,95.5999984741211,782300,95.5999984741211,2021-08-31
2021-09-01,96.11000061035156,99.26000213623047,95.61000061035156,98.31999969482422,934100,98.31999969482422,2021-09-01
2021-09-02,98.86000061035156,100.06999969482422,97.66999816894531,98.62999725341797,503000,98.62999725341797,2021-09-02
2021-09-03,98.22000122070312,98.22010122070313,96.63999938964844,97.08000183105469,322300,97.08000183105469,2021-09-03
2021-09-07,97.83000183105469,98.55999755859375,96.6500015258789,98.18000030517578,350300,98.18000030517578,2021-09-07
2021-09-08,97.97000122070312,98.0999984741211,94.25,94.33999633789062,560200,94.33999633789062,2021-09-08
2021-09-09,93.6500015258789,95.12000274658203,92.80999755859375,92.87999725341797,631700,92.87999725341797,2021-09-09
2021-09-10,93.19999694824219,93.62999725341797,91.91999816894531,92.08999633789062,564400,92.08999633789062,2021-09-10
2021-09-13,92.4000015258789,94.8499984741211,89.87000274658203,94.6500015258789,528400,94.6500015258789,2021-09-13
2021-09-14,95.0999984741211,95.23999786376953,92.02999877929688,92.20999908447266,309800,92.20999908447266,2021-09-14
2021-09-15,91.7300033569336,92.22000122070312,90.75,92.12000274658203,408500,92.12000274658203,2021-09-15
2021-09-16,91.08999633789062,93.75,90.69999694824219,93.5999984741211,377400,93.5999984741211,2021-09-16
2021-09-17,93.73999786376953,96.2300033569336,93.6500015258789,96.13999938964844,774300,96.13999938964844,2021-09-17
2021-09-20,93.69000244140625,97.7300033569336,93.16000366210938,95.91999816894531,710400,95.91999816894531,2021-09-20
2021-09-21,96.37999725341797,97.31999969482422,94.16000366210938,95.18000030517578,409000,95.18000030517578,2021-09-21
2021-09-22,95.5,95.83999633789062,93.9000015258789,94.05999755859375,347500,94.05999755859375,2021-09-22
2021-09-23,94.63999938964844,95.05000305175781,92.69000244140625,94.27999877929688,404200,94.27999877929688,2021-09-23
2021-09-24,93.68000030517578,94.0199966430664,90.94999694824219,91.06999969482422,499800,91.06999969482422,2021-09-24
2021-09-27,90.52999877929688,92.41000366210938,89.0999984741211,91.08000183105469,469100,91.08000183105469,2021-09-27
2021-09-28,90.11000061035156,90.4800033569336,87.41000366210938,88.5999984741211,655400,88.5999984741211,2021-09-28
2021-09-29,89.0,91.01000213623047,86.83999633789062,86.87999725341797,402000,86.87999725341797,2021-09-29
2021-09-30,87.0999984741211,89.69000244140625,86.80999755859375,88.58000183105469,518300,88.58000183105469,2021-09-30
2021-10-01,88.94000244140625,91.6500015258789,88.5,91.4000015258789,394200,91.4000015258789,2021-10-01
2021-10-04,89.94999694824219,90.0,84.91999816894531,85.68000030517578,768100,85.68000030517578,2021-10-04
2021-10-05,86.0,88.0,85.6500015258789,86.37000274658203,416000,86.37000274658203,2021-10-05
2021-10-06,85.33999633789062,89.66000366210938,85.33989633789062,88.66000366210938,500100,88.66000366210938,2021-10-06
2021-10-07,89.45999908447266,93.93000030517578,89.45989908447265,93.22000122070312,594500,93.22000122070312,2021-10-07
2021-10-08,93.47000122070312,95.43000030517578,90.2699966430664,90.66999816894531,427300,90.66999816894531,2021-10-08
2021-10-11,90.51000213623047,92.41000366210938,89.68000030517578,89.79000091552734,330800,89.79000091552734,2021-10-11
2021-10-12,89.93000030517578,91.94000244140625,89.16999816894531,91.91000366210938,278300,91.91000366210938,2021-10-12
2021-10-13,92.7300033569336,94.63999938964844,92.47000122070312,94.01000213623047,300500,94.01000213623047,2021-10-13
2021-10-14,95.0,96.16999816894531,94.6500015258789,95.01000213623047,263900,95.01000213623047,2021-10-14
2021-10-15,95.25,95.41999816894531,93.91000366210938,94.30000305175781,267900,94.30000305175781,2021-10-15
2021-10-18,86.83000183105469,87.25,83.54000091552734,85.45999908447266,1803400,85.45999908447266,2021-10-18
2021-10-19,84.69999694824219,89.41000366210938,84.37999725341797,88.86000061035156,1192900,88.86000061035156,2021-10-19
2021-10-20,89.0,90.70999908447266,88.63999938964844,89.61000061035156,949600,89.61000061035156,2021-10-20
2021-10-21,89.69999694824219,94.3499984741211,89.33999633789062,93.31999969482422,824000,93.31999969482422,2021-10-21
2021-10-22,92.66000366210938,95.13999938964844,92.33000183105469,93.68000030517578,781800,93.68000030517578,2021-10-22
2021-10-25,93.75,96.9000015258789,93.63999938964844,96.36000061035156,845400,96.36000061035156,2021-10-25
2021-10-26,97.19999694824219,99.22000122070312,96.04000091552734,96.19000244140625,768500,96.19000244140625,2021-10-26
2021-10-27,95.6500015258789,97.5,94.1500015258789,94.4000015258789,585300,94.4000015258789,2021-10-27
2021-10-28,95.8499984741211,100.83999633789062,95.58999633789062,100.55999755859375,1102500,100.55999755859375,2021-10-28
2021-10-29,99.58999633789062,105.8499984741211,99.48999786376953,105.72000122070312,5263600,105.72000122070312,2021-10-29
2021-11-01,104.73999786376953,105.16999816894531,95.0,96.61000061035156,2781100,96.61000061035156,2021-11-01
2021-11-02,95.18000030517578,96.0,84.27999877929688,85.4800033569336,3440700,85.4800033569336,2021-11-02
2021-11-03,72.7699966430664,74.75,64.04000091552734,65.86000061035156,13557300,65.86000061035156,2021-11-03
2021-11-04,68.12999725341797,70.66000366210938,67.77999877929688,68.5199966430664,4355400,68.5199966430664,2021-11-04
2021-11-05,68.02999877929688,68.27999877929688,65.80000305175781,66.16999816894531,3040700,66.16999816894531,2021-11-05
2021-11-08,66.5,68.87999725341797,65.94999694824219,68.2300033569336,2222400,68.2300033569336,2021-11-08
2021-11-09,68.77999877929688,69.0,65.5999984741211,66.62000274658203,1307600,66.62000274658203,2021-11-09
2021-11-10,66.45999908447266,66.63999938964844,63.58000183105469,64.18000030517578,2133000,64.18000030517578,2021-11-10
2021-11-11,64.62999725341797,65.38999938964844,63.349998474121094,63.47999954223633,1603000,63.47999954223633,2021-11-11
2021-11-12,63.599998474121094,64.75,63.310001373291016,63.939998626708984,840800,63.939998626708984,2021-11-12
2021-11-15,64.0,65.06999969482422,63.43000030517578,63.599998474121094,674000,63.599998474121094,2021-11-15
2021-11-16,63.29999923706055,63.349998474121094,62.11000061035156,62.720001220703125,987800,62.720001220703125,2021-11-16
2021-11-17,62.290000915527344,63.290000915527344,59.75,60.119998931884766,1141000,60.119998931884766,2021-11-17
2021-11-18,59.56999969482422,59.79999923706055,56.7400016784668,57.310001373291016,2088100,57.310001373291016,2021-11-18
2021-11-19,57.189998626708984,58.099998474121094,55.869998931884766,56.38999938964844,1267600,56.38999938964844,2021-11-19
2021-11-22,56.130001068115234,56.36000061035156,53.2400016784668,53.650001525878906,1901600,53.650001525878906,2021-11-22
2021-11-23,53.560001373291016,55.630001068115234,53.0,54.38999938964844,2400300,54.38999938964844,2021-11-23
2021-11-24,54.11000061035156,57.970001220703125,53.720001220703125,56.11000061035156,1310300,56.11000061035156,2021-11-24
2021-11-26,55.20000076293945,56.15999984741211,53.349998474121094,55.06999969482422,665400,55.06999969482422,2021-11-26
2021-11-29,55.439998626708984,55.65999984741211,52.43000030517578,54.15999984741211,1123700,54.15999984741211,2021-11-29
2021-11-30,53.79999923706055,55.470001220703125,52.4900016784668,54.11000061035156,1255500,54.11000061035156,2021-11-30
2021-12-01,54.779998779296875,56.060001373291016,52.36000061035156,52.380001068115234,925100,52.380001068115234,2021-12-01
2021-12-02,52.41999816894531,54.75,52.310001373291016,53.77000045776367,1004900,53.77000045776367,2021-12-02
2021-12-03,57.9900016784668,59.68000030517578,56.38999938964844,59.43000030517578,2314900,59.43000030517578,2021-12-03
2021-12-06,58.619998931884766,60.779998779296875,57.16999816894531,60.27000045776367,1408800,60.27000045776367,2021-12-06
2021-12-07,61.45000076293945,63.599998474121094,60.75,61.849998474121094,1198000,61.849998474121094,2021-12-07
2021-12-08,62.0,64.80999755859375,61.290000915527344,64.4800033569336,1041700,64.4800033569336,2021-12-08
2021-12-09,63.40999984741211,63.83000183105469,60.619998931884766,61.2400016784668,1116000,61.2400016784668,2021-12-09
2021-12-10,61.56999969482422,62.56999969482422,58.90999984741211,59.099998474121094,709400,59.099998474121094,2021-12-10
2021-12-13,59.04999923706055,59.90999984741211,56.970001220703125,57.970001220703125,1072200,57.970001220703125,2021-12-13
2021-12-14,56.90999984741211,58.709999084472656,56.790000915527344,57.56999969482422,961400,57.56999969482422,2021-12-14
2021-12-15,57.45000076293945,60.16999816894531,56.279998779296875,59.90999984741211,1066600,59.90999984741211,2021-12-15
2021-12-16,60.0,60.9900016784668,57.560001373291016,58.029998779296875,1066700,58.029998779296875,2021-12-16
2021-12-17,57.40999984741211,61.150001525878906,57.400001525878906,61.060001373291016,1529900,61.060001373291016,2021-12-17
2021-12-20,59.349998474121094,60.2599983215332,58.08000183105469,58.34000015258789,1182100,58.34000015258789,2021-12-20
2021-12-21,59.0,61.040000915527344,57.529998779296875,60.779998779296875,582100,60.779998779296875,2021-12-21
2021-12-22,60.290000915527344,61.279998779296875,59.7400016784668,60.79999923706055,420200,60.79999923706055,2021-12-22
2021-12-23,60.75,62.84000015258789,60.7400016784668,62.34000015258789,486800,62.34000015258789,2021-12-23
2021-12-27,62.029998779296875,62.41999816894531,60.75,60.9900016784668,795800,60.9900016784668,2021-12-27
2021-12-28,60.72999954223633,61.75,59.29999923706055,60.0,772900,60.0,2021-12-28
2021-12-29,59.849998474121094,60.20000076293945,58.560001373291016,59.209999084472656,352300,59.209999084472656,2021-12-29
2021-12-30,59.33000183105469,61.869998931884766,58.79999923706055,61.27000045776367,752100,61.27000045776367,2021-12-30
2021-12-31,60.540000915527344,62.61000061035156,60.45000076293945,62.220001220703125,744300,62.220001220703125,2021-12-31
2022-01-03,62.68000030517578,63.06999969482422,60.33000183105469,61.93000030517578,1220800,61.93000030517578,2022-01-03
2022-01-04,62.5,63.20000076293945,58.63999938964844,60.79999923706055,1376300,60.79999923706055,2022-01-04
2022-01-05,60.5,61.84000015258789,56.0,56.93000030517578,986700,56.93000030517578,2022-01-05
2022-01-06,56.599998474121094,57.77000045776367,53.15999984741211,56.0,856200,56.0,2022-01-06
2022-01-07,55.68000030517578,57.040000915527344,54.29999923706055,55.20000076293945,762000,55.20000076293945,2022-01-07
2022-01-10,54.560001373291016,55.630001068115234,53.279998779296875,55.2599983215332,712500,55.2599983215332,2022-01-10
2022-01-11,55.31999969482422,57.79999923706055,54.9900016784668,57.72999954223633,970100,57.72999954223633,2022-01-11
2022-01-12,58.369998931884766,58.68000030517578,56.20000076293945,56.4900016784668,558500,56.4900016784668,2022-01-12
2022-01-13,56.81999969482422,57.459999084472656,55.40999984741211,55.77000045776367,579100,55.77000045776367,2022-01-13
2022-01-14,55.15999984741211,55.83000183105469,52.849998474121094,54.650001525878906,774900,54.650001525878906,2022-01-14
2022-01-18,53.540000915527344,54.61000061035156,52.709999084472656,53.09000015258789,586800,53.09000015258789,2022-01-18
2022-01-19,53.20000076293945,54.689998626708984,52.790000915527344,53.04999923706055,531500,53.04999923706055,2022-01-19
2022-01-20,54.04999923706055,55.9900016784668,53.130001068115234,53.209999084472656,756800,53.209999084472656,2022-01-20
2022-01-21,52.58000183105469,52.70000076293945,50.06999969482422,50.2400016784668,1102500,50.2400016784668,2022-01-21
2022-01-24,48.65999984741211,52.459999084472656,47.16999816894531,52.27000045776367,1419500,52.27000045776367,2022-01-24
2022-01-25,51.290000915527344,52.20000076293945,48.81999969482422,48.86000061035156,779700,48.86000061035156,2022-01-25
2022-01-26,49.849998474121094,51.04999923706055,46.93000030517578,47.09000015258789,817300,47.09000015258789,2022-01-26
2022-01-27,48.0099983215332,48.02000045776367,45.86000061035156,45.9900016784668,1052600,45.9900016784668,2022-01-27
2022-01-28,45.900001525878906,46.77000045776367,44.08000183105469,46.75,944300,46.75,2022-01-28
2022-01-31,46.70000076293945,49.869998931884766,46.69990076293945,49.86000061035156,728800,49.86000061035156,2022-01-31
2022-02-01,50.400001525878906,50.97999954223633,49.33000183105469,50.790000915527344,567100,50.790000915527344,2022-02-01
2022-02-02,51.25,51.31999969482422,48.15999984741211,48.38999938964844,542300,48.38999938964844,2022-02-02
2022-02-03,47.560001373291016,48.7400016784668,46.34000015258789,46.56999969482422,782200,46.56999969482422,2022-02-03
2022-02-04,46.400001525878906,48.290000915527344,45.59000015258789,47.7400016784668,608700,47.7400016784668,2022-02-04
2022-02-07,47.689998626708984,49.29999923706055,47.2400016784668,47.33000183105469,648500,47.33000183105469,2022-02-07
2022-02-08,47.040000915527344,47.90999984741211,46.15999984741211,47.45000076293945,684300,47.45000076293945,2022-02-08
2022-02-09,48.15999984741211,48.65999984741211,47.65999984741211,48.470001220703125,710000,48.470001220703125,2022-02-09
2022-02-10,48.20000076293945,49.75,47.13999938964844,47.86000061035156,2831000,47.86000061035156,2022-02-10
2022-02-11,54.65999984741211,56.900001525878906,52.790000915527344,53.91999816894531,8236400,53.91999816894531,2022-02-11
2022-02-14,54.15999984741211,60.15999984741211,53.689998626708984,57.349998474121094,3408600,57.349998474121094,2022-02-14
2022-02-15,58.16999816894531,65.1500015258789,58.09000015258789,64.87999725341797,2797100,64.87999725341797,2022-02-15
2022-02-16,63.779998779296875,64.30000305175781,61.7400016784668,63.310001373291016,1234100,63.310001373291016,2022-02-16
2022-02-17,62.61000061035156,65.16000366210938,61.650001525878906,62.22999954223633,1192500,62.22999954223633,2022-02-17
2022-02-18,61.75,62.720001220703125,59.97999954223633,60.79999923706055,1549900,60.79999923706055,2022-02-18
2022-02-22,59.70000076293945,60.52000045776367,57.43000030517578,57.81999969482422,1303000,57.81999969482422,2022-02-22
2022-02-23,58.18000030517578,58.560001373291016,54.22999954223633,54.31999969482422,1196700,54.31999969482422,2022-02-23
2022-02-24,51.77000045776367,57.77000045776367,51.709999084472656,57.52000045776367,1124700,57.52000045776367,2022-02-24
2022-02-25,57.61000061035156,58.189998626708984,55.619998931884766,57.95000076293945,939000,57.95000076293945,2022-02-25
2022-02-28,57.93000030517578,58.5099983215332,56.400001525878906,57.27000045776367,974000,57.27000045776367,2022-02-28
2022-03-01,57.310001373291016,58.810001373291016,56.630001068115234,57.439998626708984,635000,57.439998626708984,2022-03-01
2022-03-02,57.900001525878906,57.90010152587891,55.189998626708984,55.720001220703125,652800,55.720001220703125,2022-03-02
2022-03-03,56.16999816894531,56.599998474121094,53.099998474121094,53.400001525878906,512900,53.400001525878906,2022-03-03
2022-03-04,53.36000061035156,54.40999984741211,50.43000030517578,51.02000045776367,698700,51.02000045776367,2022-03-04
2022-03-07,51.18000030517578,51.560001373291016,48.16999816894531,48.369998931884766,1191800,48.369998931884766,2022-03-07
2022-03-08,47.689998626708984,48.939998626708984,46.02000045776367,46.869998931884766,1354200,46.869998931884766,2022-03-08
2022-03-09,47.84000015258789,50.0,47.58000183105469,49.93000030517578,847100,49.93000030517578,2022-03-09
2022-03-10,48.959999084472656,49.40999984741211,47.849998474121094,48.7599983215332,761700,48.7599983215332,2022-03-10
2022-03-11,49.34000015258789,49.4900016784668,47.0099983215332,47.04999923706055,576600,47.04999923706055,2022-03-11
2022-03-14,46.79999923706055,47.540000915527344,44.439998626708984,45.0099983215332,873900,45.0099983215332,2022-03-14
2022-03-15,45.45000076293945,46.380001068115234,44.5099983215332,46.029998779296875,686100,46.029998779296875,2022-03-15
2022-03-16,47.0099983215332,49.79999923706055,47.0098983215332,49.68000030517578,927700,49.68000030517578,2022-03-16
2022-03-17,49.040000915527344,52.09000015258789,48.72999954223633,52.02000045776367,646900,52.02000045776367,2022-03-17
2022-03-18,51.4900016784668,54.33000183105469,51.45000076293945,54.209999084472656,847600,54.209999084472656,2022-03-18
2022-03-21,54.0,54.16999816894531,51.029998779296875,52.25,986000,52.25,2022-03-21
2022-03-22,52.20000076293945,55.86000061035156,52.19990076293945,54.52000045776367,660200,54.52000045776367,2022-03-22
2022-03-23,53.43000030517578,55.34000015258789,52.34000015258789,53.380001068115234,408200,53.380001068115234,2022-03-23
2022-03-24,53.380001068115234,54.189998626708984,51.959999084472656,54.04999923706055,412000,54.04999923706055,2022-03-24
2022-03-25,54.029998779296875,54.2400016784668,50.459999084472656,50.849998474121094,620000,50.849998474121094,2022-03-25
2022-03-28,51.150001525878906,52.04999923706055,49.81999969482422,51.5,655000,51.5,2022-03-28
2022-03-29,51.790000915527344,54.59000015258789,51.78990091552734,54.11000061035156,684400,54.11000061035156,2022-03-29
2022-03-30,53.25,54.5,50.630001068115234,51.18000030517578,654300,51.18000030517578,2022-03-30
2022-03-31,51.470001220703125,51.66999816894531,48.150001525878906,48.22999954223633,950200,48.22999954223633,2022-03-31
2022-04-01,48.41999816894531,48.959999084472656,47.369998931884766,47.88999938964844,551100,47.88999938964844,2022-04-01
2022-04-04,48.349998474121094,52.900001525878906,48.25,52.029998779296875,777300,52.029998779296875,2022-04-04
2022-04-05,51.86000061035156,52.060001373291016,49.790000915527344,50.4900016784668,769800,50.4900016784668,2022-04-05
2022-04-06,49.40999984741211,50.150001525878906,46.630001068115234,47.720001220703125,776500,47.720001220703125,2022-04-06
2022-04-07,47.150001525878906,47.880001068115234,45.27000045776367,46.959999084472656,644500,46.959999084472656,2022-04-07
2022-04-08,46.560001373291016,47.40999984741211,45.290000915527344,46.150001525878906,474700,46.150001525878906,2022-04-08
2022-04-11,45.59000015258789,47.7599983215332,44.869998931884766,47.33000183105469,491900,47.33000183105469,2022-04-11
2022-04-12,47.9900016784668,48.72999954223633,45.22999954223633,45.75,603700,45.75,2022-04-12
2022-04-13,45.7599983215332,47.4900016784668,45.029998779296875,46.97999954223633,609700,46.97999954223633,2022-04-13
2022-04-14,46.970001220703125,47.75,46.09000015258789,46.650001525878906,468600,46.650001525878906,2022-04-14
2022-04-18,46.27000045776367,46.270100457763675,44.29999923706055,44.560001373291016,721800,44.560001373291016,2022-04-18
2022-04-19,44.63999938964844,47.08000183105469,44.56999969482422,46.61000061035156,623500,46.61000061035156,2022-04-19
2022-04-20,46.720001220703125,46.72010122070313,43.59000015258789,43.61000061035156,753300,43.61000061035156,2022-04-20
2022-04-21,44.09000015258789,44.47999954223633,41.290000915527344,41.790000915527344,1178100,41.790000915527344,2022-04-21
2022-04-22,41.7400016784668,42.5099983215332,40.369998931884766,41.150001525878906,779900,41.150001525878906,2022-04-22
2022-04-25,40.63999938964844,42.779998779296875,40.45000076293945,42.209999084472656,720800,42.209999084472656,2022-04-25
2022-04-26,40.880001068115234,41.02000045776367,38.27000045776367,38.52000045776367,1103000,38.52000045776367,2022-04-26
2022-04-27,38.52000045776367,39.90999984741211,37.58000183105469,37.70000076293945,1221900,37.70000076293945,2022-04-27
