,Open,High,Low,Close,Volume,Adj. Close,Date
2020-06-12,11.475045830456846,11.581555985743508,10.244197377050929,10.935842514038086,35401500,10.935842514038086,2020-06-12
2020-06-15,10.24553007792154,11.445090890024398,10.10041023453194,11.415801048278809,29254500,11.415801048278809,2020-06-15
2020-06-16,12.387697944787273,12.602713255545295,11.415800514955585,12.020906448364258,30856500,12.020906448364258,2020-06-16
2020-06-17,12.277859277114644,12.649976794809358,12.11609857231826,12.353747367858887,21156000,12.353747367858887,2020-06-17
2020-06-18,12.188658779878198,12.462254722667021,12.084146481952555,12.296499252319336,13989000,12.296499252319336,2020-06-18
2020-06-19,12.720538513445796,12.841026995206589,11.988286830175277,12.048864364624023,29616000,12.048864364624023,2020-06-19
2020-06-22,12.108776414489261,12.430966549675997,11.690727238785774,12.371054649353027,19461000,12.371054649353027,2020-06-22
2020-06-23,12.61175544237305,12.867507663509528,12.409285727931122,12.479217529296875,18909000,12.479217529296875,2020-06-23
2020-06-24,12.246110582768793,12.47189120373721,11.356973505705868,11.640698432922363,31200000,11.640698432922363,2020-06-24
2020-06-25,11.627378568292766,11.97970241290725,11.079243775528736,11.927087783813477,21685500,11.927087783813477,2020-06-25
2020-06-26,11.788556336638448,11.99368995725183,11.1471787617048,11.213114738464355,21492000,11.213114738464355,2020-06-26
2020-06-29,11.237091199853623,11.608064182296046,10.823492209736068,11.598739624023438,17931000,11.598739624023438,2020-06-29
2020-06-30,11.735274540424436,12.63706519216653,11.735174540424437,12.535163879394531,32251500,12.535163879394531,2020-06-30
2020-07-01,12.543153946088404,12.549814615836151,11.977703004696703,12.011004447937012,21469500,12.011004447937012,2020-07-01
2020-07-02,12.515182197288675,12.791580481841674,12.316708324141526,12.457904815673828,24289500,12.457904815673828,2020-07-02
2020-07-06,13.0926217018248,13.581481174607541,13.07530548344056,13.456934928894043,21822000,13.456934928894043,2020-07-06
2020-07-07,13.285768287513887,13.600128880683725,12.887487628129412,12.959418296813965,17728500,12.959418296813965,2020-07-07
2020-07-08,13.28710099151768,13.520207324430725,12.94210281849689,13.495565414428711,14014500,13.495565414428711,2020-07-08
2020-07-09,13.653411662193337,14.278804907748766,13.057323081026714,14.032376289367676,25341000,14.032376289367676,2020-07-09
2020-07-10,14.059682670117953,14.18422891963222,13.46825685974236,13.892512321472168,16764000,13.892512321472168,2020-07-10
2020-07-13,14.478610537486238,14.946822047714367,13.120594984416194,13.199185371398926,24480000,13.199185371398926,2020-07-13
2020-07-14,12.98073035902861,13.948457859060568,12.389304544521146,13.898506164550781,25491000,13.898506164550781,2020-07-14
2020-07-15,14.186226239490733,14.196882740200966,13.120594270703833,13.759307861328125,20254500,13.759307861328125,2020-07-15
2020-07-16,13.321066178689035,13.751981343991721,13.113934672081568,13.591470718383789,13903500,13.591470718383789,2020-07-16
2020-07-17,13.840562545730238,13.989750701895767,13.586809200070544,13.843226432800293,12028500,13.843226432800293,2020-07-17
2020-07-20,13.908496940202939,14.760336790820789,13.614115494923901,14.696398735046387,16717500,14.696398735046387,2020-07-20
2020-07-21,14.950818426892948,15.020750230502601,14.232183397360629,14.385367393493652,16822500,14.385367393493652,2020-07-21
2020-07-22,14.519237825526782,14.888878870608833,14.203544310029729,14.557867050170898,13956000,14.557867050170898,2020-07-22
2020-07-23,14.537884775063272,14.926174879120904,13.496895685866114,13.879857063293457,22534500,13.879857063293457,2020-07-23
2020-07-24,13.145237525477551,13.819915516222215,12.61841574737177,13.218499183654785,19546500,13.218499183654785,2020-07-24
2020-07-27,13.720011867151417,14.486601569176901,13.702029677021528,14.470617294311523,17731500,14.470617294311523,2020-07-27
2020-07-28,14.217529675002421,14.21762967500242,13.540187776650683,13.614782333374023,20592000,13.614782333374023,2020-07-28
2020-07-29,14.0363726794078,14.638454989833491,13.941132046439277,14.49659252166748,19687500,14.49659252166748,2020-07-29
2020-07-30,14.296786528983214,15.360419659883064,14.285463103455644,15.345101356506348,25672500,15.345101356506348,2020-07-30
2020-07-31,15.458991341584008,15.460323285137358,14.43332049105886,15.086020469665527,26299500,15.086020469665527,2020-07-31
2020-08-03,15.375740052697497,16.0624055848433,15.375074080881854,15.983816146850586,16984500,15.983816146850586,2020-08-03
2020-08-04,15.911218638302167,16.69445761627339,15.867260692491785,16.670480728149414,12100500,16.670480728149414,2020-08-04
2020-08-05,16.6185318589873,16.834323861679856,16.250888765435185,16.637845993041992,12822000,16.637845993041992,2020-08-05
2020-08-06,16.521294543231033,16.657162329596133,16.070400155168798,16.577239990234375,10840500,16.577239990234375,2020-08-06
2020-08-07,16.45868982957953,16.717105972261155,15.429022995604932,16.0137882232666,17872500,16.0137882232666,2020-08-07
2020-08-10,16.109027115327276,16.216924074894823,15.319794316648212,16.02377700805664,11625000,16.02377700805664,2020-08-10
2020-08-11,15.978487707655495,16.458022646697557,15.368412770683875,15.492959022521973,15201000,15.492959022521973,2020-08-11
2020-08-12,15.889906362083822,17.138694016856174,15.759367312597034,17.053443908691406,18397500,17.053443908691406,2020-08-12
2020-08-13,17.060768423416544,17.060868423416544,16.252886601047962,16.495317459106445,12742500,16.495317459106445,2020-08-13
2020-08-14,16.63718088869985,17.04944694691875,16.292847761583218,16.437374114990234,12001500,16.437374114990234,2020-08-14
2020-08-17,16.84231476710687,17.264571337777756,16.7630574608894,17.059436798095703,11739000,17.059436798095703,2020-08-17
2020-08-18,17.259242814248463,17.35781426025541,16.609873640261043,16.777711868286133,11410500,16.777711868286133,2020-08-18
2020-08-19,16.796359472701774,16.914910061559695,16.30350228700538,16.4520263671875,10309500,16.4520263671875,2020-08-19
2020-08-20,15.963834782046538,16.264875950204186,15.67811191810554,16.02377700805664,16498500,16.02377700805664,2020-08-20
2020-08-21,16.0297729588756,16.384094757186094,15.751376715774821,16.37677001953125,10789500,16.37677001953125,2020-08-21
2020-08-24,16.87295143711497,17.031464144657345,16.458686525731583,16.829660415649414,11776500,16.829660415649414,2020-08-24
2020-08-25,16.860298819602086,17.37446526359415,16.860198819602086,17.371801376342773,11626500,17.371801376342773,2020-08-25
2020-08-26,17.48768936320532,17.702147523130872,17.24259269000582,17.567611694335938,11527500,17.567611694335938,2020-08-26
2020-08-27,17.64686610291465,17.742106732546592,16.57324151492953,16.8829402923584,17893500,16.8829402923584,2020-08-27
2020-08-28,16.9888380915461,17.85533115926121,16.880943047700082,17.839345932006836,13989000,17.839345932006836,2020-08-28
2020-08-31,17.823363705076193,18.175686595817982,17.37046859520087,17.789396286010742,12093000,17.789396286010742,2020-08-31
2020-09-01,18.109085373927613,18.81506499539489,17.853333158427056,18.79109001159668,10255500,18.79109001159668,2020-09-01
2020-09-02,19.608962509745865,20.739197596086303,19.102785850561123,20.476787567138672,18729000,20.476787567138672,2020-09-02
2020-09-03,19.55235056366245,19.5809902088605,16.58656381625934,16.982179641723633,37044000,16.982179641723633,2020-09-03
2020-09-04,16.599885786122694,17.346494582878712,14.656439753426353,16.51130485534668,26686500,16.51130485534668,2020-09-04
2020-09-08,14.694401018193401,15.597524519990456,14.117627517596935,14.160252571105957,21556500,14.160252571105957,2020-09-08
2020-09-09,15.194581976583862,15.671453035639,14.652441870332641,15.33111572265625,19171500,15.33111572265625,2020-09-09
2020-09-10,15.834627381865792,16.063736921783953,14.412674712239903,14.694400787353516,19227000,14.694400787353516,2020-09-10
2020-09-11,15.014756859929832,15.460324404254754,14.177569300092943,14.643117904663086,14871000,14.643117904663086,2020-09-11
2020-09-14,15.538248241254527,15.83862343624169,15.19524799282611,15.56888484954834,11850000,15.56888484954834,2020-09-14
2020-09-15,16.13833166798734,16.669817178501063,16.082386225932993,16.36944007873535,11725500,16.36944007873535,2020-09-15
2020-09-16,16.575905861233952,16.765722106755764,15.817975680933456,15.876585960388184,10791000,15.876585960388184,2020-09-16
2020-09-17,14.735027541756336,15.955841454927274,14.540550445498162,15.80398941040039,14704500,15.80398941040039,2020-09-17
2020-09-18,15.99913448279141,16.186951862478363,14.505917144679216,15.067371368408203,17329500,15.067371368408203,2020-09-18
2020-09-21,14.175569555390613,15.017418809368719,13.880523114554617,14.994773864746094,25779000,14.994773864746094,2020-09-21
2020-09-22,15.342438063982001,15.561558980360052,14.537220049482361,15.538248062133789,13864500,15.538248062133789,2020-09-22
2020-09-23,15.44966839914262,15.771355647052827,14.248833581373756,14.38137149810791,14178000,14.38137149810791,2020-09-23
2020-09-24,14.080996179697058,15.392388886377296,14.053022507762533,14.801629066467285,24952500,14.801629066467285,2020-09-24
2020-09-25,14.881550704221473,15.534916602533468,14.210202616623086,15.440340995788574,15505500,15.440340995788574,2020-09-25
2020-09-28,16.025773536407293,16.716438678538463,15.74671230355701,16.70111846923828,15123000,16.70111846923828,2020-09-28
2020-09-29,16.591893077807477,17.25524867711242,16.591793077807477,16.84031867980957,19848000,16.84031867980957,2020-09-29
2020-09-30,16.68446893827623,17.381791922699637,16.583900525196135,16.86296272277832,20143500,16.86296272277832,2020-09-30
2020-10-01,17.505003231192763,18.061130598482954,17.32384748616861,17.909944534301758,18271500,17.909944534301758,2020-10-01
2020-10-02,16.655162966378487,17.435072110984557,16.268205743375628,16.313493728637695,24060000,16.313493728637695,2020-10-02
2020-10-05,16.774381560445786,17.907947507076983,16.752403538168725,17.905948638916016,14751000,17.905948638916016,2020-10-05
2020-10-06,17.845343118862402,18.871014055662876,17.383791292577126,17.60024642944336,16638000,17.60024642944336,2020-10-06
2020-10-07,18.35284862495135,18.765114696879763,18.33286947131489,18.661882400512695,13549500,18.661882400512695,2020-10-07
2020-10-08,19.15140664107013,19.413818576710764,18.934284597351873,19.309919357299805,11172000,19.309919357299805,2020-10-08
2020-10-09,19.999914984114817,20.476120041176653,19.904007429297156,20.322935104370117,18609000,20.322935104370117,2020-10-09
2020-10-12,21.06887911336384,21.532429804671445,20.78115832315546,21.205413818359375,15901500,21.205413818359375,2020-10-12
2020-10-13,21.230055948887873,21.65497642943794,20.813792148665968,21.180103302001953,14068500,21.180103302001953,2020-10-13
2020-10-14,21.317970207804116,21.571723559580153,20.474788953852034,20.844430923461914,11320500,20.844430923461914,2020-10-14
2020-10-15,19.7814623135967,20.809130162386232,19.55634669577639,20.67992401123047,10518000,20.67992401123047,2020-10-15
2020-10-16,21.19142620505617,21.19608896032647,20.344249113861476,20.384876251220703,8916000,20.384876251220703,2020-10-16
2020-10-19,20.846427787983757,21.242043608040735,19.82608470591298,20.056528091430664,11283000,20.056528091430664,2020-10-19
2020-10-20,20.34091699047739,20.500761642451817,19.824084805794268,19.99258804321289,6909000,19.99258804321289,2020-10-20
2020-10-21,20.135784519351798,20.23036013896954,19.530373266481533,19.57033348083496,8161500,19.57033348083496,2020-10-21
2020-10-22,19.706868024615808,19.90134703680224,18.894323347306432,19.638935089111328,9789000,19.638935089111328,2020-10-22
2020-10-23,19.46043853092992,19.46053853092992,18.817062217812047,19.351211547851562,6975000,19.351211547851562,2020-10-23
2020-10-26,18.865019427514362,19.114776967954093,17.383124433505458,18.115081787109375,13960500,18.115081787109375,2020-10-26
2020-10-27,18.498705772019306,18.647227951688695,17.709473040433494,17.927927017211914,7834500,17.927927017211914,2020-10-27
2020-10-28,17.05810652439752,17.068762073268815,16.078390543840676,16.143659591674805,15634500,16.143659591674805,2020-10-28
2020-10-29,16.251551566496325,17.87997141349321,16.11635074106662,17.429075241088867,10749000,17.429075241088867,2020-10-29
2020-10-30,16.8789446213311,17.167999229960664,15.991807359220692,16.580568313598633,11187000,16.580568313598633,2020-10-30
2020-11-02,17.12537312746186,17.383122298263608,16.408069147840667,16.84764289855957,10897500,16.84764289855957,2020-11-02
2020-11-03,17.3165216886634,18.241624221257702,17.277893416376678,17.850004196166992,12472500,17.850004196166992,2020-11-03
2020-11-04,18.94494045878231,19.94929832601483,18.26559969071826,19.720853805541992,17590500,19.720853805541992,2020-11-04
2020-11-05,21.312640388297787,22.46885314442777,21.305982576004443,22.3216609954834,20565000,22.3216609954834,2020-11-05
2020-11-06,22.12784973955375,23.65703342589549,21.91272655563074,23.469881057739258,15370500,23.469881057739258,2020-11-06
2020-11-09,24.937789003998713,25.573838745756895,22.532125507251966,22.57341766357422,16741500,22.57341766357422,2020-11-09
2020-11-10,21.974665548284044,22.27104489879131,20.38687452070583,20.54338836669922,16570500,20.54338836669922,2020-11-10
2020-11-11,21.509783744506347,22.88977829230642,21.478480211958423,22.781883239746094,11782500,22.781883239746094,2020-11-11
2020-11-12,22.82050983409267,23.07093235959725,21.559734810141936,21.900070190429688,11928000,21.900070190429688,2020-11-12
2020-11-13,22.63802141102499,23.28938944859716,22.25705887631323,22.712615966796875,10963500,22.712615966796875,2020-11-13
2020-11-16,23.247429669913664,24.422954619666527,23.07759448556562,24.38765525817871,12468000,24.38765525817871,2020-11-16
2020-11-17,24.13256918322717,24.19251045059675,23.25875138221183,23.79356575012207,9009000,23.79356575012207,2020-11-17
2020-11-18,23.89547003128858,24.43028448729405,23.250096626657168,23.288724899291992,10455000,23.288724899291992,2020-11-18
2020-11-19,23.210799902809924,24.382329099630574,22.65867021509254,24.369674682617188,8220000,24.369674682617188,2020-11-19
2020-11-20,24.347027090238413,24.954437135380687,23.884810315446288,23.974056243896484,11338500,23.974056243896484,2020-11-20
2020-11-23,24.41030156821873,25.267469198992284,24.060640650835897,25.059003829956055,11436000,25.059003829956055,2020-11-23
2020-11-24,25.508566447097955,25.541868845710617,24.285754656922002,25.463943481445312,9943500,25.463943481445312,2020-11-24
2020-11-25,25.34206272461883,25.836249981953852,24.887837584442337,25.19154167175293,6964500,25.19154167175293,2020-11-25
2020-11-27,25.69638523138268,26.579528610413444,25.695720212343126,26.058700561523438,8937000,26.058700561523438,2020-11-27
2020-11-30,26.210552970696256,27.12433293688687,25.244158376122613,27.038415908813477,10632000,27.038415908813477,2020-11-30
2020-12-01,27.71908904873581,28.904604572640825,27.506627852731786,28.473024368286133,12735000,28.473024368286133,2020-12-01
2020-12-02,28.191296722701182,29.073773181818463,28.039445626543774,28.68947982788086,7210500,28.68947982788086,2020-12-02
2020-12-03,29.202981307179968,29.657208369654544,28.606228658797733,28.732772827148438,7801500,28.732772827148438,2020-12-03
2020-12-04,29.206977791639705,31.16307895400816,28.95056054297871,31.12445068359375,10473000,31.12445068359375,2020-12-04
2020-12-07,31.705218347785056,31.705318347785056,30.658234499543088,31.531387329101562,8889000,31.531387329101562,2020-12-07
2020-12-08,31.420162202991225,32.242032366946546,31.01122503638147,31.929000854492188,6286500,31.929000854492188,2020-12-08
2020-12-09,31.576011182620046,32.13013782388836,28.59024336309409,29.198320388793945,19231500,29.198320388793945,2020-12-09
2020-12-10,28.59224070454273,29.793074482350388,28.106712042066565,29.141706466674805,11490000,29.141706466674805,2020-12-10
2020-12-11,28.385774358013077,28.831340906310654,27.240219088538705,28.136016845703125,13248000,28.136016845703125,2020-12-11
2020-12-14,28.96054968325843,29.654541817790342,28.77206537914575,29.195655822753906,10854000,29.195655822753906,2020-12-14
2020-12-15,30.25196464035719,30.657569100468177,29.72181297211986,30.41314125061035,7351500,30.41314125061035,2020-12-15
2020-12-16,30.68021551540453,30.692204914000467,29.667198986993824,30.345874786376953,6372000,30.345874786376953,2020-12-16
2020-12-17,30.889345359099778,30.96061101380302,30.151397126642834,30.50838279724121,6106500,30.50838279724121,2020-12-17
2020-12-18,30.703525444292442,30.836729331099654,29.528665447703993,30.1101016998291,8797500,30.1101016998291,2020-12-18
2020-12-21,28.971873546902245,29.665200695687123,28.139349715312257,29.517343521118164,11620500,29.517343521118164,2020-12-21
2020-12-22,29.675276148006883,29.7951744018364,28.730085711046723,29.408170700073242,6235500,29.408170700073242,2020-12-22
2020-12-23,29.59800881072753,29.773858947788135,28.758726750995603,28.797361373901367,4338000,28.797361373901367,2020-12-23
2020-12-24,29.14173397675097,29.63531114834646,29.00451655775009,29.62864875793457,2637000,29.62864875793457,2020-12-24
2020-12-28,30.595820464622108,30.707059130441035,29.342892820529737,29.460124969482422,7542000,29.460124969482422,2020-12-28
2020-12-29,29.841134050317248,29.841234050317247,28.259820660421198,29.233654022216797,7833000,29.233654022216797,2020-12-29
2020-12-30,29.64663454296637,30.86492388792932,29.574695592046503,30.745027542114258,7807500,30.745027542114258,2020-12-30
2020-12-31,30.748358197305173,31.156673529513,30.151534955399683,31.072080612182617,5871000,31.072080612182617,2020-12-31
2021-01-04,31.64492334588969,33.6258943086257,29.90507906664888,30.643112182617188,17731500,30.643112182617188,2021-01-04
2021-01-05,30.417975001512996,32.47754556109059,30.417875001512996,32.41826248168945,8538000,32.41826248168945,2021-01-05
2021-01-06,31.501049898056635,34.131467048240744,31.257258986416897,32.17980194091797,16782000,32.17980194091797,2021-01-06
2021-01-07,33.61723348875623,36.090451312489115,33.586593356338625,35.726097106933594,10443000,35.726097106933594,2021-01-07
2021-01-08,37.475262988657214,37.909560839816436,34.59972533216138,35.75606918334961,13090500,35.75606918334961,2021-01-08
2021-01-11,34.93543702282858,37.841618658466274,34.904129889679126,37.05828857421875,9625500,37.05828857421875,2021-01-11
2021-01-12,37.63313431487384,38.72553386830757,36.674622893832165,37.786338806152344,10501500,37.786338806152344,2021-01-12
2021-01-13,38.58764963665761,38.900050183113834,37.36802820699913,37.88691711425781,6897000,37.88691711425781,2021-01-13
2021-01-14,39.186471784559046,41.5770921418651,39.18637178455904,40.35213851928711,11373000,40.35213851928711,2021-01-14
2021-01-15,40.157639660048375,40.27886619138727,37.07360865061836,37.791664123535156,16302000,37.791664123535156,2021-01-15
2021-01-19,39.480222271163555,41.75960604671969,39.377641273074275,41.63105010986328,13351500,41.63105010986328,2021-01-19
2021-01-20,43.12643335011949,43.48412519027699,40.916322600609675,41.28400802612305,11220000,41.28400802612305,2021-01-20
2021-01-21,42.352430571147536,43.48279580810639,41.06219845700877,43.12177276611328,11056500,43.12177276611328,2021-01-21
2021-01-22,41.96409546038878,42.43969028028809,40.73914179298253,40.755130767822266,12573000,40.755130767822266,2021-01-22
2021-01-25,41.97741365817129,42.10397238868331,38.59431069722109,40.9303092956543,12499500,40.9303092956543,2021-01-25
2021-01-26,41.01157668138983,41.01167668138984,38.96666106993656,39.02194595336914,7641000,39.02194595336914,2021-01-26
2021-01-27,36.83515053536718,37.01699414658867,32.51084771525689,33.115665435791016,25056000,33.115665435791016,2021-01-27
2021-01-28,34.97074463398333,36.545397485969815,34.144116585816285,35.10396194458008,16110000,35.10396194458008,2021-01-28
2021-01-29,35.307121047192474,35.790708396665806,32.872535948318884,33.372108459472656,15256500,33.372108459472656,2021-01-29
2021-02-01,35.05600331652621,37.49524997722686,34.607054263095044,37.316070556640625,13749000,37.316070556640625,2021-02-01
2021-02-02,39.09921274313044,39.12652168245413,37.43463665259104,39.014617919921875,10789500,39.014617919921875,2021-02-02
2021-02-03,39.43292972618657,39.76264564901852,36.54007241829341,36.60135269165039,14184000,36.60135269165039,2021-02-03
2021-02-04,36.30560013592326,37.57518181022465,35.49895546562864,37.50590515136719,8400000,37.50590515136719,2021-02-04
2021-02-05,38.30056011341347,38.30066011341347,36.55405722805042,36.6912727355957,8242500,36.6912727355957,2021-02-05
2021-02-08,37.42930553108664,40.09911809692383,37.41331655800985,40.09901809692383,17278500,40.09901809692383,2021-02-08
2021-02-09,39.6027782959103,40.505341567716165,39.00995136421398,39.58812713623047,8659500,39.58812713623047,2021-02-09
2021-02-10,40.63190017715249,41.276680789976915,38.34385708626976,39.96247100830078,15432000,39.96247100830078,2021-02-10
2021-02-11,40.84971275178544,44.127007348632816,40.849612751785436,44.12690734863281,20781000,44.12690734863281,2021-02-11
2021-02-12,43.4508204238371,45.97399488320678,42.9672368554113,45.73286819458008,15841500,45.73286819458008,2021-02-12
2021-02-16,47.296191587505525,47.81175304205897,45.77149539561894,46.542171478271484,14367000,46.542171478271484,2021-02-16
2021-02-17,45.06143894433946,45.70222515078278,42.102640404404646,43.97303771972656,19341000,43.97303771972656,2021-02-17
2021-02-18,42.16725547141838,43.22901103932258,40.985599746444244,42.648841857910156,15594000,42.648841857910156,2021-02-18
2021-02-19,44.6064973812564,46.478228658595164,44.185520496873636,45.7595100402832,23602500,45.7595100402832,2021-02-19
2021-02-22,43.965715825256645,44.897585271869616,40.14565063304211,40.77178192138672,22419000,40.77178192138672,2021-02-22
2021-02-23,38.46375330214447,40.709165475166955,35.03934966299671,39.944488525390625,27033000,39.944488525390625,2021-02-23
2021-02-24,38.94933848203903,43.79585753793979,38.03412123396982,43.70793533325195,17964000,43.70793533325195,2021-02-24
2021-02-25,42.03136920774612,42.97256521900475,35.67281147531477,36.18770217895508,35817000,36.18770217895508,2021-02-25
2021-02-26,37.91089614238235,39.66672951571842,35.7727261691017,38.677574157714844,29536500,38.677574157714844,2021-02-26
2021-03-01,40.557298923788764,42.5217178894043,39.51618986197214,42.5216178894043,24520500,42.5216178894043,2021-03-01
2021-03-02,42.90328633690848,42.95324663769783,38.417127273978494,38.51704025268555,19687700,38.51704025268555,2021-03-02
2021-03-03,38.866745839928846,38.95666905121359,34.79023201026868,34.98006820678711,21749000,34.98006820678711,2021-03-03
2021-03-04,34.80022444341707,35.15991346521065,28.41568618218292,29.954368591308594,34294300,29.954368591308594,2021-03-04
2021-03-05,32.19245446952529,32.931819666123715,27.706291554383718,32.72200012207031,30945800,32.72200012207031,2021-03-05
2021-03-08,32.68203495325075,32.901848092536056,27.476489953221446,27.49647331237793,28761200,27.49647331237793,2021-03-08
2021-03-09,30.31405988015271,33.05171889580953,29.974350422902386,32.42225646972656,19994900,32.42225646972656,2021-03-09
2021-03-10,34.16076774574736,34.16086774574736,30.59382214266927,30.693735122680664,19953500,30.693735122680664,2021-03-10
2021-03-11,33.271527254654686,35.01004120644549,32.821911248895375,34.440528869628906,19094300,34.440528869628906,2021-03-11
2021-03-12,32.49219781899878,33.56128272862697,31.82277055235525,33.39142608642578,17047600,33.39142608642578,2021-03-12
2021-03-15,33.771105366945726,35.599542824142134,33.15163644006136,35.53959274291992,15325300,35.53959274291992,2021-03-15
2021-03-16,36.79851386131069,38.55700746464833,36.1990245470505,36.94838333129883,27404900,36.94838333129883,2021-03-16
2021-03-17,35.24983856304764,39.11653291609905,34.480496364386056,38.38715362548828,21743500,38.38715362548828,2021-03-17
2021-03-18,36.72857071632811,36.88843377341739,33.42140300814924,33.68117904663086,25749000,33.68117904663086,2021-03-18
2021-03-19,33.980922109817605,35.61952322410929,32.35231839205313,34.72029113769531,20615000,34.72029113769531,2021-03-19
2021-03-22,35.90926965160769,38.167339468638744,35.58954355898242,36.96836471557617,23763800,36.96836471557617,2021-03-22
2021-03-23,37.35420181751647,37.48414793134217,33.495832913690094,34.0156135559082,26947000,34.0156135559082,2021-03-23
2021-03-24,35.61494127383534,36.114729937969095,32.53624127249064,32.57622528076172,26195900,32.57622528076172,2021-03-24
2021-03-25,30.916924825550037,33.16597365099887,30.08727577953505,32.7961311340332,30291400,32.7961311340332,2021-03-25
2021-03-26,32.79613379281068,37.72405036823521,32.69617377128066,37.674068450927734,35670300,37.674068450927734,2021-03-26
2021-03-29,36.36462257488159,36.8943973139805,34.485416217674995,35.774871826171875,28422700,35.774871826171875,2021-03-29
2021-03-30,35.10515336796889,35.76487422704908,34.26550829158641,35.50498580932617,17926000,35.50498580932617,2021-03-30
2021-03-31,36.41460128530719,38.96352263357863,36.33463327115549,38.19384765625,25362500,38.19384765625,2021-03-31
2021-04-01,40.03307146648576,42.42206068479556,40.032971466485755,42.39207458496094,27795500,42.39207458496094,2021-04-01
2021-04-05,44.511177353421225,45.2808523562795,42.89186314398539,44.980979919433594,26445800,44.980979919433594,2021-04-05
