,Open,High,Low,Close,Volume,Adj. Close,Date
2021-05-27,55.92340818819747,56.677410104576566,55.815693095080725,56.53052520751953,32387600,56.53052520751953,2021-05-27
2021-05-28,56.35426306207336,56.45218756886032,55.75693664470583,55.933197021484375,20303900,55.933197021484375,2021-05-28
2021-06-01,56.41301881514632,56.618654680065774,55.41421123997437,55.707977294921875,20326400,55.707977294921875,2021-06-01
2021-06-02,55.72756418029576,56.491356697434476,55.58067927987454,56.28572082519531,18483600,56.28572082519531,2021-06-02
2021-06-03,55.79610628295828,55.913611955318295,54.924598720032044,55.07148361206055,21831300,55.07148361206055,2021-06-03
2021-06-04,55.37504290383505,56.550110890199555,55.36525232043387,56.17800521850586,21493800,56.17800521850586,2021-06-04
2021-06-07,56.217170980280116,56.24654646380937,55.6002596781006,55.9038200378418,17364400,55.9038200378418,2021-06-07
2021-06-08,56.25634385581692,56.44239482073125,55.42400233444232,55.81569290161133,33254500,55.81569290161133,2021-06-08
2021-06-09,56.1682136649758,56.28571934095127,55.786317416476976,55.81569290161133,13904800,55.81569290161133,2021-06-09
2021-06-10,55.962576781758365,56.824290037178656,55.74714660018429,56.18779754638672,26738100,56.18779754638672,2021-06-10
2021-06-11,56.27592740649833,56.73615951611764,55.76673117558,56.64802932739258,18119700,56.64802932739258,2021-06-11
2021-06-14,56.814498603149204,56.99075897899012,56.040911813118264,56.98096466064453,21784500,56.98096466064453,2021-06-14
2021-06-15,57.00054835607673,57.20618421172835,56.599067227473995,56.78512191772461,20806500,56.78512191772461,2021-06-15
2021-06-16,56.941797648544394,57.157224087878454,55.5904693680039,56.03112030029297,21879700,56.03112030029297,2021-06-16
2021-06-17,55.86465099934058,56.69699248660622,55.52192456869105,55.99195098876953,21498800,55.99195098876953,2021-06-17
2021-06-18,55.50234173501414,55.57088702369731,53.95516810944982,54.51332473754883,55118300,54.51332473754883,2021-06-18
2021-06-21,54.59166561689091,54.87564109687406,54.219559944341874,54.709171295166016,19254600,54.709171295166016,2021-06-21
2021-06-22,54.777716585446335,55.11065245342427,54.34685994147884,54.709171295166016,18682800,54.709171295166016,2021-06-22
2021-06-23,54.70916953559503,54.807094043873285,54.0824676243664,54.11184310913086,20287900,54.11184310913086,2021-06-23
2021-06-24,54.337070615115884,54.93439333917203,54.190185712295275,54.9050178527832,21209700,54.9050178527832,2021-06-24
2021-06-25,54.85605570057081,55.237951953104286,54.59166512525423,54.74834060668945,21101200,54.74834060668945,2021-06-25
2021-06-28,55.18899243781492,56.5305265022719,55.1694075353962,56.28572082519531,22480900,56.28572082519531,2021-06-28
2021-06-29,56.354265936348014,56.628450833897965,54.71896581169826,55.57088851928711,26360000,55.57088851928711,2021-06-29
2021-06-30,55.16940561518432,55.2085754186584,54.23914332758413,54.97356033325195,29891600,54.97356033325195,2021-06-30
2021-07-01,54.96376948064695,55.46317139846005,54.70916949475162,54.84626007080078,24871600,54.84626007080078,2021-07-01
2021-07-02,55.37504496913017,55.805905363615025,55.1498241881214,55.58068084716797,17219400,55.58068084716797,2021-07-02
2021-07-06,55.737355423633105,55.82548561784153,54.54270624545448,54.92460250854492,26186600,54.92460250854492,2021-07-06
2021-07-07,55.19878340990827,55.277123020134624,54.552496567293716,54.79730224609375,14857400,54.79730224609375,2021-07-07
2021-07-08,54.160807500008374,54.56228864734827,53.65161126074639,54.23914337158203,19162000,54.23914337158203,2021-07-08
2021-07-09,54.356649058440304,54.94418490484131,54.16080751174469,54.82667922973633,18708000,54.82667922973633,2021-07-09
2021-07-12,55.09106421161194,55.58067553275667,54.94418305653129,55.551300048828125,15392800,55.551300048828125,2021-07-12
2021-07-13,55.44358696971632,56.10945868943859,55.16940581527941,55.688392639160156,15716000,55.688392639160156,2021-07-13
2021-07-14,55.98215746331009,56.266132930120136,55.15961401810248,55.345664978027344,16263600,55.345664978027344,2021-07-14
2021-07-15,55.22816269462447,55.228262694624476,54.41540604706851,54.650421142578125,18917000,54.650421142578125,2021-07-15
2021-07-16,54.885427918144536,55.74714488245081,53.75932412970136,53.8278694152832,25263800,53.8278694152832,2021-07-16
2021-07-19,53.2795056427228,53.67119620723172,52.84864901011345,53.50472640991211,27007700,53.50472640991211,2021-07-19
2021-07-20,53.77890757513045,54.405613225564295,53.142415076967,54.092262268066406,19867000,54.092262268066406,2021-07-20
2021-07-21,54.03350820912514,55.110651671479786,53.86703840977907,55.06169128417969,18497200,55.06169128417969,2021-07-21
2021-07-22,54.89522675887669,55.36525321392016,54.52312108117794,54.79730224609375,36691000,54.79730224609375,2021-07-22
2021-07-23,53.445977388160685,53.57327365114371,51.232931968264,51.8988037109375,67742300,51.8988037109375,2021-07-23
2021-07-26,51.712749431245584,53.4068041655271,51.663785310452035,53.181583404541016,32881200,53.181583404541016,2021-07-26
2021-07-27,52.01630709324107,52.09464669971392,51.22313912261263,52.0750617980957,39878000,52.0750617980957,2021-07-27
2021-07-28,51.928176388558384,52.79968395701445,51.84004619986968,51.96734619140625,28478800,51.96734619140625,2021-07-28
2021-07-29,52.36882884674663,52.97594586669718,52.21215336626139,52.584259033203125,16886600,52.584259033203125,2021-07-29
2021-07-30,52.53529840003828,52.78010407061546,52.14360783293955,52.603843688964844,16465700,52.603843688964844,2021-07-30
2021-08-02,52.8682347565577,53.338261200215165,52.42758379830441,52.564674377441406,18098100,52.564674377441406,2021-08-02
2021-08-03,52.77030542275615,53.0346959735419,52.1533941375894,52.93677520751953,16375900,52.93677520751953,2021-08-03
2021-08-04,53.12282820585662,53.30887916264943,52.5842565010876,52.78010177612305,17612700,52.78010177612305,2021-08-04
2021-08-05,53.211788698035114,53.24135507431809,52.80769859674843,53.11322784423828,15310000,53.11322784423828,2021-08-05
2021-08-06,53.083662808684664,53.349771481089,52.95553557536875,53.14279556274414,19256000,53.14279556274414,2021-08-06
2021-08-09,53.300493751698234,53.62573518315897,53.05409724676556,53.27092361450195,14670100,53.27092361450195,2021-08-09
2021-08-10,53.45818490359351,53.60602054392033,52.73870383376359,53.162506103515625,16215700,53.162506103515625,2021-08-10
2021-08-11,53.47789604025149,53.576456898538375,53.063951714583496,53.35962677001953,18590800,53.35962677001953,2021-08-11
2021-08-12,53.38919269787066,53.39905066347246,52.492309573433516,52.76827621459961,15070100,52.76827621459961,2021-08-12
2021-08-13,52.72884834585561,52.78798485637533,52.295191881180415,52.718994140625,15281100,52.718994140625,2021-08-13
2021-08-16,52.462741310173044,52.718995770636226,52.23605698574001,52.699283599853516,17690300,52.699283599853516,2021-08-16
2021-08-17,52.403607578146975,52.413465543917425,51.46730385442036,51.93052673339844,22014900,51.93052673339844,2021-08-17
2021-08-18,51.84182281172264,52.26562509834965,51.35888777049521,51.4377326965332,15061700,51.4377326965332,2021-08-18
2021-08-19,51.29974987422006,51.91081213347416,50.83652701690894,51.68412780761719,22999400,51.68412780761719,2021-08-19
2021-08-20,51.40816578990141,51.62499591376975,50.67883049307024,51.26032638549805,25728300,51.26032638549805,2021-08-20
2021-08-23,51.83196741909604,52.768274862524926,51.72355235852787,52.46274185180664,23976300,52.46274185180664,2021-08-23
2021-08-24,52.787985376430186,53.19207546968253,52.541588886405286,53.03438186645508,20348800,53.03438186645508,2021-08-24
2021-08-25,53.30049052684742,53.44832616503511,52.95553318498532,53.03438186645508,15048400,53.03438186645508,2021-08-25
2021-08-26,52.975247601705696,52.9753476017057,52.20649172333769,52.36418533325195,19570000,52.36418533325195,2021-08-26
2021-08-27,52.59086847810753,53.16250639128062,52.157208240825724,53.11322784423828,16525000,53.11322784423828,2021-08-27
2021-08-30,53.47789331453406,54.07910136044798,52.98510032735374,53.162506103515625,14581300,53.162506103515625,2021-08-30
2021-08-31,53.655296925691395,53.714433435263224,52.88654109981748,53.28077697753906,22350100,53.28077697753906,2021-08-31
2021-09-01,53.33005686531975,53.37933541134792,52.75841520419919,52.89639663696289,18615000,52.89639663696289,2021-09-01
2021-09-02,53.02452660862425,53.11322949995049,52.58101215199304,52.955535888671875,15869500,52.955535888671875,2021-09-02
2021-09-03,52.66971396285937,53.30049215474641,52.55144469675463,52.738704681396484,13456200,52.738704681396484,2021-09-03
2021-09-07,52.79784122696195,53.1723649561895,52.66971399543713,52.87668991088867,13915000,52.87668991088867,2021-09-07
2021-09-08,52.95553754932928,53.142797543684935,52.226205984186294,52.79784393310547,18235100,52.79784393310547,2021-09-08
2021-09-09,52.88654167662286,53.11322599288591,52.571154474890626,52.63029098510742,13495800,52.63029098510742,2021-09-09
2021-09-10,53.07380379053799,54.18751700635299,53.03438320851762,53.06394958496094,20324700,53.06394958496094,2021-09-10
2021-09-13,53.82285251534361,54.69016925537553,53.625734561739236,54.1973762512207,22639200,54.1973762512207,2021-09-13
2021-09-14,54.57189654085172,54.640887261052704,53.48775342936859,53.73414993286133,22072700,53.73414993286133,2021-09-14
2021-09-15,53.881982242816534,54.355066808776506,53.6355857545804,54.325496673583984,18796200,54.325496673583984,2021-09-15
2021-09-16,54.06924685691698,54.15794974450894,53.45818460890132,54.03968048095703,19863100,54.03968048095703,2021-09-16
2021-09-17,53.80313900867754,53.803239008677544,52.89639794848661,53.4778938293457,35359200,53.4778938293457,2021-09-17
2021-09-20,52.443031073515925,52.72885192083833,51.56586011975127,52.216346740722656,35051900,52.216346740722656,2021-09-20
2021-09-21,52.433174404801214,52.679570897530816,52.0685086482808,52.10792922973633,17968900,52.10792922973633,2021-09-21
2021-09-22,52.63029041408211,53.09351324676248,52.236054536338166,52.72884750366211,18594100,52.72884750366211,2021-09-22
2021-09-23,52.97524638793418,53.51731792461247,52.82740698715276,53.2512092590332,16474300,53.2512092590332,2021-09-23
2021-09-24,53.0048125127477,53.63558693495999,52.95553396595839,53.438472747802734,12976200,53.438472747802734,2021-09-24
2021-09-27,53.16250445037785,54.079099678807815,53.04423518985166,53.872127532958984,13899900,53.872127532958984,2021-09-27
2021-09-28,53.39904731310607,53.80313740404381,53.182217200018286,53.221641540527344,24691300,53.221641540527344,2021-09-28
2021-09-29,53.22164132105052,53.27091986662761,52.41346114250783,52.718994140625,20514300,52.718994140625,2021-09-29
2021-09-30,52.985100933019346,53.20193105296512,52.49230794020599,52.512020111083984,20534100,52.512020111083984,2021-09-30
2021-10-01,52.876691777384416,53.33006044682997,52.28533790619636,53.08366394042969,19895100,53.08366394042969,2021-10-01
2021-10-04,53.15265224871958,53.54688814494965,52.31490566887088,52.699283599853516,27353300,52.699283599853516,2021-10-04
2021-10-05,52.77813117987323,53.55674504627766,52.70914045851712,53.172367095947266,18129400,53.172367095947266,2021-10-05
2021-10-06,52.70913800743535,53.29063388876203,52.305047904121025,53.20193099975586,20059600,53.20193099975586,2021-10-06
2021-10-07,53.53702928502352,54.19737383621678,53.339911340202605,53.3990478515625,20704400,53.3990478515625,2021-10-07
2021-10-08,53.76371337149001,53.79328350689721,52.925966809290195,53.03438186645508,16068000,53.03438186645508,2021-10-08
2021-10-11,53.03438541799794,53.625735529773685,52.650003709660155,52.669715881347656,14398800,52.669715881347656,2021-10-11
2021-10-12,52.797840205386656,52.945679605032645,51.260324735974386,51.41801834106445,32784300,51.41801834106445,2021-10-12
2021-10-13,51.62499452079831,51.82211246811332,51.12234356715944,51.50672149658203,18534000,51.50672149658203,2021-10-13
2021-10-14,52.137499056887535,53.22164211459633,51.96994748777278,53.123085021972656,26586700,53.123085021972656,2021-10-14
2021-10-15,53.41875998486184,53.70458081666777,53.034382060570046,53.675010681152344,25231100,53.675010681152344,2021-10-15
2021-10-18,53.408901236491864,53.77357074470792,52.94567839694741,53.68486785888672,22407600,53.68486785888672,2021-10-18
2021-10-19,53.84256192861424,54.424057794118546,53.586307474141385,54.41419982910156,18392900,54.41419982910156,2021-10-19
2021-10-20,54.453626332448565,54.69016862599411,54.28607851762597,54.571895599365234,16850300,54.571895599365234,2021-10-20
2021-10-21,54.138237194703315,55.261804589855664,54.03968010238584,55.192813873291016,38390900,55.192813873291016,2021-10-21
2021-10-22,49.663677020425745,49.82137062712233,48.431694543198624,48.7470817565918,109971900,48.7470817565918,2021-10-22
2021-10-25,49.11175156716007,49.348290098747135,48.59924640243854,48.69780349731445,43178800,48.69780349731445,2021-10-25
2021-10-26,48.68795022069908,48.7273708035743,47.23913758816369,47.58409118652344,68405400,47.58409118652344,2021-10-26
2021-10-27,47.82063491601977,48.116309974865764,47.18000248875982,47.19971466064453,41081500,47.19971466064453,2021-10-27
2021-10-28,47.44611090502606,47.66294103483629,47.18986019137862,47.38697814941406,31317200,47.38697814941406,2021-10-28
2021-10-29,47.40668373750297,48.56967548495017,47.22927796181021,48.2937126159668,42301000,48.2937126159668,2021-10-29
2021-11-01,48.68794926986185,48.88506345952522,48.293713371110776,48.835784912109375,28013700,48.835784912109375,2021-11-01
2021-11-02,48.89491897575537,49.18073980004792,48.520395266672445,49.14131546020508,27193300,49.14131546020508,2021-11-02
2021-11-03,49.210308564506015,49.72281372821182,48.993478444554135,49.66367721557617,23962100,49.66367721557617,2021-11-03
2021-11-04,49.86018267698685,49.96934788681918,49.35403620348855,49.92965316772461,24806000,49.92965316772461,2021-11-04
2021-11-05,50.167836290672184,51.19005196415101,50.15791355742927,50.535037994384766,36816200,50.535037994384766,2021-11-05
2021-11-08,51.07095857398054,51.59695431831673,50.67398486817244,51.1602783203125,31647800,51.1602783203125,2021-11-08
2021-11-09,51.15035314746432,51.37861386923701,50.38617397325606,50.812923431396484,22508400,50.812923431396484,2021-11-09
2021-11-10,50.5945853943872,51.00148559991568,50.326626168425854,50.37624740600586,25040700,50.37624740600586,2021-11-10
2021-11-11,50.62435806750629,50.68390582492592,50.0288956367412,50.147987365722656,25420000,50.147987365722656,2021-11-11
2021-11-12,50.21745786398483,50.51519286526986,49.800634919558284,49.92965316772461,23884800,49.92965316772461,2021-11-12
2021-11-15,50.02889493726422,50.24723292555905,49.741086459213356,49.9395751953125,24695800,49.9395751953125,2021-11-15
2021-11-16,49.98919922083485,50.763304956208586,49.95942723380976,50.227386474609375,30927800,50.227386474609375,2021-11-16
2021-11-17,50.21745959233826,50.554889324331306,49.60214788783021,49.850257873535156,23546900,49.850257873535156,2021-11-17
2021-11-18,49.860184387318256,49.86028438731826,48.5997852057789,49.30441665649414,30658200,49.30441665649414,2021-11-18
2021-11-19,49.225019294321804,49.354037545997635,48.86774409760537,49.145626068115234,27607600,49.145626068115234,2021-11-19
2021-11-22,49.175399453015686,50.46557064888633,49.03645846380996,49.453285217285156,33389600,49.453285217285156,2021-11-22
2021-11-23,49.780785576780545,50.0685940583765,48.272276464046854,48.728797912597656,44713300,48.728797912597656,2021-11-23
2021-11-24,48.49061449066847,49.403657388441104,48.26235376622531,49.38380813598633,26035800,49.38380813598633,2021-11-24
2021-11-26,48.53031224873569,48.80819420711049,47.756206558343706,48.411216735839844,25269000,48.411216735839844,2021-11-26
2021-11-29,48.92728910641483,49.75101608765865,48.35167590019526,49.62199783325195,31478900,49.62199783325195,2021-11-29
2021-11-30,49.12577611061381,50.01897355424084,48.31197567791268,48.82804489135742,49460800,48.82804489135742,2021-11-30
2021-12-01,49.463205435998965,49.92965340677815,48.15318505316082,48.23257827758789,35093500,48.23257827758789,2021-12-01
2021-12-02,48.24250723637471,49.41358669629236,47.964625258041046,49.12577819824219,37240800,49.12577819824219,2021-12-02
2021-12-03,49.30441594546658,49.681544178296384,48.391369242698296,48.87766647338867,32224900,48.87766647338867,2021-12-03
2021-12-06,49.1059286204598,50.822849291850844,48.808197390516824,50.604515075683594,40336000,50.604515075683594,2021-12-06
2021-12-07,54.24676501138875,54.58419473024641,51.815286488960766,52.17256546020508,91731500,52.17256546020508,2021-12-07
2021-12-08,52.17256506077118,52.4802227916223,50.99156294674005,51.3587646484375,37143400,51.3587646484375,2021-12-08
2021-12-09,50.91216620021968,51.19997468031957,50.04874454577779,50.098365783691406,31694200,50.098365783691406,2021-12-09
2021-12-10,50.45564476552139,50.683905488662205,49.67161633439136,50.20753479003906,23783600,50.20753479003906,2021-12-10
2021-12-13,50.46557028207405,50.634287043353254,49.5723765925903,49.62199783325195,35726900,49.62199783325195,2021-12-13
2021-12-14,49.44335625611178,49.88995497497626,48.947136298675204,49.32426452636719,34120400,49.32426452636719,2021-12-14
