,Open,High,Low,Close,Volume,Adj. Close,Date
2020-07-24,98.58838922447647,103.4778732342639,97.60998970655584,101.77816009521484,47329200,101.77816009521484,2020-07-24
2020-07-27,102.15503672947553,104.24660918109802,102.01026977724192,104.04443359375,29213200,104.04443359375,2020-07-27
2020-07-28,103.5727115912213,103.65008414257625,101.925410517291,101.98780822753906,27163600,101.98780822753906,2020-07-28
2020-07-29,103.73745225385505,104.9903956518359,103.30066824088316,104.48372650146484,28450800,104.48372650146484,2020-07-29
2020-07-30,103.58019790062983,106.05614236815182,102.78400251705308,105.9662857055664,30888000,105.9662857055664,2020-07-30
2020-07-31,105.45962123088421,107.48879605402969,104.15925503900186,105.9737777709961,38608000,105.9737777709961,2020-07-31
2020-08-03,107.14935150275743,110.80586363902931,106.9771332026543,109.92230987548828,41272000,109.92230987548828,2020-08-03
2020-08-04,110.31915509298584,112.09374237060548,108.88150936748562,112.09374237060547,31033600,112.09374237060547,2020-08-04
2020-08-05,112.2559867994756,113.53139242851192,111.47975526983306,112.68278503417969,24992400,112.68278503417969,2020-08-05
2020-08-06,113.31175563470103,113.39412488654366,111.60455501298426,113.16949462890625,24431600,113.16949462890625,2020-08-06
2020-08-07,112.93987750971446,114.85923205950856,110.19437772494793,111.81172943115234,34251600,111.81172943115234,2020-08-07
2020-08-10,113.15700487555104,113.89579167468028,108.38732728575042,111.46727752685547,42779600,111.46727752685547,2020-08-10
2020-08-11,110.55628250694988,111.18524877770754,107.78082554412883,108.32244110107422,35451200,108.32244110107422,2020-08-11
2020-08-12,109.72763216066696,114.4823350471755,109.40315946909114,114.21527099609375,46441200,114.21527099609375,2020-08-12
2020-08-13,115.27104231549505,117.02566576342471,113.37165951964367,114.24272918701172,37446000,114.24272918701172,2020-08-13
2020-08-14,115.11129711717183,116.85593463108863,114.2177576548863,115.45073699951172,36643600,115.45073699951172,2020-08-14
2020-08-17,118.3185423252826,123.89440875521933,117.9791024169941,123.16809844970703,62130000,123.16809844970703,2020-08-17
2020-08-18,124.29624975342881,124.75549602724377,120.6647057441433,122.40684509277344,50344800,122.40684509277344,2020-08-18
2020-08-19,122.76375640340557,122.94845881879174,120.78201198805125,121.18634796142578,62262400,121.18634796142578,2020-08-19
2020-08-20,119.55402434053906,123.54747818072408,118.59309798686279,121.21131134033203,92138800,121.21131134033203,2020-08-20
2020-08-21,121.81782035129706,127.87787888277012,121.75292428629987,126.62743377685547,99986800,126.62743377685547,2020-08-21
2020-08-24,128.62663472862425,128.91367029133758,124.87029559168053,126.99431610107422,49056400,126.99431610107422,2020-08-24
2020-08-25,126.10079798125525,127.40366262721867,125.53173110238095,127.29134368896484,28907600,127.29134368896484,2020-08-25
2020-08-26,127.78303293247734,128.47439687277205,126.57001739176593,127.52096557617188,32124400,127.52096557617188,2020-08-26
2020-08-27,127.60582941888143,128.28970595876052,125.45934643393286,126.07583618164062,31760400,126.07583618164062,2020-08-27
2020-08-28,126.54257240374262,131.26482744769928,126.21810731613763,131.2623291015625,53716000,131.2623291015625,2020-08-28
2020-08-31,131.6117652779514,135.52784676339562,130.1641412322147,133.526123046875,50084000,133.526123046875,2020-08-31
2020-09-01,134.61965916243483,139.7502828453947,134.18524357082765,138.0251007080078,51131600,138.0251007080078,2020-09-01
2020-09-02,146.84078617270893,147.07047419138644,138.81403336395763,143.27305603027344,87401200,143.27305603027344,2020-09-02
2020-09-03,138.10250860038047,138.659257914801,128.6152174583916,129.9808807373047,94512800,129.9808807373047,2020-09-03
2020-09-04,127.66646750725445,131.57373144277065,116.89090255297101,126.05612182617188,146368400,126.05612182617188,2020-09-04
2020-09-08,117.18801122566192,125.33209984087337,116.88591805862117,118.97061920166016,79572800,118.97061920166016,2020-09-08
2020-09-09,123.83411662382944,127.92114058446113,122.1538646775379,126.97990417480469,73620000,126.97990417480469,2020-09-09
2020-09-10,129.71873504221762,130.4777128482962,121.50723123027221,122.95279693603516,69868400,122.95279693603516,2020-09-10
2020-09-11,124.6879662385056,126.35573020237766,118.79834949701363,121.48225402832031,63692800,121.48225402832031,2020-09-11
2020-09-14,130.6349786167683,132.97184412604815,126.14349854367458,128.55027770996094,120174400,128.55027770996094,2020-09-14
2020-09-15,132.62232351582858,132.80957265052572,128.10586768204942,129.73619079589844,72755600,129.73619079589844,2020-09-15
2020-09-16,129.39913615179995,130.7523342342665,124.97007228989293,124.9775619506836,55638400,124.9775619506836,2020-09-16
2020-09-17,121.16018585327255,125.72906195430085,120.18649182082899,124.46825408935547,79251200,124.46825408935547,2020-09-17
2020-09-18,125.76900206169061,126.1559805588211,119.72709360479921,121.72941589355469,69846000,121.72941589355469,2020-09-18
2020-09-21,119.09045835794232,125.0574630285594,118.8857307937954,125.00503540039062,72104400,125.00503540039062,2020-09-21
2020-09-22,125.58177208776912,126.31079884875315,121.39238444893273,126.20843505859375,64645200,126.20843505859375,2020-09-22
2020-09-23,125.58675247182566,127.09972497787511,120.63089778427933,121.07530212402344,64701200,121.07530212402344,2020-09-23
2020-09-24,120.56100099708607,125.52684482050489,119.97927599932154,123.31481170654297,73124000,123.31481170654297,2020-09-24
2020-09-25,124.30846017750673,128.66263505027655,122.29365761395539,128.5652618408203,58801600,128.5652618408203,2020-09-25
2020-09-28,130.22803341204684,130.3428850416317,127.32942026671448,130.1756134033203,57380800,130.1756134033203,2020-09-28
2020-09-29,129.201900522842,134.2476459305243,129.1594616531829,132.08055114746094,62146000,132.08055114746094,2020-09-29
2020-09-30,131.39895719387664,136.04274490519433,131.3265596805081,135.12396240234375,68918400,135.12396240234375,2020-09-30
2020-10-01,137.39595324705218,137.44339031313888,134.4274260719516,135.96287536621094,52500400,135.96287536621094,2020-10-01
2020-10-02,132.07307911382497,135.01414667769896,130.3354013583834,130.44775390625,55249600,130.44775390625,2020-10-02
2020-10-05,132.18291362051423,136.25995583201058,132.0505835803924,136.2424774169922,47982000,136.2424774169922,2020-10-05
2020-10-06,138.11494456352017,141.23076483206736,136.467143276599,137.1811981201172,78442000,137.1811981201172,2020-10-06
2020-10-07,139.81019063761093,141.00359912509077,138.44951052023342,139.4531707763672,41808400,139.4531707763672,2020-10-07
2020-10-08,140.56168903483078,140.65656315236114,137.39593204112367,138.2023468017578,37890000,138.2023468017578,2020-10-08
2020-10-09,137.4857982440374,138.05752676375508,136.42471984949114,137.443359375,34689200,137.443359375,2020-10-09
2020-10-12,139.7078604094809,143.27807492290694,138.9388862064982,142.06968688964844,43474400,142.06968688964844,2020-10-12
2020-10-13,142.77372274940302,143.29303130552938,139.9999424378487,142.2918701171875,34460400,142.2918701171875,2020-10-13
2020-10-14,142.71380311443593,143.23561075535673,139.41323225928662,140.763916015625,27610000,140.763916015625,2020-10-14
2020-10-15,137.9227087841946,139.87009661460388,137.49329144344628,139.51307678222656,26722400,139.51307678222656,2020-10-15
2020-10-16,140.17969513975783,141.0260649275172,137.74047332029804,137.9302215576172,24239200,137.9302215576172,2020-10-16
2020-10-19,138.84397340528943,139.64790422050837,133.88811944113053,134.79689025878906,29806800,134.79689025878906,2020-10-19
2020-10-20,135.6532648317507,137.81286234900824,134.88928898111666,136.27243041992188,22921200,136.27243041992188,2020-10-20
2020-10-21,136.0677047254044,137.73047033881576,134.594672101835,135.06654357910156,21959600,135.06654357910156,2020-10-21
2020-10-22,135.04408867507982,135.93538119026812,132.14047739795427,133.43124389648438,29048000,133.43124389648438,2020-10-22
2020-10-23,134.32006776843804,135.7506465135576,132.73469759923535,135.72068786621094,23348400,135.72068786621094,2020-10-23
2020-10-26,134.09036956733425,136.74431541875933,130.2105574077378,131.2366943359375,33689600,131.2366943359375,2020-10-26
2020-10-27,132.8819667762771,134.2401477415283,131.73849448946265,133.7882537841797,25052000,133.7882537841797,2020-10-27
2020-10-28,131.803426563369,132.42260745974707,125.92130709721548,126.10106658935547,37652000,126.10106658935547,2020-10-28
2020-10-29,128.21323609991327,131.75100777814814,127.32942557292803,130.06576538085938,32008000,130.06576538085938,2020-10-29
2020-10-30,128.32808591791712,129.19193416107842,122.83544410820082,125.17230987548828,41682000,125.17230987548828,2020-10-30
2020-11-02,126.40815717379353,128.19575571022042,123.78416994707976,125.63919067382812,29965200,125.63919067382812,2020-11-02
2020-11-03,126.91498067658686,130.87468013376747,125.85889269126386,130.0208282470703,27290000,130.0208282470703,2020-11-03
2020-11-04,133.71338013937253,138.09000929700824,133.19157243616857,137.75796508789062,41022800,137.75796508789062,2020-11-04
2020-11-05,141.43552869600506,143.1981668024344,139.7228267453518,141.4105682373047,31902800,141.4105682373047,2020-11-05
2020-11-06,140.90873006067898,145.69231484021188,138.76409648464877,145.4251708984375,38334800,145.4251708984375,2020-11-06
2020-11-09,145.33030455841558,146.71844434955904,135.92540794502432,136.12513732910156,58297600,136.12513732910156,2020-11-09
2020-11-10,135.88295805370294,135.88305805370294,126.11354505857564,127.52914428710938,64406800,127.52914428710938,2020-11-10
2020-11-11,130.36285973952585,134.17025898892481,129.309263301967,134.00047302246094,40474400,134.00047302246094,2020-11-11
2020-11-12,134.60967244979577,137.47584335179747,132.98186341117824,134.38748168945312,36581200,134.38748168945312,2020-11-12
2020-11-13,136.09017039116947,136.50460840499122,130.41776246179947,132.79208374023438,34631200,132.79208374023438,2020-11-13
2020-11-16,131.54877499405262,136.31238237616589,131.38398720933264,134.9716796875,41377600,134.9716796875,2020-11-16
2020-11-17,135.3436705636178,135.78058521802322,132.8595108621259,134.0429229736328,31202800,134.0429229736328,2020-11-17
2020-11-18,134.4723663523434,135.8754856090418,131.67362512031997,134.1078643798828,51092400,134.1078643798828,2020-11-18
2020-11-19,131.95073645797746,134.69455829350872,130.82474243892227,134.22268676757812,56593600,134.22268676757812,2020-11-19
2020-11-20,134.3599988144064,134.76447100403487,130.47520366453864,130.70240783691406,34108800,130.70240783691406,2020-11-20
2020-11-23,131.5362793023715,133.6459560932575,129.98086791590526,131.2241973876953,36135600,131.2241973876953,2020-11-23
2020-11-24,131.24916079230724,131.4438919648736,128.67760910387818,129.4041290283203,34650000,129.4041290283203,2020-11-24
2020-11-25,130.15062477369815,132.5174641243716,130.0257920211359,132.17042541503906,25991600,132.17042541503906,2020-11-25
2020-11-27,133.57104888415955,133.89561100199776,131.52878682515237,132.43507385253906,16727600,132.43507385253906,2020-11-27
2020-11-30,132.47252928542284,133.94556206518033,129.54895556774392,133.83570861816406,28695200,133.83570861816406,2020-11-30
2020-12-01,134.74197909025406,135.10649621901504,132.10551192614784,133.72084045410156,29694800,133.72084045410156,2020-12-01
2020-12-02,133.3264020949438,136.5520767392227,132.1654511902852,135.26380920410156,28336000,135.26380920410156,2020-12-02
2020-12-03,135.7332933439402,136.45754332461829,133.15098258339273,133.82029724121094,19952000,133.82029724121094,2020-12-03
2020-12-04,134.34475716798647,135.45859991282984,133.7478765937309,135.4411163330078,20224400,135.4411163330078,2020-12-04
2020-12-07,135.87066283113955,137.16931023698825,134.8592217168387,135.9256134033203,22324400,135.9256134033203,2020-12-07
2020-12-08,135.7083341956334,135.84568775444524,132.6764956033799,133.36077880859375,27192000,133.36077880859375,2020-12-08
2020-12-09,132.86629150377144,134.00010230384854,128.54828976351027,129.17263793945312,40130000,129.17263793945312,2020-12-09
2020-12-10,128.5557947878285,130.5512092051115,128.36099083197493,129.58721923828125,20776400,129.58721923828125,2020-12-10
2020-12-11,129.53726866898174,130.064214895218,128.09626813547092,129.99679565429688,20926400,129.99679565429688,2020-12-11
2020-12-14,130.74351307799773,133.7478686977928,130.63861160525852,132.94869995117188,27015600,132.94869995117188,2020-12-14
2020-12-15,134.257336903222,134.49957667139154,131.72996154197853,133.4656524658203,19301600,133.4656524658203,2020-12-15
2020-12-16,134.08502156334552,134.23235919817722,131.98720557624182,132.28689575195312,22311600,132.28689575195312,2020-12-16
2020-12-17,133.52811546011347,133.65548494979288,131.64758634196636,133.2733917236328,23138400,133.2733917236328,2020-12-17
2020-12-18,133.65046492560663,133.91020352942476,130.5686907799056,132.5815887451172,34206400,132.5815887451172,2020-12-18
2020-12-21,130.61114486080703,133.5605651761748,129.53976882676864,133.18345642089844,30233200,133.18345642089844,2020-12-21
2020-12-22,133.05360379580094,133.23340876448606,130.4038583963965,132.64402770996094,18558000,132.64402770996094,2020-12-22
2020-12-23,132.42175845420923,132.61156275313044,129.91438147452345,129.9568328857422,17914400,129.9568328857422,2020-12-23
2020-12-24,130.23653058899802,131.18803660613324,129.25255724705465,129.80198669433594,9788400,129.80198669433594,2020-12-24
2020-12-28,130.48879941304526,130.48889941304526,127.49941933981609,128.86549377441406,21256400,128.86549377441406,2020-12-28
2020-12-29,129.11521106779048,130.5886789546895,128.288574639528,129.29751586914062,17037200,129.29751586914062,2020-12-29
2020-12-30,129.767017873656,131.99968754766073,128.83299544669458,131.32040405273438,22539600,131.32040405273438,2020-12-30
2020-12-31,131.22803203807936,131.37286987262954,129.0153300198929,130.41387939453125,19242400,130.41387939453125,2020-12-31
2021-01-04,130.90584291888382,136.3826238678611,129.48982537421475,130.9982452392578,56064000,130.9982452392578,2021-01-04
2021-01-05,130.86086253547072,134.2947771013919,130.7334930836204,133.90768432617188,32276000,133.90768432617188,2021-01-05
2021-01-06,132.0871197518773,132.3118759725517,125.7287517882659,126.0134506225586,58042400,126.0134506225586,2021-01-06
2021-01-07,129.53975446033303,133.63796892305947,128.730601713972,133.3008270263672,46148000,133.3008270263672,2021-01-07
2021-01-08,133.48564749534282,134.07004412763231,130.2839880405844,132.62904357910156,29252800,132.62904357910156,2021-01-08
2021-01-11,134.0475551602747,139.46440061661545,133.48564179444216,136.07293701171875,51834400,136.07293701171875,2021-01-11
2021-01-12,137.3815611283107,137.40154453715917,133.31081423001234,134.7068634033203,29147600,134.7068634033203,2021-01-12
2021-01-13,134.75931600861006,136.1079142839874,133.7104231754018,135.1763916015625,21002800,135.1763916015625,2021-01-13
2021-01-14,135.6084426493102,135.85568212246235,131.6675490988319,131.86485290527344,28312000,131.86485290527344,2021-01-14
2021-01-15,132.1420462621667,133.11353571706906,128.3510058310105,128.4608917236328,27778000,128.4608917236328,2021-01-15
2021-01-19,130.0267662159056,130.80345174222936,128.3060588656567,130.11666870117188,22618800,130.11666870117188,2021-01-19
2021-01-20,130.98076753638202,134.16494371304663,130.43135325314205,133.51812744140625,25857200,133.51812744140625,2021-01-20
2021-01-21,134.0450721033622,139.84651127977529,132.39179912398197,138.5303955078125,33778000,138.5303955078125,2021-01-21
2021-01-22,137.25671702824064,138.27315783686257,136.1304055577027,136.9820098876953,24682000,136.9820098876953,2021-01-22
2021-01-25,137.6738004881252,138.14081179938125,132.22698650197458,136.39013671875,25111200,136.39013671875,2021-01-25
2021-01-26,135.66338719501266,136.3052190817679,133.73540694554467,134.21240234375,16398000,134.21240234375,2021-01-26
2021-01-27,132.1620579904908,132.1895256588128,127.80410358375848,129.04281616210938,37127200,129.04281616210938,2021-01-27
2021-01-28,129.82695648444144,133.2583869394546,129.46983114903583,130.37388610839844,22831600,130.37388610839844,2021-01-28
2021-01-29,130.61365878131974,133.20845386358346,128.98036918571592,129.76205444335938,27155200,129.76205444335938,2021-01-29
2021-02-01,130.39637124507848,132.56910602564216,128.89293590453397,132.23194885253906,21720400,132.23194885253906,2021-02-01
2021-02-02,133.8477629496933,135.5784542376576,132.71643675569544,135.42611694335938,22044000,135.42611694335938,2021-02-02
2021-02-03,136.21778703244252,139.17220684272698,135.0240260140792,135.16387939453125,24540800,135.16387939453125,2021-02-03
2021-02-04,135.1688853705577,136.59240231410308,133.2384056152745,136.5,20134000,136.5,2021-02-04
2021-02-05,137.1068790517299,137.229248872861,135.31625249496165,135.76828002929688,16915200,135.76828002929688,2021-02-05
2021-02-08,137.12936731986628,144.5865796150698,137.12926731986627,144.2369384765625,43462400,144.2369384765625,2021-02-08
2021-02-09,143.2579503514179,145.68042451653224,142.07668838571269,142.4837646484375,28756000,142.4837646484375,2021-02-09
2021-02-10,144.4816700085948,148.8945587275875,143.26542571651987,147.488525390625,48535200,147.488525390625,2021-02-10
2021-02-11,149.64626905608296,152.56322181461474,149.0943397982057,152.34844970703125,45082800,152.34844970703125,2021-02-11
2021-02-12,150.3430687184759,152.75305922282536,147.59593623358683,149.4564971923828,37475600,149.4564971923828,2021-02-12
2021-02-16,150.48540939290191,153.56469918003572,149.34409898124116,153.14263916015625,32196000,153.14263916015625,2021-02-16
2021-02-17,151.55180197314027,152.0762484006404,147.64587570268756,148.90455627441406,27475600,148.90455627441406,2021-02-17
2021-02-18,147.13637317742194,148.57737356049236,145.59798606921578,148.1353302001953,23386800,148.1353302001953,2021-02-18
2021-02-19,150.08831826144873,151.6117371232203,148.3126755130044,149.10934448242188,27172400,149.10934448242188,2021-02-19
2021-02-22,147.59339277136357,151.17466022259694,143.10058622896833,143.4077606201172,32588400,143.4077606201172,2021-02-22
2021-02-23,140.6057071390462,142.2389964576345,133.75536087503815,141.2725067138672,39178000,141.2725067138672,2021-02-23
2021-02-24,141.0802175906948,144.91622472361723,137.41654642288714,144.83880615234375,44832000,144.83880615234375,2021-02-24
2021-02-25,140.3085268273593,143.59758894044836,132.02467901784735,132.93621826171875,82443600,132.93621826171875,2021-02-25
2021-02-26,137.38159229836447,138.40053298057452,133.47068129777085,137.0019989013672,50093200,137.0019989013672,2021-02-26
2021-03-01,138.605320400131,139.10479903220354,135.39117662217444,138.27316284179688,35318400,138.27316284179688,2021-03-01
2021-03-02,138.85503430488782,139.05982233570555,133.82029732184915,133.9226837158203,26411600,133.9226837158203,2021-03-02
2021-03-03,134.12247820333366,134.3747173167389,127.8540283291166,127.9139633178711,37759200,127.9139633178711,2021-03-03
2021-03-04,127.8740202301034,129.6146958227411,120.71149136228753,123.57350158691406,57334400,123.57350158691406,2021-03-04
2021-03-05,125.36911793814164,125.36921793814165,116.6707022123204,124.48503875732422,54284000,124.48503875732422,2021-03-05
2021-03-08,124.37016216308706,124.58244207660884,115.54437687114657,115.81159973144531,54311200,115.81159973144531,2021-03-08
2021-03-09,121.2178254554463,126.07943504383621,120.50832196944398,125.11510467529297,52182400,125.11510467529297,2021-03-09
2021-03-10,128.31537197016985,129.70940252834512,124.48804348397191,124.59547424316406,38437600,124.59547424316406,2021-03-10
2021-03-11,129.409605398207,130.37142744718173,127.25611086799522,129.84429931640625,29991600,129.84429931640625,2021-03-11
2021-03-12,126.39421135833474,128.79753140994345,125.81212130725974,128.4702606201172,24396400,128.4702606201172,2021-03-12
2021-03-15,128.55769918506644,131.97530988773352,127.58337372349217,131.82041931152344,22198800,131.82041931152344,2021-03-15
2021-03-16,133.47175822526958,135.0306667205094,131.075925255498,132.81971740722656,27212800,132.81971740722656,2021-03-16
2021-03-17,130.30648684939524,134.438595053808,129.80433516396022,133.3193817138672,24386400,133.3193817138672,2021-03-17
2021-03-18,131.27330951493352,131.74796880446397,127.08123040815619,127.13619232177734,29389600,127.13619232177734,2021-03-18
2021-03-19,127.41099252832214,129.12479163101298,126.03695241282063,128.36782836914062,29920800,128.36782836914062,2021-03-19
2021-03-22,129.03737047670995,133.85151270500026,128.97741479686186,131.7704620361328,29780400,131.7704620361328,2021-03-22
2021-03-23,132.44996715228717,133.35184870113403,130.12159190709522,130.6162567138672,22204800,130.6162567138672,2021-03-23
2021-03-24,131.42069218007896,131.50063816435315,126.27928709853697,126.34174346923828,24584000,126.34174346923828,2021-03-24
2021-03-25,124.90775837769031,127.05875231004141,122.63434476387182,125.26500701904297,29514400,125.26500701904297,2021-03-25
2021-03-26,125.45735586924918,128.4727511982236,123.64862186038495,128.30287170410156,36396800,128.30287170410156,2021-03-26
2021-03-29,128.1130150115299,130.53382473471748,126.9113549573904,129.39212036132812,27352000,129.39212036132812,2021-03-29
2021-03-30,128.3303468483899,129.66192088592342,126.96130813887379,128.6276397705078,20020400,128.6276397705078,2021-03-30
2021-03-31,130.06415119245682,134.6109783631402,129.7343797011531,133.3893280029297,31477600,133.3893280029297,2021-03-31
2021-04-01,135.62775532394224,138.60317001195642,135.01818055707685,138.0210723876953,30827600,138.0210723876953,2021-04-01
2021-04-05,138.57819972911867,140.0421734132502,137.2341373985129,139.77735900878906,25567200,139.77735900878906,2021-04-05
2021-04-06,139.89977657068212,140.44439432025987,137.63885888950387,138.51824951171875,19174400,138.51824951171875,2021-04-06
