,Open,High,Low,Close,Volume,Adj. Close,Date
2017-05-25,29.166873494252382,29.71393204392657,29.166773494252382,29.694738388061523,54800,29.694738388061523,2017-05-25
2017-05-26,29.67554670481841,29.81950921045931,29.67074874788283,29.71393585205078,43700,29.71393585205078,2017-05-26
2017-05-30,29.71393484236095,29.71403484236095,29.272449595986338,29.30124282836914,20700,29.30124282836914,2017-05-30
2017-05-31,29.34922790083318,29.46343793688837,29.14768077838285,29.415451049804688,17800,29.415451049804688,2017-05-31
2017-06-01,29.512386884312097,29.75712294570133,29.512286884312097,29.733129501342773,469000,29.733129501342773,2017-06-01
2017-06-02,29.896286483289973,30.295543827678426,29.896186483289974,30.069042205810547,76500,30.069042205810547,2017-06-02
2017-06-05,30.0786400188909,30.18421336747143,29.973066670310377,30.088237762451172,36500,30.088237762451172,2017-06-05
2017-06-06,30.049846586638456,30.222602308399612,29.992261956245535,30.011457443237305,52400,30.011457443237305,2017-06-06
2017-06-07,29.992262883868985,30.452943602425425,29.856937076148647,30.376163482666016,496200,30.376163482666016,2017-06-07
2017-06-08,30.37616344812752,30.491334542926904,30.23220095256513,30.366565704345703,24700,30.366565704345703,2017-06-08
2017-06-09,30.36656526838127,30.529723249164885,30.088238025034173,30.203407287597656,70800,30.203407287597656,2017-06-09
2017-06-12,30.126628412220573,30.126728412220572,29.55077841447554,29.953872680664062,85200,29.953872680664062,2017-06-12
2017-06-13,30.069044010540626,30.17461736521353,29.833903856200752,30.040250778198242,15400,30.040250778198242,2017-06-13
2017-06-14,30.11702892556915,30.14582215602339,29.81950619987161,30.001859664916992,46300,30.001859664916992,2017-06-14
2017-06-15,29.723531921515743,29.80990978614921,29.464400158197822,29.800312042236328,14400,29.800312042236328,2017-06-15
2017-06-16,29.80031014161485,29.89628574404001,29.694738626471295,29.781116485595703,38500,29.781116485595703,2017-06-16
2017-06-19,29.953869727686698,30.251494271850586,29.93467607208122,30.251394271850586,24000,30.251394271850586,2017-06-19
2017-06-20,30.21300578083174,30.21310578083174,29.7522250579834,29.7523250579834,49400,29.7523250579834,2017-06-20
2017-06-21,29.781118779690054,29.9922636568244,29.781018779690054,29.953872680664062,14700,29.953872680664062,2017-06-21
2017-06-22,30.251397530416824,30.337775396983886,29.919322539810896,30.030654907226562,77000,30.030654907226562,2017-06-22
2017-06-23,30.030652930229078,30.11702896052726,29.931797819745608,30.011457443237305,31900,30.011457443237305,2017-06-23
2017-06-26,30.203408766973403,30.47214011042147,30.030654864666623,30.040250778198242,92000,30.040250778198242,2017-06-26
2017-06-27,30.069043881699532,30.222604125702585,29.934679125842486,29.982666015625,16500,29.982666015625,2017-06-27
2017-06-28,30.174615887247995,30.414553986601405,30.142943150164463,30.203407287597656,35500,30.203407287597656,2017-06-28
2017-06-29,30.241798130464268,30.366565136128386,29.920280126828118,30.145822525024414,448100,30.145822525024414,2017-06-29
2017-06-30,30.223560267703586,30.414552243282216,30.184211900775615,30.251394271850586,29600,30.251394271850586,2017-06-30
2017-07-03,30.366563867235342,30.587308299697735,30.32817472501297,30.385759353637695,30700,30.385759353637695,2017-07-03
2017-07-05,30.308983429829293,30.616103932407164,30.200530564182905,30.539323806762695,25000,30.539323806762695,2017-07-05
2017-07-06,30.51052889944067,30.89442765298731,30.376162322058725,30.644893646240234,45000,30.644893646240234,2017-07-06
2017-07-07,30.760064499442233,31.268735774456797,30.759964499442233,31.259136199951172,64400,31.259136199951172,2017-07-07
2017-07-10,31.20154919969002,31.230344261546623,31.00000207251827,31.067184448242188,38800,31.067184448242188,2017-07-10
2017-07-11,31.0575859454324,31.14396380147009,30.769660979028302,30.798452377319336,59600,30.798452377319336,2017-07-11
2017-07-12,31.11517419671136,31.441490192151925,31.028799986696285,31.40310287475586,130500,31.40310287475586,2017-07-12
2017-07-13,31.211149379564457,31.50867395008906,31.11805327694587,31.278331756591797,64400,31.278331756591797,2017-07-13
2017-07-14,31.278331893927447,31.38390524719537,31.14396713928281,31.316722869873047,36900,31.316722869873047,2017-07-14
2017-07-17,31.355106395032223,31.470279308949078,31.19195025873015,31.345510482788086,39400,31.345510482788086,2017-07-17
2017-07-18,31.287927132502727,31.288027132502727,31.000002141450718,31.086380004882812,40900,31.086380004882812,2017-07-18
2017-07-19,30.808050363937692,30.990405661830746,30.72167250208436,30.865636825561523,74300,30.865636825561523,2017-07-19
2017-07-20,30.731272610760687,30.731372610760687,30.35686792602539,30.35696792602539,151600,30.35696792602539,2017-07-20
2017-07-21,30.270593310754904,30.270693310754904,30.05944659907249,30.15542221069336,42800,30.15542221069336,2017-07-21
2017-07-24,30.08824102255807,30.150625447168046,29.83870515470076,29.88669204711914,52000,29.88669204711914,2017-07-24
2017-07-25,30.001861518808845,30.058486927460198,29.62275886535644,29.622758865356445,79300,29.622758865356445,2017-07-25
2017-07-26,29.685144550675165,29.75232693149824,29.368426304950262,29.74272918701172,85600,29.74272918701172,2017-07-26
2017-07-27,29.378020042639726,29.378120042639726,28.69659492169523,28.946130752563477,697100,28.946130752563477,2017-07-27
2017-07-28,28.888548355072256,29.09969322953666,28.802170490386253,29.08049774169922,32100,29.08049774169922,2017-07-28
2017-07-31,29.157275196791915,29.157375196791914,28.782972371094488,28.792570114135742,64200,28.792570114135742,2017-07-31
2017-08-01,29.01331536485066,29.234057983233782,28.965328475839534,29.08049774169922,40900,29.08049774169922,2017-08-01
2017-08-02,29.051706149600406,29.176473158558853,28.80217030110105,28.98452377319336,32600,28.98452377319336,2017-08-02
2017-08-03,29.013315338446972,29.1851118424455,28.974926193389507,29.051706314086914,14500,29.051706314086914,2017-08-03
2017-08-04,29.224462765700018,29.339732034301758,29.10641216021334,29.339632034301758,27300,29.339632034301758,2017-08-04
2017-08-07,29.42600765193281,29.435605395346457,29.205165045166016,29.205265045166016,31500,29.205265045166016,2017-08-07
2017-08-08,29.20526523557453,29.259970359748372,28.984522627368566,28.988361358642578,25000,28.988361358642578,2017-08-08
2017-08-09,28.936532634033593,28.955728120139618,28.758019738878048,28.802167892456055,20000,28.802167892456055,2017-08-09
2017-08-10,28.686997589207273,28.710992862785734,28.346285939148487,28.389474868774414,97100,28.389474868774414,2017-08-10
2017-08-11,28.341491021124792,28.481614793496206,28.11115064862038,28.451862335205078,20200,28.451862335205078,2017-08-11
2017-08-14,28.629412143599016,28.876068464954127,28.629312143599016,28.792570114135742,33300,28.792570114135742,2017-08-14
2017-08-15,28.840556998759713,28.86263199081283,28.763776885011975,28.792570114135742,31600,28.792570114135742,2017-08-15
2017-08-16,28.850156722343097,29.013314704080504,28.811767578124996,28.811767578125,18300,28.811767578125,2017-08-16
2017-08-17,28.763778205412034,28.792571435857553,27.804025824216783,27.852014541625977,46600,27.852014541625977,2017-08-17
2017-08-18,27.852017015032242,27.933595095998854,27.717650424936416,27.779075622558594,23500,27.779075622558594,2017-08-18
2017-08-21,27.81362380342121,27.95758629570411,27.75603917262453,27.938392639160156,56000,27.938392639160156,2017-08-21
2017-08-22,28.072757009308887,28.072857009308887,27.7752342851921,27.813623428344727,41200,27.813623428344727,2017-08-22
2017-08-23,27.70805248105597,27.70815248105597,27.276163170574996,27.295358657836914,39200,27.295358657836914,2017-08-23
2017-08-24,27.333748711410827,27.36158271804161,26.873067985288532,26.930652618408203,56900,26.930652618408203,2017-08-24
2017-08-25,27.00743099312343,27.78483172759323,27.007330993123432,27.68885612487793,47000,27.68885612487793,2017-08-25
2017-08-28,27.6408687494767,27.6409687494767,27.458517109109785,27.468114852905273,22100,27.468114852905273,2017-08-28
2017-08-29,27.199383347144533,27.468114679979035,27.15619441562796,27.42012596130371,35000,27.42012596130371,2017-08-29
2017-08-30,27.439320340356023,27.439420340356023,27.197461967516656,27.367338180541992,19600,27.367338180541992,2017-08-30
2017-08-31,27.46811311471555,27.61207560137298,27.46801311471555,27.535295486450195,25000,27.535295486450195,2017-08-31
2017-09-01,27.612077971181762,27.7982701777305,27.564089251122425,27.72724723815918,33500,27.72724723815918,2017-09-01
2017-09-05,27.66006324713508,27.66016324713508,27.112904684448242,27.113004684448242,50200,27.113004684448242,2017-09-05
2017-09-06,27.007431840655457,27.372138776302148,26.575544360756904,27.295358657836914,36000,27.295358657836914,2017-09-06
2017-09-07,27.343347156991864,27.343447156991864,27.151397764806724,27.189786911010742,57000,27.189786911010742,2017-09-07
2017-09-08,27.237771153612634,27.34334449893026,27.103406409086457,27.280960083007812,31100,27.280960083007812,2017-09-08
2017-09-11,27.468116778334547,27.995979910010774,27.468016778334547,27.932636260986328,78600,27.932636260986328,2017-09-11
2017-09-12,27.95758882173757,28.178433282470703,27.925917912641697,28.178333282470703,37000,28.178333282470703,2017-09-12
2017-09-13,28.1591346661505,28.362602065961582,28.138020729098244,28.295419692993164,27500,28.295419692993164,2017-09-13
2017-09-14,28.26470927319964,28.322293905371968,28.15913592206499,28.187929153442383,41600,28.187929153442383,2017-09-14
2017-09-15,27.98638166685402,28.13226445123996,27.9191992873559,28.02477264404297,114400,28.02477264404297,2017-09-15
2017-09-18,28.043963715620237,28.137059813076586,27.77513422241211,27.77523422241211,38000,27.77523422241211,2017-09-18
2017-09-19,27.852014100319227,27.967183359111697,27.650465151558862,27.68885612487793,18600,27.68885612487793,2017-09-19
2017-09-20,27.69845649184409,28.06316162000877,27.6504677706497,27.976783752441406,21700,27.976783752441406,2017-09-20
2017-09-21,27.928795330247194,28.130342456463413,27.727246373448537,28.101551055908203,18200,28.101551055908203,2017-09-21
2017-09-22,28.120744973621285,28.312696188488086,28.10155131660057,28.216720581054688,40300,28.216720581054688,2017-09-22
2017-09-25,28.159135983264196,28.36932163020333,28.04396488808678,28.226318359375,17800,28.226318359375,2017-09-25
2017-09-26,28.303096946374303,28.37219959973808,28.231116617546597,28.351085662841797,41100,28.351085662841797,2017-09-26
2017-09-27,28.360681638829675,28.59102381722286,28.297337997417138,28.389474868774414,42400,28.389474868774414,2017-09-27
2017-09-28,28.35108579596601,28.61021754377783,28.341488052627447,28.40867042541504,394700,28.40867042541504,2017-09-28
2017-09-29,28.43746345251187,28.542077579482335,28.413470008083333,28.44514274597168,26400,28.44514274597168,2017-09-29
2017-10-02,28.552633180845984,28.557431137268868,28.37027971687583,28.523839950561523,25500,28.523839950561523,2017-10-02
2017-10-03,28.5142415996999,29.72545006802794,28.5141415996999,29.694738388061523,119000,29.694738388061523,2017-10-03
2017-10-04,29.761920654414556,29.992260999218676,29.65634730991096,29.665945053100586,98600,29.665945053100586,2017-10-04
2017-10-05,29.68514053947985,29.70433602585911,29.53349875989896,29.665945053100586,38200,29.665945053100586,2017-10-05
2017-10-06,29.47399607152823,29.89148969411747,29.454802414284938,29.800312042236328,43100,29.800312042236328,2017-10-06
2017-10-09,29.761922270583955,29.762022270583955,29.40105589385285,29.541179656982422,55100,29.541179656982422,2017-10-09
2017-10-10,30.030653096967388,30.366564968276496,30.021055353418213,30.07863998413086,49500,30.07863998413086,2017-10-10
2017-10-11,30.22260280957301,30.395358534198934,30.114151784377636,30.21300506591797,75900,30.21300506591797,2017-10-11
2017-10-12,30.20340715605536,30.20350715605536,30.068083181603512,30.145822525024414,19800,30.145822525024414,2017-10-12
2017-10-13,30.24179767421043,30.28978456091518,30.107432926971228,30.247556686401367,39800,30.247556686401367,2017-10-13
2017-10-16,30.26099341540727,30.26109341540727,29.904925001648962,30.069042205810547,26300,30.069042205810547,2017-10-16
2017-10-17,30.126628841588982,30.33393682076087,30.0642462503131,30.11703109741211,30000,30.11703109741211,2017-10-17
2017-10-18,30.14582452601203,30.213006905104567,30.117031293294144,30.193811416625977,22900,30.193811416625977,2017-10-18
2017-10-19,29.896288684483935,29.896388684483934,29.081459785338993,29.445205688476562,102800,29.445205688476562,2017-10-19
2017-10-20,29.58916700460896,29.83870285321938,29.58906700460896,29.733129501342773,15400,29.733129501342773,2017-10-20
2017-10-23,29.7715194045301,29.7716194045301,29.272447725283847,29.31083869934082,47600,29.31083869934082,2017-10-23
2017-10-24,29.291643743569512,29.608361962954206,29.12848576203301,29.521984100341797,80900,29.521984100341797,2017-10-24
2017-10-25,29.53158027231521,29.53168027231521,28.88854612408075,28.946130752563477,35500,28.946130752563477,2017-10-25
2017-10-26,29.224460576157664,29.60836116037189,28.495048550859444,28.523839950561523,65900,28.523839950561523,2017-10-26
2017-10-27,28.744587818391523,28.744687818391522,28.19752736119929,28.34149169921875,81200,28.34149169921875,2017-10-27
2017-10-30,28.744585639161365,28.744685639161364,28.235916198827066,28.27430534362793,51600,28.27430534362793,2017-10-30
2017-10-31,28.312696223112447,28.44418146913181,28.178331470890843,28.226318359375,25300,28.226318359375,2017-10-31
2017-11-01,28.40867126132544,28.523840523612296,28.245513280933714,28.365482330322266,39300,28.365482330322266,2017-11-01
2017-11-02,28.30310032388877,28.325175319156344,28.043966715787988,28.207124710083008,42100,28.207124710083008,2017-11-02
2017-11-03,28.10155314865483,28.283904801025834,27.977743526950444,28.197526931762695,63300,28.197526931762695,2017-11-03
2017-11-06,28.197525523953463,28.522882270639464,28.197425523953463,28.379878997802734,12700,28.379878997802734,2017-11-06
2017-11-07,28.331892733342706,28.331992733342705,27.876009953958878,27.890405654907227,58800,27.890405654907227,2017-11-07
2017-11-08,27.832819054662302,27.957586058761432,27.794428080734942,27.852014541625977,24600,27.852014541625977,2017-11-08
2017-11-09,27.669662414854944,27.80402716893435,27.51610217288349,27.63127326965332,29800,27.63127326965332,2017-11-09
2017-11-10,27.592880786493946,27.823221136867836,27.592780786493947,27.804025650024414,15000,27.804025650024414,2017-11-10
2017-11-13,27.60248177450018,27.76563977068319,27.448921522867064,27.58328628540039,51300,27.58328628540039,2017-11-13
2017-11-14,27.458515776710627,27.756038497603928,27.458415776710627,27.68885612487793,24400,27.68885612487793,2017-11-14
2017-11-15,27.60248298226744,28.091956992233772,27.55929404519445,28.06316375732422,47700,28.06316375732422,2017-11-15
2017-11-16,28.31269528722303,28.66780447424784,28.31259528722303,28.60062026977539,26400,28.60062026977539,2017-11-16
2017-11-17,28.475854606701425,28.475954606701425,28.29542141387477,28.379878997802734,59600,28.379878997802734,2017-11-17
2017-11-20,28.379879195479337,28.514243950523923,28.256071409676473,28.4566593170166,45900,28.4566593170166,2017-11-20
2017-11-21,28.629414504734427,28.965328216552738,28.619816760901625,28.965328216552734,42100,28.965328216552734,2017-11-21
2017-11-22,28.994119686466544,29.099693038296163,28.86647317129316,28.98452377319336,15900,28.98452377319336,2017-11-22
2017-11-24,28.99411951380027,28.99421951380027,28.86935250558484,28.936534881591797,5000,28.936534881591797,2017-11-24
2017-11-27,28.955730072462135,28.955830072462135,28.72538971540623,28.811767578125,23500,28.811767578125,2017-11-27
2017-11-28,28.85015787244245,29.33963183716733,28.802170982611237,29.26285171508789,43700,29.26285171508789,2017-11-28
2017-11-29,29.349229718817796,30.213006553905903,29.349129718817796,30.030654907226562,90300,30.030654907226562,2017-11-29
2017-11-30,30.174616952663044,30.74086920299468,30.051768392497312,30.587310791015625,94500,30.587310791015625,2017-11-30
2017-12-01,30.57771179898586,30.66504888590837,29.87805221725656,30.1362247467041,36300,30.1362247467041,2017-12-01
2017-12-04,30.644895648159256,31.086380891102653,30.52012680605264,30.692882537841797,48300,30.692882537841797,2017-12-04
2017-12-05,30.732231738641833,30.732331738641832,30.30888094177246,30.30898094177246,42500,30.30898094177246,2017-12-05
2017-12-06,30.2322024363361,30.365607969460655,30.176536251902476,30.184215545654297,14000,30.184215545654297,2017-12-06
2017-12-07,30.17461726588521,30.740969522094726,30.17451726588521,30.740869522094727,15300,30.740869522094727,2017-12-07
2017-12-08,31.009603090982708,31.119972572884123,30.892511710030973,30.89443016052246,24000,30.89443016052246,2017-12-08
2017-12-11,30.932819477851474,31.07390246587311,30.8272461278426,30.942419052124023,18700,30.942419052124023,2017-12-11
2017-12-12,30.942420291103645,31.000003094385193,30.711978094482422,30.712078094482422,9000,30.712078094482422,2017-12-12
2017-12-13,30.798455891842394,30.817651379948412,30.616102416000228,30.692882537841797,27200,30.692882537841797,2017-12-13
2017-12-14,30.827245726792498,31.02879651108046,30.712076465174242,30.78885841369629,16500,30.78885841369629,2017-12-14
2017-12-15,30.875229585022563,31.23034057035165,30.875129585022563,31.105571746826172,34400,31.105571746826172,2017-12-15
2017-12-18,31.326318002170584,31.47987824095907,31.249539713358782,31.464523315429688,18800,31.464523315429688,2017-12-18
2017-12-19,31.448208430341893,31.575858617116463,31.268738110956548,31.40310287475586,11800,31.40310287475586,2017-12-19
2017-12-20,31.537468205101863,31.73901535442147,31.451090332369844,31.652637481689453,13400,31.652637481689453,2017-12-20
2017-12-21,31.825390258971463,32.1996931188459,31.767803795465802,31.97895050048828,33300,31.97895050048828,2017-12-21
2017-12-22,32.00774371811713,32.00784371811714,31.882978531855123,31.930965423583984,10300,31.930965423583984,2017-12-22
2017-12-26,31.969353402253265,32.141146238856074,31.959753828108976,32.03941345214844,14700,32.03941345214844,2017-12-26
2017-12-27,32.00774164118701,32.007841641187014,31.739012136010672,31.863780975341797,424200,31.863780975341797,2017-12-27
2017-12-28,31.88717446721885,31.90481839904785,31.777021035135203,31.90471839904785,7200,31.90471839904785,2017-12-28
2017-12-29,31.972954319142573,32.011946620198316,31.739007949829098,31.7390079498291,50600,31.7390079498291,2017-12-29
2018-01-02,31.95345945157595,32.25564421912522,31.92909205132061,32.216651916503906,76800,32.216651916503906,2018-01-02
2018-01-03,32.21665447922352,32.36287376642938,31.709765660357085,31.827716827392578,57400,31.827716827392578,2018-01-03
2018-01-04,31.924221084332924,31.924321084332924,31.65128236880264,31.8754825592041,35700,31.8754825592041,2018-01-04
2018-01-05,32.00219914786035,32.002299147860356,31.7487529194582,31.90471839904785,16800,31.90471839904785,2018-01-05
2018-01-08,31.914469999887466,31.914569999887465,31.592789089772257,31.651277542114258,56100,31.651277542114258,2018-01-08
2018-01-09,31.670776819889007,31.79847048456774,31.436726705932617,31.436826705932617,27600,31.436826705932617,2018-01-09
2018-01-10,31.475819075462084,32.13867339475941,31.475719075462084,32.08018493652344,39100,32.08018493652344,2018-01-10
2018-01-11,32.362875263114184,33.415641536746385,32.343379109351034,33.2109375,158300,33.2109375,2018-01-11
2018-01-12,33.3084101112913,33.86404112321427,33.28891767863703,33.78605651855469,117100,33.78605651855469,2018-01-12
2018-01-16,33.854290970141854,33.87378712118107,33.17681552519908,33.38639450073242,55500,33.38639450073242,2018-01-16
2018-01-17,33.52286571301959,33.66908499473031,33.40589251875749,33.43513488769531,27000,33.43513488769531,2018-01-17
2018-01-18,33.43513420260749,33.60084963305152,33.240176403824826,33.31816101074219,12300,33.31816101074219,2018-01-18
2018-01-19,33.284043674843524,33.38639568253951,33.21093403548618,33.31816101074219,19600,33.31816101074219,2018-01-19
2018-01-22,33.30840956201161,33.37664794921876,33.1339258912078,33.37664794921875,21000,33.37664794921875,2018-01-22
2018-01-23,33.308413195046036,33.58135561811347,33.17681881063802,33.57160568237305,30100,33.57160568237305,2018-01-23
2018-01-24,32.460346345198396,32.4604463451984,31.87547671388364,32.167911529541016,147300,32.167911529541016,2018-01-24
2018-01-25,32.18740955579833,32.19715577220046,31.280858971463857,31.427078247070312,120800,31.427078247070312,2018-01-25
2018-01-26,31.514807796524313,31.7391079498291,31.424150510644182,31.7390079498291,99300,31.7390079498291,2018-01-26
2018-01-29,31.631779785240877,31.836483780278304,31.631679785240877,31.709760665893555,76400,31.709760665893555,2018-01-29
2018-01-30,31.534298667315408,31.816013008506644,31.534198667315408,31.74875259399414,37200,31.74875259399414,2018-01-30
2018-01-31,31.904720249130964,32.40186280062703,31.816989429367574,32.09967803955078,27000,32.09967803955078,2018-01-31
2018-02-01,31.836488273016187,32.22347741877291,31.836388273016187,32.070438385009766,20800,32.070438385009766,2018-02-01
2018-02-02,31.83648555013605,32.08018185830259,31.19312744531681,31.212623596191406,47100,31.212623596191406,2018-02-02
2018-02-05,30.920187724664515,31.19897748359418,29.994142844811137,30.150108337402344,63000,30.150108337402344,2018-02-05
2018-02-06,29.545741563729454,30.705736577238877,29.389776066363275,30.618005752563477,79100,30.618005752563477,2018-02-06
2018-02-07,30.598509120181493,31.134642135808893,30.598409120181493,30.900693893432617,58600,30.900693893432617,2018-02-07
2018-02-08,30.822707695983944,30.822807695983943,29.730847494506836,29.730947494506836,218700,29.730947494506836,2018-02-08
2018-02-09,30.003890699131496,30.023384991120068,28.746416832730482,29.701705932617188,54100,29.701705932617188,2018-02-09
2018-02-12,30.133535172077234,30.66674168310785,29.925906562818305,30.35481071472168,11300,30.35481071472168,2018-02-12
2018-02-13,30.29632634300426,30.559618814086914,30.29622634300426,30.559518814086914,5300,30.559518814086914,2018-02-13
2018-02-14,30.45228981079679,30.942607025469055,30.45218981079679,30.851951599121094,16800,30.851951599121094,2018-02-14
2018-02-15,31.08590313644072,31.271114726352483,30.920189558328314,31.23212242126465,29700,31.23212242126465,2018-02-15
2018-02-16,31.202872894409214,31.436822980642322,31.124892011338492,31.193126678466797,22500,31.193126678466797,2018-02-16
2018-02-20,31.017665095740686,31.280857548755463,30.9980689453125,30.9981689453125,6800,30.9981689453125,2018-02-20
2018-02-21,31.046911806836633,31.914471977790804,31.046811806836633,31.358840942382812,44700,31.358840942382812,2018-02-21
2018-02-22,31.456320242202253,31.573293430195537,31.22227014770508,31.222370147705078,14900,31.222370147705078,2018-02-22
2018-02-23,31.397832885584556,31.563548316331048,31.285734661074653,31.49531364440918,16500,31.49531364440918,2018-02-23
2018-02-26,31.670770408161854,32.30447850952149,31.670670408161854,32.304378509521484,39500,32.304378509521484,2018-02-26
2018-02-27,32.38236758983515,32.401863741294186,31.680521011352536,31.68052101135254,20800,31.68052101135254,2018-02-27
2018-02-28,31.763375740809494,31.956385030458254,31.5245544012913,31.553796768188477,35400,31.553796768188477,2018-02-28
2018-03-01,31.670775358547868,31.89497552655104,31.173632783771094,31.300355911254883,16900,31.300355911254883,2018-03-01
2018-03-02,30.890944468173828,31.31020055541992,30.764221347054438,31.310100555419922,30700,31.310100555419922,2018-03-02
2018-03-05,31.095650382090298,31.54405258234552,30.978677188462253,31.407583236694336,15600,31.407583236694336,2018-03-05
2018-03-06,31.64152681782633,31.641626817826328,31.339345784543525,31.534299850463867,18300,31.534299850463867,2018-03-06
2018-03-07,31.58304359936315,31.719612939453125,31.436824324403535,31.719512939453125,10600,31.719512939453125,2018-03-07
2018-03-08,31.84623027304738,32.30438050084117,31.84613027304738,32.06068420410156,28000,32.06068420410156,2018-03-08
2018-03-09,32.265393332047346,32.626066585906884,32.167916285253995,32.587074279785156,25200,32.587074279785156,2018-03-09
2018-03-12,32.665048229511086,32.80152127192541,32.481788891909794,32.70404052734375,374900,32.70404052734375,2018-03-12
2018-03-13,32.840512446470186,33.25967038501982,32.84041244647018,32.96723556518555,35700,32.96723556518555,2018-03-13
2018-03-14,33.123202797094656,33.142698948579806,32.51873697509765,32.518836975097656,27200,32.518836975097656,2018-03-14
2018-03-15,32.58706900121946,32.61631136681849,32.411607370604536,32.450599670410156,6700,32.450599670410156,2018-03-15
2018-03-16,32.60657111449077,33.015979181794734,32.606471114490766,32.80152893066406,21800,32.80152893066406,2018-03-16
2018-03-19,32.70404637580178,32.77228104995624,32.225425688366194,32.557830810546875,32000,32.557830810546875,2018-03-19
2018-03-20,32.72354015775788,32.83953909541766,32.61923965439455,32.694297790527344,8000,32.694297790527344,2018-03-20
2018-03-21,32.29463684349784,32.41161003401656,31.9534597699281,32.283912658691406,20600,32.283912658691406,2018-03-21
2018-03-22,31.972956771322206,32.22640302911222,31.358840997381098,31.407583236694336,41900,31.407583236694336,2018-03-22
2018-03-23,31.42707840320196,31.573293961024177,30.92116387182213,30.93968391418457,14700,30.93968391418457,2018-03-23
2018-03-26,31.310101282535395,31.37843595275879,30.929935628859173,31.37833595275879,9900,31.37833595275879,2018-03-26
2018-03-27,31.368591148675687,31.514810430600807,30.812963826977526,30.871450424194336,8900,30.871450424194336,2018-03-27
2018-03-28,30.92018787394965,30.990372903731153,30.54002221633003,30.744728088378906,11700,30.744728088378906,2018-03-28
2018-03-29,30.968927931418435,31.5343014444852,30.968827931418435,31.37833595275879,6700,31.37833595275879,2018-03-29
2018-04-02,31.202874055269202,31.202974055269202,30.00291440040085,30.237838745117188,46100,30.237838745117188,2018-04-02
2018-04-03,30.659921008728656,31.066508157348633,30.409401217761523,31.066408157348633,21300,31.066408157348633,2018-04-03
2018-04-04,30.530274266700385,31.241967065429687,30.530174266700385,31.241867065429688,7100,31.241867065429688,2018-04-04
2018-04-05,31.427078160165124,31.68052068953674,31.32959740386017,31.61326026916504,7300,31.61326026916504,2018-04-05
2018-04-06,31.514810005365536,31.544052373951665,30.754474955529393,30.95918083190918,3900,30.95918083190918,2018-04-06
2018-04-09,31.105397974258974,31.105497974258974,30.70563616027832,30.70573616027832,5600,30.70573616027832,2018-04-09
2018-04-10,30.9396837635851,30.9397837635851,30.140360152146908,30.345064163208008,96400,30.345064163208008,2018-04-10
2018-04-11,30.120863866353478,30.374308254575222,29.818680959312495,29.847925186157227,157200,29.847925186157227,2018-04-11
