,Open,High,Low,Close,Volume,Adj. Close,Date
2018-02-01,35.07525630659503,35.534204361186724,35.026432917273446,35.27055358886719,3497700,35.27055358886719,2018-02-01
2018-02-02,34.63584302590963,34.65537312717009,33.161352043125554,33.45429611206055,4618000,33.45429611206055,2018-02-02
2018-02-05,33.63982978302496,34.186657711408316,32.468049797225646,32.594993591308594,5380600,32.594993591308594,2018-02-05
2018-02-06,32.380163659884026,33.80582739679731,32.29228007473262,33.72771072387695,5538100,33.72771072387695,2018-02-06
2018-02-07,33.23947081478023,33.64959174613869,32.77065958251953,32.77075958251953,4379800,32.77075958251953,2018-02-07
2018-02-08,32.78052551050901,32.85864591824258,31.27674118651229,31.345094680786133,3981600,31.345094680786133,2018-02-08
2018-02-09,31.62827534339181,32.194637120420175,30.749441250146337,32.02863311767578,4848900,32.02863311767578,2018-02-09
2018-02-12,32.223930623311695,32.751232200235265,32.048163431003836,32.55593490600586,3449800,32.55593490600586,2018-02-12
2018-02-13,32.79029065757536,33.29805838054619,32.731700354931405,33.18088150024414,3736000,33.18088150024414,2018-02-13
2018-02-14,32.72193303640962,34.860432494084016,32.643816358838464,34.743255615234375,6505300,34.743255615234375,2018-02-14
2018-02-15,34.83113612244344,34.94831672843811,34.09877409741323,34.46007537841797,4521000,34.46007537841797,2018-02-15
2018-02-16,34.24524522451586,35.973619910888274,34.01089148144011,35.62208557128906,7081700,35.62208557128906,2018-02-16
2018-02-20,34.840903688065836,35.22173135221736,33.99136476611353,34.17689514160156,5605600,34.17689514160156,2018-02-20
2018-02-21,34.5870144078017,34.64560470903791,33.84488921707201,33.854652404785156,2619200,33.854652404785156,2018-02-21
2018-02-22,34.23548069671587,34.53818791341753,33.88394637088193,34.12806701660156,2454300,34.12806701660156,2018-02-22
2018-02-23,33.96206752395754,34.255015317482396,33.825360540305105,34.2061882019043,1887400,34.2061882019043,2018-02-23
2018-02-26,34.43077809392372,34.72372588162299,34.1280708432804,34.68466567993164,1988900,34.68466567993164,2018-02-26
2018-02-27,34.508897127475905,34.587013802771914,33.93277221284826,33.942535400390625,1956200,33.942535400390625,2018-02-27
2018-02-28,34.04995026773558,34.16713087221715,33.20041137266633,33.210174560546875,2502900,33.210174560546875,2018-02-28
2018-03-01,33.44453131825232,33.62029849617192,32.39969516338899,32.575462341308594,9335500,32.575462341308594,2018-03-01
2018-03-02,32.33134112077156,32.61452198312163,31.76497939607143,32.468048095703125,7273500,32.468048095703125,2018-03-02
2018-03-05,31.569687630554924,32.26298945688676,31.42321373485737,32.00910186767578,3309700,32.00910186767578,2018-03-05
2018-03-06,32.28251832335765,32.673109155303436,32.22392802232219,32.380165100097656,2978800,32.380165100097656,2018-03-06
2018-03-07,32.04816077133485,32.84887625873677,32.03839758367735,32.77075958251953,2419600,32.77075958251953,2018-03-07
2018-03-08,32.194635639039674,32.32157570737183,31.550157209481352,31.872394561767578,3839800,31.872394561767578,2018-03-08
2018-03-09,31.90168763180202,32.0091013234893,31.34509279759142,31.4427433013916,4187700,31.4427433013916,2018-03-09
2018-03-12,31.589212053252165,31.73568593989209,31.38415159194481,31.647802352905273,2903400,31.647802352905273,2018-03-12
2018-03-13,32.14580819548036,32.25322188680562,31.667333765922546,31.735687255859375,2686300,31.735687255859375,2018-03-13
2018-03-14,32.214165178929754,32.23369155449783,31.559919847825068,31.76498031616211,3191500,31.76498031616211,2018-03-14
2018-03-15,31.76498054440778,31.872394235733037,31.530626786048884,31.735687255859375,3378000,31.735687255859375,2018-03-15
2018-03-16,31.804038470969342,32.10674942259909,31.647801401576537,31.794275283813477,2181400,31.794275283813477,2018-03-16
2018-03-19,31.452506222077282,31.511096523859642,30.749439363125077,31.013090133666992,1911300,31.013090133666992,2018-03-19
2018-03-20,31.110738325318863,31.46227268096993,30.983794535781367,31.26697540283203,2161800,31.26697540283203,2018-03-20
2018-03-21,31.58921330013464,32.86840695566026,31.54038991098941,32.68287658691406,3379700,32.68287658691406,2018-03-21
2018-03-22,31.813807557328893,31.989571013045452,30.720044271850586,30.720144271850586,3857500,30.720144271850586,2018-03-22
2018-03-23,30.817792894055277,30.85685309529592,30.124491084470034,30.163549423217773,3267000,30.163549423217773,2018-03-23
2018-03-26,30.808027763067344,30.915441453704915,30.02684236522927,30.55414390563965,3977600,30.55414390563965,2018-03-26
2018-03-27,30.837324052265757,30.837424052265757,29.763192693717702,29.919429779052734,5399100,29.919429779052734,2018-03-27
2018-03-28,29.60695306066863,29.98778069059047,29.34330230341837,29.646013259887695,3486500,29.646013259887695,2018-03-28
2018-03-29,30.436966106364853,31.306036983651207,30.378377665337634,31.061914443969727,4978500,31.061914443969727,2018-03-29
2018-04-02,30.866617650103574,31.37438908312322,30.456494856125072,30.61273193359375,1844300,30.61273193359375,2018-04-02
2018-04-03,30.524849220339412,31.022855617491427,30.505319119472368,30.856853485107422,4858100,30.856853485107422,2018-04-03
2018-04-04,29.685074127956312,30.085431891627483,29.52883704274283,30.017078399658203,4649500,30.017078399658203,2018-04-04
2018-04-05,30.85685345221758,31.501330017706692,30.739674709633153,31.4134464263916,5070600,31.4134464263916,2018-04-05
2018-04-06,30.86661946030174,31.081444988796576,30.19284586014601,30.349082946777344,2839200,30.349082946777344,2018-04-06
2018-04-09,30.417435267033092,30.847088169956276,30.134256256862823,30.427200317382812,1841600,30.427200317382812,2018-04-09
2018-04-10,31.677095607762112,31.95051328087727,31.550155546122372,31.84309959411621,2037900,31.84309959411621,2018-04-10
2018-04-11,31.374391448158597,31.716158916826085,31.081445508952587,31.110740661621094,2299100,31.110740661621094,2018-04-11
2018-04-12,31.29626956986134,31.745450714705136,31.110739199161298,31.511096954345703,2366600,31.511096954345703,2018-04-12
2018-04-13,32.21416358311857,32.27275015689217,31.706392168828845,31.90168571472168,1466500,31.90168571472168,2018-04-13
2018-04-16,32.214168002948256,32.22393119158817,31.86263361213315,32.106754302978516,1420300,32.106754302978516,2018-04-16
2018-04-17,32.39969626278097,32.87817069947553,32.341105959824425,32.79029083251953,1803000,32.79029083251953,2018-04-17
2018-04-18,33.87417913838076,34.17689007720215,33.79596246948242,33.79606246948242,2015200,33.79606246948242,2018-04-18
2018-04-19,34.01089523510955,34.2257189024741,33.57147726211343,34.11830520629883,2232400,34.11830520629883,2018-04-19
2018-04-20,34.33313398571517,34.40148748149984,33.83512941285742,34.108543395996094,2043400,34.108543395996094,2018-04-20
2018-04-23,33.80583412736063,34.00113143602258,33.473829820131215,33.67889404296875,2324500,33.67889404296875,2018-04-23
2018-04-24,34.157362303723104,34.45030635075617,33.28829335003121,33.83512496948242,3310900,33.83512496948242,2018-04-24
2018-04-25,33.15158732771258,33.28829430525183,32.751229582782315,32.93675994873047,3241300,32.93675994873047,2018-04-25
2018-04-26,33.22970185970632,33.317585443165136,32.77075756829742,33.25899887084961,1966500,33.25899887084961,2018-04-26
2018-04-27,32.97581959085628,33.0929964660499,32.526638465126034,32.829345703125,1741900,32.829345703125,2018-04-27
2018-04-30,33.10276067494306,33.28829102259552,32.94652361245009,33.04417037963867,1461700,33.04417037963867,2018-04-30
2018-05-01,32.878172095509036,32.87827209550904,31.843102774227976,32.389930725097656,1697100,32.389930725097656,2018-05-01
2018-05-02,33.591005505840364,33.62029879409129,32.80981638594834,32.907466888427734,4774000,32.907466888427734,2018-05-02
2018-05-03,33.180879653625055,33.21017294082384,32.77075873289946,33.08323287963867,4053800,33.08323287963867,2018-05-03
2018-05-04,33.12229318298233,34.33313343530197,33.102766805916445,34.001129150390625,2211400,34.001129150390625,2018-05-04
2018-05-07,34.00112800178284,34.12807179833926,33.825360814238856,33.981597900390625,1104400,33.981597900390625,2018-05-07
2018-05-08,33.85465415165602,33.94253774555215,33.54217997891109,33.78630065917969,1451200,33.78630065917969,2018-05-08
2018-05-09,33.923011640510325,34.2647791056262,33.89371462565325,34.11830520629883,2421300,34.11830520629883,2018-05-09
2018-05-10,34.34289605639992,34.626076943995486,34.00112858860253,34.45030975341797,2314800,34.45030975341797,2018-05-10
2018-05-11,35.25102366180326,35.5732647378877,34.85066590741663,34.87996292114258,2756500,34.87996292114258,2018-05-11
2018-05-14,35.37796609232615,35.66114695586189,35.29984941703205,35.446319580078125,1563100,35.446319580078125,2018-05-14
2018-05-15,34.79208047557749,35.04596434465189,34.63584338884263,34.89949417114258,1764000,34.89949417114258,2018-05-15
2018-05-16,35.06549252848829,35.44632017376654,34.899492262591934,35.358436584472656,1447100,35.358436584472656,2018-05-16
2018-05-17,35.06468367142209,35.456356183960395,35.01572133896596,35.299686431884766,2312700,35.299686431884766,2018-05-17
2018-05-18,34.72196670165137,34.98634761383267,34.30091603432207,34.51633834838867,2351400,34.51633834838867,2018-05-18
2018-05-21,34.692592376230614,34.71217656258558,33.81132266676518,33.87007522583008,3363900,33.87007522583008,2018-05-21
2018-05-22,34.58487881025503,34.79050714970871,34.09528539138358,34.173622131347656,3525500,34.173622131347656,2018-05-22
2018-05-23,33.15526990685142,33.214018731809205,32.67546666965331,32.8419303894043,4496400,32.8419303894043,2018-05-23
2018-05-24,32.871303861906036,32.90067827354495,32.44046297156184,32.80276107788086,2101400,32.80276107788086,2018-05-24
2018-05-25,32.39150354291549,32.48942073606808,32.058579856774585,32.362125396728516,1452500,32.362125396728516,2018-05-25
2018-05-29,31.60815204398804,31.764821799107743,30.6975097927238,30.942306518554688,5973400,30.942306518554688,2018-05-29
2018-05-30,31.26543545127766,31.852946048966487,31.17730848809421,31.55919075012207,8696800,31.55919075012207,2018-05-30
2018-05-31,31.8529473020268,32.04878542072756,31.29481109167556,31.529817581176758,4543700,31.529817581176758,2018-05-31
2018-06-01,32.15649495996916,32.401291662241974,31.87252988886039,32.352333068847656,4589200,32.352333068847656,2018-06-01
2018-06-04,32.303378120570166,32.420879505035636,32.13691440188422,32.26420974731445,4246200,32.26420974731445,2018-06-04
2018-06-05,32.63629986291031,32.93005517408554,32.56775334617804,32.83213424682617,1946800,32.83213424682617,2018-06-05
2018-06-06,33.556735307738506,34.398836634280016,33.51756693550365,34.340084075927734,4546600,34.340084075927734,2018-06-06
2018-06-07,33.40985787126123,33.556737408687106,31.960661625553257,32.47962951660156,5503200,32.47962951660156,2018-06-07
2018-06-08,32.40129376811015,32.54817329314053,31.970452888816656,32.362125396728516,2774200,32.362125396728516,2018-06-08
2018-06-11,33.07693318130021,33.17485411512953,32.890889009977045,33.086727142333984,1638800,33.086727142333984,2018-06-11
2018-06-12,32.76359008623593,32.851717049409,32.40129200888054,32.528587341308594,1231100,32.528587341308594,2018-06-12
2018-06-13,33.22381039140752,33.419648510071596,32.75380114779459,33.23360061645508,2600900,33.23360061645508,2018-06-13
2018-06-14,33.15527054329934,33.243397517729385,32.78317845845007,32.949642181396484,2504400,32.949642181396484,2018-06-14
2018-06-15,32.22503908847901,32.264207458956676,31.647318697488227,31.843156814575195,3002600,31.843156814575195,2018-06-15
2018-06-18,31.363355221369257,32.29358352371626,31.29481243717226,32.156497955322266,2711000,32.156497955322266,2018-06-18
2018-06-19,30.746466962944424,31.059806458632153,30.374376778727925,30.961889266967773,2486100,30.961889266967773,2018-06-19
2018-06-20,31.001056369061693,31.138141934160966,30.77584383564124,31.069599151611328,1192100,31.069599151611328,2018-06-20
2018-06-21,30.550631704091558,30.824802837896623,30.45271264159656,30.599590301513672,1402700,30.599590301513672,2018-06-21
2018-06-22,31.1773111092415,31.3829394621901,31.001057168056526,31.265438079833984,2034000,31.265438079833984,2018-06-22
2018-06-25,30.49187874411245,30.599589898202364,29.639987207230917,29.93374252319336,2815500,29.93374252319336,2018-06-25
2018-06-26,29.41477547522412,29.630195921622338,29.209145254327396,29.56165313720703,2592400,29.56165313720703,2018-06-26
2018-06-27,29.23852025885015,29.5910262587081,28.670591954336583,28.778301239013672,3277700,28.778301239013672,2018-06-27
2018-06-28,28.36704145167234,28.65100652543038,28.141828931716358,28.56287956237793,3479700,28.56287956237793,2018-06-28
2018-06-29,28.719551805738863,28.925182026657936,28.16141556955264,28.180999755859375,3882200,28.180999755859375,2018-06-29
2018-07-02,27.92640853212952,28.122244775381304,27.652235550396252,27.916616439819336,3674600,27.916616439819336,2018-07-02
2018-07-03,28.19079002648136,28.23974862143222,27.730571016280297,27.779531478881836,1273400,27.779531478881836,2018-07-03
2018-07-05,28.75871866101694,29.130808842959013,28.631423324390205,29.09164047241211,3692400,29.09164047241211,2018-07-05
2018-07-06,28.905596329582327,29.551859502720696,28.699966119410647,29.41477394104004,2180100,29.41477394104004,2018-07-06
2018-07-09,29.610611431572075,29.76728118510017,29.44414958499212,29.63019561767578,1787800,29.63019561767578,2018-07-09
2018-07-10,29.316855478977345,29.69873776151794,29.307063386136466,29.522483825683594,2269200,29.522483825683594,2018-07-10
2018-07-11,28.43558735991515,28.641215704397453,28.141830180818076,28.455169677734375,3401300,28.455169677734375,2018-07-11
2018-07-12,28.846843565480047,29.189559334858227,28.69017381964728,29.081850051879883,2017600,29.081850051879883,2018-07-12
2018-07-13,28.993722444595953,29.16997637166898,28.837052702231187,28.974138259887695,1648900,28.974138259887695,2018-07-13
2018-07-16,28.974140706082697,29.062267677059488,28.60204863581383,28.915390014648438,2481300,28.915390014648438,2018-07-16
2018-07-17,29.169977690501792,29.835823191830933,29.121017226517544,29.679153442382812,2935700,29.679153442382812,2018-07-17
2018-07-18,30.07082775568619,30.50167049962969,29.88478359587143,30.325416564941406,2288100,30.325416564941406,2018-07-18
2018-07-19,29.542068043606143,29.669361515375016,29.052474606932293,29.199352264404297,3729700,29.199352264404297,2018-07-19
2018-07-20,28.308293778763392,28.934972811486357,28.308193778763393,28.611841201782227,3667500,28.611841201782227,2018-07-20
2018-07-23,28.876221270723967,29.189560777879816,28.758719889365914,29.062267303466797,2935300,29.062267303466797,2018-07-23
2018-07-24,30.609380742201573,30.815009081455337,30.198122196043368,30.2862491607666,2617000,30.2862491607666,2018-07-24
2018-07-25,30.070827009637938,30.726882268228493,29.81624007434968,30.697507858276367,2142700,30.697507858276367,2018-07-25
2018-07-26,30.119787303972835,30.658339316792933,30.012076154348545,30.6093807220459,4318300,30.6093807220459,2018-07-26
2018-07-27,30.628967050440192,31.040225625107734,30.491879613783805,30.61917495727539,4064900,30.61917495727539,2018-07-27
2018-07-30,30.95209750235529,31.138141662610202,30.785635660050392,30.81501007080078,2172800,30.81501007080078,2018-07-30
2018-07-31,31.686486878841233,31.696277103751516,31.187001364135742,31.187101364135742,2807400,31.187101364135742,2018-07-31
2018-08-01,31.89211767975579,32.244625568539725,31.725657696330966,31.941076278686523,2116400,31.941076278686523,2018-08-01
2018-08-02,31.069598850195398,31.285021156290952,30.922721193635258,31.138141632080078,2468200,31.138141632080078,2018-08-02
2018-08-03,31.06959962275428,31.588567480014508,31.05001543668576,31.412317276000977,1642700,31.412317276000977,2018-08-03
2018-08-06,30.668133513269805,30.981473023509217,30.501671664998767,30.942306518554688,2068600,30.942306518554688,2018-08-06
2018-08-07,31.74523695572036,31.999827637083694,31.402423040771485,31.402523040771484,2014200,31.402523040771484,2018-08-07
2018-08-08,31.47106472540651,31.666902842243108,31.177309417802306,31.598360061645508,1634500,31.598360061645508,2018-08-08
2018-08-09,31.226268458743583,31.343769836401574,30.697508523981174,30.726882934570312,1742800,30.726882934570312,2018-08-09
2018-08-10,29.55185954241841,29.874991129421662,29.307062829002287,29.659570693969727,3496200,29.659570693969727,2018-08-10
2018-08-13,29.47352590319698,29.70853053380048,29.091641744271854,29.307064056396484,1673800,29.307064056396484,2018-08-13
2018-08-14,29.072059631347653,29.316856356746825,28.88601359710206,29.072059631347656,1389600,29.072059631347656,2018-08-14
2018-08-15,27.994952715934048,28.073287590697127,27.250770471859447,27.652236938476562,4641900,27.652236938476562,2018-08-15
2018-08-16,27.99495376363315,28.269126769390095,27.79911563557093,27.857868194580078,2153600,27.857868194580078,2018-08-16
2018-08-17,27.46618979142882,28.895803532168447,27.387854919857517,28.49433708190918,3881800,28.49433708190918,2018-08-17
2018-08-20,28.78809420329796,28.93497186332305,28.69017514073097,28.89580535888672,1791400,28.89580535888672,2018-08-20
2018-08-21,29.238521479325122,29.50290052334162,29.042683351945467,29.072059631347656,1624600,29.072059631347656,2018-08-21
2018-08-22,29.581234582115478,29.591026674978547,29.297271359689415,29.444149017333984,1694600,29.444149017333984,2018-08-22
2018-08-23,29.121018103240793,29.25810367122234,28.611840468379633,28.66080093383789,1606500,28.66080093383789,2018-08-23
2018-08-24,29.65957062890405,29.826030600717164,29.444148326273993,29.737905502319336,2427500,29.737905502319336,2018-08-24
2018-08-27,29.737907201046703,30.13937368368946,29.728115107854098,29.972911834716797,2020500,29.972911834716797,2018-08-27
2018-08-28,30.628965402983017,30.707300276437167,30.198122665159854,30.30583381652832,1665400,30.30583381652832,2018-08-28
2018-08-29,30.198124426875804,30.570214630577546,30.031662577618253,30.462505340576172,819800,30.462505340576172,2018-08-29
2018-08-30,30.139372636399493,30.139472636399493,29.6987377962976,29.76728057861328,1345300,29.76728057861328,2018-08-30
2018-08-31,29.43435822150335,29.669362857620342,29.17976939879723,29.581235885620117,1663200,29.581235885620117,2018-08-31
2018-09-04,28.611840302095615,28.768510055349946,28.504131014015,28.572673797607422,1967700,28.572673797607422,2018-09-04
2018-09-05,28.278915274241633,28.425794795176632,28.043910655456603,28.1907901763916,2213800,28.1907901763916,2018-09-05
2018-09-06,28.484546088564468,28.64121583775208,27.887241502504995,28.298500061035156,1533300,28.298500061035156,2018-09-06
2018-09-07,28.004744880064077,28.3082922870878,27.779532348002952,28.141830444335938,1370200,28.141830444335938,2018-09-07
2018-09-10,28.327876339376857,28.523712592036006,28.229957279221917,28.298500061035156,1612500,28.298500061035156,2018-09-10
2018-09-11,27.505358684928495,27.93620142060217,27.38785544150815,27.789321899414062,4743600,27.789321899414062,2018-09-11
2018-09-12,28.08308044782217,28.817470619082577,28.00474557092709,28.7391357421875,2121100,28.7391357421875,2018-09-12
2018-09-13,28.74892838052665,28.837055352161435,28.043912607448366,28.35725212097168,1445300,28.35725212097168,2018-09-13
2018-09-14,28.543296616558134,29.013305861469213,28.425795239155725,28.778301239013672,3520500,28.778301239013672,2018-09-14
2018-09-17,29.21893634805268,29.54206794042277,28.964347537753405,29.03289031982422,1893200,29.03289031982422,2018-09-17
2018-09-18,29.453940122145628,29.92394935790178,29.365813156985016,29.806447982788086,2227800,29.806447982788086,2018-09-18
2018-09-19,30.501670367109956,30.97167961246952,30.413543400148697,30.482086181640625,2477600,30.482086181640625,2018-09-19
2018-09-20,31.745236489555648,31.843157417604207,31.35356398326583,31.706071853637695,5418900,31.706071853637695,2018-09-20
2018-09-21,31.833363447999258,31.833463447999257,31.138141667910933,31.382938385009766,4005400,31.382938385009766,2018-09-21
2018-09-24,31.706071369430852,31.735445779746087,31.089182605701048,31.118558883666992,2632500,31.118558883666992,2018-09-24
2018-09-25,31.950869104441264,32.048786298823735,31.67669423662758,31.89211654663086,2675300,31.89211654663086,2018-09-25
2018-09-26,31.500439529357262,31.58856649627032,31.118559118818546,31.12835121154785,1802700,31.12835121154785,2018-09-26
2018-09-27,31.24585342989234,31.24595342989234,30.658340923877613,30.67792510986328,3796100,30.67792510986328,2018-09-27
2018-09-28,30.345000148575114,30.619173137946277,30.070827159203954,30.21770668029785,2417700,30.21770668029785,2018-09-28
2018-10-01,30.296042489756058,30.717093145585025,30.012077399024616,30.501670837402344,3000800,30.501670837402344,2018-10-01
2018-10-02,30.11978828551088,30.38416918812209,29.982702721631316,30.247081756591797,2440900,30.247081756591797,2018-10-02
2018-10-03,30.52125515812253,30.64854863089723,30.315624941916305,30.345001220703125,2338900,30.345001220703125,2018-10-03
2018-10-04,30.677925153841926,30.678025153841926,29.5420685121555,29.786865234375,3060600,29.786865234375,2018-10-04
2018-10-05,29.32664696039213,29.346229278014878,28.739134475743487,29.09164047241211,2996700,29.09164047241211,2018-10-05
2018-10-08,28.56288183101325,29.01330690670067,28.474754860961227,28.983932495117188,1507900,28.983932495117188,2018-10-08
2018-10-09,28.954554545596537,29.522482837808464,28.660799240802692,28.993722915649414,2954800,28.993722915649414,2018-10-09
2018-10-10,28.739135378142386,28.739235378142386,27.691405712573488,27.75015640258789,3990700,27.75015640258789,2018-10-10
2018-10-11,27.642445283405653,27.985161066290203,27.21160439921153,27.427024841308594,3871900,27.427024841308594,2018-10-11
2018-10-12,28.092871812390896,28.12224622318308,27.564110006322785,27.89703369140625,2884000,27.89703369140625,2018-10-12
2018-10-15,27.720780023428873,27.95578465028673,27.57390236509906,27.583694458007812,1792400,27.583694458007812,2018-10-15
2018-10-16,28.09287311931147,28.102665212581318,27.85786848378758,28.034120559692383,2787100,28.034120559692383,2018-10-16
2018-10-17,28.151622537162606,28.288708101434462,27.671821194560355,28.141830444335938,1636000,28.141830444335938,2018-10-17
2018-10-18,28.220167006416936,28.239751193241094,27.182229384197637,27.31931495666504,3025800,27.31931495666504,2018-10-18
2018-10-19,26.614299940981184,27.143059889845638,26.58492366195786,26.70242691040039,4152100,26.70242691040039,2018-10-19
2018-10-22,26.64367395007804,26.722010692957486,26.340126542023164,26.604507446289062,2302700,26.604507446289062,2018-10-22
2018-10-23,25.713447306136594,26.09532958594408,25.41969012596483,26.02678680419922,2812900,26.02678680419922,2018-10-23
2018-10-24,24.675510656717922,25.018224578009196,23.735490260409694,23.794240951538086,11456100,23.794240951538086,2018-10-24
2018-10-25,24.39154421261139,24.71467579745846,24.22508237389316,24.548213958740234,3431900,24.548213958740234,2018-10-25
2018-10-26,23.510276701409193,24.07820500474685,23.30464648990466,23.9117431640625,3585600,23.9117431640625,2018-10-26
2018-10-29,24.7342620999823,24.99864301957572,23.901952835142367,24.06841468811035,4666800,24.06841468811035,2018-10-29
2018-10-30,23.960700495576038,24.20549719733258,23.686529384905107,24.019453048706055,3760800,24.019453048706055,2018-10-30
2018-10-31,24.185917425426013,24.577591815917966,24.117372772895457,24.37196159362793,3291000,24.37196159362793,2018-10-31
2018-11-01,24.763636602099186,24.959472853637077,24.09778923803876,24.724468231201172,3561000,24.724468231201172,2018-11-01
2018-11-02,25.527401196716728,25.791782097726053,24.56779852007258,24.96926498413086,3433400,24.96926498413086,2018-11-02
2018-11-05,25.155309564237914,25.360937896986023,24.841970085202355,24.988847732543945,1889400,24.988847732543945,2018-11-05
2018-11-06,25.125936133022744,25.302190076852263,25.008434748903614,25.27281379699707,2512200,25.27281379699707,2018-11-06
2018-11-07,25.595943515425496,25.596043515425496,25.272811931473747,25.517608642578125,1777900,25.517608642578125,2018-11-07
2018-11-08,25.458857760317414,25.56656891002851,24.714675540128518,24.861553192138672,2966100,24.861553192138672,2018-11-08
2018-11-09,24.734260961076668,24.930097217659277,24.371960991540153,24.83218002319336,3073000,24.83218002319336,2018-11-09
2018-11-12,24.499256203323856,24.518840389174017,23.83340882562445,23.85299301147461,2859000,23.85299301147461,2018-11-12
2018-11-13,23.7256972690858,24.07820513781269,23.33402289697299,23.75507354736328,2302900,23.75507354736328,2018-11-13
2018-11-14,23.970494088299194,24.117371745017426,23.53965321094581,23.92153549194336,1981400,23.92153549194336,2018-11-14
2018-11-15,23.823617285151137,24.45029630568244,23.706114034976117,24.28383445739746,2335300,24.28383445739746,2018-11-15
2018-11-16,24.166331411017495,24.47967089970967,24.058620261410557,24.293624877929688,2068500,24.293624877929688,2018-11-16
2018-11-19,24.35237688846181,24.38175129758844,23.960700668700845,24.107580184936523,1458700,24.107580184936523,2018-11-19
2018-11-20,23.20672914330341,23.285064016770352,22.638800843755387,22.93255615234375,3137200,22.93255615234375,2018-11-20
2018-11-21,23.343814251797703,23.69632210938127,23.275271472301046,23.480899810791016,1968600,23.480899810791016,2018-11-21
2018-11-23,22.12962398227045,22.364628610634554,22.02191282723453,22.315670013427734,1970400,22.315670013427734,2018-11-23
2018-11-26,22.090455543531263,22.57025689177895,22.061081132356374,22.394004821777344,2769200,22.394004821777344,2018-11-26
2018-11-27,21.708572088909943,21.845657647418182,21.414816787063526,21.777114868164062,2309900,21.777114868164062,2018-11-27
2018-11-28,21.923993631831973,23.255688385446856,21.512735067783304,23.040267944335938,5604500,23.040267944335938,2018-11-28
2018-11-29,22.403793334960938,22.65838212904182,22.207957094041454,22.403793334960938,4909100,22.403793334960938,2018-11-29
2018-11-30,21.796698728921115,22.511504655730164,21.786906636651736,22.491920471191406,3909800,22.491920471191406,2018-11-30
2018-12-03,23.598403246218954,23.62777765615823,22.991306582914603,23.245895385742188,4335700,23.245895385742188,2018-12-03
2018-12-04,22.648592985463473,22.912973906157614,22.315671145792273,22.3646297454834,2811700,22.3646297454834,2018-12-04
2018-12-06,21.326691366196034,21.620446689298824,21.032934175442445,21.600862503051758,3891800,21.600862503051758,2018-12-06
2018-12-07,21.75753120442997,22.119831161858304,21.062309435172477,21.150436401367188,3189000,21.150436401367188,2018-12-07
2018-12-10,21.13085332210814,21.287523077399054,20.611883590425236,20.954599380493164,3548100,20.954599380493164,2018-12-10
2018-12-11,21.502943621876533,21.60086268629171,21.013350167451467,21.121061325073242,2528700,21.121061325073242,2018-12-11
2018-12-12,21.708572387695312,22.041496063783793,21.67919611004609,21.708572387695312,2087000,21.708572387695312,2018-12-12
2018-12-13,21.86524237011243,21.91420096574095,21.620445656668426,21.718364715576172,2360200,21.718364715576172,2018-12-13
