,Open,High,Low,Close,Volume,Adj. Close,Date
2021-12-23,60.49930522319968,61.16196103032573,60.33117098389494,60.3509521484375,13543300,60.3509521484375,2021-12-23
2021-12-27,60.26194104094782,61.270757832998164,59.757530758486894,61.2114143371582,12593700,61.2114143371582,2021-12-27
2021-12-28,61.23119607238017,61.62681183591932,60.72678955809572,61.013607025146484,12781000,61.013607025146484,2021-12-28
2021-12-29,60.80591013075374,60.92459335004945,60.252048819254554,60.479530334472656,12733600,60.479530334472656,2021-12-29
2021-12-30,60.54875972449789,60.92459053035212,60.103692956648054,60.12347412109375,11940300,60.12347412109375,2021-12-30
2021-12-31,60.074025730622964,60.796021286628935,60.03446339999678,60.51908874511719,14072000,60.51908874511719,2021-12-31
2022-01-03,60.56854163483622,62.902662475102765,60.53886800136658,62.84332275390625,24282400,62.84332275390625,2022-01-03
2022-01-04,63.42684813610277,65.46426653332799,63.39717827643924,65.20711517333984,38584000,65.20711517333984,2022-01-04
2022-01-05,65.77086853713132,66.86869867577144,65.75109114491622,66.01812744140625,34033300,66.01812744140625,2022-01-05
2022-01-06,67.25442411639115,67.72916454792797,66.33462066120491,67.57091522216797,30668500,67.57091522216797,2022-01-06
2022-01-07,67.76871768958495,68.42148482389433,67.23464509245926,68.12477111816406,23985400,68.12477111816406,2022-01-07
2022-01-10,68.21378659926269,68.41159070113939,67.2049660607602,67.71926879882812,22760300,67.71926879882812,2022-01-10
2022-01-11,68.13466133716663,70.6171427861841,67.82806271824855,70.56768798828125,32936100,70.56768798828125,2022-01-11
2022-01-12,70.35999298095703,71.02264503140259,69.8654751739243,70.35999298095703,23045100,70.35999298095703,2022-01-12
2022-01-13,70.34021607811623,70.79517155826203,69.5390920940451,69.85558319091797,21043200,69.85558319091797,2022-01-13
2022-01-14,69.87536843290614,71.35892187077785,69.82591363334654,71.08199310302734,23012900,71.08199310302734,2022-01-14
2022-01-18,72.02157329729218,73.06994863622585,71.22045686250272,72.27872467041016,32841200,72.27872467041016,2022-01-18
2022-01-19,72.94137758416909,73.05017210693713,71.75453784855439,72.30839538574219,26431600,72.30839538574219,2022-01-19
2022-01-20,71.70508254938619,73.55458187781714,71.46771611306522,72.46663665771484,26774600,72.46663665771484,2022-01-20
2022-01-21,72.37762836455546,72.37772836455547,70.26109270073428,71.37870025634766,35995200,71.37870025634766,2022-01-21
2022-01-24,70.1028435161744,72.27872645377563,69.04457568215584,71.99190521240234,41507000,71.99190521240234,2022-01-24
2022-01-25,71.79408939495332,74.41503520076546,70.60724971287442,74.10843658447266,39278400,74.10843658447266,2022-01-25
2022-01-26,74.60295266671577,75.1667026346459,72.68422126377273,73.35676574707031,35252400,73.35676574707031,2022-01-26
2022-01-27,74.632624679652,75.17659727218481,73.1787411557395,74.29635620117188,29174700,74.29635620117188,2022-01-27
2022-01-28,74.1479988570842,74.79087349511559,73.13917833691369,74.45459747314453,30595700,74.45459747314453,2022-01-28
2022-01-31,74.14800072099015,75.58209933394315,73.45567126811333,75.12714385986328,36085500,75.12714385986328,2022-01-31
2022-02-01,75.61176776479422,80.61629297650674,75.43374105693499,79.9437484741211,61033100,79.9437484741211,2022-02-01
2022-02-02,79.18218839497995,79.92396510129038,78.28216991510958,79.73605346679688,30299300,79.73605346679688,2022-02-02
2022-02-03,79.21185901696171,79.42944806022217,78.15359120762096,78.80635833740234,28529400,78.80635833740234,2022-02-03
2022-02-04,79.98331486880575,81.6251101063014,79.98321486880575,80.51739501953125,32197500,80.51739501953125,2022-02-04
2022-02-07,80.25034645369448,82.16907789583111,79.75582866310197,81.48664093017578,34949200,81.48664093017578,2022-02-07
2022-02-08,81.3679533235063,81.595434825571,79.04372123459311,79.37999725341797,34356300,79.37999725341797,2022-02-08
2022-02-09,79.58000183105469,80.02999877929688,78.70999908447266,79.0,40106100,79.0,2022-02-09
2022-02-10,78.72000122070312,79.68000030517578,77.79000091552734,78.23999786376953,28527700,78.23999786376953,2022-02-10
2022-02-11,78.62000274658203,80.31999969482422,78.2300033569336,80.20999908447266,42002100,80.20999908447266,2022-02-11
2022-02-14,79.58000183105469,79.83999633789062,77.05000305175781,78.9800033569336,34652800,78.9800033569336,2022-02-14
2022-02-15,76.9000015258789,78.19000244140625,76.41999816894531,77.98999786376953,25075100,77.98999786376953,2022-02-15
2022-02-16,78.79000091552734,79.7300033569336,78.04000091552734,78.3499984741211,21733800,78.3499984741211,2022-02-16
2022-02-17,78.4800033569336,79.12000274658203,77.94999694824219,78.2300033569336,23738800,78.2300033569336,2022-02-17
2022-02-18,77.16000366210938,78.16999816894531,76.88999938964844,77.36000061035156,23394800,77.36000061035156,2022-02-18
2022-02-22,79.66999816894531,79.79000091552734,75.30999755859375,76.45999908447266,35947800,76.45999908447266,2022-02-22
2022-02-23,76.45999908447266,77.47000122070312,76.12999725341797,76.7699966430664,25385000,76.7699966430664,2022-02-23
2022-02-24,79.0,79.02999877929688,74.02999877929688,75.80000305175781,46199900,75.80000305175781,2022-02-24
2022-02-25,76.69000244140625,77.98999786376953,76.26000213623047,77.83999633789062,28310300,77.83999633789062,2022-02-25
2022-02-28,76.51000213623047,78.93000030517578,76.19999694824219,78.41999816894531,32204600,78.41999816894531,2022-02-28
2022-03-01,78.7699966430664,80.6500015258789,78.33000183105469,79.16999816894531,40002300,79.16999816894531,2022-03-01
2022-03-02,80.5999984741211,82.1500015258789,79.81999969482422,80.52999877929688,44321400,80.52999877929688,2022-03-02
2022-03-03,79.86000061035156,81.7699966430664,79.62999725341797,81.04000091552734,30196600,81.04000091552734,2022-03-03
2022-03-04,81.05000305175781,84.27999877929688,80.66000366210938,84.08999633789062,42802200,84.08999633789062,2022-03-04
2022-03-07,84.91999816894531,87.2300033569336,83.9000015258789,87.12000274658203,55207900,87.12000274658203,2022-03-07
2022-03-08,89.05000305175781,91.51000213623047,85.43000030517578,87.77999877929688,72082300,87.77999877929688,2022-03-08
2022-03-09,84.02999877929688,86.56999969482422,81.5999984741211,82.79000091552734,65466700,82.79000091552734,2022-03-09
2022-03-10,84.01000213623047,85.68000030517578,82.9000015258789,85.36000061035156,44644200,85.36000061035156,2022-03-10
2022-03-11,84.06999969482422,86.2300033569336,83.97000122070312,84.91999816894531,35303400,84.91999816894531,2022-03-11
2022-03-14,83.05999755859375,83.44999694824219,80.5,81.87999725341797,37462600,81.87999725341797,2022-03-14
2022-03-15,78.81999969482422,79.16999816894531,76.37000274658203,77.22000122070312,47957900,77.22000122070312,2022-03-15
2022-03-16,77.80999755859375,78.62000274658203,76.25,76.93000030517578,37812300,76.93000030517578,2022-03-16
2022-03-17,78.18000030517578,79.1500015258789,77.06999969482422,78.9800033569336,34041900,78.9800033569336,2022-03-17
2022-03-18,79.05999755859375,79.38999938964844,78.0999984741211,78.66999816894531,41461500,78.66999816894531,2022-03-18
2022-03-21,80.12000274658203,82.5199966430664,79.73999786376953,82.19999694824219,33089300,82.19999694824219,2022-03-21
2022-03-22,81.62999725341797,82.19999694824219,80.79000091552734,81.83999633789062,23132200,81.83999633789062,2022-03-22
2022-03-23,83.33999633789062,84.2699966430664,83.05000305175781,83.12999725341797,27716300,83.12999725341797,2022-03-23
2022-03-24,83.45999908447266,84.6500015258789,82.75,83.37999725341797,19871600,83.37999725341797,2022-03-24
2022-03-25,82.91999816894531,85.48999786376953,82.79000091552734,85.19999694824219,22398300,85.19999694824219,2022-03-25
2022-03-28,83.16999816894531,83.30999755859375,82.0199966430664,82.80999755859375,21552400,82.80999755859375,2022-03-28
2022-03-29,80.80999755859375,82.48999786376953,79.76000213623047,82.37000274658203,27036300,82.37000274658203,2022-03-29
2022-03-30,83.05999755859375,84.01000213623047,82.70999908447266,83.77999877929688,22079000,83.77999877929688,2022-03-30
2022-03-31,82.87000274658203,84.4000015258789,82.55000305175781,82.58999633789062,27861500,82.58999633789062,2022-03-31
2022-04-01,81.98999786376953,84.13999938964844,81.98989786376953,83.12000274658203,18665800,83.12000274658203,2022-04-01
2022-04-04,83.55999755859375,83.66000366210938,82.05000305175781,83.16000366210938,20869400,83.16000366210938,2022-04-04
2022-04-05,83.5,85.06999969482422,82.55999755859375,82.7300033569336,21753100,82.7300033569336,2022-04-05
2022-04-06,83.41999816894531,84.69999694824219,82.94000244140625,83.6500015258789,24768200,83.6500015258789,2022-04-06
2022-04-07,83.83000183105469,85.44000244140625,82.70999908447266,85.05000305175781,26122000,85.05000305175781,2022-04-07
2022-04-08,85.16999816894531,87.20999908447266,85.16989816894531,86.83999633789062,24863600,86.83999633789062,2022-04-08
2022-04-11,85.77999877929688,85.93000030517578,83.5,83.8499984741211,21800100,83.8499984741211,2022-04-11
2022-04-12,85.70999908447266,86.81999969482422,85.37999725341797,85.5999984741211,22444200,85.5999984741211,2022-04-12
2022-04-13,86.61000061035156,87.11000061035156,85.19000244140625,86.80999755859375,19297200,86.80999755859375,2022-04-13
2022-04-14,86.66999816894531,88.45999908447266,86.2322998046875,88.32499694824219,15367794,88.32499694824219,2022-04-14
