,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-05,134.07000732421875,135.39999389648438,133.00999450683594,133.33999633789062,12110300,133.33999633789062,2022-04-05
2022-04-06,131.5800018310547,132.55999755859375,130.9600067138672,131.49000549316406,12914700,131.49000549316406,2022-04-06
2022-04-07,130.9499969482422,131.9199981689453,128.72999572753906,131.08999633789062,12994200,131.08999633789062,2022-04-07
2022-04-08,131.6699981689453,133.89999389648438,131.49000549316406,133.49000549316406,13122900,133.49000549316406,2022-04-08
2022-04-11,133.0,134.89999389648438,132.57000732421875,133.0,10466400,133.0,2022-04-11
2022-04-12,132.13999938964844,134.5800018310547,130.6999969482422,131.5399932861328,12989900,131.5399932861328,2022-04-12
2022-04-13,126.94000244140625,129.25,126.01000213623047,127.30000305175781,30838000,127.30000305175781,2022-04-13
2022-04-14,126.5,128.3000030517578,125.0199966430664,126.12000274658203,18819400,126.12000274658203,2022-04-14
2022-04-18,125.66999816894531,129.24000549316406,125.54000091552734,128.4600067138672,11834400,128.4600067138672,2022-04-18
2022-04-19,128.4499969482422,131.32000732421875,128.22999572753906,131.1199951171875,15015400,131.1199951171875,2022-04-19
2022-04-20,132.52000427246094,133.50999450683594,131.33999633789062,131.5800018310547,13430200,131.5800018310547,2022-04-20
2022-04-21,132.22000122070312,132.80999755859375,129.9600067138672,130.55999755859375,12171400,130.55999755859375,2022-04-21
2022-04-22,130.27999877929688,130.52000427246094,127.44020080566406,127.72000122070312,5661775,127.72000122070312,2022-04-22
