,Open,High,Low,Close,Volume,Adj. Close,Date
2020-02-26,57.016437675446845,57.68989663632544,56.21966815521587,56.58011245727539,26190100,56.58011245727539,2020-02-26
2020-02-27,54.948632869156285,55.4987812878991,52.92825230492008,52.95671081542969,42226900,52.95671081542969,2020-02-27
2020-02-28,51.50545240388566,53.47840704135577,50.841477146338065,52.66266632080078,60721700,52.66266632080078,2020-02-28
2020-03-02,52.918766335210485,55.22370657958854,51.71412650070385,55.18576431274414,43140300,55.18576431274414,2020-03-02
2020-03-03,55.04348399431296,55.98253522108072,52.54883959023198,53.08950424194336,49740300,53.08950424194336,2020-03-03
2020-03-04,54.07598255169853,55.68849288850143,53.26972919248414,55.660037994384766,29223100,55.660037994384766,2020-03-04
2020-03-05,54.12340485915005,55.641059312439516,53.69656341342063,54.02854919433594,29099200,54.02854919433594,2020-03-05
2020-03-06,52.34016353142494,53.127445729080726,51.7331016878412,52.89979934692383,36259200,52.89979934692383,2020-03-06
2020-03-09,49.247933835980106,49.99727732963078,47.426748432973326,48.233001708984375,56197000,48.233001708984375,2020-03-09
2020-03-10,50.04470195371135,51.22088687401386,47.83461742014617,51.2019157409668,36569000,51.2019157409668,2020-03-10
2020-03-11,49.69375002832142,50.784566768634384,48.38477066362066,49.001319885253906,38563500,49.001319885253906,2020-03-11
2020-03-12,45.520196747268315,47.512118822025144,43.03503241445874,43.196285247802734,50661700,43.196285247802734,2020-03-12
2020-03-13,45.77629835203012,52.16942596200385,45.283063327103875,51.628761291503906,48805100,51.628761291503906,2020-03-13
2020-03-16,45.06489328183819,49.5609504770039,41.38458033011457,42.314144134521484,53878900,42.314144134521484,2020-03-16
2020-03-17,43.40496130450151,48.97286452605421,42.87378400439355,47.50263595581055,52085200,47.50263595581055,2020-03-17
2020-03-18,44.30607268802256,47.47417999778609,42.87378631028889,45.15975570678711,49309900,45.15975570678711,2020-03-18
2020-03-19,45.37791292069123,46.696375944564544,42.835838922200374,43.5756950378418,44538000,43.5756950378418,2020-03-19
2020-03-20,44.11636357256417,46.87660042265028,43.1298898707711,43.47136306762695,52344000,43.47136306762695,2020-03-20
2020-03-23,43.65158025431857,47.89153277673335,43.54724082748192,47.02836608886719,46698500,47.02836608886719,2020-03-23
2020-03-24,50.40515723959495,51.827959963114,48.70727845445235,49.703243255615234,50019800,49.703243255615234,2020-03-24
2020-03-25,49.77911241721002,51.02169447126036,47.341377950046216,48.62189865112305,41106100,48.62189865112305,2020-03-25
2020-03-26,49.077200840573994,53.07053218778356,49.00131630630815,52.68163299560547,41459800,52.68163299560547,2020-03-26
2020-03-27,50.67074292313219,51.827956894286764,49.390221995136784,49.674781799316406,31633500,49.674781799316406,2020-03-27
2020-03-30,50.26287482486549,53.21281584570578,50.11110935878247,52.634212493896484,31628600,52.634212493896484,2020-03-30
2020-03-31,52.22633819438199,52.92825206529401,50.481033656605774,51.334712982177734,48074700,51.334712982177734,2020-03-31
2020-04-01,49.79808593818646,51.87537622042197,48.78315380948761,49.20999526977539,29586600,49.20999526977539,2020-04-01
2020-04-02,48.650360750539434,51.7520706176662,48.58396359037493,51.55287551879883,27810000,51.55287551879883,2020-04-02
2020-04-03,51.078611670966225,52.29273901152458,50.016253414055015,51.34420394897461,23906100,51.34420394897461,2020-04-03
2020-04-06,53.715538852160165,55.74540320303657,53.23178396876503,55.42290115356445,32323400,55.42290115356445,2020-04-06
2020-04-07,56.85518461096296,58.325416704294675,55.214219552500325,55.39444351196289,41410000,55.39444351196289,2020-04-07
2020-04-08,55.954078898108726,56.44731389327758,54.92965940420329,55.9445915222168,26719500,55.9445915222168,2020-04-08
2020-04-09,56.30503223545304,56.64650537834739,53.174867789543946,54.199283599853516,40499700,54.199283599853516,2020-04-09
2020-04-13,53.658624126164945,55.74540182905832,53.65852412616494,55.67900466918945,23251900,55.67900466918945,2020-04-13
2020-04-14,56.95004481540774,57.765785530830236,56.44731878242991,57.53813552856445,25674000,57.53813552856445,2020-04-14
2020-04-15,56.665483811752395,56.75085210847547,55.38495936090627,55.84025573730469,22841600,55.84025573730469,2020-04-15
2020-04-16,56.54217398745682,57.822694836726875,55.78334668350516,57.66144561767578,24433500,57.66144561767578,2020-04-16
2020-04-17,58.828142359395855,58.93248179050871,56.750851968747526,57.25357437133789,27385600,57.25357437133789,2020-04-17
2020-04-20,56.229152282290165,56.95004089114577,55.85922422017622,56.134300231933594,26420300,56.134300231933594,2020-04-20
2020-04-21,55.11937473372995,55.58415490217188,53.05156794525051,53.45943832397461,25248000,53.45943832397461,2020-04-21
2020-04-22,55.271136959494164,57.38636965471086,54.834811711521,57.006954193115234,23350400,57.006954193115234,2020-04-22
2020-04-23,56.59908124525032,57.00695158134818,55.78334419142844,56.00150680541992,35092000,56.00150680541992,2020-04-23
2020-04-24,53.3076710398383,56.34298395233382,53.2128153629132,56.21018600463867,50187000,56.21018600463867,2020-04-24
2020-04-27,56.6465079728903,56.75084739559517,55.384954761456676,56.40937423706055,25902200,56.40937423706055,2020-04-27
2020-04-28,56.902613929886755,57.120776536817004,55.26164526239735,55.7264289855957,28784700,55.7264289855957,2020-04-28
2020-04-29,56.38092159611828,58.837627499731404,56.26709840421846,58.61946487426758,30451500,58.61946487426758,2020-04-29
2020-04-30,58.21159828565813,58.37285113479946,56.674972431211906,56.89313507080078,26279900,56.89313507080078,2020-04-30
2020-05-01,55.80231435931852,56.26709447113943,54.36054076199623,54.512306213378906,21194800,54.512306213378906,2020-05-01
2020-05-04,54.18031850967808,55.08142748872193,53.41200747085952,55.00554656982422,18957200,55.00554656982422,2020-05-04
2020-05-05,55.76437125246367,56.248122490722274,55.34701355366343,55.7264289855957,17252100,55.7264289855957,2020-05-05
2020-05-06,56.31784867759532,57.18589124040822,56.22245718569573,56.451393127441406,17848700,56.451393127441406,2020-05-06
2020-05-07,57.16680949434455,57.328969562574095,56.20337549773598,56.44184875488281,14733500,56.44184875488281,2020-05-07
2020-05-08,56.918800354003906,57.0237291787324,56.32738764231372,56.918800354003906,20384500,56.918800354003906,2020-05-08
2020-05-11,56.985572016943244,58.03485290921596,56.956952751246696,57.35758972167969,18684400,57.35758972167969,2020-05-11
2020-05-12,57.44343704575439,57.8440703550883,55.57380401909055,55.697811126708984,16754900,55.697811126708984,2020-05-12
2020-05-13,55.755048674092606,56.49908407764737,54.27651519626394,55.07778549194336,21065000,55.07778549194336,2020-05-13
2020-05-14,54.67715271285917,56.422778848834604,53.513401955542214,56.35600662231445,21569400,56.35600662231445,2020-05-14
2020-05-15,54.75346458282313,55.678738401696236,54.33374929621236,55.59288787841797,21373300,55.59288787841797,2020-05-15
2020-05-18,56.98557112673874,57.50067059665852,56.62309075702153,57.15726852416992,20428700,57.15726852416992,2020-05-18
2020-05-19,57.357593009129864,58.92197710784488,57.090500467261734,57.510215759277344,21865000,57.510215759277344,2020-05-19
2020-05-20,58.34009600658462,60.56266845358243,58.20655156817177,60.19064712524414,30584000,60.19064712524414,2020-05-20
2020-05-21,60.19065077585412,60.858376647229534,58.9696688205253,59.122291564941406,20987700,59.122291564941406,2020-05-21
2020-05-22,59.12228871384928,59.44661248494508,58.588107314746466,59.38937759399414,14103000,59.38937759399414,2020-05-22
2020-05-26,60.74390739655695,61.182697309493506,59.255832985382845,59.46569061279297,20933600,59.46569061279297,2020-05-26
2020-05-27,59.446615128421904,60.65805974965586,58.25424880501997,60.62944412231445,19886300,60.62944412231445,2020-05-27
2020-05-28,60.09526195439242,60.52451455325786,58.6548850546586,58.855201721191406,17253500,58.855201721191406,2020-05-28
2020-05-29,59.045979511044386,60.72482962850804,58.77888699051989,60.02848815917969,33393900,60.02848815917969,2020-05-29
2020-06-01,59.60877372366994,59.77093378310216,58.81704080626439,59.00782012939453,14317700,59.00782012939453,2020-06-01
2020-06-02,58.85520693297095,59.30353423031921,58.025320927551356,59.25584030151367,20702400,59.25584030151367,2020-06-02
2020-06-03,59.570625070446546,59.656475595356035,58.69304152261475,59.07460021972656,16737300,59.07460021972656,2020-06-03
2020-06-04,58.89335856004992,60.54359310134863,58.511799884187916,60.066646575927734,22010100,60.066646575927734,2020-06-04
2020-06-05,60.438666782780935,62.10797969078281,60.24788743696091,61.373477935791016,26813100,61.373477935791016,2020-06-05
2020-06-08,61.020538190171294,61.19223922638554,60.038025896542415,60.73436737060547,21546200,60.73436737060547,2020-06-08
2020-06-09,60.08572130022494,60.77252178159311,59.99987078520229,60.13341522216797,23594100,60.13341522216797,2020-06-09
2020-06-10,59.89494540969447,61.325784982947674,59.85678881442588,60.925148010253906,21367800,60.925148010253906,2020-06-10
2020-06-11,60.16204093804019,60.381435926825766,56.77572096874463,56.94742202758789,26998200,56.94742202758789,2020-06-11
2020-06-12,57.338510185885376,58.149317799784924,55.44026146933076,56.59447479248047,30419800,56.59447479248047,2020-06-12
2020-06-15,56.59448116928969,57.5769899291124,55.879061321539915,57.328975677490234,29651700,57.328975677490234,2020-06-15
2020-06-16,58.65488641301264,58.80750915849784,56.747100275041106,57.615142822265625,23226600,57.615142822265625,2020-06-16
2020-06-17,57.939465848334784,58.45456533330624,57.29081827886069,57.700992584228516,20454800,57.700992584228516,2020-06-17
2020-06-18,57.56744630763226,57.72006905590085,56.584937593079005,57.309898376464844,24899700,57.309898376464844,2020-06-18
2020-06-19,57.85361755441827,58.08254985903619,56.3750803490018,56.8711051940918,60336100,56.8711051940918,2020-06-19
2020-06-22,56.97603302983569,57.75822506155876,56.11753144416597,57.319435119628906,22846000,57.319435119628906,2020-06-22
2020-06-23,57.41482007853637,57.681912600923695,57.10003727129723,57.15726852416992,22809600,57.15726852416992,2020-06-23
2020-06-24,56.8901799919622,57.05234370000032,55.96490258413241,56.36553955078125,27764500,56.36553955078125,2020-06-24
2020-06-25,56.26060962935801,56.36553844329516,54.829770105807256,55.812278747558594,21906900,55.812278747558594,2020-06-25
2020-06-26,55.79320208829747,56.02213436611928,54.4386721624021,54.848846435546875,38477500,54.848846435546875,2020-06-26
2020-06-29,54.820237386289676,55.65966069074364,54.14297052269637,55.583351135253906,22150300,55.583351135253906,2020-06-29
2020-06-30,56.003059747533655,57.21450435023583,55.84089967666195,57.0714225769043,31542100,57.0714225769043,2020-06-30
2020-07-01,57.1477305714646,57.262196714774234,56.050752145073574,56.09844970703125,14748100,56.09844970703125,2020-07-01
2020-07-02,56.46093304117217,57.05234940157591,56.25107902701574,56.40370178222656,15578600,56.40370178222656,2020-07-02
2020-07-06,56.01259641556418,56.87109790608484,55.8981266391111,56.7947883605957,20536700,56.7947883605957,2020-07-06
2020-07-07,56.34646286311371,56.823409393960326,55.459342024633955,55.62150573730469,15996500,55.62150573730469,2020-07-07
2020-07-08,55.75505013788719,55.993523403114416,55.25902530955698,55.90767288208008,13277900,55.90767288208008,2020-07-08
2020-07-09,55.51657499369131,56.04121543167199,55.0396284793792,55.7264289855957,20683700,55.7264289855957,2020-07-09
2020-07-10,55.27810621692825,56.937878183526614,55.16364006308333,56.785255432128906,17742300,56.785255432128906,2020-07-10
2020-07-13,57.080962527611455,57.82499797178085,55.69781682234235,55.879058837890625,19082900,55.879058837890625,2020-07-13
2020-07-14,55.201786861454856,56.5181602196148,54.705762065063965,56.2606086730957,24190900,56.2606086730957,2020-07-14
2020-07-15,56.30830764770508,56.60401581405191,55.72643228359767,56.30830764770508,19986300,56.30830764770508,2020-07-15
2020-07-16,55.840900333013685,56.623092347288754,55.70735588747597,56.41323471069336,12425900,56.41323471069336,2020-07-16
2020-07-17,56.68032184142309,57.672371461483024,56.54677740003292,57.23358154296875,16322800,57.23358154296875,2020-07-17
2020-07-20,57.30990104735876,58.549961389685045,56.604018529460916,58.33056640625,16868700,58.33056640625,2020-07-20
2020-07-21,58.68349812562349,59.074594112263355,57.65329193321814,57.90130615234375,19803700,57.90130615234375,2020-07-21
2020-07-22,58.48318651224643,58.92197645923861,57.824997952944805,58.235172271728516,18959900,58.235172271728516,2020-07-22
2020-07-23,58.435487804990224,58.89335968025908,57.214505841108696,57.615142822265625,43518600,57.615142822265625,2020-07-23
2020-07-24,49.745520656633026,49.77413628178206,47.217702789162765,48.2574462890625,182269900,48.2574462890625,2020-07-24
2020-07-27,48.677160185193074,48.78208900076507,47.18908938635571,47.28447723388672,107526500,47.28447723388672,2020-07-27
2020-07-28,47.198628342412334,47.91404813999323,46.8743045552898,46.969696044921875,62362600,46.969696044921875,2020-07-28
2020-07-29,47.20817161849362,47.217708948516425,45.69148142792814,45.853641510009766,60500800,45.853641510009766,2020-07-29
2020-07-30,45.62470575069509,46.26381233947609,45.39576982051474,45.77732849121094,39735200,45.77732849121094,2020-07-30
2020-07-31,45.91087463330261,46.09211300724303,44.80435881391136,45.52931594848633,46536000,45.52931594848633,2020-07-31
2020-08-03,46.04441675282095,46.387818824026674,45.538854613997586,46.07303237915039,31767100,46.07303237915039,2020-08-03
2020-08-04,46.35919939142605,46.874302496373986,46.26381154479707,46.86476516723633,29045800,46.86476516723633,2020-08-04
2020-08-05,47.427565160414055,47.42766516041406,46.41643718439634,46.66444778442383,29438600,46.66444778442383,2020-08-05
2020-08-06,46.85651984191248,46.8853298105737,46.19386125449625,46.64523696899414,23795500,46.64523696899414,2020-08-06
2020-08-07,46.60682219820894,46.72206940228741,45.80971585272642,46.12663650512695,36765200,46.12663650512695,2020-08-07
2020-08-10,46.28990238761108,47.43274303905987,46.15545097726724,47.26948165893555,37442600,47.26948165893555,2020-08-10
2020-08-11,47.66323741139845,47.75927309365181,46.155454486156785,46.28030014038086,35348100,46.28030014038086,2020-08-11
2020-08-12,46.741275668029886,47.307894957403235,46.32831932420643,47.24066925048828,30659800,47.24066925048828,2020-08-12
2020-08-13,47.30789627859786,47.37512565091663,46.47237413823059,46.63563919067383,24774500,46.63563919067383,2020-08-13
2020-08-14,46.79889733444754,47.25987516142719,46.72206952838065,46.95255661010742,22321200,46.95255661010742,2020-08-14
2020-08-17,47.163841576984446,47.355916595948386,46.79889940730559,46.99097442626953,20018300,46.99097442626953,2020-08-17
2020-08-18,47.30789610962743,47.60561257859211,46.693258966562844,46.72207260131836,19251400,46.72207260131836,2020-08-18
2020-08-19,46.856519087656714,47.03898832545058,46.337917678946624,46.41474914550781,27775000,46.41474914550781,2020-08-19
2020-08-20,47.83609918831781,48.21064343590359,47.058197060890855,47.221458435058594,55081300,47.221458435058594,2020-08-20
2020-08-21,47.07740770253445,47.35591629508642,46.72207130100076,47.32710266113281,34621500,47.32710266113281,2020-08-21
2020-08-24,47.307897207122416,47.44235229087258,46.885335077344095,47.19265365600586,36295300,47.19265365600586,2020-08-24
2020-08-25,47.39432941446718,47.90332877225749,47.25987799813528,47.471160888671875,38384300,47.471160888671875,2020-08-25
2020-08-26,47.4327474155464,47.70165026104499,47.27908812332914,47.58640670776367,28616600,47.58640670776367,2020-08-26
2020-08-27,47.81688889410098,47.9513402927145,47.221456038061305,47.442344665527344,24420600,47.442344665527344,2020-08-27
2020-08-28,47.60561000855207,48.7868663910191,47.49996856837982,48.4315299987793,35384700,48.4315299987793,2020-08-28
2020-08-31,48.97894129910992,49.4591269981208,48.32588845537303,48.93092346191406,46114100,48.93092346191406,2020-08-31
2020-09-01,48.89250718204882,48.97894075344889,48.22985224366567,48.77726364135742,30472800,48.77726364135742,2020-09-01
2020-09-02,49.18062182463444,50.59236904997412,49.06537827466582,50.17940902709961,53000700,50.17940902709961,2020-09-02
2020-09-03,50.41950031023278,50.53474385658309,48.153023138694294,48.39311599731445,47394300,48.39311599731445,2020-09-03
2020-09-04,48.5275621167572,49.1998227802433,47.52877871816237,48.09539794921875,43318400,48.09539794921875,2020-09-04
2020-09-08,47.30789596728722,47.92253677202882,46.9141438197258,46.97176742553711,39752700,46.97176742553711,2020-09-08
2020-09-09,47.567203343344374,47.98976918460758,47.09662331915362,47.65363693237305,33437300,47.65363693237305,2020-09-09
2020-09-10,48.01857015856394,48.105003731390404,46.77969016922671,47.01978302001953,32649100,47.01978302001953,2020-09-10
2020-09-11,47.30789479300583,48.0665890981538,47.01018199585311,47.32710266113281,29333600,47.32710266113281,2020-09-11
2020-09-14,46.9141445492499,47.74967036063792,46.914044549249894,47.45195388793945,27212500,47.45195388793945,2020-09-14
2020-09-15,47.816892831760924,48.59479132023407,47.759269228955965,48.01856994628906,27598300,48.01856994628906,2020-09-15
2020-09-16,48.50836041365648,49.00775400816613,48.18183397353581,48.37390899658203,26531400,48.37390899658203,2020-09-16
2020-09-17,47.41353226252576,48.4891508063392,47.346306561478166,48.32588577270508,26959900,48.32588577270508,2020-09-17
2020-09-18,48.33549530416848,48.49875668699846,47.09661529370975,47.91292953491211,50123500,47.91292953491211,2020-09-18
2020-09-21,47.432743794599666,47.778478091577284,46.89493814465779,47.74966812133789,27377100,47.74966812133789,2020-09-21
2020-09-22,47.912926936192676,48.22024548069636,47.509572720353844,47.970550537109375,22290900,47.970550537109375,2020-09-22
2020-09-23,47.8553073398119,48.1626258865055,46.731670926848516,46.88533020019531,30078800,46.88533020019531,2020-09-23
2020-09-24,46.60682561333361,47.6728385162521,46.5011841669505,47.21186065673828,29343400,47.21186065673828,2020-09-24
2020-09-25,47.01978536173454,48.287475383972996,46.818108236270774,47.9609489440918,26633400,47.9609489440918,2020-09-25
2020-09-28,48.508355556749564,49.42070907722482,48.17222704771835,49.39189910888672,29652200,49.39189910888672,2020-09-28
2020-09-29,49.2766584926355,49.68961849307911,48.93092419798259,49.16141128540039,19558200,49.16141128540039,2020-09-29
2020-09-30,49.209433373808345,50.30425621091731,49.122999799114154,49.728031158447266,27711300,49.728031158447266,2020-09-30
2020-10-01,50.32345907068164,50.63077760266993,49.92970697260128,50.1697998046875,22127600,50.1697998046875,2020-10-01
2020-10-02,49.459124219963186,49.92010202549701,48.96933644643535,48.98854064941406,25811800,48.98854064941406,2020-10-02
2020-10-05,49.267057263314385,49.75684878034676,49.238247290615966,49.6416015625,20883200,49.6416015625,2020-10-05
2020-10-06,49.66080837125733,50.6115777487862,49.1998305002976,49.33428192138672,25642800,49.33428192138672,2020-10-06
2020-10-07,49.79525935791513,50.80365233433882,49.7376394142519,50.582763671875,21978700,50.582763671875,2020-10-07
2020-10-08,50.81325396254985,51.45670474781587,50.58276319947025,51.25502395629883,22369500,51.25502395629883,2020-10-08
2020-10-09,51.42788491390767,51.71599558538519,50.5827571025178,50.72681427001953,24343900,50.72681427001953,2020-10-09
2020-10-12,51.42789148284154,52.05213440371626,51.101365036519226,51.744815826416016,27303500,51.744815826416016,2020-10-12
2020-10-13,52.11935468644474,52.13856255346673,51.49511183057119,51.69679260253906,20005800,51.69679260253906,2020-10-13
2020-10-14,51.86965692099215,52.244204838714154,51.38947122822281,51.427886962890625,21874200,51.427886962890625,2020-10-14
2020-10-15,50.65959624137903,51.84085273781075,50.53474692153702,51.71600341796875,18272900,51.71600341796875,2020-10-15
2020-10-16,51.7640188896178,52.53231526153904,51.7639188896178,52.01371383666992,23414400,52.01371383666992,2020-10-16
2020-10-19,52.3114308569344,54.001682893686905,51.70639585462236,52.41707229614258,43537200,52.41707229614258,2020-10-19
2020-10-20,52.436273856489954,52.53231318889471,51.15898187547715,51.31264114379883,27224900,51.31264114379883,2020-10-20
2020-10-21,51.034133279334895,51.92727893363101,50.72681473845085,51.37986755371094,21866000,51.37986755371094,2020-10-21
2020-10-22,51.01492684246509,52.07133756194892,50.96690900601721,51.76401901245117,41522700,51.76401901245117,2020-10-22
2020-10-23,46.4339590703597,46.741277647421256,45.77130407548192,46.2899055480957,97322500,46.2899055480957,2020-10-23
2020-10-26,45.953770210267116,45.963375975880574,44.41717742946893,44.868553161621094,54161300,44.868553161621094,2020-10-26
2020-10-27,44.15787867225111,44.570838687345095,43.56244940118415,43.83135223388672,50130500,43.83135223388672,2020-10-27
2020-10-28,43.1110742205233,43.495224269642364,42.44841923249562,42.496437072753906,45066000,42.496437072753906,2020-10-28
2020-10-29,42.486829738351325,42.707714707161124,42.17950753878342,42.36198043823242,36796800,42.36198043823242,2020-10-29
2020-10-30,42.35237471716304,43.02463538927415,41.88179481115341,42.52524185180664,46781300,42.52524185180664,2020-10-30
2020-11-02,43.17829434057593,43.274333672187524,42.48682947060202,42.6981086730957,33856700,42.6981086730957,2020-11-02
2020-11-03,42.95741118485279,43.65848184931791,42.928601215917226,43.072654724121094,34349500,43.072654724121094,2020-11-03
2020-11-04,43.32235396969626,44.321141094096,43.00542965264541,43.888973236083984,34748200,43.888973236083984,2020-11-04
2020-11-05,44.6435091920625,44.86600077036158,44.04374543472833,44.18885040283203,31103200,44.18885040283203,2020-11-05
2020-11-06,44.05342253886858,44.30493364312053,43.4343148759351,43.90831756591797,36233700,43.90831756591797,2020-11-06
2020-11-09,45.11751343820568,45.80433577212531,44.05342260227871,44.1114616394043,48481700,44.1114616394043,2020-11-09
2020-11-10,43.91799646306658,44.9627397993739,43.77289147933108,43.956687927246094,39224500,43.956687927246094,2020-11-10
2020-11-11,44.40167515294534,44.94339255722697,44.36297999830435,44.83698272705078,31496900,44.83698272705078,2020-11-11
2020-11-12,44.624162393497244,44.682201429610586,43.09573714618588,43.48268127441406,42881300,43.48268127441406,2020-11-12
2020-11-13,43.521377142616664,44.092117711565535,43.50202956686908,43.97603225708008,30884700,43.97603225708008,2020-11-13
2020-11-16,44.53710390749464,45.22392628739429,44.29526472948719,44.68220520019531,36306300,44.68220520019531,2020-11-16
2020-11-17,44.256570424524796,44.614491381594895,43.927668988517034,44.04375076293945,31118000,44.04375076293945,2020-11-17
2020-11-18,44.06309880583562,44.198528159121246,43.569748491698974,43.58909606933594,32817900,43.58909606933594,2020-11-18
2020-11-19,43.45365938408536,44.179176878887816,43.24084342826082,44.13080978393555,29469100,44.13080978393555,2020-11-19
2020-11-20,44.16950430312542,44.38232394607359,43.850278528875926,43.90831756591797,24199300,43.90831756591797,2020-11-20
2020-11-23,43.9953812459538,44.70155117764505,43.96636172648671,44.55644989013672,35489600,44.55644989013672,2020-11-23
2020-11-24,44.77894660098012,45.75597533315809,44.508084191029425,45.475440979003906,33901200,45.475440979003906,2020-11-24
2020-11-25,45.49478587592928,45.63989086164167,45.049802665331804,45.51413345336914,28126900,45.51413345336914,2020-11-25
2020-11-27,45.81401501778134,46.52985692671183,45.81391501778133,45.90107727050781,15921400,45.90107727050781,2020-11-27
2020-11-30,45.87204843092373,46.91679533544958,45.7269471542991,46.771690368652344,46332700,46.771690368652344,2020-11-30
2020-12-01,47.1586394462316,48.5903269291631,47.1199442923265,47.94219970703125,57768000,47.94219970703125,2020-12-01
2020-12-02,47.6132962627398,48.42587600946868,47.574601110473466,48.27109909057617,33753500,48.27109909057617,2020-12-02
2020-12-03,48.29044076725106,49.441597508385755,48.15501143068761,49.32551574707031,50261200,49.32551574707031,2020-12-03
2020-12-04,49.393231411344345,50.93132861793642,49.335188684429895,50.29287338256836,39767700,50.29287338256836,2020-12-04
2020-12-07,49.33519060453756,49.61572492694995,47.942198315930504,48.56130599975586,51040300,48.56130599975586,2020-12-07
2020-12-08,48.20338894184405,49.06433586459714,48.18404136389561,49.03531265258789,28956500,49.03531265258789,2020-12-08
2020-12-09,48.63869088462007,49.18041193377968,48.10664546839823,48.435546875,34068400,48.435546875,2020-12-09
2020-12-10,48.03893406874866,49.064333509763024,47.97121939426566,48.619346618652344,33706000,48.619346618652344,2020-12-10
2020-12-11,48.50325973846173,48.50335973846173,47.51655555540433,48.10664367675781,29398800,48.10664367675781,2020-12-11
