,Open,High,Low,Close,Volume,Adj. Close,Date
2020-07-01,25.052025929379475,25.275965089828798,24.27310630299449,24.428890228271484,37509300,24.428890228271484,2020-07-01
2020-07-02,25.071500715293368,25.480434005127425,24.43862825312163,24.672304153442383,37013300,24.672304153442383,2020-07-02
2020-07-06,25.13965441364623,25.334385247193502,24.321787884093066,24.818349838256836,46983100,24.818349838256836,2020-07-06
2020-07-07,24.53598980841008,24.55546140421606,23.69864990476037,23.815486907958984,36920500,23.815486907958984,2020-07-07
2020-07-08,23.796021642998255,24.12706300195116,23.43577009692909,23.903121948242188,38413400,23.903121948242188,2020-07-08
2020-07-09,23.854437330587935,24.127060140061683,23.085252541585728,23.406558990478516,38118900,23.406558990478516,2020-07-09
2020-07-10,23.542867718428315,24.8572961716805,23.513657536945974,24.79887580871582,56483300,24.79887580871582,2020-07-10
2020-07-13,25.139652128546075,25.35385639739588,24.282840624418927,24.740455627441406,51038800,24.740455627441406,2020-07-13
2020-07-14,23.2897202626998,23.74733533363516,22.71526631349851,23.611024856567383,118952600,23.611024856567383,2020-07-14
2020-07-15,24.321789657017348,24.876770158863973,24.185479177852493,24.68204116821289,61714300,24.68204116821289,2020-07-15
2020-07-16,24.25363553824156,25.402543507412844,24.166006838417236,24.789142608642578,48676800,24.789142608642578,2020-07-16
2020-07-17,24.81835188072904,24.964399089363287,24.204952861628787,24.29258155822754,39184100,24.29258155822754,2020-07-17
2020-07-20,24.06864128367795,24.224425225416365,23.757073400201122,23.92259407043457,38682200,23.92259407043457,2020-07-20
2020-07-21,24.09785140458751,25.587537432696614,24.058904490711736,25.509645462036133,58395200,25.509645462036133,2020-07-21
2020-07-22,25.44148432833137,25.655688606498217,25.139653222021728,25.56805992126465,41030500,25.56805992126465,2020-07-22
2020-07-23,25.470697031140936,25.811475078893142,25.022818690791315,25.655691146850586,50791000,25.655691146850586,2020-07-23
2020-07-24,25.772525615415795,26.142513810199926,25.50964141680586,25.56805992126465,39357000,25.56805992126465,2020-07-24
2020-07-27,25.334385247193502,25.334485247193502,24.584673952254626,24.818349838256836,34761000,24.818349838256836,2020-07-27
2020-07-28,24.662567054786184,25.022818556381363,24.662467054786184,24.857297897338867,30505200,24.857297897338867,2020-07-28
2020-07-29,24.779403449747186,25.1396530581676,24.34126002643505,25.1007080078125,31442100,25.1007080078125,2020-07-29
2020-07-30,24.526254679108135,24.57493645742926,23.854435367149915,24.0004825592041,51019200,24.0004825592041,2020-07-30
2020-07-31,23.854437773616272,24.010221708468528,23.445504480356355,23.62076187133789,45537900,23.62076187133789,2020-07-31
2020-08-03,23.61102409776681,23.854436717331417,23.27024605895818,23.64997100830078,27863700,23.64997100830078,2020-08-03
2020-08-04,23.562342214164506,23.649970905393744,23.39682155929716,23.58181381225586,28106900,23.58181381225586,2020-08-04
2020-08-05,23.757070541381836,24.09784856933607,23.69865203453252,23.757070541381836,32935400,23.757070541381836,2020-08-05
2020-08-06,23.659306620487804,23.95260305485807,23.581094113673515,23.69841194152832,44670300,23.69841194152832,2020-08-06
2020-08-07,23.590868386525965,24.656514927567006,23.46377376577728,24.50986671447754,46272400,24.50986671447754,2020-08-07
2020-08-10,24.65651651946654,24.910707642108463,23.678859216105298,24.148136138916016,50602600,24.148136138916016,2020-08-10
2020-08-11,24.72495537783856,25.555962636955407,24.636966066799506,24.754283905029297,55000100,24.754283905029297,2020-08-11
2020-08-12,25.399536020567787,25.555961038244266,24.167687607815544,24.627187728881836,42868500,24.627187728881836,2020-08-12
2020-08-13,24.3925494736186,24.66629231400748,24.128581564900824,24.46098518371582,27387800,24.46098518371582,2020-08-13
2020-08-14,24.23612243042576,24.92048133880445,24.08947236137817,24.734725952148438,26743400,24.734725952148438,2020-08-14
2020-08-17,24.470760557617528,24.578301582347475,23.893942656424294,23.92327117919922,36661700,23.92327117919922,2020-08-17
2020-08-18,23.87439095124291,23.90372134106858,23.47355161395851,23.50288200378418,29680700,23.50288200378418,2020-08-18
2020-08-19,23.473552386861446,23.84506134655268,23.3073505685101,23.532211303710938,33667800,23.532211303710938,2020-08-19
2020-08-20,23.209585461560422,23.405117679107782,23.07271402811733,23.219362258911133,36022100,23.219362258911133,2020-08-20
2020-08-21,23.11181640625,23.37578430686551,22.99449858246523,23.11181640625,27198000,23.11181640625,2020-08-21
2020-08-24,23.26824316077416,23.962380818407503,23.082489615051614,23.942827224731445,36906700,23.942827224731445,2020-08-24
2020-08-25,24.1872409580968,24.333889177602842,23.75707123144357,24.06014633178711,35077300,24.06014633178711,2020-08-25
2020-08-26,23.962380255986634,24.030815967513245,23.50278200378418,23.50288200378418,28348200,23.50288200378418,2020-08-26
2020-08-27,23.45399560333487,24.226345673205056,23.434442012133147,24.040590286254883,36706600,24.040590286254883,2020-08-27
2020-08-28,24.197016073255163,24.21656966509274,23.805953560169385,24.138357162475586,25797300,24.138357162475586,2020-08-28
2020-08-31,23.942827681651195,23.962381275700405,23.551765124333773,23.610424041748047,27615500,23.610424041748047,2020-08-31
2020-09-01,23.483332450087236,23.79618253644328,23.209587692158895,23.51266098022461,30508800,23.51266098022461,2020-09-01
2020-09-02,23.47355238777421,24.109029270412883,23.39533987706073,24.021039962768555,40334000,24.021039962768555,2020-09-02
2020-09-03,24.245897435607006,24.793386801668063,23.75706884323805,23.97215461730957,42349300,23.97215461730957,2020-09-03
2020-09-04,24.441433088919837,24.62718850252097,23.708190096252242,24.236125946044922,48745000,24.236125946044922,2020-09-04
2020-09-08,23.737521460171358,24.00148753115328,23.209585588740644,23.434446334838867,49082900,23.434446334838867,2020-09-08
2020-09-09,23.473550053170683,23.53220896418843,23.17047683739031,23.307348251342773,49427900,23.307348251342773,2020-09-09
2020-09-10,23.493106616832055,24.118806719457275,23.326904793980557,23.414894104003906,54211700,23.414894104003906,2020-09-10
2020-09-11,23.385562720420555,23.77662526797274,23.180253717497333,23.72774314880371,34861100,23.72774314880371,2020-09-11
2020-09-14,23.835283346409227,24.412101283055737,23.68863512932168,24.25567626953125,49787100,24.25567626953125,2020-09-14
2020-09-15,24.40232444510575,24.48053881646819,24.01126191195981,24.324111938476562,41954800,24.324111938476562,2020-09-15
2020-09-16,24.314338191519635,25.41909013457825,24.19701849349276,25.135568618774414,51768200,25.135568618774414,2020-09-16
2020-09-17,24.66629090417639,24.861823091621073,24.343664100205864,24.548973083496094,51531300,24.548973083496094,2020-09-17
2020-09-18,24.382771783655436,24.832493213375166,24.343664599471193,24.568525314331055,115153200,24.568525314331055,2020-09-18
2020-09-21,23.90372134106858,23.97215705259519,23.19003010651022,23.50288200378418,56188400,23.50288200378418,2020-09-21
2020-09-22,23.444222225621616,23.815733053683804,23.004277547842744,23.12159538269043,39839500,23.12159538269043,2020-09-22
2020-09-23,23.248688952639107,23.59086748181422,22.319813864135742,22.319913864135742,45697700,22.319913864135742,2020-09-23
2020-09-24,22.447010145630458,23.19002989862031,22.055947608460347,22.798967361450195,43329100,22.798967361450195,2020-09-24
2020-09-25,22.60343606196069,23.180252114246645,22.495893169546996,23.11181640625,30229900,23.11181640625,2020-09-25
2020-09-28,23.45399783204958,23.727742540686986,23.22913710606168,23.287796020507812,41103500,23.287796020507812,2020-09-28
2020-09-29,23.190028274310315,23.190128274310315,22.55455146282822,22.740306854248047,38416300,22.740306854248047,2020-09-29
2020-09-30,22.838075818292854,23.33668128020319,22.730532915312182,22.984724044799805,43071500,22.984724044799805,2020-09-30
2020-10-01,23.043380464217858,23.278017974137533,22.6425411516801,23.03360366821289,38879800,23.03360366821289,2020-10-01
2020-10-02,22.63276811937092,23.55176658459688,22.56433240068887,23.45400047302246,26238600,23.45400047302246,2020-10-02
2020-10-05,23.67885637834222,24.050367153346908,23.67875637834222,23.903718948364258,22607500,23.903718948364258,2020-10-05
2020-10-06,24.128581981941917,24.441432013355545,23.502881919114664,23.639753341674805,30991300,23.639753341674805,2020-10-06
2020-10-07,23.874390532156973,24.37299596204124,23.84506014284616,24.25567626953125,34647300,24.25567626953125,2020-10-07
2020-10-08,24.32410986122799,24.764056338904574,24.118802748134307,24.734725952148438,26483400,24.734725952148438,2020-10-08
2020-10-09,24.822715247683757,24.94003492997521,24.451206339104818,24.734725952148438,28211300,24.734725952148438,2020-10-09
2020-10-12,24.63696427067354,25.1648982336861,24.588080287697103,25.106239318847656,25855600,25.106239318847656,2020-10-12
2020-10-13,24.852047841568996,24.930260348465044,24.148135279504544,24.187240600585938,29939600,24.187240600585938,2020-10-13
2020-10-14,23.72774256267979,23.884167577836646,22.710978099426956,22.730531692504883,75388100,22.730531692504883,2020-10-14
2020-10-15,22.544775909196435,22.574106298320853,22.24170268051039,22.43723487854004,60328600,22.43723487854004,2020-10-15
2020-10-16,22.495893284256464,22.710977205447406,22.104830761757846,22.349245071411133,43141200,22.349245071411133,2020-10-16
2020-10-19,22.378576520416807,22.398130115281038,22.007067541663613,22.03639793395996,37423600,22.03639793395996,2020-10-19
2020-10-20,22.2221472262387,22.613209724805934,22.183041908748518,22.30035972595215,34751200,22.30035972595215,2020-10-20
2020-10-21,22.310137417250804,22.437233899846206,22.095053500586566,22.192819595336914,29528300,22.192819595336914,2020-10-21
2020-10-22,22.153713749839,22.798967403544346,22.10483163187746,22.730531692504883,32238300,22.730531692504883,2020-10-22
2020-10-23,23.053159347552867,23.062936144443068,22.603437879003778,22.759862899780273,24558300,22.759862899780273,2020-10-23
2020-10-26,22.456785627009747,22.5056696067515,22.095053500586566,22.192819595336914,34034100,22.192819595336914,2020-10-26
2020-10-27,22.104831524504277,22.104931524504277,21.332381384277344,21.332481384277344,49636500,21.332481384277344,2020-10-27
2020-10-28,20.755663505196353,21.000077823999135,20.335270578498243,20.7067813873291,54835900,20.7067813873291,2020-10-28
2020-10-29,20.57968381165597,20.902310620866704,20.29616418646262,20.667673110961914,46184000,20.667673110961914,2020-10-29
2020-10-30,20.628566612361272,20.980521924730905,20.374375524979662,20.970746994018555,34592400,20.970746994018555,2020-10-30
2020-11-02,21.215163784576696,21.48890663035621,20.716558346535496,21.410694122314453,38401200,21.410694122314453,2020-11-02
2020-11-03,21.81153089662955,21.99728628068055,21.49868090121716,21.596446990966797,38427000,21.596446990966797,2020-11-03
2020-11-04,21.264047257092212,22.055949184541326,20.69700607149242,21.391141891479492,47203200,21.391141891479492,2020-11-04
2020-11-05,21.49917355445977,22.167033078703206,21.46971037581617,21.931318283081055,38319700,21.931318283081055,2020-11-05
2020-11-06,22.098286128413054,22.167036052196487,21.450069885176532,21.51881980895996,29502900,21.51881980895996,2020-11-06
2020-11-09,23.600968382153845,24.42597114851867,22.88400039887135,23.787574768066406,102118900,23.787574768066406,2020-11-09
2020-11-10,23.92507876723593,23.934900452691334,23.434005734235487,23.758113861083984,49029100,23.758113861083984,2020-11-10
2020-11-11,23.79739872961064,24.101865358843284,23.58132726947663,23.758113861083984,38309200,23.758113861083984,2020-11-11
2020-11-12,23.483110297640792,23.718825108704934,23.139358829020036,23.38489532470703,34505900,23.38489532470703,2020-11-12
2020-11-13,23.483109862552013,23.74828972257154,23.30632328920566,23.6402530670166,30056100,23.6402530670166,2020-11-13
2020-11-16,24.543830002483197,24.583116744365505,23.954541987313316,24.45543670654297,36954800,24.45543670654297,2020-11-16
2020-11-17,24.0920427698127,24.700972258850094,24.08222108472566,24.592937469482422,29490400,24.592937469482422,2020-11-17
2020-11-18,24.700970725355305,25.486688623885303,24.612477438354492,24.612577438354492,44318300,24.612577438354492,2020-11-18
2020-11-19,24.740258792361267,25.751867995035475,24.524185468842607,25.69293975830078,44560000,25.69293975830078,2020-11-19
2020-11-20,25.575082838071804,25.761689230021073,25.005436357506134,25.02507972717285,38469100,25.02507972717285,2020-11-20
2020-11-23,25.48669090030602,25.96794224290886,25.40811929076464,25.830440521240234,40691400,25.830440521240234,2020-11-23
2020-11-24,26.96972983066427,28.217055772858995,26.85187335284922,28.099199295043945,80523400,28.099199295043945,2020-11-24
2020-11-25,27.82419731556978,28.177770490406452,27.500089196401134,28.07955551147461,38875500,28.07955551147461,2020-11-25
2020-11-27,28.07955572220358,28.11884059009419,27.676875991526448,27.951875686645508,20281400,27.951875686645508,2020-11-27
2020-11-30,27.922411975015972,28.050090134860046,26.79294441346031,26.8616943359375,48211000,26.8616943359375,2020-11-30
2020-12-01,27.647408560827728,28.167946597054268,27.539373778437138,27.55901527404785,41924200,27.55901527404785,2020-12-01
2020-12-02,27.49026932115059,28.47241542854416,27.352769465569903,28.35455894470215,35508000,28.35455894470215,2020-12-02
2020-12-03,28.42330614548424,28.963485703406413,28.275984618168636,28.63937759399414,41264600,28.63937759399414,2020-12-03
2020-12-04,28.97330860772583,29.434916578954265,28.816165388869553,29.022415161132812,47168800,29.022415161132812,2020-12-04
2020-12-07,28.89473562241041,29.100985384852624,28.550984145045202,28.816164016723633,31713000,28.816164016723633,2020-12-07
2020-12-08,28.511698800551244,28.776876794486334,27.89294577701479,28.42330551147461,32209500,28.42330551147461,2020-12-08
2020-12-09,28.7179517436344,28.7180517436344,28.099200524788767,28.531343460083008,35276000,28.531343460083008,2020-12-09
2020-12-10,28.20723283767138,29.032235639001833,28.030448128781874,28.963485717773438,31730200,28.963485717773438,2020-12-10
2020-12-11,28.5018761341423,28.865269089345485,28.158124674383657,28.56080436706543,29779100,28.56080436706543,2020-12-11
2020-12-14,29.01259701516973,29.248311856990345,28.000985846556443,28.128664016723633,28378000,28.128664016723633,2020-12-14
2020-12-15,28.60991357987026,29.238488324999402,28.3840204382167,29.199201583862305,38866200,29.199201583862305,2020-12-15
2020-12-16,29.110808578900343,29.375988464326344,28.953665359380107,29.120630264282227,35204800,29.120630264282227,2020-12-16
2020-12-17,29.267950039144548,29.366165013764796,28.91437875312441,28.9438419342041,42870500,28.9438419342041,2020-12-17
2020-12-18,28.943844094655983,29.091167504230416,28.285806150865746,28.49205780029297,53716400,28.49205780029297,2020-12-18
2020-12-21,29.04205853181358,29.35634496952613,28.325092361619962,29.022415161132812,52731600,29.022415161132812,2020-12-21
2020-12-22,29.120630608033924,29.189380533223712,28.433129482841085,28.442949295043945,25655900,28.442949295043945,2020-12-22
2020-12-23,28.75723622678605,29.945632015391528,28.74741454176102,29.80813217163086,38383700,29.80813217163086,2020-12-23
2020-12-24,29.749204087036077,29.837595506123996,29.130451040356466,29.30723762512207,14443700,29.30723762512207,2020-12-24
2020-12-28,29.542953324074315,29.93581137227445,29.37598841942739,29.395631790161133,21658500,29.395631790161133,2020-12-28
2020-12-29,29.61170307913428,29.63134644975577,29.218845033179093,29.248310089111328,19584400,29.248310089111328,2020-12-29
2020-12-30,29.2679519212522,29.503668624816754,29.12063038649557,29.21884536743164,18519300,29.21884536743164,2020-12-30
2020-12-31,29.218845485928977,29.700096833843002,29.140273875520464,29.64116859436035,21081200,29.64116859436035,2020-12-31
2021-01-04,29.7786682784838,29.896526630087973,28.875093827168293,29.16973876953125,31421600,29.16973876953125,2021-01-04
2021-01-05,29.552775701915444,30.397421930308507,29.28759581068111,29.984920501708984,37360000,29.984920501708984,2021-01-05
2021-01-06,31.330455614130113,32.41081654012662,31.222420832836782,32.10634994506836,73507500,32.10634994506836,2021-01-06
2021-01-07,32.98046472664925,33.58939420218834,32.72510466663662,32.8331413269043,50634100,32.8331413269043,2021-01-07
2021-01-08,33.009926811092,33.04921354926384,32.086707197001566,32.5974235534668,32324700,32.5974235534668,2021-01-08
2021-01-11,32.05724413115105,32.96082037938244,31.742957717833065,32.64653396606445,33739300,32.64653396606445,2021-01-11
2021-01-12,33.39296025352789,33.903676565819616,33.059030501129044,33.33403015136719,59146400,33.33403015136719,2021-01-12
2021-01-13,33.21618038916877,33.64832331902186,33.029573981261976,33.196537017822266,35734800,33.196537017822266,2021-01-13
2021-01-14,33.46171423599288,34.47332342662899,33.402784126664585,34.129573822021484,55856900,34.129573822021484,2021-01-14
2021-01-15,32.48939314938265,32.90189269223561,31.25188702764407,31.467960357666016,91993100,31.467960357666016,2021-01-15
2021-01-19,31.83135479127982,32.450107880217665,31.703674749875816,32.047428131103516,43806800,32.047428131103516,2021-01-19
2021-01-20,32.1947433315369,32.243853626749996,31.723313720889262,31.880456924438477,29949800,31.880456924438477,2021-01-20
2021-01-21,31.742959218705433,31.85099588087723,31.350101183482817,31.428672790527344,28240600,31.428672790527344,2021-01-21
2021-01-22,30.7804545664131,31.487600857214392,30.593846309307782,31.330455780029297,24476100,31.330455780029297,2021-01-22
2021-01-25,31.31081362422305,31.772421569372117,31.055457312979623,31.66438865661621,28515500,31.66438865661621,2021-01-25
2021-01-26,31.909926790230188,31.94920978479387,30.800100705476947,30.81974220275879,28026500,30.81974220275879,2021-01-26
2021-01-27,30.36795527013031,30.47599193269825,29.385809241825054,29.631345748901367,45074900,29.631345748901367,2021-01-27
2021-01-28,29.984916637445817,30.49563110960788,29.768843328747693,30.259916305541992,28770200,30.259916305541992,2021-01-28
2021-01-29,30.22063454727857,30.633135965110235,29.28759504616328,29.34652328491211,39500800,29.34652328491211,2021-01-29
2021-02-01,29.601878939680883,29.680450542357946,29.150092692611473,29.454557418823242,23713400,29.454557418823242,2021-02-01
2021-02-02,29.916165537238722,30.63313352360155,29.83759393407092,30.20098876953125,25302900,30.20098876953125,2021-02-02
2021-02-03,30.17152487114864,31.202779309670202,30.06349008346542,31.134029388427734,28507800,31.134029388427734,2021-02-03
2021-02-04,31.40004838559787,32.36559505465736,31.331079021386525,32.17839813232422,30825400,32.17839813232422,2021-02-04
2021-02-05,32.513386411828655,32.70058334418944,32.03061023260333,32.07987594604492,24908100,32.07987594604492,2021-02-05
2021-02-08,32.29662950378138,33.07498117634304,30.31627033626427,32.90748977661133,29223800,32.90748977661133,2021-02-08
2021-02-09,32.720288369256735,32.917339944621276,32.424712885433024,32.76955032348633,23539800,32.76955032348633,2021-02-09
2021-02-10,32.98630388070154,33.193206321256994,32.602055417256906,32.71043395996094,22687000,32.71043395996094,2021-02-10
2021-02-11,32.710436000236776,32.84837096921061,31.892673314968995,32.23751449584961,22393200,32.23751449584961,2021-02-11
2021-02-12,32.16854734937433,33.12424125521189,32.168447349374325,33.03556823730469,34473100,33.03556823730469,2021-02-12
2021-02-16,33.5676086067902,34.414927777569865,33.49864111693105,34.27699279785156,36468200,34.27699279785156,2021-02-16
2021-02-17,33.83362396155505,36.897764634335786,33.52819385541384,36.050445556640625,80157700,36.050445556640625,2021-02-17
2021-02-18,35.90265690477807,36.80909260223237,35.64649250067233,36.41498947143555,43334700,36.41498947143555,2021-02-18
2021-02-19,36.58248478822287,37.29186516514367,36.4839571258408,37.27216339111328,39023000,37.27216339111328,2021-02-19
2021-02-22,37.11451766334214,37.36083117188605,36.5529231645377,36.71056365966797,34690000,36.71056365966797,2021-02-22
2021-02-23,37.035699820675674,37.213045850020166,36.06029665928098,36.59233474731445,36792500,36.59233474731445,2021-02-23
2021-02-24,36.69086390279956,37.7746418965745,36.59233623889979,37.725379943847656,42764300,37.725379943847656,2021-02-24
2021-02-25,38.10962902075441,38.109729020754415,36.74997730567728,37.00614547729492,37233100,37.00614547729492,2021-02-25
2021-02-26,36.55292133321262,36.858351421545336,35.400175975034436,35.636634826660156,39468000,35.636634826660156,2021-02-26
2021-03-01,36.5627772782368,36.86820361898709,36.19823434325462,36.54307174682617,28066100,36.54307174682617,2021-03-01
2021-03-02,36.602189392525766,36.89776485528461,36.44454889515799,36.59233474731445,19701200,36.59233474731445,2021-03-02
2021-03-03,36.799241189613625,38.08992548583556,36.79914118961362,37.13422775268555,35365100,37.13422775268555,2021-03-03
2021-03-04,37.065257448296876,37.4396550511735,35.82383896084265,36.61204147338867,42932500,36.61204147338867,2021-03-04
2021-03-05,37.311573675648035,37.55788721359372,35.80413602612324,36.8780632019043,34558300,36.8780632019043,2021-03-05
2021-03-08,37.567739061075066,38.306679619861654,37.21304699150614,38.09977340698242,38255200,38.09977340698242,2021-03-08
2021-03-09,37.60714488450771,38.22785598177153,36.927320950277924,37.5677375793457,35854100,37.5677375793457,2021-03-09
2021-03-10,38.109630546847995,39.11459022358792,37.71552738632189,38.996360778808594,38437200,38.996360778808594,2021-03-10
2021-03-11,38.641669149602,39.00621213447193,38.04066351389036,38.30668258666992,30598700,38.30668258666992,2021-03-11
2021-03-12,38.91753697498047,39.429869558322864,38.83871484287574,39.38060760498047,28754000,39.38060760498047,2021-03-12
2021-03-15,39.479132666696536,39.63677317707192,38.59240244680606,39.11458969116211,25892200,39.11458969116211,2021-03-15
2021-03-16,38.78945422144695,38.90768742366382,38.14904128911369,38.76974868774414,24668300,38.76974868774414,2021-03-16
2021-03-17,39.09488101718,39.84367244170328,38.63181041082919,39.25252151489258,33537000,39.25252151489258,2021-03-17
2021-03-18,39.55795387565551,40.927456482211106,39.5578538756555,40.208221435546875,57420600,40.208221435546875,2021-03-18
2021-03-19,39.35104632181825,39.47913040367066,38.64166594501526,39.04561996459961,60291800,39.04561996459961,2021-03-19
2021-03-22,38.7007816040842,38.730341784170946,38.050514018870125,38.395355224609375,32206000,38.395355224609375,2021-03-22
2021-03-23,37.93228134548277,38.47417032730047,37.48891626637884,37.676116943359375,32494400,37.676116943359375,2021-03-23
2021-03-24,37.79434684758207,38.44461438552662,37.54803332929329,37.557884216308594,24201700,37.557884216308594,2021-03-24
2021-03-25,37.410099678192466,38.779602286768146,37.2228989922933,38.72048568725586,28773000,38.72048568725586,2021-03-25
2021-03-26,39.31163714604595,39.63676902027768,38.59239839953724,39.17369842529297,29156100,39.17369842529297,2021-03-26
2021-03-29,38.01110385762954,38.76974618475519,37.341130788772645,37.873165130615234,38426900,37.873165130615234,2021-03-29
2021-03-30,37.971690112757486,39.488982176811575,37.902722633341,38.80915451049805,36134200,38.80915451049805,2021-03-30
2021-03-31,38.69092898270364,39.04562106028136,38.34608779241591,38.49387741088867,25832800,38.49387741088867,2021-03-31
2021-04-01,38.38549778131045,39.06532549707275,38.34608671636417,39.04561996459961,22706900,39.04561996459961,2021-04-01
2021-04-05,39.439723827963036,39.73530309025853,38.74019425854944,38.89783477783203,21293400,38.89783477783203,2021-04-05
2021-04-06,38.83871908243348,39.31164440979322,38.68107855946241,39.26237869262695,20969600,39.26237869262695,2021-04-06
2021-04-07,39.252524708106286,39.498838240722804,39.045622242735504,39.40031433105469,19393200,39.40031433105469,2021-04-07
2021-04-08,39.28208344866152,39.6072191349666,38.7500490432159,39.43972396850586,20845000,39.43972396850586,2021-04-08
2021-04-09,39.745153367418055,40.188518495599304,39.65648034178181,39.902793884277344,28363600,39.902793884277344,2021-04-09
2021-04-12,39.863381661204286,40.287041242705236,39.80426881812266,40.1688117980957,21093000,40.1688117980957,2021-04-12
2021-04-13,39.90279185213662,39.912642739618356,39.11458930798119,39.20326232910156,29333200,39.20326232910156,2021-04-13
2021-04-14,39.11458642189167,41.55801600770693,38.48402443309366,41.370819091796875,64926900,41.370819091796875,2021-04-14
2021-04-15,41.47919536560778,41.63683586845373,40.42497379811683,41.61713409423828,44146300,41.61713409423828,2021-04-15
2021-04-16,42.0407931600581,43.47926708860304,41.952123893857475,43.19354248046875,57060200,43.19354248046875,2021-04-16
2021-04-19,42.966929261558924,43.74528085474769,42.74032128350002,43.232948303222656,39124200,43.232948303222656,2021-04-19
2021-04-20,42.760027368711135,42.76012736871114,41.72550760714795,41.9127082824707,29734000,41.9127082824707,2021-04-20
2021-04-21,41.61713615804877,42.72061973269264,41.15406551365478,42.60239028930664,27258000,42.60239028930664,2021-04-21
2021-04-22,42.62209053527578,42.87825870494175,42.050645114040954,42.070350646972656,24638300,42.070350646972656,2021-04-22
2021-04-23,42.080201674398204,43.52852640291096,42.00138330085495,43.2132453918457,28024200,43.2132453918457,2021-04-23
2021-04-26,43.47926578112389,44.02115480058392,43.34133080436457,43.48911666870117,24606600,43.48911666870117,2021-04-26
2021-04-27,43.73543120520342,44.55319395540409,43.5482342693672,44.42510986328125,29130200,44.42510986328125,2021-04-27
2021-04-28,44.48422398636378,44.996552809410765,44.267466882304284,44.41525650024414,20795100,44.41525650024414,2021-04-28
2021-04-29,44.947290996936744,45.70593710507352,44.848767090299184,45.55815124511719,26880700,45.55815124511719,2021-04-29
2021-04-30,45.12463698543063,45.341394089927405,44.1984994853513,44.38569641113281,34176500,44.38569641113281,2021-04-30
2021-05-03,44.77980026871232,44.97685184335875,44.40540265272872,44.809356689453125,16522700,44.809356689453125,2021-05-03
2021-05-04,44.59259977039835,45.16404896344913,44.0112996898743,45.06552505493164,26137600,45.06552505493164,2021-05-04
2021-05-05,45.252718540766615,45.51873758365525,44.799502582561935,45.262569427490234,19620200,45.262569427490234,2021-05-05
2021-05-06,45.529171392374245,46.10186340591644,45.12433614890035,46.04262161254883,34271500,46.04262161254883,2021-05-06
2021-05-07,45.351441522454394,46.03274855841886,44.97622715048418,45.953758239746094,25140400,45.953758239746094,2021-05-07
2021-05-10,46.2499789799139,46.75355309549594,46.00312811084233,46.01300048828125,28193100,46.01300048828125,2021-05-10
2021-05-11,45.440309038637125,46.28947664226758,44.93673114967237,45.14408874511719,31478500,45.14408874511719,2021-05-11
2021-05-12,46.24010262582594,46.565943786322485,44.90710578749003,45.06509017944336,33392900,45.06509017944336,2021-05-12
