,Open,High,Low,Close,Volume,Adj. Close,Date
2018-04-11,56.70713588766422,57.51955900239697,56.63401458422411,57.38956832885742,21190900,57.38956832885742,2018-04-11
2018-04-12,57.58454880470624,57.83640418801838,57.178337242657044,57.38144302368164,14311600,57.38144302368164,2018-04-12
2018-04-13,57.69018520477072,58.25075311489302,57.60894410747892,58.01515579223633,13330400,58.01515579223633,2018-04-13
2018-04-16,58.14513430713394,58.87631650389226,57.83641568996832,58.60821533203125,14024300,58.60821533203125,2018-04-16
2018-04-17,58.76256680835762,59.103783037270254,58.429470348016736,58.8356819152832,16105300,58.8356819152832,2018-04-17
2018-04-18,59.34751708158218,60.2980507354645,59.33126514657899,59.76184844970703,17311500,59.76184844970703,2018-04-18
2018-04-19,59.810596863173075,60.28179759781423,59.46937441618171,59.83496856689453,18150300,59.83496856689453,2018-04-19
2018-04-20,59.71309171260437,59.761835110139614,59.16876977914166,59.55060958862305,13690400,59.55060958862305,2018-04-20
2018-04-23,59.36376971728839,59.92434377240104,59.038799160726015,59.91621780395508,14844600,59.91621780395508,2018-04-23
2018-04-24,60.078696075205634,60.493033662829085,58.94942826828661,59.27439880371094,22787500,59.27439880371094,2018-04-24
2018-04-25,59.08754840428197,59.8268503725063,58.713828237674406,59.745609283447266,13163300,59.745609283447266,2018-04-25
2018-04-26,59.96494628626479,60.66363063949144,59.77809244662062,60.61488723754883,12216900,60.61488723754883,2018-04-26
2018-04-27,59.997459017881596,60.2736861609364,59.7374838117524,59.973087310791016,10539300,59.973087310791016,2018-04-27
2018-04-30,59.87557971038082,60.63925940426058,59.85933397570727,59.96494674682617,12963200,59.96494674682617,2018-04-30
2018-05-01,59.664364395500286,59.704981838294756,58.84381519216431,59.599369049072266,13800900,59.599369049072266,2018-05-01
2018-05-02,59.420626563482315,60.31429075676368,59.3393854910561,59.84309005737305,13434700,59.84309005737305,2018-05-02
2018-05-03,59.56685706951317,59.80246049500616,58.90067042436938,59.7049674987793,15329600,59.7049674987793,2018-05-03
2018-05-04,59.54248920440066,60.208675892445015,59.29875979728597,59.99744415283203,13585500,59.99744415283203,2018-05-04
2018-05-07,60.46864389679849,61.39480561724155,59.95681964022593,60.078678131103516,17973700,60.078678131103516,2018-05-07
2018-05-08,60.10307858736731,60.582405360190116,59.01442813996806,60.54990768432617,28774100,60.54990768432617,2018-05-08
2018-05-09,61.28921136553343,62.46722258722206,61.28108539758941,61.7847900390625,24903900,61.7847900390625,2018-05-09
2018-05-10,62.02850604874222,62.39410018395837,61.744159186883024,62.24786376953125,13890100,62.24786376953125,2018-05-10
2018-05-11,62.38596263460852,62.75967646914062,62.199102618194686,62.33721923828125,12010700,62.33721923828125,2018-05-11
2018-05-14,62.532211177689774,63.0521615005738,62.53211117768977,62.76781463623047,10226300,62.76781463623047,2018-05-14
2018-05-15,62.629680019916556,62.881535340328305,62.30471581007364,62.78404235839844,10482700,62.78404235839844,2018-05-15
2018-05-16,62.69470459184039,63.04404685887501,62.37786000061107,63.0034294128418,11997200,63.0034294128418,2018-05-16
2018-05-17,63.206528732305436,64.04332365369582,63.17403105984499,63.953956604003906,16271300,63.953956604003906,2018-05-17
2018-05-18,63.84020622807152,63.90520156116066,63.40962299337418,63.45836639404297,14092700,63.45836639404297,2018-05-18
2018-05-21,63.815841680772245,64.10841451416016,63.49087117719714,64.10831451416016,11513100,64.10831451416016,2018-05-21
2018-05-22,64.1001927976257,64.52265014147937,63.0765378128878,63.255271911621094,16583400,63.255271911621094,2018-05-22
2018-05-23,62.889677017257206,63.295888579342694,62.36972051535497,63.24713897705078,16605800,63.24713897705078,2018-05-23
2018-05-24,62.5159711283761,62.6134641568124,61.9229055840413,62.207252502441406,19154800,62.207252502441406,2018-05-24
2018-05-25,61.110469262428765,61.19171033634389,59.98932136819151,60.590518951416016,32453500,60.590518951416016,2018-05-25
2018-05-29,60.119324348605154,60.77738523977645,59.84310340110536,60.40367126464844,19327500,60.40367126464844,2018-05-29
2018-05-30,60.92360763399118,62.50783642658625,60.89923593227835,62.23160934448242,23022200,62.23160934448242,2018-05-30
2018-05-31,61.77666224424534,62.49971841244521,61.63042581706462,61.76041030883789,13258700,61.76041030883789,2018-05-31
2018-06-01,61.97163825636458,62.467216884652764,61.71978905776781,62.052879333496094,14102500,62.052879333496094,2018-06-01
2018-06-04,62.2641133396984,62.71906834669106,61.35419712741596,61.516685485839844,13689200,61.516685485839844,2018-06-04
2018-06-05,61.21607525991728,61.84164447621416,61.07796482972559,61.37043762207031,13707900,61.37043762207031,2018-06-05
2018-06-06,61.59792656215198,61.825404065634466,61.118599850999196,61.66292190551758,13479200,61.66292190551758,2018-06-06
2018-06-07,61.98788119878423,62.95466041351261,61.97162926673731,62.597198486328125,15178900,62.597198486328125,2018-06-07
2018-06-08,62.67032161835751,62.84092973694182,62.08537595561319,62.475341796875,11236600,62.475341796875,2018-06-08
2018-06-11,62.459093402132076,63.08466273735393,62.32910891321012,62.800315856933594,10717800,62.800315856933594,2018-06-11
2018-06-12,62.800324493280456,62.9465609373639,62.15038336439893,62.32099151611328,15707200,62.32099151611328,2018-06-12
2018-06-13,62.1259851082699,62.45095553384,61.83351234508634,62.08536148071289,12502100,62.08536148071289,2018-06-13
2018-06-14,62.264118621473905,62.44285273175338,61.849781020216724,61.99601745605469,10291100,61.99601745605469,2018-06-14
2018-06-15,61.637767593346794,61.76045547970413,60.53358909646103,60.664451599121094,16089400,60.664451599121094,2018-06-15
2018-06-18,60.50905312900619,61.67866600429767,60.50895312900619,61.269710540771484,13184400,61.269710540771484,2018-06-18
2018-06-19,60.533593305240416,61.3596789011413,60.36183274846403,61.13066482543945,12607600,61.13066482543945,2018-06-19
2018-06-20,61.49871382688581,61.62957630740023,60.9098170641608,61.40056228637695,11655900,61.40056228637695,2018-06-20
2018-06-21,60.96707570751717,60.99979289044408,59.97740432459525,60.263671875,15009800,60.263671875,2018-06-21
2018-06-22,61.7522709757838,62.13669008492034,61.4578225619841,61.46600341796875,28036300,61.46600341796875,2018-06-22
2018-06-25,61.28605505795895,61.37602574306449,59.82199401143539,60.23094940185547,18380300,60.23094940185547,2018-06-25
2018-06-26,60.38637430984165,61.22882169278536,60.17371568962789,60.99162673950195,13523600,60.99162673950195,2018-06-26
2018-06-27,61.49872444579864,62.57836661716036,61.47418811647579,61.80952835083008,20583900,61.80952835083008,2018-06-27
2018-06-28,61.899494143867045,62.1285081862757,61.25334381554853,61.72773361206055,14285400,61.72773361206055,2018-06-28
2018-06-29,61.899501134110004,62.76648474689734,61.89940113411,62.112159729003906,13167900,62.112159729003906,2018-06-29
2018-07-02,61.67864597458849,61.695001442145546,60.860735313146904,61.196075439453125,15296600,61.196075439453125,2018-07-02
2018-07-03,61.83405955466368,62.53746339105039,61.4332849818923,61.580509185791016,9308200,61.580509185791016,2018-07-03
2018-07-05,61.95674830149347,62.153045162727324,61.335134294060744,61.51507568359375,9969500,61.51507568359375,2018-07-05
2018-07-06,61.32695741031071,62.08761473964673,61.040683624732566,61.89131164550781,9310300,61.89131164550781,2018-07-06
2018-07-09,62.267561906513684,62.90553772541455,62.23484471783936,62.81556701660156,11059200,62.81556701660156,2018-07-09
2018-07-10,63.19998795547863,63.79706580419111,63.12637895175371,63.28178405761719,11003600,63.28178405761719,2018-07-10
2018-07-11,62.692875748478,63.07729489452623,61.53144369372849,61.940399169921875,19362800,61.940399169921875,2018-07-11
2018-07-12,62.10396829002687,62.44748933389905,61.60504219480877,62.046714782714844,12568000,62.046714782714844,2018-07-12
2018-07-13,62.10397401753594,62.750124368313635,61.94039433589102,62.37388610839844,11423100,62.37388610839844,2018-07-13
2018-07-16,61.76044234580822,62.063065328947104,61.13064757518231,61.654109954833984,11390600,61.654109954833984,2018-07-16
2018-07-17,61.44964042545056,61.752269688928415,61.065227564489554,61.408748626708984,9753200,61.408748626708984,2018-07-17
2018-07-18,61.11429817152887,61.53960905714686,60.50904590501559,61.44963836669922,15351500,61.44963836669922,2018-07-18
2018-07-19,61.286062027295074,61.727734647994616,61.220627659747414,61.46600341796875,16231800,61.46600341796875,2018-07-19
2018-07-20,61.46600406619216,61.605047418573726,61.05704862495357,61.25334548950195,10861200,61.25334548950195,2018-07-20
2018-07-23,61.42511691753941,61.46601496498099,60.877118026751354,60.98344421386719,7623800,60.98344421386719,2018-07-23
2018-07-24,61.2533436225556,62.11215251904684,61.171553784833726,61.75226974487305,10168500,61.75226974487305,2018-07-24
2018-07-25,61.834063453604344,62.42296030633205,61.53144041107178,62.267555236816406,11035300,62.267555236816406,2018-07-25
2018-07-26,62.398427549011494,63.060933426167686,62.2757396576434,62.94642639160156,12187400,62.94642639160156,2018-07-26
2018-07-27,62.24301807973399,63.00367546435798,62.16122823798017,62.676509857177734,12640900,62.676509857177734,2018-07-27
2018-07-30,63.175441264703466,63.43717252420902,62.96278890646895,63.191802978515625,11395000,63.191802978515625,2018-07-30
2018-07-31,63.306299801702735,63.47806032802862,62.930061566870165,63.07728576660156,11290500,63.07728576660156,2018-07-31
2018-08-01,62.529284912494184,62.553827480880884,61.86677908984486,62.202125549316406,11172500,62.202125549316406,2018-08-01
2018-08-02,61.744097394535025,61.9812923247182,61.34332276637438,61.858604431152344,9689700,61.858604431152344,2018-08-02
2018-08-03,61.74409718767029,61.85860422390398,61.228815524618696,61.53961944580078,7663300,61.53961944580078,2018-08-03
2018-08-06,61.71956594559827,62.063087082621244,61.35150847595451,61.768638610839844,8200100,61.768638610839844,2018-08-06
2018-08-07,62.39841456885383,62.57017508497328,62.03035097131436,62.226654052734375,11798300,62.226654052734375,2018-08-07
2018-08-08,61.79316758927718,62.00581991865165,61.408748489013526,61.77680587768555,9398800,61.77680587768555,2018-08-08
2018-08-09,61.82589256592787,61.94040585256879,61.10613309663341,61.20428466796875,15232500,61.20428466796875,2018-08-09
2018-08-10,61.065227592227814,61.58050918579102,60.94253971561811,61.580509185791016,16977700,61.580509185791016,2018-08-10
2018-08-13,61.465997577342655,61.678656131582905,60.76259379345612,60.795310974121094,9817000,60.795310974121094,2018-08-13
2018-08-14,61.261535451546806,61.35150616120581,60.688994004610784,60.94255065917969,10437900,60.94255065917969,2018-08-14
2018-08-15,60.36182235960881,60.45996766649467,58.64420460713251,58.81597137451172,26400400,58.81597137451172,2018-08-15
2018-08-16,59.10223626343566,59.576619785779265,59.06951908255607,59.24127960205078,25013300,59.24127960205078,2018-08-16
2018-08-17,59.39669632928151,59.5439205521036,59.17585687496565,59.38851547241211,11532700,59.38851547241211,2018-08-17
2018-08-20,59.40486843269131,60.001946155587994,59.38033210328661,59.78928756713867,8345700,59.78928756713867,2018-08-20
2018-08-21,60.288227309012626,60.574494950142814,60.026496002812664,60.0919303894043,9509100,60.0919303894043,2018-08-21
2018-08-22,60.46814355508722,60.999786804317935,60.42724552046795,60.81166458129883,9345400,60.81166458129883,2018-08-22
2018-08-23,60.525405883789055,60.631732053071495,60.29639183292542,60.52540588378906,6468900,60.52540588378906,2018-08-23
2018-08-24,60.901648603638634,61.32696579223917,60.844395086730714,60.96708297729492,7753300,60.96708297729492,2018-08-24
2018-08-27,61.17155400888488,61.498719601135306,61.081583315011905,61.41692352294922,6984900,61.41692352294922,2018-08-27
2018-08-28,61.53143782239959,61.7849881965928,61.114301529239185,61.15519332885742,8393500,61.15519332885742,2018-08-28
2018-08-29,61.35149933556459,61.78499112105778,61.16337707988913,61.53144073486328,7760400,61.53144073486328,2018-08-29
2018-08-30,61.50690058082145,61.62958847063022,61.04069159168038,61.359676361083984,9250200,61.359676361083984,2018-08-30
2018-08-31,61.17155196743201,61.18790743842461,60.63172782220945,60.885284423828125,8909600,60.885284423828125,2018-08-31
2018-09-04,61.16337284766367,61.212445502198605,60.509047906594326,60.754417419433594,15094700,60.754417419433594,2018-09-04
2018-09-05,60.47633724528287,60.70535131136224,59.86290403678513,60.67263412475586,9598100,60.67263412475586,2018-09-05
2018-09-06,60.443619674766126,60.64809740963329,59.38851381403174,59.552093505859375,14406400,59.552093505859375,2018-09-06
2018-09-07,59.331244814817246,59.650229498754676,58.70963091579092,59.54390335083008,10134400,59.54390335083008,2018-09-07
2018-09-10,59.846548134472805,60.091923937763895,59.50302700199799,59.51938247680664,8911700,59.51938247680664,2018-09-10
2018-09-11,59.46212991350019,60.427265187086036,59.29855020211248,60.083744049072266,14281600,60.083744049072266,2018-09-11
2018-09-12,60.5744726267302,60.99160888731709,60.37817577946283,60.39453125,12689400,60.39453125,2018-09-12
2018-09-13,60.29637952627223,60.533574384873134,59.89560501906003,60.4190673828125,11037400,60.4190673828125,2018-09-13
2018-09-14,60.42725368355572,60.96707786066766,60.40271735553514,60.73806381225586,9494300,60.73806381225586,2018-09-14
2018-09-17,60.893458036586644,61.2451599386988,60.68898033164154,60.836204528808594,14728900,60.836204528808594,2018-09-17
2018-09-18,61.269712884174744,61.65412579285339,61.22881484019182,61.236995697021484,10223500,61.236995697021484,2018-09-18
2018-09-19,61.25333790395965,61.678655004669295,61.196084398883045,61.42509841918945,10911500,61.42509841918945,2018-09-19
2018-09-20,61.68685212371727,61.92404708561325,61.367867301897306,61.44148254394531,12512400,61.44148254394531,2018-09-20
2018-09-21,61.77334658494064,62.05334539869862,61.35334208123182,61.84746170043945,13710100,61.84746170043945,2018-09-21
2018-09-24,62.39100584969731,63.02512495882058,62.341589483155275,62.75335693359375,12784500,62.75335693359375,2018-09-24
2018-09-25,63.148661389621786,63.42042943610445,63.0663091497076,63.156898498535156,13027600,63.156898498535156,2018-09-25
2018-09-26,62.76983185171348,63.099247072360676,62.44041663106628,62.5474739074707,12728600,62.5474739074707,2018-09-26
2018-09-27,62.794536893724285,62.8768891281179,62.38276943868347,62.5474739074707,10672100,62.5474739074707,2018-09-27
2018-09-28,62.251003109298026,63.033365072274684,62.21806724079664,62.374534606933594,14833100,62.374534606933594,2018-09-28
2018-10-01,62.605120970435486,63.50277728776664,62.60502097043548,63.2392463684082,12712600,63.2392463684082,2018-10-01
2018-10-02,63.39571170618781,63.51923689980362,62.86864365344876,63.30512237548828,9468400,63.30512237548828,2018-10-02
2018-10-03,63.576893722178006,64.00513540186994,63.3957213163868,63.81571960449219,13244800,63.81571960449219,2018-10-03
2018-10-04,63.60983988507426,63.996902329682875,63.181604461446085,63.55219268798828,15192700,63.55219268798828,2018-10-04
2018-10-05,63.48629946982855,63.74983665731061,63.15689055162071,63.54395294189453,11983200,63.54395294189453,2018-10-05
2018-10-08,63.074525230747206,63.59335615875956,62.82746856875856,63.494529724121094,11578600,63.494529724121094,2018-10-08
2018-10-09,63.716891540355896,64.53218925615924,63.445123540730755,64.06277465820312,16816700,64.06277465820312,2018-10-09
2018-10-10,64.16983676003305,64.27690031629749,61.765116402692314,62.05335235595703,26405300,62.05335235595703,2018-10-10
2018-10-11,61.45216395434009,61.49333692109096,59.50038437789312,59.953330993652344,35592100,59.953330993652344,2018-10-11
2018-10-12,60.54628117684767,60.72745985443399,59.20392159402469,60.118045806884766,23579000,60.118045806884766,2018-10-12
2018-10-15,60.10981183225472,60.35687482058255,59.59922420488399,59.615692138671875,11590400,59.615692138671875,2018-10-15
2018-10-16,59.78038328142335,60.216861967903796,59.53332663124704,60.109798431396484,14571100,60.109798431396484,2018-10-16
2018-10-17,59.994506980880836,60.175685636306135,59.22038856643417,59.73097610473633,15804200,59.73097610473633,2018-10-17
2018-10-18,59.17921168327688,59.986272274929405,59.05568020571767,59.434505462646484,16586700,59.434505462646484,2018-10-18
2018-10-19,59.13802508267439,59.77215032326371,58.866263405492994,58.90743637084961,13568100,58.90743637084961,2018-10-19
2018-10-22,58.866286903101106,58.989812131549584,57.902746139687245,58.256866455078125,12294500,58.256866455078125,2018-10-22
2018-10-23,57.40036800357463,57.41684221664747,55.92624637019423,56.733306884765625,26477700,56.733306884765625,2018-10-23
2018-10-24,57.005085283757474,57.02155321677231,54.476833458586725,54.49330139160156,28100200,54.49330139160156,2018-10-24
2018-10-25,55.16036605834961,55.72860082247924,54.789771612450636,55.16036605834961,25333300,55.16036605834961,2018-10-25
2018-10-26,54.70741693823551,55.42389447513182,53.842702886225204,54.74859619140625,25579900,54.74859619140625,2018-10-26
2018-10-29,55.15213909932531,55.22625423229979,53.010949389171465,53.727420806884766,24459800,53.727420806884766,2018-10-29
2018-10-30,53.694473279359286,55.102723495661515,53.44741657776462,54.97095489501953,26397400,54.97095489501953,2018-10-30
2018-10-31,55.50624797640661,56.239193461603804,55.234479978594976,55.30860137939453,17287800,55.30860137939453,2018-10-31
2018-11-01,55.42389112857974,56.041542190415,54.85565014110841,55.778011322021484,21475800,55.778011322021484,2018-11-01
2018-11-02,56.395672629029704,56.80744007839067,55.0780117646165,55.63801574707031,21212500,55.63801574707031,2018-11-02
2018-11-05,56.313311067730886,56.7909627910995,56.1815487582578,56.56861114501953,13231600,56.56861114501953,2018-11-05
2018-11-06,56.70861419825432,56.955677183581614,56.156847318505775,56.83214569091797,13072100,56.83214569091797,2018-11-06
2018-11-07,57.565090657803864,57.94391595711909,56.906260225820134,57.76273727416992,16662900,57.76273727416992,2018-11-07
2018-11-08,57.499206624115494,57.952153333584775,56.305083529074935,56.51096725463867,15144900,56.51096725463867,2018-11-08
2018-11-09,55.761550347047546,56.774501093496724,55.45684015562751,56.41214370727539,22917800,56.41214370727539,2018-11-09
2018-11-12,56.799201986603684,57.03802785706623,55.127427176438374,55.24272155761719,18041600,55.24272155761719,2018-11-12
2018-11-13,55.086238886308934,55.3827118987472,53.68623232551716,53.97446823120117,32731900,53.97446823120117,2018-11-13
2018-11-14,54.81448041085108,55.02036413388832,53.38976856595406,53.883888244628906,22542100,53.883888244628906,2018-11-14
2018-11-15,53.53799708957413,54.74035709829217,53.53789708957412,54.67447280883789,20306800,54.67447280883789,2018-11-15
2018-11-16,55.01213225109376,55.51448902829192,54.7403642339723,55.3250732421875,19755500,55.3250732421875,2018-11-16
2018-11-19,54.98741702002584,55.530953015649125,54.814475462256254,55.30860137939453,15583800,55.30860137939453,2018-11-19
2018-11-20,54.583891984931924,54.71566058436799,53.08505872324628,53.496826171875,26324400,53.496826171875,2018-11-20
2018-11-21,53.91682940728967,54.91330585457983,53.79329791911416,54.33683395385742,17330900,54.33683395385742,2018-11-21
2018-11-23,52.98623536134044,53.17565116329946,52.24505579553972,52.632118225097656,14421800,52.632118225097656,2018-11-23
2018-11-26,53.019173799978645,53.77683067168003,53.010942974915174,53.42271041870117,16682700,53.42271041870117,2018-11-26
2018-11-27,53.150939799248285,53.66153366648546,52.969761127548885,53.274471282958984,22264300,53.274471282958984,2018-11-27
2018-11-28,53.225058030019056,54.229771607740645,52.88741199008872,54.1885986328125,21148200,54.1885986328125,2018-11-28
2018-11-29,54.22977350231305,54.97919329921496,54.15565837500953,54.542720794677734,14414200,54.542720794677734,2018-11-29
2018-11-30,54.065064339623795,54.600363250525476,53.793296330279084,54.44388961791992,18129000,54.44388961791992,2018-11-30
2018-12-03,55.6874259414325,55.992129799021626,55.00389054331471,55.654483795166016,21995400,55.654483795166016,2018-12-03
2018-12-04,55.6791961489627,55.86037483569481,53.95800490808046,54.05683135986328,18296300,54.05683135986328,2018-12-04
2018-12-06,52.87093653935959,53.14270455644581,51.94034439115003,53.06035232543945,35356100,53.06035232543945,2018-12-06
2018-12-07,54.073309373041084,54.87213301951256,52.67329614832078,52.763885498046875,27445700,52.763885498046875,2018-12-07
2018-12-10,52.39328932974089,52.648586279067196,50.74621953378455,51.940345764160156,23382800,51.940345764160156,2018-12-10
2018-12-11,52.73917254806451,52.83799899197071,51.413280936916316,51.95681381225586,17241600,51.95681381225586,2018-12-11
2018-12-12,52.80506773419268,53.1591880440478,52.12976612770818,52.1627082824707,19267400,52.1627082824707,2018-12-12
2018-12-13,52.03916494585847,52.65681607036564,51.808576198000665,52.3274040222168,15299000,52.3274040222168,2018-12-13
