,Open,High,Low,Close,Volume,Adj. Close,Date
2021-07-01,40.94983300872397,41.08777697980168,40.60496932233839,40.93012619018555,28045100,40.93012619018555,2021-07-01
2021-07-02,40.76262014786389,40.861154240642854,40.49658373539768,40.54585266113281,28980800,40.54585266113281,2021-07-02
2021-07-06,40.21084192124927,40.27981390283206,39.28464029652419,39.48170471191406,47578700,39.48170471191406,2021-07-06
2021-07-07,38.98904711901468,39.41273431358098,38.782131165954276,39.166404724121094,43499900,39.166404724121094,2021-07-07
2021-07-08,38.05299678426506,38.66389691824832,37.9150528052016,38.21064758300781,52793100,38.21064758300781,2021-07-08
2021-07-09,39.067874874584625,39.64921286324133,38.82154528208079,39.4521484375,43887200,39.4521484375,2021-07-09
2021-07-12,39.20581785239183,40.21084301540542,39.05801859715496,40.033485412597656,42624500,40.033485412597656,2021-07-12
2021-07-13,39.8856880683071,39.8857880683071,38.998903770473135,39.2747917175293,54338100,39.2747917175293,2021-07-13
2021-07-14,38.53580409284968,38.969342845479936,37.23518407626743,38.28947448730469,105651700,38.28947448730469,2021-07-14
2021-07-15,37.82637190657968,38.75257358688795,37.75739992085774,38.25991439819336,54697300,38.25991439819336,2021-07-15
2021-07-16,38.644190605728845,38.71316259616575,37.03812048835883,37.36327362060547,60469700,37.36327362060547,2021-07-16
2021-07-19,36.210448340033416,36.703107501122304,35.97397028888666,36.3878059387207,83251500,36.3878059387207,2021-07-19
2021-07-20,36.31883401652044,37.56033345067963,36.072504435571375,37.13664627075195,59462900,37.13664627075195,2021-07-20
2021-07-21,37.49136339732733,38.20079382973608,37.42239141180885,37.89534378051758,49907400,37.89534378051758,2021-07-21
2021-07-22,37.79681209725643,37.83622573291464,37.1267953258315,37.40268325805664,52715600,37.40268325805664,2021-07-22
2021-07-23,37.63916263544586,37.70813462092488,37.00855947752827,37.14650344848633,48659400,37.14650344848633,2021-07-23
2021-07-26,37.10708959387956,37.67857605157373,37.106989593879554,37.5701904296875,32258000,37.5701904296875,2021-07-26
2021-07-27,37.16621265894607,37.678578697401726,36.91002776037248,37.422393798828125,39121400,37.422393798828125,2021-07-27
2021-07-28,37.6293071262136,37.93475717346648,37.195768397359984,37.5701904296875,43331100,37.5701904296875,2021-07-28
2021-07-29,37.984021515126855,38.40770870492077,37.80666391201818,38.11211395263672,43039100,38.11211395263672,2021-07-29
2021-07-30,37.944609467828045,38.259914809982206,37.49136391143669,37.79681396484375,46210100,37.79681396484375,2021-07-30
2021-08-02,37.83622573291464,38.378150067795964,37.353418092829465,37.40268325805664,49894000,37.40268325805664,2021-08-02
2021-08-03,37.50121636441307,38.06284750240491,36.998701919668115,37.9840202331543,39680600,37.9840202331543,2021-08-03
2021-08-04,37.471655639736014,38.20079287240481,37.304153324443476,37.708133697509766,42289800,37.708133697509766,2021-08-04
2021-08-05,38.00373044874604,38.486538119350826,37.98402362967121,38.44712448120117,34754500,38.44712448120117,2021-08-05
2021-08-06,38.89051861537719,39.81671656216822,38.890418615377186,39.5605354309082,58022300,39.5605354309082,2021-08-06
2021-08-09,39.462002488737895,40.35864211239357,39.21567288049523,40.072898864746094,56340100,40.072898864746094,2021-08-09
2021-08-10,40.1123087879817,41.008948328569,39.98422010982008,40.821739196777344,44987300,40.821739196777344,2021-08-10
2021-08-11,40.98924275999639,41.57058074965772,40.87100560782378,41.3341064453125,58458200,41.3341064453125,2021-08-11
2021-08-12,41.609997226652666,41.66911768611981,41.156751646812516,41.53117370605469,37400100,41.53117370605469,2021-08-12
2021-08-13,41.472052023998074,41.609995999996634,40.82174202379669,41.01880645751953,41344900,41.01880645751953,2021-08-13
2021-08-16,40.55570348990266,40.693647458716995,40.013779144407245,40.68379592895508,38599100,40.68379592895508,2021-08-16
2021-08-17,40.4473150345448,40.959680996156955,40.023627869340345,40.48672866821289,43526900,40.48672866821289,2021-08-17
2021-08-18,40.171428588937644,40.92026886262888,40.06304297172248,40.19113540649414,50342500,40.19113540649414,2021-08-18
2021-08-19,39.53097308118447,40.072897448426495,39.422587455997785,39.599945068359375,51883900,39.599945068359375,2021-08-19
2021-08-20,39.501413845819904,39.875835881148944,39.32405623743727,39.77730178833008,40415000,39.77730178833008,2021-08-20
2021-08-23,40.033487812562065,40.49658490659677,40.00392570452775,40.30937576293945,35364500,40.30937576293945,2021-08-23
2021-08-24,40.49658397457411,41.06807043999338,40.4374672772489,40.87100601196289,35579300,40.87100601196289,2021-08-24
2021-08-25,41.04836601713519,41.826768486007325,40.930128856892445,41.53117370605469,51219900,41.53117370605469,2021-08-25
2021-08-26,41.876032277564775,42.211040686132954,41.4030798934729,41.422786712646484,41184500,41.422786712646484,2021-08-26
2021-08-27,41.50160612461971,42.02382738432446,41.324248528295996,41.86617660522461,46468600,41.86617660522461,2021-08-27
2021-08-30,42.00411884050605,42.004218840506056,41.01880057196107,41.04835891723633,44855600,41.04835891723633,2021-08-30
2021-08-31,41.05821572348035,41.45234458503372,40.752769426533305,41.13704299926758,54654600,41.13704299926758,2021-08-31
2021-09-01,41.1370419387961,41.16660028710863,40.427611509764986,40.585262298583984,52361900,40.585262298583984,2021-09-01
2021-09-02,40.71401116156791,41.09035189372435,40.248537197531064,40.6248779296875,44538900,40.6248779296875,2021-09-02
2021-09-03,40.62487697471459,40.79323764322412,40.288151859743195,40.65458679199219,41812400,40.65458679199219,2021-09-03
2021-09-07,40.8526602020534,41.44687920290236,40.7833347778861,40.9219856262207,43748600,40.9219856262207,2021-09-07
2021-09-08,40.684301248639905,41.09035179782466,40.28815271277322,40.38718795776367,36064400,40.38718795776367,2021-09-08
2021-09-09,40.2683440242316,40.951696266750936,40.169308781415126,40.535743713378906,36266400,40.535743713378906,2021-09-09
2021-09-10,40.822952924464445,40.95169798995285,39.852393147803966,39.882102966308594,40514700,39.882102966308594,2021-09-10
2021-09-13,40.208925327973105,40.5654582886548,39.96133341393891,40.545650482177734,42036300,40.545650482177734,2021-09-13
2021-09-14,40.733820535896854,40.912087006527244,39.27797895173289,39.45624542236328,53820400,39.45624542236328,2021-09-14
2021-09-15,39.347302571793826,39.95142738581417,39.2878791583328,39.753353118896484,52358200,39.753353118896484,2021-09-15
2021-09-16,40.090081218888216,40.41690435028575,39.812779491365,40.06037139892578,42922000,40.06037139892578,2021-09-16
2021-09-17,39.95142751099343,40.27824684117208,39.693933607760336,40.109886169433594,92746000,40.109886169433594,2021-09-17
2021-09-20,39.00067606513226,39.079903506401564,37.99050068776955,38.7332763671875,67566200,38.7332763671875,2021-09-20
2021-09-21,38.891733124290575,39.218552442704436,38.564910027924434,38.753082275390625,38271100,38.753082275390625,2021-09-21
2021-09-22,39.367110376280834,40.12969384824484,39.36701037628083,39.753353118896484,46261400,39.753353118896484,2021-09-22
2021-09-23,40.36738324048458,41.476597714563376,40.258445973844495,41.28842544555664,49779800,41.28842544555664,2021-09-23
2021-09-24,41.31814010737909,41.932167000583675,41.24881467320854,41.734092712402344,39042300,41.734092712402344,2021-09-24
2021-09-27,42.268888633627064,43.01166431892564,42.22927302370254,42.843299865722656,49755400,42.843299865722656,2021-09-27
2021-09-28,43.01166622190219,43.615791077145886,42.645231258769314,42.744266510009766,60781200,42.744266510009766,2021-09-28
2021-09-29,42.76407333433688,42.9027241940723,42.32831294974663,42.65513229370117,44260200,42.65513229370117,2021-09-29
2021-09-30,42.9324318935967,42.9325318935967,41.82322129252254,42.04110336303711,47410800,42.04110336303711,2021-09-30
2021-10-01,42.07081245966107,43.0116623740878,41.981679230337434,42.665035247802734,40987100,42.665035247802734,2021-10-01
2021-10-04,42.69474703756764,43.645499008979456,42.65513142760402,42.92253112792969,48273400,42.92253112792969,2021-10-04
2021-10-05,43.34838976864808,44.31894955127706,43.24935074310277,43.7940559387207,54070700,43.7940559387207,2021-10-05
2021-10-06,43.427619112016615,43.863383287584945,43.13050957828083,43.813865661621094,47031700,43.813865661621094,2021-10-06
2021-10-07,44.358563172175366,44.43779061110603,43.605881723596056,43.69501495361328,46258800,43.69501495361328,2021-10-07
2021-10-08,43.645499315132625,44.378372992790325,43.49694266570325,43.912899017333984,39389400,43.912899017333984,2021-10-08
2021-10-11,44.17039274275899,44.37837280667841,43.3285818073963,43.35829162597656,36283500,43.35829162597656,2021-10-11
2021-10-12,43.24935053440888,43.576173650202605,42.85320576799673,43.12060546875,36898300,43.12060546875,2021-10-12
2021-10-13,43.13050734369986,43.2196405769979,41.92226146537956,42.724456787109375,43908000,42.724456787109375,2021-10-13
2021-10-14,43.94260623148687,44.665574074756414,43.06117973459595,44.6358642578125,82201000,44.6358642578125,2021-10-14
2021-10-15,45.329124621218426,46.220453177061685,44.92307406425647,45.923343658447266,64264900,45.923343658447266,2021-10-15
2021-10-18,45.84411523338647,46.43833425787209,45.58661755227759,45.83420944213867,49542500,45.83420944213867,2021-10-18
2021-10-19,46.052091587533724,46.180840428293294,45.75498207481754,46.032283782958984,32515500,46.032283782958984,2021-10-19
2021-10-20,46.042190719310646,46.78496640855045,45.606426563733685,46.636409759521484,40411000,46.636409759521484,2021-10-20
2021-10-21,46.64630979156378,47.02265051595187,46.16103181086159,46.37891387939453,36848600,46.37891387939453,2021-10-21
2021-10-22,46.53737465180449,47.16130351251264,46.53727465180449,47.111785888671875,36225600,47.111785888671875,2021-10-22
2021-10-25,47.33957186822674,47.51783834352336,46.74535280253982,47.052364349365234,31679500,47.052364349365234,2021-10-25
2021-10-26,47.20091828578501,47.96350176885847,46.983036211206176,47.49802780151367,35674800,47.49802780151367,2021-10-26
2021-10-27,47.022655393325984,47.70600770921517,46.57698919689706,46.58689498901367,45790800,46.58689498901367,2021-10-27
2021-10-28,47.131594697809426,47.53764526667752,46.84438718428129,47.31976318359375,37209600,47.31976318359375,2021-10-28
2021-10-29,47.29005336424691,47.66639411376817,47.06226926736506,47.31976318359375,31756200,47.31976318359375,2021-10-29
2021-11-01,47.63667957453686,47.706005003610436,46.824578452858546,47.38908767700195,36937200,47.38908767700195,2021-11-01
2021-11-02,47.111785046952406,47.95359597106278,46.89390297240279,47.418800354003906,36283400,47.418800354003906,2021-11-02
2021-11-03,47.33957021122667,48.220996764923036,47.15140172853446,47.90407943725586,42553000,47.90407943725586,2021-11-03
2021-11-04,47.686200850987746,47.68630085098775,46.42843356146408,46.87409973144531,47646300,46.87409973144531,2021-11-04
2021-11-05,47.14149553939292,47.35937761705887,46.36901003196278,46.5175666809082,38271200,46.5175666809082,2021-11-05
2021-11-08,46.89390469932175,47.33957087824334,46.79486944976255,46.884002685546875,33815500,46.884002685546875,2021-11-08
2021-11-09,46.20065217418409,46.90381229578694,45.96296227696268,46.428436279296875,36900300,46.428436279296875,2021-11-09
2021-11-10,46.299682777590704,47.06226624139942,46.20064753416718,46.77505874633789,39385600,46.77505874633789,2021-11-10
2021-11-11,46.85429197299212,47.428703209799,46.55717867407379,47.03255844116211,31194800,47.03255844116211,2021-11-11
2021-11-12,47.05236420547127,47.07217201132728,46.3095884866578,46.45814514160156,44268500,46.45814514160156,2021-11-12
2021-11-15,46.80477041460291,46.933519258506585,46.44824125740836,46.59679412841797,35335500,46.59679412841797,2021-11-15
2021-11-16,46.725542050806496,46.82457729619306,46.24026028132642,46.62650680541992,35120800,46.62650680541992,2021-11-16
2021-11-17,46.62650561905144,46.745348666081966,46.00257301072458,46.06199264526367,32963700,46.06199264526367,2021-11-17
2021-11-18,46.26007166395424,46.35911069495338,45.76488784281677,45.87382888793945,30639000,45.87382888793945,2021-11-18
2021-11-19,45.25979795654385,45.32912338306185,44.39817924271123,44.96268844604492,48429500,44.96268844604492,2021-11-19
2021-11-22,46.269973586183724,46.418526453328916,45.46777450297095,45.83420944213867,53697100,45.83420944213867,2021-11-22
2021-11-23,46.4185287441945,47.191018047692914,46.22045446693971,47.04246139526367,49362900,47.04246139526367,2021-11-23
2021-11-24,46.96323116927305,47.517838401759185,46.75525487382301,47.17121124267578,40060000,47.17121124267578,2021-11-24
2021-11-26,45.08153158419449,45.59652316645996,44.318948113029414,45.319217681884766,55110100,45.319217681884766,2021-11-26
2021-11-29,45.972859106603515,46.25016458508127,44.73489968932592,45.150856018066406,50231100,45.150856018066406,2021-11-29
2021-11-30,44.3288526006571,44.78442457290555,43.93270782307696,44.041648864746094,77193600,44.041648864746094,2021-11-30
2021-12-01,44.78442536499312,45.25980137326868,43.38800716007346,43.41771697998047,60601600,43.41771697998047,2021-12-01
2021-12-02,44.114312217667425,45.2786177080136,43.78591602533183,44.67158508300781,57821400,44.67158508300781,2021-12-02
2021-12-03,44.78105054521825,44.85070965348654,43.387860787579,43.65654754638672,74605300,43.65654754638672,2021-12-03
2021-12-06,44.34318942348792,44.66163212200081,43.74610651667396,43.935184478759766,48193100,43.935184478759766,2021-12-06
2021-12-07,44.34319046041418,44.6914859837646,44.21382192482552,44.49245834350586,40740800,44.49245834350586,2021-12-07
2021-12-08,44.462607391858036,44.58202246256959,43.875477916332656,43.94513702392578,50560300,43.94513702392578,2021-12-08
2021-12-09,43.69635307058756,44.51236300698761,43.43761978671249,44.27353286743164,37316700,44.27353286743164,2021-12-09
2021-12-10,44.49245703835957,44.61187589669366,43.855571645123256,44.303382873535156,37700200,44.303382873535156,2021-12-10
2021-12-13,44.05459942390502,44.183967956122686,43.178880107267275,43.367958068847656,38653900,43.367958068847656,2021-12-13
2021-12-14,43.37790970298103,44.60192458921791,43.31820027091951,43.915283203125,47099400,43.915283203125,2021-12-14
2021-12-15,44.15411201169229,44.233724585380926,43.40776121597541,43.72620391845703,60057100,43.72620391845703,2021-12-15
2021-12-16,44.48250826146525,45.13929681099511,43.875475672509246,44.78104782104492,69487200,44.78104782104492,2021-12-16
2021-12-17,44.28348237862887,44.48251002495115,43.40776301249279,43.666500091552734,124242400,43.666500091552734,2021-12-17
2021-12-20,43.05946615485851,43.14902840314351,42.49223984776566,42.95000076293945,56455200,42.95000076293945,2021-12-20
2021-12-21,43.32815195858657,44.263576912249924,43.32805195858656,43.9749870300293,47845600,43.9749870300293,2021-12-21
2021-12-22,43.86552845369546,44.36309567955242,43.66650080412534,44.064552307128906,35715700,44.064552307128906,2021-12-22
2021-12-23,44.462605939549974,44.85070775378821,44.18396951827874,44.2038688659668,34053500,44.2038688659668,2021-12-23
2021-12-27,44.33323591061033,44.6019226489942,44.094405785026716,44.42279815673828,33879200,44.42279815673828,2021-12-27
2021-12-28,44.25362915053376,44.860661757934054,44.20386939231152,44.48250961303711,32492400,44.48250961303711,2021-12-28
2021-12-29,44.63177641334703,44.90046315743606,44.38299281283532,44.41284942626953,25294900,44.41284942626953,2021-12-29
2021-12-30,44.53226621036501,44.88056174606964,44.26357945590574,44.31333541870117,23852200,44.31333541870117,2021-12-30
2021-12-31,44.30338568584198,44.502413332896374,44.064551750149384,44.27353286743164,24253900,44.27353286743164,2021-12-31
2022-01-03,44.870610356367095,46.26380003819118,44.76114496472051,45.95530700683594,58587900,45.95530700683594,2022-01-03
2022-01-04,46.831028714068815,48.194361851448456,46.81112556947697,47.75650405883789,74606700,47.75650405883789,2022-01-04
2022-01-05,47.90577142087762,48.13465188695526,46.930540123449866,46.950443267822266,57791600,46.950443267822266,2022-01-05
2022-01-06,47.74654893647,47.92567343546232,46.96039183490775,47.89582061767578,52040900,47.89582061767578,2022-01-06
2022-01-07,47.915724718500066,49.070080514983836,47.82616246721526,48.940711975097656,59082600,48.940711975097656,2022-01-07
2022-01-10,49.66716016741343,49.83633499763118,48.10479938712847,48.69192886352539,66839500,48.69192886352539,2022-01-10
2022-01-11,48.751634998739334,49.01036826751656,48.403335687684276,48.97056198120117,40454400,48.97056198120117,2022-01-11
2022-01-12,48.93075791938568,49.13973903397401,48.443144176331565,48.62226867675781,41378000,48.62226867675781,2022-01-12
2022-01-13,48.6819722039586,49.24920229482763,48.39338611789451,48.52275085449219,46337500,48.52275085449219,2022-01-13
2022-01-14,47.28878949895507,47.99533404707476,46.960393308452396,47.6768913269043,72953300,47.6768913269043,2022-01-14
2022-01-18,47.61717978052326,47.6868388852112,45.82593861000844,46.034915924072266,65877400,46.034915924072266,2022-01-18
2022-01-19,48.154555607531485,48.34363358326341,46.12448041089507,46.21404266357422,84451800,46.21404266357422,2022-01-19
2022-01-20,46.46282598444501,46.8210749929059,45.43783871834376,45.527400970458984,46265300,45.527400970458984,2022-01-20
2022-01-21,45.34827396269317,45.79608519854703,44.44270181736045,44.70143508911133,71303600,44.70143508911133,2022-01-21
2022-01-24,43.686401612987154,44.47255490274532,42.38277418433161,44.33323669433594,90672700,44.33323669433594,2022-01-24
2022-01-25,44.07450502394282,45.34827588559531,43.616744095053534,45.20895767211914,73555300,45.20895767211914,2022-01-25
2022-01-26,45.55725121430084,46.233942904006696,45.03978087534128,45.67667007446289,63735800,45.67667007446289,2022-01-26
2022-01-27,46.14438275316821,46.52253490192025,44.8706118893339,45.24876403808594,63402400,45.24876403808594,2022-01-27
2022-01-28,45.109446534606654,45.66671939823996,44.2337271538643,45.64681625366211,51048300,45.64681625366211,2022-01-28
2022-01-31,45.29851837535398,46.04486917587822,44.99997881437158,45.91550064086914,44793700,45.91550064086914,2022-01-31
2022-02-01,45.985161206658006,46.87083024404526,45.676671962164725,46.71160888671875,40326600,46.71160888671875,2022-02-01
2022-02-02,46.49268275579406,46.73151289814775,46.074724312470096,46.6618537902832,41125600,46.6618537902832,2022-02-02
2022-02-03,46.990247199061535,47.05990630280181,46.12447754491277,46.2040901184082,35879900,46.2040901184082,2022-02-03
2022-02-04,46.850931426283026,48.453094691705424,46.45287613039305,48.04508972167969,60297100,48.04508972167969,2022-02-04
2022-02-07,48.32372749948814,48.52275134121522,47.756501199065774,48.27396774291992,44824800,48.27396774291992,2022-02-07
2022-02-08,48.910859523266055,49.776625428083015,48.701878404610945,49.139739990234375,49560500,49.139739990234375,2022-02-08
2022-02-09,48.980516533312574,49.547742839365114,48.791438567204075,49.04022216796875,33861100,49.04022216796875,2022-02-09
2022-02-10,49.43827605116744,49.86618413608651,48.522750452223256,48.81134033203125,47082800,48.81134033203125,2022-02-10
2022-02-11,48.39338838764675,49.199444846316545,47.26888541897191,47.68684005737305,61056000,47.68684005737305,2022-02-11
2022-02-14,47.786356782383415,47.9555278168718,46.71160975338661,47.189273834228516,44791900,47.189273834228516,2022-02-14
2022-02-15,47.76645336610509,48.13465204788389,47.338545251009464,47.55747604370117,42397600,47.55747604370117,2022-02-15
2022-02-16,47.209175559656934,48.005286133265436,47.079810818161626,47.4480094909668,36664600,47.4480094909668,2022-02-16
2022-02-17,46.77131572859228,47.05990560905419,45.72642539175526,45.84584045410156,49442400,45.84584045410156,2022-02-17
2022-02-18,45.84584311128324,46.313557510441086,45.49754757752948,45.73637771606445,37856500,45.73637771606445,2022-02-18
2022-02-22,44.95021988828729,45.756280134361816,44.82085514702351,45.33832550048828,51905600,45.33832550048828,2022-02-22
2022-02-23,45.72642778657114,45.8856491434172,44.35314121118861,44.56211853027344,45704900,44.56211853027344,2022-02-23
2022-02-24,42.79078020885993,43.46747192050492,41.84540174734385,43.38785934448242,80484800,43.38785934448242,2022-02-24
2022-02-25,43.59684115093559,45.12934530234431,43.41771664817644,44.80095291137695,68530700,44.80095291137695,2022-02-25
2022-02-28,43.50727931007334,44.04464902728458,43.22863908307629,43.98494338989258,69955300,43.98494338989258,2022-02-28
2022-03-01,43.49732359669029,43.527180209983314,41.72598558418748,42.26335906982422,74895600,42.26335906982422,2022-03-01
2022-03-02,42.532046135033774,43.328152899713515,42.41262727322944,42.95000076293945,70834600,42.95000076293945,2022-03-02
2022-03-03,43.09000015258789,43.5,42.209999084472656,42.4900016784668,48733800,42.4900016784668,2022-03-03
2022-03-04,41.43000030517578,41.439998626708984,40.31999969482422,40.95000076293945,75572800,40.95000076293945,2022-03-04
2022-03-07,39.93000030517578,40.11000061035156,38.209999084472656,38.34000015258789,109779000,38.34000015258789,2022-03-07
2022-03-08,39.06999969482422,39.65999984741211,38.16999816894531,38.59000015258789,76553800,38.59000015258789,2022-03-08
2022-03-09,40.310001373291016,41.61000061035156,40.15999984741211,41.040000915527344,78207900,41.040000915527344,2022-03-09
2022-03-10,40.290000915527344,41.47999954223633,40.11000061035156,40.66999816894531,48804400,40.66999816894531,2022-03-10
2022-03-11,41.040000915527344,41.380001068115234,40.290000915527344,40.33000183105469,43946600,40.33000183105469,2022-03-11
2022-03-14,40.900001525878906,42.18000030517578,40.8999015258789,41.20000076293945,54262400,41.20000076293945,2022-03-14
2022-03-15,41.2599983215332,41.779998779296875,40.869998931884766,41.5,41395300,41.5,2022-03-15
2022-03-16,42.2400016784668,43.04999923706055,41.91999816894531,42.79999923706055,59477600,42.79999923706055,2022-03-16
2022-03-17,42.40999984741211,43.040000915527344,41.83000183105469,43.029998779296875,50260200,43.029998779296875,2022-03-17
2022-03-18,42.7599983215332,42.93000030517578,42.2599983215332,42.900001525878906,74470600,42.900001525878906,2022-03-18
2022-03-21,43.349998474121094,43.43000030517578,42.5099983215332,42.84000015258789,47106400,42.84000015258789,2022-03-21
2022-03-22,43.81999969482422,44.630001068115234,43.70000076293945,44.18000030517578,52360600,44.18000030517578,2022-03-22
2022-03-23,43.720001220703125,44.0099983215332,43.029998779296875,43.09000015258789,48539300,43.09000015258789,2022-03-23
2022-03-24,43.380001068115234,43.43000030517578,42.88999938964844,43.06999969482422,30360800,43.06999969482422,2022-03-24
2022-03-25,43.47999954223633,44.2599983215332,43.33000183105469,43.72999954223633,38968100,43.72999954223633,2022-03-25
2022-03-28,43.709999084472656,43.75,42.83000183105469,43.54999923706055,37428600,43.54999923706055,2022-03-28
2022-03-29,44.25,44.38999938964844,43.11000061035156,43.439998626708984,46355800,43.439998626708984,2022-03-29
2022-03-30,43.439998626708984,43.650001525878906,42.75,43.0,36601800,43.0,2022-03-30
2022-03-31,42.84000015258789,42.88999938964844,41.20000076293945,41.220001220703125,67902500,41.220001220703125,2022-03-31
2022-04-01,41.689998626708984,41.7400016784668,40.349998474121094,40.900001525878906,61895400,40.900001525878906,2022-04-01
2022-04-04,40.47999954223633,41.13999938964844,40.15999984741211,40.83000183105469,53761700,40.83000183105469,2022-04-04
