,Open,High,Low,Close,Volume,Adj. Close,Date
2021-07-29,36.17646759707141,36.4923327569325,36.01853501714086,36.33440017700195,41434200,36.33440017700195,2021-07-29
2021-07-30,36.23569288600169,36.50220484216086,35.95931179016699,36.04814910888672,52385300,36.04814910888672,2021-07-30
2021-08-02,36.29491465927345,36.70948625321268,36.00866069274804,36.058013916015625,47589900,36.058013916015625,2021-08-02
2021-08-03,36.186337881348784,36.512075955809024,35.653313995182856,36.46271896362305,42169600,36.46271896362305,2021-08-03
2021-08-04,36.117242749421784,36.5416872790636,35.95931016388598,36.1567268371582,52346400,36.1567268371582,2021-08-04
2021-08-05,36.38374999854887,36.63051986694337,36.37387709518385,36.63051986694336,37168200,36.63051986694336,2021-08-05
2021-08-06,36.976001003448715,37.43992962152347,36.966131864204726,37.37083435058594,58081000,37.37083435058594,2021-08-06
2021-08-09,37.32148376543145,37.64721809927911,37.11419417253553,37.46954345703125,48015600,37.46954345703125,2021-08-09
2021-08-10,37.439927744419045,37.97295160670741,37.40044365860294,37.86437225341797,40907400,37.86437225341797,2021-08-10
2021-08-11,37.97295267755669,38.30855988563845,37.79527805178342,38.29868698120117,48372100,38.29868698120117,2021-08-11
2021-08-12,38.33817141001709,38.41713581917062,38.10127065173687,38.36778259277344,44566400,38.36778259277344,2021-08-12
2021-08-13,38.397396685051234,38.44674991034832,37.992694212959556,38.0815315246582,43077200,38.0815315246582,2021-08-13
2021-08-16,37.83475893816919,38.02230268710513,37.49915175847734,37.982818603515625,48011800,37.982818603515625,2021-08-16
2021-08-17,37.72618149785113,38.00256256612825,37.34122107691953,37.71630859375,52414800,37.71630859375,2021-08-17
2021-08-18,37.568249343203796,37.83476127578515,37.2227692385644,37.252384185791016,39550400,37.252384185791016,2021-08-18
2021-08-19,36.84768029826728,37.25238275095272,36.73910094857443,36.97599792480469,48961300,36.97599792480469,2021-08-19
2021-08-20,36.976001771144354,37.26225576549155,36.83781122640018,37.20302963256836,33898600,37.20302963256836,2021-08-20
2021-08-23,37.39057707360189,37.666958162371884,37.390477073601886,37.50902557373047,28807400,37.50902557373047,2021-08-23
2021-08-24,37.57812087802056,37.82489078332168,37.548509694315605,37.736053466796875,37677300,37.736053466796875,2021-08-24
2021-08-25,37.83476048440281,38.417133796805864,37.75579231399652,38.18023681640625,47904800,38.18023681640625,2021-08-25
2021-08-26,38.348040342123724,38.39739733366429,37.9532107676678,37.99269485473633,38484300,37.99269485473633,2021-08-26
2021-08-27,38.04204570272048,38.50597051783981,38.032172798865645,38.49610137939453,38511100,38.49610137939453,2021-08-27
2021-08-30,38.515843957791006,38.53558600036591,37.93346688076494,37.953208923339844,30096500,37.953208923339844,2021-08-30
2021-08-31,37.92359264659016,38.190104563888966,37.765660076940065,37.90385437011719,49876200,37.90385437011719,2021-08-31
2021-09-01,37.93346881019772,37.953210853776774,37.55837751301525,37.68669891357422,43976200,37.68669891357422,2021-09-01
2021-09-02,37.77553742648071,37.95321205892421,37.66695806605303,37.81502151489258,29611500,37.81502151489258,2021-09-02
2021-09-03,37.745922848560994,37.824887252873914,37.48928006237245,37.57811737060547,34847500,37.57811737060547,2021-09-03
2021-09-07,37.70643870996474,37.70653870996475,37.351089477539055,37.35108947753906,39214900,37.35108947753906,2021-09-07
2021-09-08,37.26225280761719,37.439927426873034,37.06483614562073,37.26225280761719,32523900,37.26225280761719,2021-09-08
2021-09-09,37.21290176481302,37.72618360992746,37.18328681626132,37.37083435058594,33421000,37.37083435058594,2021-09-09
2021-09-10,37.57811878309375,37.61760286943913,37.08457900000567,37.094451904296875,39350500,37.094451904296875,2021-09-10
2021-09-13,37.36096160909401,37.578120327508834,37.25238601529647,37.51889419555664,40357300,37.51889419555664,2021-09-13
2021-09-14,37.64721417821478,37.78540471547904,36.89703536217605,37.01548385620117,45670600,37.01548385620117,2021-09-14
2021-09-15,36.995743047346565,37.45967166542132,36.95625895955087,37.37083435058594,36371300,37.37083435058594,2021-09-15
2021-09-16,37.50902269376034,37.696566451681676,37.094451092436465,37.26225280761719,42630200,37.26225280761719,2021-09-16
2021-09-17,37.21290039792329,37.449797385176126,36.99574168843343,37.094451904296875,82987200,37.094451904296875,2021-09-17
2021-09-20,36.273606596405756,36.372740384199766,35.71844755230916,36.233951568603516,95008800,36.233951568603516,2021-09-20
2021-09-21,36.46196485764972,36.60075368295895,36.0951652790879,36.18438720703125,45837600,36.18438720703125,2021-09-21
2021-09-22,36.64040762168618,37.046862218713486,36.561101344606385,36.78911209106445,58347800,36.78911209106445,2021-09-22
2021-09-23,37.14599881417272,37.869686063888494,37.0865162716452,37.69124221801758,71805000,37.69124221801758,2021-09-23
2021-09-24,37.661504174546906,38.01838809724604,37.61193349649178,37.8895149230957,48066100,37.8895149230957,2021-09-24
2021-09-27,38.226577802717514,38.5140673344249,38.15718338661104,38.40502166748047,58794500,38.40502166748047,2021-09-27
2021-09-28,38.39510713367777,38.583462871193014,37.71107482002667,37.77055358886719,96152700,37.77055358886719,2021-09-28
2021-09-29,37.88951489478607,37.9688211725338,37.621849116677865,37.80029296875,49882500,37.80029296875,2021-09-29
2021-09-30,38.018387864750174,38.028303512985275,37.19556680168955,37.20547866821289,73319300,37.20547866821289,2021-09-30
2021-10-01,37.30461770631753,38.07787190369036,37.16582887927234,37.82012176513672,70444000,37.82012176513672,2021-10-01
2021-10-04,37.760639114074266,38.25631565598561,37.433490781191075,37.49297332763672,69772700,37.49297332763672,2021-10-04
2021-10-05,37.7705524484122,38.41493349061704,37.63176361635873,38.22657775878906,56058400,38.22657775878906,2021-10-05
2021-10-06,37.8796006225374,38.29597088640165,37.60202296776919,38.26622772216797,63405900,38.26622772216797,2021-10-06
2021-10-07,38.662771837691764,38.90069825141548,38.444672940254364,38.49424362182617,53295600,38.49424362182617,2021-10-07
2021-10-08,38.533893637489044,38.821386941856964,38.355449778344266,38.68259811401367,38607500,38.68259811401367,2021-10-08
2021-10-11,38.771819946032885,39.059313249677444,38.27614340114719,38.29597091674805,50748300,38.29597091674805,2021-10-11
2021-10-12,38.24640396318067,38.434759688548006,38.077871971673545,38.177005767822266,58527700,38.177005767822266,2021-10-12
2021-10-13,38.167095143469076,38.20675017590435,37.413668435759085,37.95891189575195,72105100,37.95891189575195,2021-10-13
2021-10-14,38.385192918036665,38.60328802663102,38.01838955130122,38.59337615966797,51893500,38.59337615966797,2021-10-14
2021-10-15,38.9700902619212,39.3666292180328,38.841213304871815,39.168357849121094,58411100,39.168357849121094,2021-10-15
2021-10-18,39.08905412924681,39.40628682758601,38.9800046801217,39.17827606201172,56312700,39.17827606201172,2021-10-18
2021-10-19,39.35671621500401,39.56499944458008,39.20801174718584,39.56489944458008,33082600,39.56489944458008,2021-10-19
2021-10-20,39.49551017004045,39.88213729858399,39.3864607170231,39.882137298583984,44670200,39.882137298583984,2021-10-20
2021-10-21,39.87222030783952,39.9614422323251,39.50541696178118,39.71360397338867,35067600,39.71360397338867,2021-10-21
2021-10-22,39.90196110379799,40.33815509357852,39.86230607335107,40.268760681152344,41458200,40.268760681152344,2021-10-22
2021-10-25,40.36789697347367,40.41746386910005,40.120058713630065,40.21919250488281,33121000,40.21919250488281,2021-10-25
2021-10-26,40.31832629498291,40.50668579275417,40.189453122700364,40.248931884765625,41586900,40.248931884765625,2021-10-26
2021-10-27,40.14979918623614,40.32824304071191,39.5748125925449,39.5847282409668,62449500,39.5847282409668,2021-10-27
2021-10-28,39.74334344006239,40.090315490637316,39.7136040590736,40.07048797607422,44566600,40.07048797607422,2021-10-28
2021-10-29,40.12005988220291,40.19936616117271,39.83256658479973,39.91187286376953,42092000,39.91187286376953,2021-10-29
2021-11-01,40.18945174460918,40.27867366635939,39.77308151587101,39.931697845458984,37503800,39.931697845458984,2021-11-01
2021-11-02,39.92178856995625,40.149799322178005,39.81273912721718,40.03083801269531,31436800,40.03083801269531,2021-11-02
2021-11-03,39.90196107728635,40.32824320002785,39.822651016445214,40.17953872680664,42946800,40.17953872680664,2021-11-03
2021-11-04,40.030836611094855,40.129970401907485,39.34680059666789,39.65412139892578,48279700,39.65412139892578,2021-11-04
2021-11-05,39.97135535907138,40.13988734695224,39.54507323772264,39.6739501953125,57866300,39.6739501953125,2021-11-05
2021-11-08,39.92178726304922,40.17953738877581,39.79291030933007,39.89204788208008,32864600,39.89204788208008,2021-11-08
2021-11-09,39.683862062029334,39.81273901961919,39.41619628013278,39.6739501953125,48420400,39.6739501953125,2021-11-09
2021-11-10,39.63429642015764,39.85239531195308,39.505419458486514,39.604557037353516,60695100,39.604557037353516,2021-11-10
2021-11-11,39.66403329623202,39.84247714520318,39.49550509537688,39.71360397338867,31438900,39.71360397338867,2021-11-11
2021-11-12,39.77308276507572,39.81273779414611,39.44593822952431,39.802825927734375,39218800,39.802825927734375,2021-11-12
2021-11-15,39.91187158511036,40.01100915778633,39.7235158695936,39.802825927734375,30081100,39.802825927734375,2021-11-15
2021-11-16,39.85239407701774,40.00109476814241,39.65412270713967,39.7631721496582,32599500,39.7631721496582,2021-11-16
2021-11-17,39.70369076406215,39.703790764062155,39.19810234872936,39.307151794433594,53557200,39.307151794433594,2021-11-17
2021-11-18,39.34680170670263,39.426111766959565,38.930435235489185,39.10887908935547,42990100,39.10887908935547,2021-11-18
2021-11-19,38.77182004358607,38.91060887142936,38.38519294267635,38.68259811401367,71858100,38.68259811401367,2021-11-19
2021-11-22,39.198101041824174,39.61446751330886,38.88086836401341,39.227840423583984,81965800,39.227840423583984,2021-11-22
2021-11-23,39.48559198611603,39.87221905281342,39.317060008853915,39.84247589111328,61571200,39.84247589111328,2021-11-23
2021-11-24,39.763169584563336,39.91187026609543,39.60455325523548,39.75325393676758,40410300,39.75325393676758,2021-11-24
2021-11-26,38.50415164187838,38.67267984090507,37.99856326308664,38.434757232666016,76492200,38.434757232666016,2021-11-26
2021-11-29,38.88087072768526,39.01965955995083,38.26622906806337,38.5537223815918,79316500,38.5537223815918,2021-11-29
2021-11-30,38.08778498500083,38.24640511435213,37.57228469145724,37.63176345825195,121263700,37.63176345825195,2021-11-30
2021-12-01,38.295971928778684,38.543810207771045,37.21529688110351,37.215396881103516,101946500,37.215396881103516,2021-12-01
2021-12-02,37.56236796375449,38.53389353785753,37.42357913627004,38.32571029663086,98076400,38.32571029663086,2021-12-02
2021-12-03,38.375277016615996,38.47441459415315,37.403751447023275,37.70115661621094,97178200,37.70115661621094,2021-12-03
2021-12-06,38.29597345197205,38.6429455436771,37.99856826169456,38.276145935058594,69716600,38.276145935058594,2021-12-06
2021-12-07,38.722255734947474,39.069227827760194,38.53389621452442,38.96017837524414,115475500,38.96017837524414,2021-12-07
2021-12-08,38.98000202199845,39.13861836035169,38.65285747864382,38.751991271972656,53033200,38.751991271972656,2021-12-08
2021-12-09,38.5636380487831,38.87095509702698,38.424845434739986,38.67268371582031,45521100,38.67268371582031,2021-12-09
2021-12-10,38.940348251296044,38.950263899976676,38.46449922084758,38.712337493896484,38900900,38.712337493896484,2021-12-10
2021-12-13,38.62311546988241,38.633031118538796,38.16709395619843,38.29597091674805,44343000,38.29597091674805,2021-12-13
2021-12-14,38.23648590192377,38.81147247209967,38.20674652129801,38.52397918701172,51734400,38.52397918701172,2021-12-14
