,Open,High,Low,Close,Volume,Adj. Close,Date
2010-03-10,31.306698129123877,31.759467882099887,31.262883678408272,31.350515365600586,40903700,31.350515365600586,2010-03-10
2010-03-11,31.335905785960747,31.547684891043996,31.255575588462914,31.533079147338867,30119600,31.533079147338867,2010-03-11
2010-03-12,31.64991789343555,31.79597252433938,31.292084187009184,31.511167526245117,31367300,31.511167526245117,2010-03-12
2010-03-15,31.34321706988697,31.554996241220117,31.10953066902337,31.4527587890625,29142000,31.4527587890625,2010-03-15
2010-03-16,31.657227904354126,31.679137915639625,31.175249442490117,31.576900482177734,28553800,31.576900482177734,2010-03-16
2010-03-17,31.628010974486962,32.21222671789573,31.59879949087642,31.978540420532227,32918800,31.978540420532227,2010-03-17
2010-03-18,31.949335406562465,31.978546896088243,31.511174206719712,31.86900520324707,26012000,31.86900520324707,2010-03-18
2010-03-19,31.73025131225586,32.05156930437041,31.496564993306972,31.73025131225586,37014400,31.73025131225586,2010-03-19
2010-03-22,31.452752948880107,31.97854864607369,31.430845723417416,31.942035675048828,23257200,31.942035675048828,2010-03-22
2010-03-23,32.02236944441411,32.672312714836124,31.971250717694424,32.55546951293945,33735700,32.55546951293945,2010-03-23
2010-03-24,32.45321276253057,32.840257935327834,32.277949441735046,32.8183479309082,35849200,32.8183479309082,2010-03-24
2010-03-25,32.84755941296088,33.6289484504282,32.78183497122249,32.8183479309082,45019400,32.8183479309082,2010-03-25
2010-03-26,32.89138339295259,33.512112192407464,32.708815771258706,32.87677764892578,39727000,32.87677764892578,2010-03-26
2010-03-29,33.04474235487398,33.13967830629335,32.46782795236093,32.75993728637695,30628400,32.75993728637695,2010-03-29
2010-03-30,32.789155916732796,32.898694851519984,32.394809065670906,32.55546951293945,30296300,32.55546951293945,2010-03-30
2010-03-31,32.35827801792035,32.86216352239001,32.31446079701685,32.679595947265625,39043000,32.679595947265625,2010-03-31
2010-04-01,32.920864796443155,33.125571165295476,32.89162341993035,33.0305290222168,23894600,33.0305290222168,2010-04-01
2010-04-05,33.10362522213231,33.19135768802394,32.74539408080797,33.147491455078125,21342400,33.147491455078125,2010-04-05
2010-04-06,33.06706745218886,33.58613859644846,33.00858193749276,33.513031005859375,28192100,33.513031005859375,2010-04-06
2010-04-07,33.50571801691748,33.66655525792956,32.91353655232031,33.13286209106445,28890100,33.13286209106445,2010-04-07
2010-04-08,33.01590422223628,33.60808597269722,32.76002476832674,33.45455551147461,28869900,33.45455551147461,2010-04-08
2010-04-09,33.54229458873926,33.79086444516511,33.22792674711605,33.61540222167969,22881200,33.61540222167969,2010-04-09
2010-04-12,33.651948417887944,33.973628623289294,33.55690907436191,33.73236846923828,24645900,33.73236846923828,2010-04-12
2010-04-13,33.65925177612889,33.90782150923717,33.52034343802728,33.53496551513672,27988900,33.53496551513672,2010-04-13
2010-04-14,34.65353711936388,35.041012473379524,34.20026101174482,34.89479446411133,72533100,34.89479446411133,2010-04-14
2010-04-15,34.83631135950063,35.238408821330154,34.7193375017161,34.953285217285156,45412100,34.953285217285156,2010-04-15
2010-04-16,34.85093764385233,34.909425978917916,33.001287275001715,33.30103302001953,121203900,33.30103302001953,2010-04-16
2010-04-19,33.0670776592965,33.41068957665771,32.599182241795,33.184051513671875,72136600,33.184051513671875,2010-04-19
2010-04-20,33.4618658704144,33.739679823761854,33.30833820759477,33.54228591918945,39310700,33.54228591918945,2010-04-20
2010-04-21,33.659263940650106,33.91514341035041,32.89893238943055,33.15481185913086,46320600,33.15481185913086,2010-04-21
2010-04-22,32.83312288991755,32.98665051785536,32.189765434766024,32.708839416503906,63176900,32.708839416503906,2010-04-22
2010-04-23,32.70153671844794,32.950106528148744,32.3506151263192,32.855064392089844,32483800,32.855064392089844,2010-04-23
2010-04-26,32.738084781367725,32.76001929437837,31.97044375902915,32.08741760253906,42889300,32.08741760253906,2010-04-26
2010-04-27,31.787664530012098,32.438331556872996,30.924981589783382,31.005401611328125,66296100,31.005401611328125,2010-04-27
2010-04-28,31.319778887196968,31.95582403382805,31.275912646820935,31.773052215576172,48578900,31.773052215576172,2010-04-28
2010-04-29,32.08742281160746,32.409103025138556,31.87540681430321,32.167842864990234,36520300,32.167842864990234,2010-04-29
2010-04-30,32.18246642525113,32.20439815395355,30.8738193610513,31.129701614379883,54121100,31.129701614379883,2010-04-30
2010-05-03,31.41481554792403,31.970440551634624,31.35632723759863,31.824222564697266,31230900,31.824222564697266,2010-05-03
2010-05-04,31.41481225714795,31.699935767926558,30.888428674863846,31.04926872253418,48982200,31.04926872253418,2010-05-04
2010-05-05,30.786105249365438,31.707274576805663,30.4278710288241,31.166271209716797,43062100,31.166271209716797,2010-05-05
2010-05-06,31.166256958970354,31.275918396756268,28.724424906650476,29.835678100585938,78226200,29.835678100585938,2010-05-06
2010-05-07,29.996508113792487,30.588689773285175,29.08264907753143,29.799114227294922,72976300,29.799114227294922,2010-05-07
2010-05-10,30.939610834183,31.656075972961766,30.2816312226125,30.669109344482422,66578300,30.669109344482422,2010-05-10
2010-05-11,30.310890010624675,31.107775574209484,30.08425464859891,30.37668800354004,50771200,30.37668800354004,2010-05-11
2010-05-12,30.51557193063187,30.552125722046426,29.83566081259419,30.479015350341797,47700000,30.479015350341797,2010-05-12
2010-05-13,30.296261159265605,30.413235032896857,29.81374358192705,29.835678100585938,35320800,29.835678100585938,2010-05-13
2010-05-14,29.316596418293994,29.316696418293994,28.665929238451334,29.163068771362305,60719400,29.163068771362305,2010-05-14
2010-05-17,29.19230283670428,29.272722849352984,28.344242065920973,29.12650489807129,56506200,29.12650489807129,2010-05-17
2010-05-18,29.696771665581743,29.696871665581742,28.18342085560016,28.52703285217285,61735000,28.52703285217285,2010-05-18
2010-05-19,28.17610491615003,28.994921902686404,28.161482835638008,28.790218353271484,64600500,28.790218353271484,2010-05-19
2010-05-20,28.183420711232984,28.695182485306912,27.27687383270413,27.657039642333984,76564100,27.657039642333984,2010-05-20
2010-05-21,27.064847497697123,29.36046077627218,27.064747497697123,29.280040740966797,89588800,29.280040740966797,2010-05-21
2010-05-24,29.360467616569405,29.426265589068983,28.146862737370334,28.23459243774414,49141600,28.23459243774414,2010-05-24
2010-05-25,27.54005523915993,28.51971226110203,27.306107543371656,28.468536376953125,66813700,28.468536376953125,2010-05-25
2010-05-26,28.651304304198298,28.87794232390027,28.124923454476907,28.351558685302734,50719600,28.351558685302734,2010-05-26
2010-05-27,28.9364416087288,29.601731053660867,28.804845649170613,29.550552368164062,44843000,29.550552368164062,2010-05-27
2010-05-28,29.48476864744001,29.499387947409502,28.77561267715331,28.936452865600586,41252400,28.936452865600586,2010-05-28
2010-06-01,28.746348814752785,29.214244181966755,28.146857526900344,28.176101684570312,37848600,28.176101684570312,2010-06-01
2010-06-02,28.636683466546287,28.96567325491493,28.271139876998074,28.91449737548828,39618500,28.91449737548828,2010-06-02
2010-06-03,29.14113229035806,29.1996178082191,28.234583058066207,28.58550453186035,30950400,28.58550453186035,2010-06-03
2010-06-04,28.13954396079139,28.29307158385071,27.415766498135188,27.503496170043945,52868900,27.503496170043945,2010-06-04
2010-06-07,27.62779675766617,27.87636661439285,26.80166711782788,26.84553337097168,44528300,26.84553337097168,2010-06-07
2010-06-08,26.947886133532347,27.63510739068872,26.721248000858555,27.620485305786133,51017900,27.620485305786133,2010-06-08
2010-06-09,27.890984227396345,27.898293873976407,27.057542284542983,27.137962341308594,42586000,27.137962341308594,2010-06-09
2010-06-10,27.547364479566937,28.051813617210446,27.349970611216992,27.993328094482422,44302600,27.993328094482422,2010-06-10
2010-06-11,27.627787044782085,27.905598183725985,27.430393158347343,27.84711265563965,31147600,27.84711265563965,2010-06-11
2010-06-14,27.75938792590409,27.978713575925358,27.218382052899813,27.291492462158203,48662200,27.291492462158203,2010-06-14
2010-06-15,27.452324914090294,27.986018257040616,27.240308948172967,27.964086532592773,45355600,27.964086532592773,2010-06-15
2010-06-16,27.79594575419136,28.42468142031685,27.774014022681936,28.161489486694336,37217100,28.161489486694336,2010-06-16
2010-06-17,28.219968775729438,28.439297197695698,27.722829186658924,28.102994918823242,34755100,28.102994918823242,2010-06-17
2010-06-18,28.219969028942394,28.709798976485004,28.05913171730117,28.644001007080078,37270800,28.644001007080078,2010-06-18
2010-06-21,28.914503734716032,29.082653488224587,28.26383644843779,28.4173641204834,33665100,28.4173641204834,2010-06-21
2010-06-22,28.461230483321657,28.93643837177602,27.942159139172784,28.022579193115234,42245700,28.022579193115234,2010-06-22
2010-06-23,27.99333457207283,28.592825960355963,27.795940658046405,28.43198585510254,45046000,28.43198585510254,2010-06-23
2010-06-24,28.18341895983337,28.29308318634768,27.35728940968972,27.803253173828125,73843400,27.803253173828125,2010-06-24
2010-06-25,28.351562275572856,28.951053589279933,27.98601865556237,28.83407974243164,70734200,28.83407974243164,2010-06-25
2010-06-28,28.914498538040533,28.98029649835977,28.124925803086057,28.176101684570312,39962900,28.176101684570312,2010-06-28
2010-06-29,27.71551829404976,27.71561829404976,26.962499298392864,27.09409523010254,56694200,27.09409523010254,2010-06-29
2010-06-30,27.064851879278926,27.408463798893116,26.691995798659978,26.765106201171875,35332500,26.765106201171875,2010-06-30
2010-07-01,26.750471041003212,26.86028246214842,25.740189768856798,26.413711547851562,56642900,26.413711547851562,2010-07-01
2010-07-02,26.582085782033804,26.860276892065652,25.871960343251125,26.230684280395508,36796000,26.230684280395508,2010-07-02
2010-07-06,26.860276398079456,26.999374743228117,26.25264551872072,26.59672737121582,35953600,26.59672737121582,2010-07-06
2010-07-07,26.82367537730898,27.99501660856294,26.65529565130877,27.929128646850586,44602900,27.929128646850586,2010-07-07
2010-07-08,28.390328790752015,28.419612936690633,27.1970291669969,27.93643569946289,41498200,27.93643569946289,2010-07-08
2010-07-09,27.636288914577683,28.47086778861123,27.585043039343393,28.44158363342285,30422300,28.44158363342285,2010-07-09
2010-07-12,28.448905337634674,28.8003068127945,28.25856112649143,28.690492630004883,24998900,28.690492630004883,2010-07-12
2010-07-13,29.144390642019737,29.788625327596126,29.093144764591862,29.6348876953125,48564800,29.6348876953125,2010-07-13
2010-07-14,29.393290130747417,29.56166978250245,29.166342186543734,29.539705276489258,37320600,29.539705276489258,2010-07-14
2010-07-15,29.810591119550406,29.898440799952205,28.778348298583587,29.62024688720703,81876200,29.62024688720703,2010-07-15
2010-07-16,29.48846399195295,29.539709859451154,28.448901773914724,28.551393508911133,58507400,28.551393508911133,2010-07-16
2010-07-19,28.57335650545429,28.814946571072735,27.907157405447972,28.580678939819336,35404900,28.580678939819336,2010-07-19
2010-07-20,28.053567099829255,29.019921491932944,28.0242829563862,29.012601852416992,43538200,29.012601852416992,2010-07-20
2010-07-21,29.46650602309153,29.46660602309153,28.068219762026366,28.126785278320312,41115600,28.126785278320312,2010-07-21
2010-07-22,28.522101866882117,28.990636985343407,28.35372223322819,28.807615280151367,35494400,28.807615280151367,2010-07-22
2010-07-23,28.67585261675619,29.254202141386113,28.52943741941924,29.159032821655273,28241000,29.159032821655273,2010-07-23
2010-07-26,29.13706217956128,29.54703190687289,28.917436637058387,29.525070190429688,27209400,29.525070190429688,2010-07-26
2010-07-27,29.82522849015455,30.19127202551747,29.730056389006837,29.78862190246582,44872200,29.78862190246582,2010-07-27
2010-07-28,29.605607102982194,29.94236935722379,29.393303924947247,29.517757415771484,23945400,29.517757415771484,2010-07-28
2010-07-29,29.803263144869067,29.891115601634546,29.21759406321822,29.437219619750977,28994300,29.437219619750977,2010-07-29
2010-07-30,29.078489887103345,29.788612215759166,29.078389887103345,29.48845672607422,26406500,29.48845672607422,2010-07-30
2010-08-02,30.00093620330123,30.528039935119246,29.817914384496785,30.484113693237305,35566700,30.484113693237305,2010-08-02
2010-08-03,30.381617728721178,30.49143192192546,29.9204020270305,30.074142456054688,29967900,30.074142456054688,2010-08-03
2010-08-04,30.1766441190493,30.30842007707333,29.91309220300124,30.227890014648438,23078100,30.227890014648438,2010-08-04
2010-08-05,29.99360838359298,30.33036776815244,29.97164387229349,30.213233947753906,19830500,30.213233947753906,2010-08-05
2010-08-06,29.82524408606075,29.97898178105836,29.261536411710836,29.605615615844727,34906600,29.605615615844727,2010-08-06
2010-08-09,29.686131860027842,29.693454295061287,29.0345747765865,29.151708602905273,37790900,29.151708602905273,2010-08-09
2010-08-10,29.041891527085905,29.08581775484051,28.668528365588262,28.67584800720215,34166500,28.67584800720215,2010-08-10
2010-08-11,28.295158082726143,28.390327363206474,27.636278795686856,27.650920867919922,46201600,27.650920867919922,2010-08-11
2010-08-12,27.350774178589997,27.811989828075717,27.24828243263553,27.680213928222656,35387300,27.680213928222656,2010-08-12
2010-08-13,27.67289171441109,27.848593846515286,27.45316614379883,27.453266143798828,24564100,27.453266143798828,2010-08-13
2010-08-16,27.321490008520172,27.68753355396411,27.292205854638908,27.592361450195312,28334100,27.592361450195312,2010-08-16
2010-08-17,27.79735505553366,27.870562666826547,27.38006552724322,27.438631057739258,33883800,27.438631057739258,2010-08-17
2010-08-18,27.372746820360025,27.958416168581575,27.372646820360025,27.73879051208496,27041700,27.73879051208496,2010-08-18
2010-08-19,27.570407027734504,27.79735509134097,27.087229531581517,27.13847541809082,35384700,27.13847541809082,2010-08-19
2010-08-20,27.16775271243615,27.350774487332444,26.94812714109873,27.189714431762695,30862000,27.189714431762695,2010-08-20
2010-08-23,27.240971314692537,27.387389352322206,26.970099760327308,26.9993839263916,29282800,26.9993839263916,2010-08-23
2010-08-24,26.787072645423105,26.867602689922702,26.2965727346943,26.508878707885742,48709200,26.508878707885742,2010-08-24
2010-08-25,26.31853409644514,26.677255242790654,26.113547791556805,26.523517608642578,36058000,26.523517608642578,2010-08-25
2010-08-26,26.618689961852244,26.80903139736707,26.076944226986935,26.084266662597656,31873200,26.084266662597656,2010-08-26
2010-08-27,26.259968286687055,26.86027959481024,26.025700595355623,26.794391632080078,38448800,26.794391632080078,2010-08-27
2010-08-30,26.647977220577488,26.794392437542623,26.230687708306096,26.24532699584961,27306500,26.24532699584961,2010-08-30
2010-08-31,26.311214306171074,26.82367593087731,26.157476656566555,26.61869239807129,34784400,26.61869239807129,2010-08-31
2010-09-01,26.896883927859093,27.672894542850983,26.83831561360789,27.628971099853516,36770500,27.628971099853516,2010-09-01
2010-09-02,27.702168117333674,27.96571984540151,27.445938822095425,27.93643569946289,31282900,27.93643569946289,2010-09-02
2010-09-03,28.16338931351723,28.675948007202148,28.16328931351723,28.67584800720215,34135600,28.67584800720215,2010-09-03
2010-09-07,28.353735589959143,28.43426562500965,27.98037236426879,28.024295806884766,31885500,28.024295806884766,2010-09-07
2010-09-08,28.06821895422586,28.86619398868635,28.06811895422586,28.639245986938477,30781000,28.639245986938477,2010-09-08
2010-09-09,29.232247391264103,29.51776100392409,28.63925564695306,29.356700897216797,33438800,29.356700897216797,2010-09-09
2010-09-10,29.224918105206743,29.466508208651288,29.041896315090895,29.107784271240234,21928600,29.107784271240234,2010-09-10
2010-09-13,29.75201879067347,30.35965241382068,29.75191879067347,30.10342025756836,41643200,30.10342025756836,2010-09-13
2010-09-14,29.993616376404027,30.18395783801558,29.620250304412956,29.81059455871582,42754100,29.81059455871582,2010-09-14
2010-09-15,29.656847049775777,30.118062702513967,29.532393583865037,30.00092887878418,25399500,30.00092887878418,2010-09-15
2010-09-16,29.810591129395252,30.08878224954131,29.686134855484866,30.008255004882812,25207500,30.008255004882812,2010-09-16
2010-09-17,30.037532320438455,30.074138908982974,29.276163871529103,29.327409744262695,45938300,29.327409744262695,2010-09-17
2010-09-20,29.459186383859826,30.242519364120795,29.30544596910462,30.154666900634766,33337500,30.154666900634766,2010-09-20
2010-09-21,30.242513744756216,30.381609263727718,29.627560578071954,29.715410232543945,33548900,29.715410232543945,2010-09-21
2010-09-22,29.59828309860446,29.898438712319223,29.100463623269118,29.239559173583984,34546000,29.239559173583984,2010-09-22
2010-09-23,29.0126093837545,29.063855251737863,28.544074137797857,28.624601364135742,33471100,28.624601364135742,2010-09-23
2010-09-24,28.924769307818387,29.13707530470609,28.771031638082416,29.10047149658203,28855100,29.10047149658203,2010-09-24
2010-09-27,28.94671796722231,29.041887257664225,28.55870999415674,28.60995864868164,25684900,28.60995864868164,2010-09-27
2010-09-28,28.814948998366972,28.844233152913077,28.26588366773556,28.514793395996094,31442600,28.514793395996094,2010-09-28
2010-09-29,28.39766067524532,28.46354862919193,27.863237401096505,28.11946678161621,40207000,28.11946678161621,2010-09-29
2010-09-30,28.178027357053455,28.51478667690928,27.790019382472586,27.863229751586914,54885200,27.863229751586914,2010-09-30
2010-10-01,28.06822206279793,28.617287437428022,28.03161826302744,28.412303924560547,38973800,28.412303924560547,2010-10-01
2010-10-04,28.573568572713718,28.984067234295456,28.375649724966813,28.551578521728516,38886100,28.551578521728516,2010-10-04
2010-10-05,28.8521194059137,29.189313214501336,28.63953960629808,29.0573673248291,42379500,29.0573673248291,2010-10-05
2010-10-06,28.998735869536596,29.372580816620783,28.89610907977994,29.247966766357422,31559900,29.247966766357422,2010-10-06
2010-10-07,29.40189677422613,29.55583273309903,28.73483815615004,28.96940803527832,26923900,28.96940803527832,2010-10-07
2010-10-08,29.079362586872442,29.159996511269608,28.683527643194772,28.815473556518555,28178500,28.815473556518555,2010-10-08
2010-10-11,28.96941225478969,29.255294161848788,28.8814492363778,29.123348236083984,24601000,29.123348236083984,2010-10-11
2010-10-12,28.932761286606116,29.680453935301188,28.932661286606116,29.61448097229004,38798100,29.61448097229004,2010-10-12
2010-10-13,29.805047670008147,29.849030547477795,29.013375449598733,29.203962326049805,69607700,29.203962326049805,2010-10-13
2010-10-14,28.77149001065593,28.866784900659805,27.92850256061608,28.382984161376953,76504900,28.382984161376953,2010-10-14
2010-10-15,28.492926767057842,28.544238736009472,26.784965237040815,27.232114791870117,142280400,27.232114791870117,2010-10-15
2010-10-18,27.23212182252668,28.04578445295256,27.12949506183515,28.00180435180664,55058700,28.00180435180664,2010-10-18
2010-10-19,27.781895131466637,28.331668759691226,27.488681411229543,27.62795639038086,70595100,27.62795639038086,2010-10-19
2010-10-20,27.855206701532268,28.075115668864463,27.459368882557772,27.928508758544922,43497200,27.928508758544922,2010-10-20
2010-10-21,27.994468245003286,28.148406964656957,26.54306640411685,27.635284423828125,38250300,27.635284423828125,2010-10-21
2010-10-22,27.4886775841209,27.70125736188173,27.35673170801369,27.635284423828125,24876900,27.635284423828125,2010-10-22
2010-10-25,27.833214448504584,27.906516499735968,27.122172807125324,27.173484802246094,37893500,27.173484802246094,2010-10-25
2010-10-26,27.107508093951367,27.312756046088783,26.96090121544166,27.268775939941406,39188100,27.268775939941406,2010-10-26
2010-10-27,27.166146792725833,27.58397449935305,27.122163898657092,27.518001556396484,30777500,27.518001556396484,2010-10-27
2010-10-28,27.635289515724857,27.825876485055524,27.364068629883494,27.49601173400879,30614600,27.49601173400879,2010-10-28
2010-10-29,27.452032747172527,27.66461257274212,27.35673786048728,27.5839786529541,19803300,27.5839786529541,2010-10-29
2010-11-01,27.569316232180526,27.855198080866693,27.19546858674987,27.430038452148438,36941900,27.430038452148438,2010-11-01
2010-11-02,27.51066981072563,27.53999174024849,26.997550025541155,27.09284210205078,39913100,27.09284210205078,2010-11-02
2010-11-03,27.10750733833712,27.730585855561827,27.092846371265455,27.649951934814453,35299600,27.649951934814453,2010-11-03
2010-11-04,27.95782544827292,29.211308843277077,27.752577490155854,29.174657821655273,77569400,29.174657821655273,2010-11-04
2010-11-05,29.240624829389272,30.30352101791224,29.15999092045197,30.01030731201172,75684800,30.01030731201172,2010-11-05
2010-11-08,29.951669223567077,30.200900059449513,29.47519760322631,29.695106506347656,32967000,29.695106506347656,2010-11-08
2010-11-09,29.636472683406843,29.819730613531153,29.123349919799956,29.247966766357422,32800100,29.247966766357422,2010-11-09
2010-11-10,29.225964155630397,29.790398727521573,29.02071623723112,29.775737762451172,35587900,29.775737762451172,2010-11-10
2010-11-11,29.519182043443408,29.643796069743505,29.21130732596591,29.33592414855957,25499700,29.33592414855957,2010-11-11
2010-11-12,29.21864113143681,29.51185210477978,28.866786285649003,29.035383224487305,33504800,29.035383224487305,2010-11-12
2010-11-15,29.189319722784138,29.790405444739093,29.10868579486197,29.37990951538086,28772500,29.37990951538086,2010-11-15
2010-11-16,29.130678119063298,29.299275057901596,28.61755542034592,29.035383224487305,46023000,29.035383224487305,2010-11-16
2010-11-17,29.01339236562887,29.08669440785776,28.57357172337453,28.720178604125977,32027500,28.720178604125977,2010-11-17
2010-11-18,29.006044748942095,29.321248392868807,28.85210886598965,29.072017669677734,30987600,29.072017669677734,2010-11-18
2010-11-19,28.88876724243164,29.05736412817782,28.778811414370153,28.88876724243164,26542000,28.88876724243164,2010-11-19
2010-11-22,28.63221742214785,28.661536563135016,28.00913883824866,28.229047775268555,33249500,28.229047775268555,2010-11-22
2010-11-23,27.86252863512096,28.01646738939514,27.561985804461496,27.5839786529541,35340400,27.5839786529541,2010-11-23
2010-11-24,27.730576170416608,28.03111889968466,27.554647423294846,27.972475051879883,24248300,27.972475051879883,2010-11-24
2010-11-26,27.64261198605527,27.840530789322802,27.488576071166992,27.488676071166992,12819100,27.488676071166992,2010-11-26
2010-11-29,27.46668987945529,27.92116860464581,27.202798104733983,27.789222717285156,30911400,27.789222717285156,2010-11-29
2010-11-30,27.481345780033553,27.701254619678725,27.298087947613812,27.415372848510742,33716700,27.415372848510742,2010-11-30
2010-12-01,27.818551573808207,27.994477603232596,27.598642638880808,27.965158462524414,33157200,27.965158462524414,2010-12-01
2010-12-02,28.17040495763492,28.866785545445172,28.09710291525223,28.815473556518555,41526000,28.815473556518555,2010-12-02
2010-12-03,28.639545474365864,29.079363332527187,28.368324555042836,29.035383224487305,30070200,29.035383224487305,2010-12-03
2010-12-06,28.940091989675647,29.357919846655545,28.808146056282617,29.247966766357422,25364500,29.247966766357422,2010-12-06
2010-12-07,29.577819811234733,29.658453723381992,28.764157197741266,28.771486282348633,40908200,28.771486282348633,2010-12-07
2010-12-08,28.852127338304506,29.563168961883065,28.6322183938217,29.51185417175293,38115900,29.51185417175293,2010-12-08
2010-12-09,29.812395119037475,30.127598944372185,29.739093074384932,29.915021896362305,43001900,29.915021896362305,2010-12-09
2010-12-10,29.973667121571005,30.420816926206648,29.885704096553976,30.369504928588867,28449000,30.369504928588867,2010-12-10
2010-12-13,30.4721273633593,30.780002129593992,30.171584480005485,30.428144454956055,35730400,30.428144454956055,2010-12-13
2010-12-14,30.376827039429422,30.420809939984217,29.665788323034675,29.900358200073242,34010800,29.900358200073242,2010-12-14
