,Open,High,Low,Close,Volume,Adj. Close,Date
2010-12-29,27.414546714386468,28.056047098068372,27.244509118259533,27.839637756347656,20960800,27.839637756347656,2010-12-29
2010-12-30,27.901456740568424,28.581603908753838,27.839626788017927,28.45794105529785,16980800,28.45794105529785,2010-12-30
2010-12-31,28.47340666944382,28.566153096514988,28.26472499726687,28.48886489868164,6163900,28.48886489868164,2010-12-31
2011-01-03,28.844393222656816,29.369961184993564,28.62025333758706,28.643442153930664,24874900,28.643442153930664,2011-01-03
2011-01-04,28.67435764455538,29.362235575440216,28.34974367685409,29.292675018310547,32363400,29.292675018310547,2011-01-04
2011-01-05,28.960333323149644,29.601833681521207,28.960233323149644,29.424068450927734,22503900,29.424068450927734,2011-01-05
2011-01-06,29.555462902105067,30.51384965034538,29.424069410988622,30.06557273864746,38556900,30.06557273864746,2011-01-06
2011-01-07,30.01919288570655,30.397912114399308,29.764136537093044,30.127397537231445,19901100,30.127397537231445,2011-01-07
2011-01-10,30.405636253800346,30.42109448057495,29.710030790719554,29.802780151367188,18341600,29.802780151367188,2011-01-10
2011-01-11,29.88007208960893,30.475200627576335,29.764136848416396,29.94963264465332,14856500,29.94963264465332,2011-01-11
2011-01-12,30.1042136991918,30.42882767566261,29.655933885944496,29.849157333374023,16773900,29.849157333374023,2011-01-12
2011-01-13,29.880062251916804,29.918706336805943,29.454971421426904,29.57863426208496,11358300,29.57863426208496,2011-01-13
2011-01-14,29.509085532397762,29.733225442098338,29.400880872088756,29.52454376220703,5894200,29.52454376220703,2011-01-14
2011-01-18,29.40860855942361,29.625020828740464,28.844396438092563,29.393150329589844,8918200,29.393150329589844,2011-01-18
2011-01-19,29.199926537502115,29.31586178572074,28.798021411594927,28.90622901916504,12667700,28.90622901916504,2011-01-19
2011-01-20,28.682082756233623,28.8212038439266,28.03285199645147,28.73618507385254,15844900,28.73618507385254,2011-01-20
2011-01-21,28.852122805755794,29.254024929206853,28.457945373557596,28.782562255859375,9548500,28.782562255859375,2011-01-21
2011-01-24,29.14582290824934,29.261758151298285,28.620254916910685,29.091720581054688,12202800,29.091720581054688,2011-01-24
2011-01-25,29.254025218560525,29.748679660691874,29.145820572841487,29.679119110107422,12318700,29.679119110107422,2011-01-25
2011-01-26,29.949639501538165,30.073302411223164,29.261764382143074,29.284950256347656,11534600,29.284950256347656,2011-01-26
2011-01-27,29.524545923508047,30.104216316188086,29.39315243468874,29.88780403137207,13950000,29.88780403137207,2011-01-27
2011-01-28,29.36996488602289,29.385423116081398,27.831904901294035,28.287912368774414,37134600,28.287912368774414,2011-01-28
2011-01-31,28.51205186979606,28.63571476012003,27.73915806818226,28.202896118164062,13954800,28.202896118164062,2011-01-31
2011-02-01,28.54296471345011,28.774832234888528,27.924650340162493,28.17197608947754,28091600,28.17197608947754,2011-02-01
2011-02-02,28.179699312644335,28.25699043991366,27.49955508280446,27.57684326171875,17434700,27.57684326171875,2011-02-02
2011-02-03,27.800987696446104,27.870648248291015,27.151756862012114,27.870548248291016,19350000,27.870548248291016,2011-02-03
2011-02-04,28.017396007276595,28.388384621294435,27.739153809674363,28.280179977416992,11115000,28.280179977416992,2011-02-04
2011-02-07,28.558423472241323,28.666628121033796,28.295639490164373,28.36520004272461,7328800,28.36520004272461,2011-02-07
2011-02-08,28.57388545679546,28.63571542922423,28.133336215450157,28.512052536010742,6243000,28.512052536010742,2011-02-08
2011-02-09,28.457950036446015,28.52751059774006,28.040586668681716,28.141063690185547,6399300,28.141063690185547,2011-02-09
2011-02-10,27.955567012407823,28.318828037744577,27.453187817142854,27.731430053710938,11542400,27.731430053710938,2011-02-10
2011-02-11,27.63867754697813,28.26472250838181,27.476370576806787,28.17197608947754,13508300,28.17197608947754,2011-02-11
2011-02-14,28.249268048052002,28.25699863719908,27.4145442698772,28.048316955566406,7121200,28.048316955566406,2011-02-14
2011-02-15,27.971028738866856,28.141066337661663,27.6696005943533,27.909198760986328,10336500,27.909198760986328,2011-02-15
2011-02-16,27.90919893585164,28.47341112369397,27.83963836757759,28.403850555419922,8680900,28.403850555419922,2011-02-16
2011-02-17,28.249266683214593,28.365201927972294,28.056043240855594,28.110145568847656,7463000,28.110145568847656,2011-02-17
2011-02-18,28.148790804143793,28.411574814296056,28.117877292868602,28.218351364135742,6815800,28.218351364135742,2011-02-18
2011-02-22,27.715968632185795,27.94010851342553,27.39908233222308,27.646408081054688,13937400,27.646408081054688,2011-02-22
2011-02-23,27.708232939513135,27.777793477829395,26.123801731592685,26.73438835144043,28192500,26.73438835144043,2011-02-23
2011-02-24,26.973995330216994,27.051283532395754,24.77124618785121,25.520954132080078,63562800,25.520954132080078,2011-02-24
2011-02-25,26.023331076212234,26.432966767475264,25.544137778060634,25.69871711730957,29017800,25.69871711730957,2011-02-25
2011-02-28,25.884209480774985,26.077432892117912,25.397285658651327,25.915122985839844,15886400,25.915122985839844,2011-02-28
2011-03-01,26.03878611843104,26.08516079903724,25.064941412543316,25.466846466064453,27321600,25.466846466064453,2011-03-01
2011-03-02,25.42820274919211,25.636881444118416,25.18860465171569,25.412744522094727,14306700,25.412744522094727,2011-03-02
2011-03-03,25.528676986694336,25.63688162880015,25.23497951479437,25.528676986694336,17614800,25.528676986694336,2011-03-03
2011-03-04,25.55959701206119,25.567327600923292,24.740328545669577,25.034029006958008,24240900,25.034029006958008,2011-03-04
2011-03-07,25.00311353594224,25.119048786607404,24.361613207767796,24.500734329223633,15077100,24.500734329223633,2011-03-07
2011-03-08,24.531650214734658,25.366375499906383,24.49300611254758,25.289087295532227,14509400,25.289087295532227,2011-03-08
2011-03-09,25.30454244301519,25.319997723322167,24.809887970878034,24.925823211669922,11225600,24.925823211669922,2011-03-09
2011-03-10,24.32296683815466,24.562564972468568,23.921063191074936,24.28432273864746,38333600,24.28432273864746,2011-03-10
2011-03-11,24.152929336228343,24.77897432603141,24.14520022193941,24.678497314453125,14024000,24.678497314453125,2011-03-11
2011-03-14,24.840805246903617,24.96446813192466,24.29205137889497,24.415714263916016,9976500,24.415714263916016,2011-03-14
2011-03-15,23.944249131891187,25.111320399606907,23.689194241527154,25.00311279296875,21471300,25.00311279296875,2011-03-15
2011-03-16,25.057212977192872,25.142231758095846,24.268862503482495,24.562562942504883,14148900,24.562562942504883,2011-03-16
2011-03-17,24.871723041818502,25.034030034314064,24.214763008478947,24.299781799316406,11025600,24.299781799316406,2011-03-17
2011-03-18,24.531651809169535,24.69396029209611,24.28432600107008,24.616670608520508,9861200,24.616670608520508,2011-03-18
2011-03-21,24.918103570796177,24.964475323314804,24.13747898869122,24.176124572753906,13196500,24.176124572753906,2011-03-21
2011-03-22,24.17611614010655,24.23021846474508,23.580987620727157,23.758752822875977,16982100,23.758752822875977,2011-03-22
2011-03-23,23.6505463560198,24.176114282136766,23.34138918600325,24.08336639404297,23016000,24.08336639404297,2011-03-23
2011-03-24,24.20703086989553,24.423441640370086,24.14519943178534,24.261133193969727,15743100,24.261133193969727,2011-03-24
2011-03-25,24.338425759210164,24.500734224943805,24.02926853183411,24.322967529296875,15242300,24.322967529296875,2011-03-25
2011-03-28,24.407981076520493,24.408081076520492,23.84366907348633,23.843769073486328,10302600,23.843769073486328,2011-03-28
2011-03-29,23.905604839925893,24.091099170136534,23.712381395017573,24.036996841430664,9756700,24.036996841430664,2011-03-29
2011-03-30,24.08336618139705,24.454354782141234,23.99061976829983,24.384794235229492,7657000,24.384794235229492,2011-03-30
2011-03-31,24.26886091478982,24.384794670318737,23.959703741986818,23.982891082763672,8976600,23.982891082763672,2011-03-31
2011-04-01,24.261136033809674,25.219525647966726,23.836045031316125,25.049488067626953,29883100,25.049488067626953,2011-04-01
2011-04-04,25.119047794306432,25.28908536900328,24.887180250491685,25.034029006958008,12331400,25.034029006958008,2011-04-04
2011-04-05,24.979926861283765,25.405117852783203,24.80988928534167,25.405017852783203,10106900,25.405017852783203,2011-04-05
2011-04-06,25.50549487023588,25.721904186267054,25.134506207744234,25.405017852783203,8160100,25.405017852783203,2011-04-06
2011-04-07,25.38182348175559,25.38192348175559,24.786695113636856,24.972190856933594,11242400,24.972190856933594,2011-04-07
2011-04-08,25.04176163305901,25.312273298124033,24.2147639847039,24.361614227294922,16057700,24.361614227294922,2011-04-08
2011-04-11,24.22249159375343,24.307510382731593,23.611904789597382,23.78194236755371,15179100,23.78194236755371,2011-04-11
2011-04-12,23.4959675578591,24.22248802923191,23.264100043720692,24.075637817382812,19648600,24.075637817382812,2011-04-12
2011-04-13,24.137475185656758,24.20703575183152,23.642823581016728,23.851505279541016,13781100,23.851505279541016,2011-04-13
2011-04-14,23.689194110458043,23.851502571161436,23.45732656565651,23.63509178161621,9044800,23.63509178161621,2011-04-14
2011-04-15,23.642819931073348,23.743295469937816,23.325933611499007,23.37230682373047,9882800,23.37230682373047,2011-04-15
2011-04-18,23.2331862742801,23.449597060219464,23.109523389222712,23.163625717163086,12745600,23.163625717163086,2011-04-18
2011-04-19,23.03996447048612,23.117254147687554,22.545312895081718,22.86992835998535,19914800,22.86992835998535,2011-04-19
2011-04-20,23.001315613998326,23.48050886006502,22.73853165034459,23.132707595825195,22038100,23.132707595825195,2011-04-20
2011-04-21,23.225458757797433,23.959708478253823,23.194543771494814,23.921064376831055,18920800,23.921064376831055,2011-04-21
2011-04-25,23.959710291254712,24.106560541293558,23.434142216739343,24.067914962768555,15442500,24.067914962768555,2011-04-25
2011-04-26,24.261130963551825,24.353878849279333,23.928786461446574,24.168384552001953,15700000,24.168384552001953,2011-04-26
2011-04-27,24.322964827992465,24.57029205660313,24.176116082659053,24.562562942504883,14945600,24.562562942504883,2011-04-27
2011-04-28,24.547104491717263,24.80988699778598,24.330693721461994,24.66303825378418,15810100,24.66303825378418,2011-04-28
2011-04-29,24.724874396946785,25.180883366319794,24.663042947132794,24.80216407775879,13774600,24.80216407775879,2011-04-29
2011-05-02,25.049488398499427,25.1190489597067,24.67077060646982,24.871723175048828,11014500,24.871723175048828,2011-05-02
2011-05-03,25.026298956314847,25.66007155760625,25.01084072843512,25.497764587402344,29894800,25.497764587402344,2011-05-03
2011-05-04,25.629151970947316,25.868750051280173,25.281349257030307,25.536405563354492,20492000,25.536405563354492,2011-05-04
2011-05-05,24.77897286707857,25.2581661313555,24.33842222361543,24.748056411743164,26623400,24.748056411743164,2011-05-05
2011-05-06,25.11904566220144,25.19633385412754,24.6089359297648,24.66303825378418,12801800,24.66303825378418,2011-05-06
2011-05-09,24.53164628851848,24.778973515137015,24.23794732603951,24.261133193969727,10716400,24.261133193969727,2011-05-09
2011-05-10,24.32296908977638,24.45436110411311,24.2147644217972,24.431175231933594,7841900,24.431175231933594,2011-05-10
2011-05-11,24.400257689469974,24.624397605132042,24.04472723946832,24.19157600402832,9073300,24.19157600402832,2011-05-11
2011-05-12,24.01380961956337,24.423443855558016,23.905604961600897,24.28432273864746,14128200,24.28432273864746,2011-05-12
2011-05-13,24.315239234031043,24.377072155768648,23.843774999205763,24.013811111450195,10837200,24.013811111450195,2011-05-13
2011-05-16,24.15293061354008,24.346154058448402,24.021538612035307,24.036996841430664,7291700,24.036996841430664,2011-05-16
2011-05-17,24.006080382639947,24.253406156254133,23.828315167126984,24.036996841430664,11191200,24.036996841430664,2011-05-17
2011-05-18,24.013811409099876,24.438903906246935,23.95970907608687,24.361614227294922,9949400,24.361614227294922,2011-05-18
2011-05-19,24.36934221903674,24.570294785375662,24.199304638346455,24.322967529296875,9575300,24.322967529296875,2011-05-19
2011-05-20,24.237950391295527,24.34615505312804,24.036997823479464,24.09882926940918,7224100,24.09882926940918,2011-05-20
2011-05-23,23.71238361837642,24.083372313582945,23.57326248912947,23.92879295349121,8971700,23.92879295349121,2011-05-23
2011-05-24,24.06018521051519,24.1142890190188,23.57326272740709,23.828317642211914,8779100,23.828317642211914,2011-05-24
2011-05-25,23.619629299317605,24.2534018502264,23.573256093542668,24.168384552001953,14390800,24.168384552001953,2011-05-25
2011-05-26,24.021534715081714,24.036992941969324,23.5887146814722,23.712377548217773,12244400,23.712377548217773,2011-05-26
2011-05-27,23.78194846038431,24.330702486469754,23.64282730611524,24.176124572753906,9114200,24.176124572753906,2011-05-27
2011-05-31,24.299782593672237,24.632127178707,24.060184443330243,24.585752487182617,22938900,24.585752487182617,2011-05-31
2011-06-01,24.500731029125998,24.500831029125997,23.302744902311616,23.36457633972168,19134400,23.36457633972168,2011-06-01
2011-06-02,23.44186710644544,23.619632313079457,22.723075691419925,22.877655029296875,22440900,22.877655029296875,2011-06-02
2011-06-03,22.630329062981595,22.84673836503504,22.33662861851219,22.50666618347168,21968400,22.50666618347168,2011-06-03
2011-06-06,22.429380674519145,22.73080881494892,22.066119608690357,22.073848724365234,13416100,22.073848724365234,2011-06-06
2011-06-07,22.328896615540398,22.44483183998777,21.94244979852279,22.243879318237305,15237900,22.243879318237305,2011-06-07
2011-06-08,22.042929665851247,22.676702292390928,21.950181769055725,22.305713653564453,16534000,22.305713653564453,2011-06-08
2011-06-09,22.56850100954696,22.86220002390701,22.344361085442742,22.7617244720459,13593600,22.7617244720459,2011-06-09
2011-06-10,22.645788318471897,22.645888318471897,22.143407630703635,22.29798698425293,11734000,22.29798698425293,2011-06-10
2011-06-13,22.33662919799116,22.475750309593487,21.865165010445097,22.09703254699707,9791900,22.09703254699707,2011-06-13
2011-06-14,22.352087381068035,22.792636584120654,22.305714168688244,22.498937606811523,10948400,22.498937606811523,2011-06-14
2011-06-15,22.236151651807717,22.498935622412134,22.13567464730606,22.375272750854492,11669900,22.375272750854492,2011-06-15
2011-06-16,22.18205133168246,22.406189753792322,21.772417111317598,22.09703254699707,14079400,22.09703254699707,2011-06-16
2011-06-17,22.20524344481488,22.460298396413144,22.081580527323492,22.413925170898438,16732300,22.413925170898438,2011-06-17
2011-06-20,22.31344385158313,22.877655951474576,22.23615417952918,22.815824508666992,9038000,22.815824508666992,2011-06-20
2011-06-21,22.808096913059803,23.186814709751044,22.74626546613425,22.86992835998535,12648300,22.86992835998535,2011-06-21
2011-06-22,22.893114077461224,23.325934175162075,22.80036617657925,23.163625717163086,15520300,23.163625717163086,2011-06-22
2011-06-23,22.823551186821796,23.341390017871497,22.661242745417525,23.295015335083008,13780400,23.295015335083008,2011-06-23
2011-06-24,23.3027461341928,23.418679901193197,22.92402837576333,23.124980926513672,50062300,23.124980926513672,2011-06-24
2011-06-27,23.02450633967305,23.54234375539498,22.877656109176055,23.387765884399414,15348000,23.387765884399414,2011-06-27
2011-06-28,23.349117569522324,23.797397323055804,23.325931702393156,23.573257446289062,12698300,23.573257446289062,2011-06-28
2011-06-29,23.797395551947346,23.797495551947346,23.38003228455175,23.418676376342773,12716100,23.418676376342773,2011-06-29
2011-06-30,23.418678874240804,23.619631416179004,23.356847436273494,23.46505355834961,18645700,23.46505355834961,2011-06-30
2011-07-01,23.45732656565651,23.851502571161436,23.124982003710514,23.63509178161621,18098400,23.63509178161621,2011-07-01
2011-07-05,23.859234395135772,24.237952214210555,23.635094465421968,23.851505279541016,8836900,23.851505279541016,2011-07-05
2011-07-06,24.2456789648488,24.48527562820347,24.029268171838755,24.106557846069336,14223700,24.106557846069336,2011-07-06
2011-07-07,24.57029245577918,24.79443234573654,24.46208633082351,24.578020095825195,13339400,24.578020095825195,2011-07-07
2011-07-08,24.152932684424098,24.500735504751013,24.083372120358714,24.407987594604492,9872100,24.407987594604492,2011-07-08
2011-07-11,23.94424659766496,24.11428415602971,23.61190206905504,23.766481399536133,8376600,23.766481399536133,2011-07-11
2011-07-12,23.372303927578614,23.91333007522375,23.202267854347863,23.712377548217773,10536600,23.712377548217773,2011-07-12
2011-07-13,23.859229292660338,24.191572347092507,23.65827675270602,23.766481399536133,8093200,23.766481399536133,2011-07-13
2011-07-14,23.843771312502355,23.9365177324124,23.209998704465228,23.264101028442383,10800200,23.264101028442383,2011-07-14
2011-07-15,23.488242335280333,23.666009031358563,22.815825548378225,23.001319885253906,10400000,23.001319885253906,2011-07-15
2011-07-18,22.854468571804663,22.916300014515393,22.12022037388699,22.491209030151367,13850000,22.491209030151367,2011-07-18
2011-07-19,22.568494584774367,22.792632970893106,22.22842097481815,22.668970108032227,10283400,22.668970108032227,2011-07-19
2011-07-20,22.761721371050033,22.78490723991719,22.452562693828263,22.59941291809082,6997900,22.59941291809082,2011-07-20
2011-07-21,22.71535353116141,23.202277562615702,22.537588270106532,23.155902862548828,12231600,23.155902862548828,2011-07-21
2011-07-22,23.163624020332442,23.410951246507352,23.094063468311024,23.264101028442383,7820100,23.264101028442383,2011-07-22
2011-07-25,22.823554700310417,23.063151368223895,22.715348564657596,22.80036735534668,8690700,22.80036735534668,2011-07-25
2011-07-26,22.931756847036617,22.954944189457578,22.38300153649621,22.483478546142578,9268400,22.483478546142578,2011-07-26
2011-07-27,22.33663081091693,22.413920486741283,21.664214021854345,21.749231338500977,14552900,21.749231338500977,2011-07-27
2011-07-28,21.81106346640761,22.33663150943541,21.656485584102846,21.71831703186035,11029000,21.71831703186035,2011-07-28
2011-07-29,21.34732452966265,21.718313149896623,21.10772642252269,21.39369773864746,12182900,21.39369773864746,2011-07-29
2011-08-01,22.32116905415788,22.32126905415788,21.40915574089863,21.695125579833984,12825600,21.695125579833984,2011-08-01
2011-08-02,21.44780267085226,21.710586677366305,20.883590557998303,20.906776428222656,18222000,20.906776428222656,2011-08-02
2011-08-03,20.891314714968402,20.99961934814453,20.19570928975739,20.99951934814453,15790400,20.99951934814453,2011-08-03
2011-08-04,20.991792943176893,21.022709399031275,19.871096479477398,20.087507247924805,38839500,20.087507247924805,2011-08-04
2011-08-05,20.149338831206798,20.450766907078634,18.928166825502682,20.3348331451416,34926100,20.3348331451416,2011-08-05
2011-08-08,19.02091814010454,19.59285941280058,18.387145418311043,18.990001678466797,32608700,18.990001678466797,2011-08-08
2011-08-09,19.391905154379973,19.755164702078858,18.54945081206448,19.739707946777344,26704600,19.739707946777344,2011-08-09
2011-08-10,19.05955865778718,19.322342635565086,18.41805694125353,18.48761749267578,20642400,18.48761749267578,2011-08-10
2011-08-11,18.63446510054319,20.226625498032337,18.63436510054319,19.948383331298828,25179600,19.948383331298828,2011-08-11
2011-08-12,20.32710474545336,20.48168408292011,19.701061229650875,19.902013778686523,18861500,19.902013778686523,2011-08-12
2011-08-15,20.1184213572183,20.51259727831947,19.932927066260852,20.419849395751953,12994800,20.419849395751953,2011-08-15
2011-08-16,20.26527430804451,20.62853532681248,19.85564154959095,19.96384620666504,10145500,19.96384620666504,2011-08-16
2011-08-17,20.095237417866045,20.16479797301596,19.245054001505377,19.275970458984375,12062000,19.275970458984375,2011-08-17
2011-08-18,18.5417196664019,18.611280217262227,17.985236733697036,18.240291595458984,15853700,18.240291595458984,2011-08-18
2011-08-19,17.969781348643536,18.116631587488303,16.779524156009675,17.12732696533203,34432900,17.12732696533203,2011-08-19
2011-08-22,17.421023164242282,17.56014277962407,16.36988735350694,16.77952003479004,27158700,16.77952003479004,2011-08-22
2011-08-23,16.833628056287488,17.050137384033203,16.393077337280896,17.050037384033203,20007100,17.050037384033203,2011-08-23
2011-08-24,16.918642699158056,17.305089550937293,16.671316949887785,17.28963279724121,14527400,17.28963279724121,2011-08-24
2011-08-25,17.382379161910688,17.575602587197615,17.080951090199957,17.23552894592285,11099900,17.23552894592285,2011-08-25
2011-08-26,17.158239981014212,17.838385758699545,16.849081335161383,17.67607879638672,10278000,17.67607879638672,2011-08-26
2011-08-29,18.008417359705685,18.518526934758135,17.9852314989525,18.387136459350586,10642100,18.387136459350586,2011-08-29
2011-08-30,18.132084646488977,18.348495403073006,17.815198362241663,18.22483253479004,8142900,18.22483253479004,2011-08-30
2011-08-31,18.448974674487552,18.928167979489494,18.418058216524663,18.5726375579834,12329600,18.5726375579834,2011-08-31
2011-09-01,18.619012612433945,18.742675508161803,17.706997650807487,17.799745559692383,16926200,17.799745559692383,2011-09-01
2011-09-02,17.320548034366055,17.42875268272386,16.794980072323398,17.057764053344727,14086700,17.057764053344727,2011-09-02
2011-09-06,16.5090075001918,16.679043558732275,16.138017457829125,16.570838928222656,14282500,16.570838928222656,2011-09-06
2011-09-07,16.864540074767394,17.8074713197524,16.864440074767394,17.668350219726562,13412200,17.668350219726562,2011-09-07
2011-09-08,17.61425294377668,17.877035517339642,17.18916040811165,17.37465476989746,11782500,17.37465476989746,2011-09-08
2011-09-09,17.28190519774533,17.351465755095514,16.594028738857705,16.81816864013672,11920600,16.81816864013672,2011-09-09
2011-09-12,16.346707893655026,16.965023981509184,16.230774087863097,16.9031925201416,9325700,16.9031925201416,2011-09-12
2011-09-13,16.903186572821472,17.25871698204851,16.61721524325284,17.003662109375,11189600,17.003662109375,2011-09-13
2011-09-14,17.17370101378391,17.382382709486357,16.709965877793636,17.142786026000977,11623100,17.142786026000977,2011-09-14
2011-09-15,17.459668493876485,17.614247820829043,17.119594859087485,17.544687271118164,8039200,17.544687271118164,2011-09-15
2011-09-16,17.529230500504845,17.598791055997154,17.2664465073512,17.475128173828125,7932400,17.475128173828125,2011-09-16
2011-09-19,17.119598540498387,17.90795062396435,17.04230886040168,17.815202713012695,14082400,17.815202713012695,2011-09-19
2011-09-20,17.815197479510527,17.85384304529514,17.32827514404523,17.33600425720215,9507100,17.33600425720215,2011-09-20
2011-09-21,17.305094881798727,17.544693065118427,16.400808911101503,16.44718360900879,9850700,16.44718360900879,2011-09-21
2011-09-22,15.913880847766476,16.2230380221846,15.488789917213767,15.643367767333984,17284200,15.643367767333984,2011-09-22
2011-09-23,15.280109277033523,16.447178977155826,15.280009277033523,16.23076820373535,13722000,16.23076820373535,2011-09-23
2011-09-26,16.478093030765606,16.570840921054646,15.867507789803263,16.292598724365234,8503500,16.292598724365234,2011-09-26
2011-09-27,16.6945012171407,16.872266382418207,16.292596211504833,16.377614974975586,11170900,16.377614974975586,2011-09-27
2011-09-28,16.385347965426664,16.570842287118786,15.743846216758067,15.774761199951172,10120900,15.774761199951172,2011-09-28
2011-09-29,16.014354468952018,16.207577864218138,15.550619499655344,16.045270919799805,10781000,16.045270919799805,2011-09-29
2011-09-30,15.797948861806164,15.844322074620619,15.535164865561153,15.596996307373047,10151100,15.596996307373047,2011-09-30
2011-10-03,15.558352339828067,16.153480950020214,15.187363650686732,15.249195098876953,13950700,15.249195098876953,2011-10-03
2011-10-04,15.032783571597877,16.586298664741612,14.723624901624758,16.555383682250977,23800000,16.555383682250977,2011-10-04
2011-10-05,16.48582454512744,17.227803352953156,16.045275319001817,17.212345123291016,17155800,17.212345123291016,2011-10-05
2011-10-06,17.235530071832347,17.46739908183013,16.810439098103174,17.2741756439209,13553000,17.2741756439209,2011-10-06
2011-10-07,17.451939863624517,17.72245295619732,16.86454046877945,17.011390686035156,14476800,17.011390686035156,2011-10-07
2011-10-10,17.39783796879544,17.75336837555133,17.281904204600163,17.48285675048828,11291700,17.48285675048828,2011-10-10
2011-10-11,17.33600768724379,17.536960246550734,17.220073915306905,17.39011001586914,10258300,17.39011001586914,2011-10-11
2011-10-12,17.730185247156417,18.526264965383362,17.668353798418615,18.09344482421875,17303900,18.09344482421875,2011-10-12
2011-10-13,18.07024982043377,18.07034982043377,17.3901041725456,17.892484664916992,9858600,17.892484664916992,2011-10-13
2011-10-14,18.302122353865418,18.673210961914062,18.05479661516632,18.673110961914062,14753200,18.673110961914062,2011-10-14
2011-10-17,18.680840699414947,18.69629892714433,17.89248877534929,17.91567611694336,8633400,17.91567611694336,2011-10-17
2011-10-18,17.923405140952337,18.448973087694604,17.598789731151392,18.193918228149414,14135700,18.193918228149414,2011-10-18
2011-10-19,18.17845962914234,18.20164549596879,17.74563810879774,17.846115112304688,7600700,17.846115112304688,2011-10-19
2011-10-20,17.792018312122202,17.915681220831353,17.397842237794983,17.745643615722656,9488400,17.745643615722656,2011-10-20
2011-10-21,18.085713789457326,18.84314932465494,17.931135921106844,18.819963455200195,12352500,18.819963455200195,2011-10-21
2011-10-24,18.76586190020483,19.507839236863045,18.742674555617537,19.306886672973633,13534100,19.306886672973633,2011-10-24
2011-10-25,19.214134216308594,19.46918903005705,18.67310813905916,19.214134216308594,11384500,19.214134216308594,2011-10-25
2011-10-26,19.337800683936543,19.53875322238203,19.082745822482224,19.314613342285156,17497500,19.314613342285156,2011-10-26
2011-10-27,19.994758570439743,20.458493562457587,19.476919786787402,20.342559814453125,18428600,20.342559814453125,2011-10-27
2011-10-28,20.265272269178443,20.520327131033653,20.095236186000886,20.443038940429688,10718700,20.443038940429688,2011-10-28
2011-10-31,20.033403773095024,20.21889807502822,19.793807150703522,19.97930145263672,8853600,19.97930145263672,2011-10-31
