,Open,High,Low,Close,Volume,Adj. Close,Date
2022-01-03,46.52000045776367,46.630001068115234,46.27000045776367,46.58000183105469,2672800,46.58000183105469,2022-01-03
2022-01-04,46.790000915527344,46.97999954223633,46.72999954223633,46.77000045776367,1917600,46.77000045776367,2022-01-04
2022-01-05,47.15999984741211,47.220001220703125,46.63999938964844,46.689998626708984,3413100,46.689998626708984,2022-01-05
2022-01-06,46.7400016784668,46.959999084472656,46.599998474121094,46.75,2541800,46.75,2022-01-06
2022-01-07,47.040000915527344,47.18000030517578,46.790000915527344,47.130001068115234,2861300,47.130001068115234,2022-01-07
2022-01-10,47.27000045776367,47.38999938964844,47.06999969482422,47.33000183105469,3315200,47.33000183105469,2022-01-10
2022-01-11,47.58000183105469,48.16999816894531,47.54999923706055,48.15999984741211,5960800,48.15999984741211,2022-01-11
2022-01-12,48.34000015258789,48.58000183105469,48.33990015258789,48.5,2672100,48.5,2022-01-12
2022-01-13,48.43000030517578,48.540000915527344,48.27000045776367,48.29999923706055,3043500,48.29999923706055,2022-01-13
2022-01-14,48.0,48.220001220703125,47.959999084472656,48.02000045776367,3154300,48.02000045776367,2022-01-14
2022-01-18,47.5,47.63999938964844,47.36000061035156,47.439998626708984,4698600,47.439998626708984,2022-01-18
2022-01-19,47.36000061035156,47.360100610351566,47.04999923706055,47.09000015258789,4414900,47.09000015258789,2022-01-19
2022-01-20,47.060001373291016,47.2599983215332,46.630001068115234,46.66999816894531,5786100,46.66999816894531,2022-01-20
2022-01-21,46.47999954223633,46.48009954223633,45.91999816894531,45.939998626708984,5368000,45.939998626708984,2022-01-21
2022-01-24,44.560001373291016,44.689998626708984,43.720001220703125,44.599998474121094,7289500,44.599998474121094,2022-01-24
2022-01-25,45.16999816894531,45.29999923706055,44.84000015258789,45.060001373291016,5691300,45.060001373291016,2022-01-25
2022-01-26,44.93000030517578,45.209999084472656,44.38999938964844,44.52000045776367,5017800,44.52000045776367,2022-01-26
2022-01-27,44.4900016784668,44.599998474121094,44.16999816894531,44.2599983215332,3731800,44.2599983215332,2022-01-27
2022-01-28,44.65999984741211,44.810001373291016,44.41999816894531,44.790000915527344,4343300,44.790000915527344,2022-01-28
2022-01-31,45.33000183105469,45.939998626708984,45.31999969482422,45.869998931884766,4882800,45.869998931884766,2022-01-31
2022-02-01,45.95000076293945,45.97999954223633,45.47999954223633,45.88999938964844,3602500,45.88999938964844,2022-02-01
2022-02-02,46.150001525878906,46.2599983215332,45.970001220703125,46.15999984741211,3448700,46.15999984741211,2022-02-02
2022-02-03,45.220001220703125,45.66999816894531,45.21990122070312,45.529998779296875,3306900,45.529998779296875,2022-02-03
2022-02-04,45.18000030517578,45.56999969482422,45.06999969482422,45.380001068115234,2895500,45.380001068115234,2022-02-04
2022-02-07,44.959999084472656,45.16999816894531,44.869998931884766,44.93000030517578,2915100,44.93000030517578,2022-02-07
2022-02-08,44.90999984741211,45.15999984741211,44.880001068115234,45.09000015258789,3652900,45.09000015258789,2022-02-08
2022-02-09,45.4900016784668,45.70000076293945,45.400001525878906,45.68000030517578,2377900,45.68000030517578,2022-02-09
2022-02-10,45.0,45.459999084472656,44.970001220703125,45.060001373291016,2899800,45.060001373291016,2022-02-10
2022-02-11,44.77000045776367,44.939998626708984,44.119998931884766,44.16999816894531,4371000,44.16999816894531,2022-02-11
2022-02-14,43.689998626708984,43.69009862670899,43.27000045776367,43.400001525878906,4275600,43.400001525878906,2022-02-14
2022-02-15,44.77000045776367,44.939998626708984,44.560001373291016,44.91999816894531,4374600,44.91999816894531,2022-02-15
2022-02-16,44.52000045776367,45.04999923706055,44.5099983215332,44.93000030517578,2855200,44.93000030517578,2022-02-16
2022-02-17,44.81999969482422,44.86000061035156,44.540000915527344,44.599998474121094,3295100,44.599998474121094,2022-02-17
2022-02-18,44.77000045776367,44.849998474121094,44.529998779296875,44.599998474121094,2649200,44.599998474121094,2022-02-18
2022-02-22,44.43000030517578,44.65999984741211,44.130001068115234,44.349998474121094,5999000,44.349998474121094,2022-02-22
2022-02-23,44.59000015258789,44.61000061035156,43.779998779296875,43.869998931884766,4942200,43.869998931884766,2022-02-23
2022-02-24,41.459999084472656,42.72999954223633,41.20000076293945,42.68000030517578,10430000,42.68000030517578,2022-02-24
2022-02-25,43.290000915527344,44.15999984741211,43.220001220703125,44.099998474121094,6962600,44.099998474121094,2022-02-25
2022-02-28,43.5,43.900001525878906,43.33000183105469,43.75,3961000,43.75,2022-02-28
2022-03-01,43.209999084472656,43.439998626708984,42.41999816894531,42.61000061035156,5984100,42.61000061035156,2022-03-01
2022-03-02,43.040000915527344,43.52000045776367,42.84000015258789,43.290000915527344,4773000,43.290000915527344,2022-03-02
2022-03-03,42.81999969482422,42.91999816894531,42.36000061035156,42.4900016784668,8751000,42.4900016784668,2022-03-03
2022-03-04,41.70000076293945,41.72999954223633,41.2599983215332,41.5,5170300,41.5,2022-03-04
2022-03-07,41.130001068115234,41.25,40.08000183105469,40.18000030517578,7807400,40.18000030517578,2022-03-07
2022-03-08,40.91999816894531,41.52000045776367,40.529998779296875,40.91999816894531,8742000,40.91999816894531,2022-03-08
2022-03-09,42.2599983215332,42.849998474121094,42.08000183105469,42.61000061035156,6119600,42.61000061035156,2022-03-09
2022-03-10,42.22999954223633,42.560001373291016,42.099998474121094,42.4900016784668,4431200,42.4900016784668,2022-03-10
2022-03-11,42.959999084472656,43.06999969482422,42.060001373291016,42.09000015258789,3875400,42.09000015258789,2022-03-11
2022-03-14,42.880001068115234,43.27000045776367,42.58000183105469,42.779998779296875,4938300,42.779998779296875,2022-03-14
2022-03-15,42.77000045776367,43.41999816894531,42.65999984741211,43.310001373291016,7307800,43.310001373291016,2022-03-15
2022-03-16,43.7599983215332,44.41999816894531,43.56999969482422,44.349998474121094,5536700,44.349998474121094,2022-03-16
2022-03-17,44.349998474121094,44.59000015258789,44.189998626708984,44.43000030517578,4609000,44.43000030517578,2022-03-17
2022-03-18,44.08000183105469,44.779998779296875,43.97999954223633,44.75,6087600,44.75,2022-03-18
2022-03-21,43.83000183105469,43.9900016784668,43.65999984741211,43.880001068115234,6134600,43.880001068115234,2022-03-21
2022-03-22,44.349998474121094,44.58000183105469,44.34989847412109,44.40999984741211,4109400,44.40999984741211,2022-03-22
2022-03-23,43.68000030517578,43.95000076293945,43.560001373291016,43.56999969482422,4238100,43.56999969482422,2022-03-23
2022-03-24,44.04999923706055,44.31999969482422,43.93000030517578,44.27000045776367,4073600,44.27000045776367,2022-03-24
2022-03-25,43.9900016784668,44.279998779296875,43.970001220703125,44.25,2632300,44.25,2022-03-25
2022-03-28,44.2599983215332,44.6000984741211,44.2598983215332,44.599998474121094,1961500,44.599998474121094,2022-03-28
2022-03-29,45.2400016784668,45.43000030517578,45.15999984741211,45.380001068115234,3074000,45.380001068115234,2022-03-29
2022-03-30,45.130001068115234,45.189998626708984,44.83000183105469,44.869998931884766,7826700,44.869998931884766,2022-03-30
2022-03-31,44.900001525878906,44.970001220703125,44.54999923706055,44.56999969482422,4635900,44.56999969482422,2022-03-31
2022-04-01,45.220001220703125,45.41009984741211,45.13999938964844,45.40999984741211,4950000,45.40999984741211,2022-04-01
2022-04-04,46.279998779296875,46.52000045776367,46.150001525878906,46.439998626708984,3420900,46.439998626708984,2022-04-04
2022-04-05,46.2400016784668,46.33000183105469,45.900001525878906,45.97999954223633,4152800,45.97999954223633,2022-04-05
2022-04-06,45.77000045776367,45.779998779296875,45.380001068115234,45.58000183105469,5385600,45.58000183105469,2022-04-06
2022-04-07,45.38999938964844,45.689998626708984,45.290000915527344,45.5099983215332,6278000,45.5099983215332,2022-04-07
2022-04-08,45.84000015258789,46.08000183105469,45.75,45.86000061035156,4391300,45.86000061035156,2022-04-08
2022-04-11,45.70000076293945,45.849998474121094,45.470001220703125,45.52000045776367,3528200,45.52000045776367,2022-04-11
2022-04-12,45.43000030517578,45.5099983215332,45.04999923706055,45.09000015258789,3853100,45.09000015258789,2022-04-12
2022-04-13,44.91999816894531,45.08000183105469,44.77000045776367,45.0099983215332,2810000,45.0099983215332,2022-04-13
2022-04-14,44.90999984741211,45.0,44.659899847412106,44.65999984741211,1772100,44.65999984741211,2022-04-14
2022-04-18,44.75,44.880001068115234,44.619998931884766,44.68000030517578,3287000,44.68000030517578,2022-04-18
2022-04-19,44.0,44.220001220703125,43.790000915527344,44.18000030517578,3465600,44.18000030517578,2022-04-19
2022-04-20,44.619998931884766,44.790000915527344,44.43000030517578,44.720001220703125,6624500,44.720001220703125,2022-04-20
2022-04-21,45.290000915527344,45.29999923706055,44.630001068115234,44.70000076293945,4675800,44.70000076293945,2022-04-21
2022-04-22,44.56999969482422,44.64500045776367,44.27000045776367,44.375,3156289,44.375,2022-04-22
