,Open,High,Low,Close,Volume,Adj. Close,Date
2018-05-23,49.11952861092091,50.238361901778255,48.973989405685685,50.22016906738281,20555400,50.22016906738281,2018-05-23
2018-05-24,50.19287211547146,50.30202563139706,49.23777104378518,49.801734924316406,19667100,49.801734924316406,2018-05-24
2018-05-25,49.847217951957866,50.4839531906909,49.61071807639137,50.42937469482422,18550000,50.42937469482422,2018-05-25
2018-05-29,50.13828849664244,50.76592895638493,49.856308320169006,50.320213317871094,24253500,50.320213317871094,2018-05-29
2018-05-30,50.8387055382834,51.12068923313605,50.59310750791392,50.64768600463867,24711500,50.64768600463867,2018-05-30
2018-05-31,50.63858660207074,50.811416769130496,50.08372084709112,50.21106719970703,30962100,50.21106719970703,2018-05-31
2018-06-01,50.79323023026165,51.93935101572897,50.75684456216978,51.92116165161133,31183200,51.92116165161133,2018-06-01
2018-06-04,51.857480842255924,52.39415725885912,51.648268472383904,51.69375228881836,22538100,51.69375228881836,2018-06-04
2018-06-05,51.75742246901574,51.95753667603476,51.13888007656895,51.420860290527344,21687000,51.420860290527344,2018-06-05
2018-06-06,51.42085722060646,51.90295855265717,51.011530680275015,51.875667572021484,22955400,51.875667572021484,2018-06-06
2018-06-07,51.7756157538929,51.84838708554335,50.593109373997706,50.829612731933594,27596100,50.829612731933594,2018-06-07
2018-06-08,50.53852394752373,50.66587028178404,49.71986398452552,50.074615478515625,30822900,50.074615478515625,2018-06-08
2018-06-11,49.847218190920756,50.11100905064913,49.356022135549566,49.592525482177734,25752400,49.592525482177734,2018-06-11
2018-06-12,49.91089019514836,50.056429378142326,49.3196387823288,49.86540985107422,23294900,49.86540985107422,2018-06-12
2018-06-13,50.01094666003794,50.66587468738513,49.94727348737114,50.056427001953125,22631400,50.056427001953125,2018-06-13
2018-06-14,50.43847014666784,50.81141450697983,50.192872133302224,50.52033615112305,23419800,50.52033615112305,2018-06-14
2018-06-15,50.18377882467055,50.37480183344808,49.647105873596665,50.12920379638672,39194700,50.12920379638672,2018-06-15
2018-06-18,49.392403664775486,49.39250366477549,47.60954791296932,48.41001510620117,40764400,48.41001510620117,2018-06-18
2018-06-19,47.42762377417655,48.164417806372875,47.19112391380175,48.14622497558594,31780900,48.14622497558594,2018-06-19
2018-06-20,48.38273218268768,48.89212111228753,47.92792175373617,48.62833023071289,21403000,48.62833023071289,2018-06-20
2018-06-21,49.4651780765249,49.60161910905407,47.24570119346755,47.473106384277344,44435600,47.473106384277344,2018-06-21
2018-06-22,47.86424614668885,48.2917690386239,47.57316776449886,47.75509262084961,34682100,47.75509262084961,2018-06-22
2018-06-25,46.54528623162114,47.07286786553429,45.399165758184864,46.126861572265625,45356500,46.126861572265625,2018-06-25
2018-06-26,45.43555860442537,45.853983329977055,44.89888220602546,45.18086242675781,37543000,45.18086242675781,2018-06-26
2018-06-27,44.880689167340925,45.53561723557256,44.344012771412864,44.35310745239258,33338800,44.35310745239258,2018-06-27
2018-06-28,44.189391329494505,45.017146328494285,44.116619981484966,44.79883575439453,29055700,44.79883575439453,2018-06-28
2018-06-29,45.053511194496934,45.58109285474873,45.02622368445892,45.21724319458008,28906500,45.21724319458008,2018-06-29
2018-07-02,44.60780017423823,45.72663322420071,44.41678065910679,45.662960052490234,23755500,45.662960052490234,2018-07-02
2018-07-03,46.00862299992449,46.26331572057994,44.96255766307005,44.99894332885742,16327900,44.99894332885742,2018-07-03
2018-07-05,45.46284537933873,46.35427331188327,45.2536330199594,46.16325378417969,26163500,46.16325378417969,2018-07-05
2018-07-06,46.181451316513666,46.84547412559184,45.844892571074745,46.72722244262695,19968000,46.72722244262695,2018-07-06
2018-07-09,46.97281779843352,47.200222999603255,46.39066103862746,47.172935485839844,21361600,47.172935485839844,2018-07-09
2018-07-10,47.391237548328114,47.53677672296302,47.15473769076925,47.44581604003906,17362900,47.44581604003906,2018-07-10
2018-07-11,47.01830216349715,47.18203419992834,46.56349172228346,46.57258987426758,18665600,46.57258987426758,2018-07-11
2018-07-12,47.345759184258924,47.73689638303749,47.05468082283224,47.61864471435547,20292700,47.61864471435547,2018-07-12
2018-07-13,47.66412874129301,47.68231810277691,47.081968545902406,47.500396728515625,13749300,47.500396728515625,2018-07-13
2018-07-16,47.43672558828379,47.59135945702429,47.18202940752306,47.30937576293945,15951500,47.30937576293945,2018-07-16
2018-07-17,46.43614449140201,47.19113147535878,46.39975882399797,47.072879791259766,15754500,47.072879791259766,2018-07-17
2018-07-18,47.18202283516947,47.2729869834586,46.81817665179531,47.04558181762695,14649000,47.04558181762695,2018-07-18
2018-07-19,46.93643235441344,47.3093767472903,46.436141603470524,47.28208923339844,15954600,47.28208923339844,2018-07-19
2018-07-20,47.14564264016125,47.363949665435186,46.69083228925833,47.21841049194336,17380500,47.21841049194336,2018-07-20
2018-07-23,47.091064120375485,47.755086815900505,46.69083226099711,47.58226013183594,15945500,47.58226013183594,2018-07-23
2018-07-24,47.99159038923178,48.48278643874381,47.37305145679514,47.464012145996094,17788700,47.464012145996094,2018-07-24
2018-07-25,47.49130001244595,47.70961052605304,46.472525712111256,47.6914176940918,19854800,47.6914176940918,2018-07-25
2018-07-26,47.70960687841722,48.37362957955946,47.18202520166091,47.44581604003906,28282500,47.44581604003906,2018-07-26
2018-07-27,44.353100764562505,44.753336065877654,43.188787458759954,43.37071228027344,67816700,43.37071228027344,2018-07-27
2018-07-30,43.3252391214012,43.65270316040104,42.2336934813777,43.37981414794922,35696600,43.37981414794922,2018-07-30
2018-07-31,43.88010019815888,44.28033202144384,43.37980608164356,43.752750396728516,36581200,43.752750396728516,2018-07-31
2018-08-01,43.716382037074474,44.48955842000856,43.6618035334834,44.398597717285156,28060700,44.398597717285156,2018-08-01
2018-08-02,44.11660584455108,45.044419414786574,43.84372031681776,45.008033752441406,26452500,45.008033752441406,2018-08-02
2018-08-03,45.026229982351545,45.28092269813738,44.72605345023709,45.14448165893555,22008200,45.14448165893555,2018-08-03
2018-08-06,44.63199369654483,45.12617694919453,44.220174319336756,45.11702346801758,26669000,45.11702346801758,2018-08-06
2018-08-07,45.2359978014946,45.602060274356006,45.217694328748486,45.483089447021484,28322700,45.483089447021484,2018-08-07
2018-08-08,45.39156427418298,45.87659749093441,45.245140008435165,45.72101974487305,21990600,45.72101974487305,2018-08-08
2018-08-09,45.62950821154452,46.30671916597814,45.50138740886951,45.88574981689453,23795600,45.88574981689453,2018-08-09
2018-08-10,44.39404819198274,44.99804872891346,44.201866996375216,44.7052001953125,28712400,44.7052001953125,2018-08-10
2018-08-13,44.76926117127281,45.06211319968081,44.27508144634104,44.339141845703125,17070600,44.339141845703125,2018-08-13
2018-08-14,44.54047309874738,44.622836968195436,43.60702056637601,44.037139892578125,23061600,44.037139892578125,2018-08-14
2018-08-15,43.72599602273135,43.92733073908194,42.92066413939021,43.43314743041992,26739900,43.43314743041992,2018-08-15
2018-08-16,43.69853383233058,43.881565038734806,43.05792635543075,43.16774368286133,24358000,43.16774368286133,2018-08-16
2018-08-17,43.01217342019289,43.36908238575305,42.39902283649315,43.10368728637695,26382000,43.10368728637695,2018-08-17
2018-08-20,43.05793303943593,43.121993447967206,42.27090117344551,42.55459976196289,24334000,42.55459976196289,2018-08-20
2018-08-21,42.70102127481364,43.79005164005737,42.68271780341919,43.579566955566406,19254300,43.579566955566406,2018-08-21
2018-08-22,43.24096504545409,43.332478918979355,42.9389629789658,43.05793380737305,23182500,43.05793380737305,2018-08-22
2018-08-23,42.88406005420154,43.167755183229204,42.746785740069505,42.99387741088867,31343200,42.99387741088867,2018-08-23
2018-08-24,43.2775710909884,43.82666130277848,43.08538986596491,43.61617660522461,18214700,43.61617660522461,2018-08-24
2018-08-27,43.92732524149361,44.284234200515925,43.58871975357888,44.24762725830078,17170300,44.24762725830078,2018-08-27
2018-08-28,44.43065969367496,44.65029786194354,44.21102501643663,44.4489631652832,13472400,44.4489631652832,2018-08-28
2018-08-29,44.567924869066786,44.71434912095204,44.293379833160614,44.61368179321289,13479100,44.61368179321289,2018-08-29
2018-08-30,44.40321048656101,44.68690908712772,44.00969453685226,44.146968841552734,16418800,44.146968841552734,2018-08-30
2018-08-31,43.8907161062613,44.43980973896239,43.854109165875236,44.320838928222656,16484000,44.320838928222656,2018-08-31
2018-09-04,44.27509014484578,44.32084708323262,43.52466518400353,43.890724182128906,15682900,43.890724182128906,2018-09-04
2018-09-05,43.6985388198996,44.03714432122501,43.44229719630528,43.671085357666016,20857200,43.671085357666016,2018-09-05
2018-09-06,43.70767921913763,43.89071040626812,43.20434607280093,43.25010299682617,19318100,43.25010299682617,2018-09-06
2018-09-07,42.9298041561267,43.45144080817213,42.42647097322687,42.50883483886719,25958300,42.50883483886719,2018-09-07
2018-09-10,42.60950841517815,42.79253615138487,42.30750636658252,42.37156677246094,21522400,42.37156677246094,2018-09-10
2018-09-11,42.09702236263312,42.12447582530512,41.08120235140472,41.1178092956543,32455300,41.1178092956543,2018-09-11
2018-09-12,40.77920378892161,41.16356623045109,40.32162745889299,41.1178092956543,29778700,41.1178092956543,2018-09-12
2018-09-13,41.80416617315963,41.95974042132612,41.28252953126184,41.70349884033203,18657100,41.70349884033203,2018-09-13
2018-09-14,41.89568677228731,42.0695680082721,41.50217085752107,41.67605209350586,22998700,41.67605209350586,2018-09-14
2018-09-17,41.447263445581804,42.00550710837977,41.35574608797463,41.56623077392578,17603200,41.56623077392578,2018-09-17
2018-09-18,41.71265749946306,42.58204968322034,41.55707974094966,42.188533782958984,20528100,42.188533782958984,2018-09-18
2018-09-19,42.179380667542375,42.49968265982136,41.996349461513006,42.234291076660156,15918900,42.234291076660156,2018-09-19
2018-09-20,42.81083976093924,43.34162997253118,42.572901608486845,43.19520568847656,21999300,43.19520568847656,2018-09-20
2018-09-21,43.12198863649546,43.39653371257203,42.43562420078901,42.701019287109375,52650600,42.701019287109375,2018-09-21
2018-09-24,42.380719390813866,43.01217344634032,42.234295110212216,42.9298095703125,17847000,42.9298095703125,2018-09-24
2018-09-25,42.2983546319648,42.45392889953129,41.91398872151378,42.01465606689453,23389900,42.01465606689453,2018-09-25
2018-09-26,42.13362746379932,42.371565608952544,41.71265809643506,41.82247543334961,23957700,41.82247543334961,2018-09-26
2018-09-27,42.01465133397683,42.252589449048564,41.84992360391573,41.98719787597656,15415500,41.98719787597656,2018-09-27
2018-09-28,41.74925474596915,43.69853048652111,41.602830490262825,43.27756118774414,46223500,43.27756118774414,2018-09-28
2018-10-01,42.819986832282865,43.21350269133886,42.280046711091835,42.50883483886719,23796200,42.50883483886719,2018-10-01
2018-10-02,43.47889682216767,44.732658349617125,43.30501909160818,44.018836975097656,42121100,44.018836975097656,2018-10-02
2018-10-03,44.49472387494423,45.501393952649266,44.439816946489955,44.62284469604492,39211900,44.62284469604492,2018-10-03
2018-10-04,44.696052667537906,44.714356138274745,43.57956538980152,44.046295166015625,30108300,44.046295166015625,2018-10-04
2018-10-05,44.13782266558393,44.238490040223894,42.70103293361457,43.03963851928711,28901400,43.03963851928711,2018-10-05
2018-10-08,42.97557809743098,43.33248715949544,42.572912089902324,43.03963851928711,19376800,43.03963851928711,2018-10-08
2018-10-09,43.17690036199292,43.579566253089645,42.59120325093217,42.6003532409668,23285700,42.6003532409668,2018-10-09
2018-10-10,42.15193861296957,42.20684554591288,40.99874414672851,40.998844146728516,43109500,40.998844146728516,2018-10-10
2018-10-11,41.31914566571137,41.740115068481494,40.019627020643405,40.477203369140625,43648800,40.477203369140625,2018-10-11
2018-10-12,41.42896097769178,41.49302138405357,40.477201381701825,41.072052001953125,32087400,41.072052001953125,2018-10-12
2018-10-15,40.843264492636614,41.309990816603985,40.669383251702776,40.751747131347656,21633000,40.751747131347656,2018-10-15
2018-10-16,41.090358092206706,42.10617466825624,41.02629768176297,42.0421142578125,21472000,42.0421142578125,2018-10-16
2018-10-17,42.097020496121786,42.399022536244985,41.67605112900782,41.99635314941406,23124400,41.99635314941406,2018-10-17
2018-10-18,41.77671532958275,41.86822918822701,41.02629051740403,41.15441131591797,26638800,41.15441131591797,2018-10-18
2018-10-19,41.20017601464067,41.34660031070168,40.138598995440674,40.266719818115234,28368500,40.266719818115234,2018-10-19
2018-10-22,40.72429840205623,41.49302687108459,40.35823589641195,41.19102478027344,34508800,41.19102478027344,2018-10-22
2018-10-23,40.4314479748967,41.26423682129008,40.18435631835836,40.72429656982422,38590300,40.72429656982422,2018-10-23
2018-10-24,40.413137268242224,40.59616848007088,38.76586334384427,38.820770263671875,33631800,38.820770263671875,2018-10-24
2018-10-25,39.84574708205796,41.126958693041416,39.607805438897834,40.5504150390625,48255300,40.5504150390625,2018-10-25
2018-10-26,41.721813910940895,42.49969235014179,40.90732852398142,41.81332778930664,67280400,41.81332778930664,2018-10-26
2018-10-29,42.55459818887591,42.7833863511817,40.66938247470534,41.54793167114258,35732200,41.54793167114258,2018-10-29
2018-10-30,41.66689746439556,43.817508205325645,41.60283706059634,43.70768737792969,43975200,43.70768737792969,2018-10-30
2018-10-31,44.192728089196144,44.43981975595301,42.85660588320486,42.90236282348633,33369100,42.90236282348633,2018-10-31
2018-11-01,42.966414105213154,44.35744643848501,42.88405023380133,44.128658294677734,28335300,44.128658294677734,2018-11-01
2018-11-02,44.046294798731594,44.1561121312068,42.78338325666151,43.11283874511719,30759800,43.11283874511719,2018-11-02
2018-11-05,43.323324704287,44.156113439885075,42.93895879268703,43.899871826171875,23751200,43.899871826171875,2018-11-05
2018-11-06,44.01958522069078,44.13009365777874,43.310482682793264,43.513084411621094,23839600,43.513084411621094,2018-11-06
2018-11-07,43.86304226505273,44.89446278540543,43.82620493964709,44.86683654785156,29913200,44.86683654785156,2018-11-07
2018-11-08,44.65501498359207,45.39174372521356,44.62738524059393,45.11547088623047,26581700,45.11547088623047,2018-11-08
2018-11-09,44.931293167546436,45.152310059824906,44.084052379145184,44.30507278442383,21761400,44.30507278442383,2018-11-09
2018-11-12,43.93670902107342,44.01959123846993,42.91449617751663,42.96054458618164,24412800,42.96054458618164,2018-11-12
2018-11-13,43.27365468710206,44.434002214762224,43.273554687102056,43.64201736450195,29315900,43.64201736450195,2018-11-13
2018-11-14,44.06563710780184,44.17614907543927,43.18156244470497,43.365745544433594,25632700,43.365745544433594,2018-11-14
2018-11-15,43.29206757031364,44.42479231699142,43.025005784893835,44.30507278442383,29581000,44.30507278442383,2018-11-15
2018-11-16,43.991964091393974,45.17073025836613,43.91828944945807,44.96813201904297,31670600,44.96813201904297,2018-11-16
2018-11-19,44.76552648565,45.26281973771317,44.00116794862697,44.20376968383789,26859000,44.20376968383789,2018-11-19
2018-11-20,43.651228451412145,44.31428267593209,43.36574447820195,43.64201736450195,29200800,43.64201736450195,2018-11-20
2018-11-21,44.06563720336564,44.09326695183513,43.30128208038481,43.310489654541016,19011400,43.310489654541016,2018-11-21
2018-11-23,42.997379992419106,43.34732753587286,42.84082663874272,42.85924530029297,8906900,42.85924530029297,2018-11-23
2018-11-26,43.531512620591926,43.70648464378595,43.00659303800921,43.6972770690918,20723000,43.6972770690918,2018-11-26
2018-11-27,43.22760655904419,44.406376268173474,42.905288775102804,44.26823806762695,27621000,44.26823806762695,2018-11-27
2018-11-28,44.148509757343554,45.01416908452655,43.88144800927614,44.995750427246094,28003200,44.995750427246094,2018-11-28
2018-11-29,44.65502685587638,44.71949041834449,43.86304193069596,43.92750549316406,23592500,43.92750549316406,2018-11-29
2018-11-30,44.15772693034882,45.41937526750161,43.79857184636374,45.4101676940918,43313700,45.4101676940918,2018-11-30
2018-12-03,46.045601801772875,46.5060578197906,45.612772020676005,46.165321350097656,30870400,46.165321350097656,2018-12-03
2018-12-04,45.603563583679666,45.67723471840907,43.909085328896715,43.973548889160156,35397700,43.973548889160156,2018-12-04
2018-12-06,43.098671030350744,44.56292091564406,42.84081685354427,44.54450225830078,31661700,44.54450225830078,2018-12-06
2018-12-07,44.148513198706226,44.25902515100332,42.57375476497201,42.58296585083008,34016400,42.58296585083008,2018-12-07
2018-12-10,42.6198013519268,43.7064776684418,42.3711547188598,43.47624969482422,23289000,43.47624969482422,2018-12-10
2018-12-11,44.11167945892827,44.747107377068176,43.40257690581565,43.63280487060547,23851000,43.63280487060547,2018-12-11
2018-12-12,44.73790225495932,44.793154721215664,43.66043349395879,44.047218322753906,31305000,44.047218322753906,2018-12-12
2018-12-13,44.443206893473956,44.73790193439681,44.0748442400706,44.4708366394043,19526000,44.4708366394043,2018-12-13
