,Open,High,Low,Close,Volume,Adj. Close,Date
2021-06-10,226.22000122070312,229.7899932861328,221.47000122070312,221.85000610351562,3955300,221.85000610351562,2021-06-10
2021-06-11,223.5,225.74000549316406,221.9600067138672,223.9199981689453,2383500,223.9199981689453,2021-06-11
2021-06-14,231.27000427246094,239.75999450683594,229.75999450683594,239.10000610351562,6151700,239.10000610351562,2021-06-14
2021-06-15,236.22999572753906,237.6699981689453,230.9600067138672,232.2100067138672,3007900,232.2100067138672,2021-06-15
2021-06-16,231.39999389648438,234.67999267578125,226.27999877929688,228.0500030517578,2874800,228.0500030517578,2021-06-16
2021-06-17,226.8800048828125,233.22999572753906,226.35000610351562,230.66000366210938,2589600,230.66000366210938,2021-06-17
2021-06-18,226.9199981689453,232.69000244140625,226.5,229.2899932861328,3265200,229.2899932861328,2021-06-18
2021-06-21,223.13999938964844,224.99000549316406,218.77000427246094,222.60000610351562,4687600,222.60000610351562,2021-06-21
2021-06-22,216.25,223.14999389648438,210.77000427246094,222.47000122070312,6206100,222.47000122070312,2021-06-22
2021-06-23,225.5399932861328,230.52000427246094,224.5,226.00999450683594,3394700,226.00999450683594,2021-06-23
2021-06-24,228.4600067138672,230.0399932861328,226.6699981689453,229.92999267578125,2857700,229.92999267578125,2021-06-24
2021-06-25,226.97000122070312,227.82000732421875,223.22000122070312,224.5399932861328,2507000,224.5399932861328,2021-06-25
2021-06-28,227.63999938964844,248.05999755859375,226.1300048828125,246.69000244140625,7449000,246.69000244140625,2021-06-28
2021-06-29,250.1999969482422,261.1499938964844,250.00999450683594,254.89999389648438,7867600,254.89999389648438,2021-06-29
2021-06-30,248.3000030517578,254.6699981689453,247.0,253.3000030517578,4143500,253.3000030517578,2021-06-30
2021-07-01,251.08999633789062,255.14999389648438,240.52999877929688,241.44000244140625,3611300,241.44000244140625,2021-07-01
2021-07-02,242.0,246.8000030517578,238.8800048828125,240.72000122070312,2325000,240.72000122070312,2021-07-02
2021-07-06,242.9999,243.0,234.02000427246094,235.41000366210938,2212600,235.41000366210938,2021-07-06
2021-07-07,238.9600067138672,252.99000549316406,232.33999633789062,251.97000122070312,4804400,251.97000122070312,2021-07-07
2021-07-08,239.0,246.60000610351562,233.61000061035156,244.2899932861328,4350000,244.2899932861328,2021-07-08
2021-07-09,245.0,256.989990234375,244.2100067138672,253.8800048828125,4457400,253.8800048828125,2021-07-09
2021-07-12,254.0,254.88999938964844,246.8300018310547,247.6699981689453,2222100,247.6699981689453,2021-07-12
2021-07-13,245.50999450683594,249.14999389648438,242.92999267578125,243.30999755859375,3308000,243.30999755859375,2021-07-13
2021-07-14,244.89999389648438,247.4499969482422,229.16000366210938,229.94000244140625,4808400,229.94000244140625,2021-07-14
2021-07-15,229.94000244140625,234.47000122070312,220.3699951171875,224.6300048828125,3635900,224.6300048828125,2021-07-15
2021-07-16,227.1999969482422,231.3000030517578,220.66000366210938,225.00999450683594,3373100,225.00999450683594,2021-07-16
2021-07-19,216.9199981689453,221.88999938964844,213.22000122070312,220.61000061035156,3149300,220.61000061035156,2021-07-19
2021-07-20,216.7100067138672,226.88999938964844,213.22999572753906,224.9600067138672,3104800,224.9600067138672,2021-07-20
2021-07-21,231.6999969482422,237.14999389648438,229.19000244140625,230.8699951171875,3677400,230.8699951171875,2021-07-21
2021-07-22,232.0,232.32000732421875,224.5,226.0800018310547,2551700,226.0800018310547,2021-07-22
2021-07-23,226.22000122070312,227.35000610351562,222.72999572753906,224.9199981689453,1574700,224.9199981689453,2021-07-23
2021-07-26,240.0800018310547,249.8000030517578,237.8800048828125,245.4499969482422,7615700,245.4499969482422,2021-07-26
2021-07-27,243.0,243.2100067138672,229.1199951171875,235.0800018310547,5636400,235.0800018310547,2021-07-27
2021-07-28,240.3000030517578,242.8699951171875,238.02999877929688,241.75,2065200,241.75,2021-07-28
2021-07-29,241.77000427246094,245.16000366210938,235.3300018310547,235.77999877929688,2453100,235.77999877929688,2021-07-29
2021-07-30,233.27999877929688,238.07000732421875,231.89999389648438,236.5800018310547,2041100,236.5800018310547,2021-07-30
2021-08-02,237.27999877929688,240.3800048828125,233.8000030517578,235.39999389648438,2151300,235.39999389648438,2021-08-02
2021-08-03,233.8699951171875,235.69000244140625,226.91000366210938,230.17999267578125,2850500,230.17999267578125,2021-08-03
2021-08-04,231.05999755859375,245.47000122070312,229.85000610351562,244.36000061035156,3684700,244.36000061035156,2021-08-04
2021-08-05,239.75999450683594,258.30999755859375,237.58999633789062,255.5,6017800,255.5,2021-08-05
2021-08-06,255.5,263.8999938964844,250.22999572753906,258.260009765625,5579900,258.260009765625,2021-08-06
2021-08-09,267.8500061035156,282.42999267578125,267.5,280.4700012207031,8892400,280.4700012207031,2021-08-09
2021-08-10,280.6700134277344,281.5,264.25,269.6700134277344,7723400,269.6700134277344,2021-08-10
2021-08-11,282.3399963378906,294.0,274.3500061035156,278.3999938964844,13998300,278.3999938964844,2021-08-11
2021-08-12,266.3900146484375,267.75,255.1999969482422,256.5,8247800,256.5,2021-08-12
2021-08-13,262.82000732421875,266.5,259.9700012207031,261.25,4472800,261.25,2021-08-13
2021-08-16,265.260009765625,265.42999267578125,253.60000610351562,256.8299865722656,3232200,256.8299865722656,2021-08-16
2021-08-17,253.13999938964844,260.739990234375,246.22999572753906,250.8000030517578,3102000,250.8000030517578,2021-08-17
2021-08-18,249.0,254.39999389648438,243.75999450683594,244.38999938964844,2565000,244.38999938964844,2021-08-18
2021-08-19,240.60000610351562,249.77000427246094,239.19000244140625,248.24000549316406,3247200,248.24000549316406,2021-08-19
2021-08-20,252.0,260.6199951171875,251.4199981689453,257.32000732421875,4031100,257.32000732421875,2021-08-20
2021-08-23,263.6700134277344,266.5,255.0,256.0,5705300,256.0,2021-08-23
2021-08-24,256.989990234375,260.25,253.1999969482422,259.2799987792969,3982800,259.2799987792969,2021-08-24
2021-08-25,257.0,262.1099853515625,256.0,256.7699890136719,2675100,256.7699890136719,2021-08-25
2021-08-26,253.2100067138672,255.1999969482422,248.5,248.5399932861328,3038900,248.5399932861328,2021-08-26
2021-08-27,249.38999938964844,259.6700134277344,248.08999633789062,259.1199951171875,3201400,259.1199951171875,2021-08-27
2021-08-30,256.3500061035156,263.3399963378906,256.25,262.6600036621094,2687600,262.6600036621094,2021-08-30
2021-08-31,260.0199890136719,263.3999938964844,257.17999267578125,259.0,2493800,259.0,2021-08-31
2021-09-01,260.30999755859375,272.1000061035156,258.6300048828125,265.8999938964844,4789600,265.8999938964844,2021-09-01
2021-09-02,272.5400085449219,275.6600036621094,266.0,268.17999267578125,3733200,268.17999267578125,2021-09-02
2021-09-03,272.0,280.6099853515625,270.0299987792969,278.44000244140625,4425700,278.44000244140625,2021-09-03
2021-09-07,277.0,278.8699951171875,262.6000061035156,266.80999755859375,5173000,266.80999755859375,2021-09-07
2021-09-08,257.0,262.95001220703125,253.8800048828125,258.20001220703125,4507600,258.20001220703125,2021-09-08
2021-09-09,260.29998779296875,263.80999755859375,255.6999969482422,256.4200134277344,3074500,256.4200134277344,2021-09-09
2021-09-10,257.30999755859375,258.8699951171875,247.39999389648438,248.32000732421875,3191300,248.32000732421875,2021-09-10
2021-09-13,246.50999450683594,251.8800048828125,239.60000610351562,242.83999633789062,4021400,242.83999633789062,2021-09-13
2021-09-14,247.25,248.7899932861328,241.27000427246094,243.0,2748900,243.0,2021-09-14
2021-09-15,244.0,249.47000122070312,242.0500030517578,247.07000732421875,2148300,247.07000732421875,2021-09-15
2021-09-16,247.3800048828125,247.4600067138672,239.61000061035156,243.2100067138672,2596800,243.2100067138672,2021-09-16
2021-09-17,243.1300048828125,245.6300048828125,238.75,245.19000244140625,2948000,245.19000244140625,2021-09-17
2021-09-20,234.4499969482422,237.36000061035156,231.14999389648438,236.52999877929688,4192600,236.52999877929688,2021-09-20
2021-09-21,237.00999450683594,240.25999450683594,234.25999450683594,238.4600067138672,2174700,238.4600067138672,2021-09-21
2021-09-22,239.91000366210938,243.1999969482422,237.75999450683594,241.85000610351562,1660200,241.85000610351562,2021-09-22
2021-09-23,244.57000732421875,245.8000030517578,237.07000732421875,237.5,3151300,237.5,2021-09-23
2021-09-24,231.0,235.30999755859375,229.1699981689453,231.82000732421875,3700000,231.82000732421875,2021-09-24
2021-09-27,231.8800048828125,233.39999389648438,227.35000610351562,232.24000549316406,3234800,232.24000549316406,2021-09-27
2021-09-28,229.67999267578125,232.50999450683594,227.52000427246094,229.83999633789062,3231200,229.83999633789062,2021-09-28
2021-09-29,231.0,233.77000427246094,225.0399932861328,225.27999877929688,2547300,225.27999877929688,2021-09-29
2021-09-30,227.0,229.99000549316406,225.27999877929688,227.47999572753906,2514700,227.47999572753906,2021-09-30
2021-10-01,232.88999938964844,235.75999450683594,226.92999267578125,231.14999389648438,3457300,231.14999389648438,2021-10-01
2021-10-04,231.49000549316406,233.10000610351562,224.50999450683594,229.30999755859375,2591100,229.30999755859375,2021-10-04
2021-10-05,231.35000610351562,240.08999633789062,230.7899932861328,240.08989633789062,2994400,240.08999633789062,2021-10-05
2021-10-06,242.39999389648438,252.13999938964844,242.1999969482422,250.3800048828125,5747700,250.3800048828125,2021-10-06
2021-10-07,248.0,253.0,245.64999389648438,251.58999633789062,3213200,251.58999633789062,2021-10-07
2021-10-08,253.52999877929688,256.17999267578125,246.89999389648438,248.13999938964844,2873700,248.13999938964844,2021-10-08
2021-10-11,249.57000732421875,263.19000244140625,248.49000549316406,256.5,4945300,256.5,2021-10-11
2021-10-12,254.25999450683594,256.3699951171875,246.0800018310547,249.3300018310547,3971900,249.3300018310547,2021-10-12
2021-10-13,246.5,249.72999572753906,244.55999755859375,246.77999877929688,2878000,246.77999877929688,2021-10-13
2021-10-14,250.89999389648438,262.95001220703125,249.10000610351562,260.0,6299100,260.0,2021-10-14
2021-10-15,266.6000061035156,281.7200012207031,266.5299987792969,280.6099853515625,9517500,280.6099853515625,2021-10-15
2021-10-18,275.739990234375,296.9800109863281,271.5,293.3399963378906,11789600,293.3399963378906,2021-10-18
2021-10-19,300.0,307.8500061035156,294.1099853515625,305.6300048828125,14785700,305.6300048828125,2021-10-19
2021-10-20,306.6600036621094,317.3699951171875,303.9599914550781,314.7099914550781,10315300,314.7099914550781,2021-10-20
2021-10-21,311.9599914550781,317.17999267578125,298.0,300.010009765625,8289200,300.010009765625,2021-10-21
2021-10-22,302.0,306.0,293.6199951171875,300.8399963378906,5437300,300.8399963378906,2021-10-22
2021-10-25,306.760009765625,327.0,305.1099853515625,325.5400085449219,8444900,325.5400085449219,2021-10-25
2021-10-26,328.1499938964844,328.4800109863281,315.510009765625,319.489990234375,7635800,319.489990234375,2021-10-26
2021-10-27,309.3299865722656,320.2799987792969,306.5,311.6700134277344,5253300,311.6700134277344,2021-10-27
2021-10-28,319.80999755859375,327.7200012207031,311.0,319.1300048828125,5952300,319.1300048828125,2021-10-28
2021-10-29,319.32000732421875,326.5,316.1400146484375,319.4200134277344,3766400,319.4200134277344,2021-10-29
2021-11-01,324.7699890136719,338.42999267578125,323.8999938964844,330.989990234375,6255900,330.989990234375,2021-11-01
2021-11-02,336.3299865722656,345.25,332.1400146484375,336.3399963378906,6104700,336.3399963378906,2021-11-02
2021-11-03,335.260009765625,344.4700012207031,328.30999755859375,344.3800048828125,4809800,344.3800048828125,2021-11-03
2021-11-04,340.739990234375,345.8500061035156,333.8800048828125,344.45001220703125,5893700,344.45001220703125,2021-11-04
2021-11-05,345.22991098632815,345.2300109863281,333.44000244140625,337.04998779296875,3527600,337.04998779296875,2021-11-05
2021-11-08,349.5,363.1700134277344,345.55999755859375,353.9200134277344,8531100,353.9200134277344,2021-11-08
2021-11-09,367.3900146484375,368.8999938964844,345.05999755859375,357.3900146484375,10153700,357.3900146484375,2021-11-09
2021-11-10,327.2200012207031,348.9800109863281,320.0,328.6000061035156,15168900,328.6000061035156,2021-11-10
2021-11-11,327.42999267578125,342.489990234375,327.0,336.3900146484375,4905800,336.3900146484375,2021-11-11
2021-11-12,339.25,344.0,332.55999755859375,342.9800109863281,4469900,342.9800109863281,2021-11-12
2021-11-15,345.1000061035156,355.20001220703125,339.0299987792969,345.3599853515625,4465700,345.3599853515625,2021-11-15
2021-11-16,333.1400146484375,347.3999938964844,331.5799865722656,342.1199951171875,4128100,342.1199951171875,2021-11-16
2021-11-17,342.0299987792969,348.489990234375,338.17999267578125,346.5199890136719,3772100,346.5199890136719,2021-11-17
2021-11-18,343.0,344.8399963378906,323.4100036621094,323.57000732421875,5408800,323.57000732421875,2021-11-18
2021-11-19,325.55999755859375,339.4100036621094,325.3999938964844,332.54998779296875,3680400,332.54998779296875,2021-11-19
2021-11-22,333.3299865722656,335.8999938964844,310.6700134277344,315.4800109863281,5013600,315.4800109863281,2021-11-22
2021-11-23,312.5,319.70001220703125,304.6000061035156,317.20001220703125,3465000,317.20001220703125,2021-11-23
2021-11-24,309.3800048828125,316.32000732421875,305.8800048828125,312.3800048828125,2759800,312.3800048828125,2021-11-24
2021-11-26,301.29998779296875,307.9200134277344,299.1499938964844,303.19000244140625,2678700,303.19000244140625,2021-11-26
2021-11-29,312.2200012207031,321.5799865722656,306.75,319.3900146484375,4159700,319.3900146484375,2021-11-29
2021-11-30,320.75,331.70001220703125,310.9800109863281,315.0,7168400,315.0,2021-11-30
2021-12-01,318.6000061035156,323.0,293.70001220703125,294.5,4267500,294.5,2021-12-01
2021-12-02,295.1600036621094,305.32000732421875,283.82000732421875,284.7099914550781,4625100,284.7099914550781,2021-12-02
2021-12-03,285.9999,286.0,258.1600036621094,265.6499938964844,7271100,265.6499938964844,2021-12-03
2021-12-06,253.1300048828125,267.2300109863281,244.4600067138672,263.239990234375,5366400,263.239990234375,2021-12-06
2021-12-07,277.6499938964844,290.19000244140625,274.9100036621094,286.4200134277344,4648200,286.4200134277344,2021-12-07
2021-12-08,284.44000244140625,290.0,278.2900085449219,287.4800109863281,2495900,287.4800109863281,2021-12-08
2021-12-09,284.9700012207031,284.989990234375,258.9200134277344,263.9100036621094,5394600,263.9100036621094,2021-12-09
2021-12-10,266.29998779296875,269.19000244140625,250.14999389648438,255.75999450683594,5062100,255.75999450683594,2021-12-10
2021-12-13,252.13999938964844,256.5,244.8000030517578,251.3699951171875,3410400,251.3699951171875,2021-12-13
2021-12-14,247.27999877929688,260.5,243.5,255.86000061035156,3866600,255.86000061035156,2021-12-14
2021-12-15,254.49000549316406,261.1700134277344,242.25999450683594,258.29998779296875,4623500,258.29998779296875,2021-12-15
2021-12-16,264.4599914550781,268.260009765625,244.6300048828125,247.1699981689453,3346600,247.1699981689453,2021-12-16
2021-12-17,240.0,250.47999572753906,236.0,243.35000610351562,4420300,243.35000610351562,2021-12-17
2021-12-20,236.55999755859375,239.3699951171875,231.77000427246094,238.0500030517578,3572200,238.0500030517578,2021-12-20
2021-12-21,244.14999389648438,248.1199951171875,239.58999633789062,247.69000244140625,2776500,247.69000244140625,2021-12-21
2021-12-22,248.50999450683594,254.7899932861328,245.63999938964844,254.5500030517578,3779100,254.5500030517578,2021-12-22
2021-12-23,256.55999755859375,269.30999755859375,253.5,268.1499938964844,4106100,268.1499938964844,2021-12-23
2021-12-27,270.260009765625,281.989990234375,270.20001220703125,280.2699890136719,4448900,280.2699890136719,2021-12-27
2021-12-28,270.0,270.9800109863281,259.69000244140625,261.3299865722656,4372800,261.3299865722656,2021-12-28
2021-12-29,256.6700134277344,263.010009765625,251.3699951171875,252.60000610351562,3474300,252.60000610351562,2021-12-29
2021-12-30,252.60000610351562,260.0,252.0399932861328,256.7900085449219,2887600,256.7900085449219,2021-12-30
2021-12-31,255.80999755859375,259.2099914550781,251.52000427246094,252.3699951171875,2360300,252.3699951171875,2021-12-31
2022-01-03,256.2699890136719,261.6300048828125,250.63999938964844,251.0500030517578,3350900,251.0500030517578,2022-01-03
2022-01-04,253.0500030517578,258.80999755859375,244.13999938964844,250.14999389648438,3652600,250.14999389648438,2022-01-04
2022-01-05,247.72000122070312,248.69000244140625,232.86000061035156,234.22999572753906,5196300,234.22999572753906,2022-01-05
2022-01-06,233.19000244140625,235.97999572753906,224.8800048828125,234.0,5236000,234.0,2022-01-06
2022-01-07,233.6300048828125,238.47999572753906,227.58999633789062,232.3300018310547,3312000,232.3300018310547,2022-01-07
2022-01-10,224.42999267578125,225.25999450683594,214.63999938964844,225.00999450683594,6800800,225.00999450683594,2022-01-10
2022-01-11,225.5,238.0,222.17999267578125,237.22999572753906,5585600,237.22999572753906,2022-01-11
2022-01-12,242.11000061035156,246.27000427246094,234.4199981689453,234.6999969482422,3937000,234.6999969482422,2022-01-12
2022-01-13,241.99000549316406,242.8699951171875,227.19000244140625,228.22999572753906,3814100,228.22999572753906,2022-01-13
2022-01-14,226.6199951171875,232.0,222.3000030517578,230.02999877929688,4325600,230.02999877929688,2022-01-14
2022-01-18,226.82000732421875,227.19000244140625,219.60000610351562,222.0,3483000,222.0,2022-01-18
2022-01-19,224.25,227.1699981689453,218.82000732421875,219.5,2976700,219.5,2022-01-19
2022-01-20,222.3000030517578,232.0,220.83999633789062,221.6199951171875,3691200,221.6199951171875,2022-01-20
2022-01-21,209.97999572753906,210.19000244140625,186.86000061035156,191.97000122070312,13628300,191.97000122070312,2022-01-21
2022-01-24,173.17999267578125,191.86000061035156,162.50999450683594,191.47999572753906,12978700,191.47999572753906,2022-01-24
2022-01-25,185.1699981689453,193.1199951171875,177.14999389648438,185.6300048828125,6271300,185.6300048828125,2022-01-25
2022-01-26,193.60000610351562,198.0500030517578,177.0,178.63999938964844,7566300,178.63999938964844,2022-01-26
2022-01-27,182.02999877929688,182.75,168.5800018310547,170.1999969482422,5551900,170.1999969482422,2022-01-27
2022-01-28,169.10000610351562,181.75,162.1999969482422,177.5800018310547,6475800,177.5800018310547,2022-01-28
2022-01-31,177.8699951171875,192.0,175.02999877929688,190.14999389648438,4060500,190.14999389648438,2022-01-31
2022-02-01,197.97000122070312,201.4499969482422,188.6199951171875,197.72999572753906,5159000,197.72999572753906,2022-02-01
2022-02-02,195.80999755859375,197.0,181.72999572753906,187.3699951171875,3861700,187.3699951171875,2022-02-02
2022-02-03,182.25999450683594,189.3000030517578,179.0,181.30999755859375,3417000,181.30999755859375,2022-02-03
2022-02-04,181.02000427246094,197.0,177.4499969482422,194.44000244140625,4397900,194.44000244140625,2022-02-04
2022-02-07,198.6999969482422,211.11000061035156,198.1999969482422,205.74000549316406,6668300,205.74000549316406,2022-02-07
2022-02-08,200.3699951171875,209.25,196.75,208.72999572753906,4639100,208.72999572753906,2022-02-08
2022-02-09,210.17999267578125,215.25,207.61000061035156,214.5,3811700,214.5,2022-02-09
2022-02-10,210.57000732421875,217.49000549316406,202.86000061035156,204.77000427246094,4587400,204.77000427246094,2022-02-10
2022-02-11,205.8000030517578,205.97999572753906,191.02000427246094,194.52999877929688,5054200,194.52999877929688,2022-02-11
2022-02-14,193.47999572753906,203.55999755859375,193.4600067138672,195.25,4528100,195.25,2022-02-14
2022-02-15,202.30999755859375,209.30999755859375,201.17999267578125,208.9499969482422,3714300,208.9499969482422,2022-02-15
2022-02-16,205.3800048828125,214.02000427246094,203.8300018310547,207.9600067138672,3593600,207.9600067138672,2022-02-16
2022-02-17,202.10000610351562,206.30999755859375,188.92999267578125,191.9199981689453,4740600,191.9199981689453,2022-02-17
2022-02-18,191.0800018310547,192.72000122070312,180.5399932861328,189.16000366210938,4502200,189.16000366210938,2022-02-18
2022-02-22,180.8699951171875,185.75,173.16000366210938,176.75999450683594,4472800,176.75999450683594,2022-02-22
2022-02-23,180.69000244140625,183.33999633789062,171.77000427246094,172.74000549316406,3892500,172.74000549316406,2022-02-23
2022-02-24,159.0800018310547,183.0,155.9199981689453,179.55999755859375,8134000,179.55999755859375,2022-02-24
2022-02-25,180.24000549316406,182.08999633789062,170.39999389648438,176.8300018310547,6836800,176.8300018310547,2022-02-25
2022-02-28,172.5,192.22999572753906,172.08999633789062,190.77000427246094,8036300,190.77000427246094,2022-02-28
2022-03-01,196.27999877929688,205.8800048828125,189.6300048828125,196.1699981689453,7779200,196.1699981689453,2022-03-01
2022-03-02,192.25999450683594,196.14999389648438,189.50999450683594,194.5,3414100,194.5,2022-03-02
2022-03-03,194.7100067138672,194.9199981689453,177.14999389648438,178.02999877929688,3734400,178.02999877929688,2022-03-03
2022-03-04,177.61000061035156,178.66000366210938,162.16000366210938,165.75,5848700,165.75,2022-03-04
2022-03-07,168.25,172.97999572753906,160.22999572753906,161.13999938964844,4424000,161.13999938964844,2022-03-07
2022-03-08,160.10000610351562,168.35000610351562,156.52999877929688,161.99000549316406,3840800,161.99000549316406,2022-03-08
2022-03-09,174.25999450683594,181.4499969482422,173.50999450683594,178.97000122070312,4945200,178.97000122070312,2022-03-09
2022-03-10,173.13999938964844,174.49000549316406,168.10000610351562,172.97000122070312,2670600,172.97000122070312,2022-03-10
2022-03-11,175.35000610351562,175.75,160.0,160.07000732421875,3660500,160.07000732421875,2022-03-11
2022-03-14,159.99000549316406,161.6999969482422,150.4199981689453,153.19000244140625,4450000,153.19000244140625,2022-03-14
2022-03-15,152.89999389648438,156.4199981689453,150.1199951171875,155.97999572753906,4245400,155.97999572753906,2022-03-15
2022-03-16,160.47000122070312,173.07000732421875,160.0,172.52999877929688,5974300,172.52999877929688,2022-03-16
2022-03-17,170.72999572753906,177.5,168.0,177.22000122070312,2975900,177.22000122070312,2022-03-17
2022-03-18,175.02999877929688,186.69000244140625,175.0,185.94000244140625,4835700,185.94000244140625,2022-03-18
2022-03-21,181.8000030517578,183.58999633789062,171.6999969482422,176.80999755859375,4214000,176.80999755859375,2022-03-21
2022-03-22,180.5,188.80999755859375,178.5,186.0800018310547,4086100,186.0800018310547,2022-03-22
2022-03-23,184.72000122070312,189.5500030517578,181.8000030517578,183.11000061035156,2311900,183.11000061035156,2022-03-23
2022-03-24,185.25999450683594,192.0,179.5,190.19000244140625,3536500,190.19000244140625,2022-03-24
2022-03-25,192.0,195.6999969482422,182.8000030517578,186.7100067138672,3598300,186.7100067138672,2022-03-25
2022-03-28,193.30999755859375,203.27000427246094,193.00999450683594,201.41000366210938,6624000,201.41000366210938,2022-03-28
2022-03-29,198.9499969482422,206.7899932861328,194.0500030517578,204.52999877929688,4811500,204.52999877929688,2022-03-29
2022-03-30,201.2899932861328,206.3300018310547,194.75999450683594,196.6999969482422,3775900,196.6999969482422,2022-03-30
2022-03-31,197.25,198.0800018310547,189.55999755859375,189.86000061035156,2999200,189.86000061035156,2022-03-31
2022-04-01,189.86000061035156,191.8699951171875,184.38999938964844,186.9600067138672,2968800,186.9600067138672,2022-04-01
2022-04-04,187.33999633789062,193.07000732421875,186.16000366210938,191.64999389648438,2488800,191.64999389648438,2022-04-04
2022-04-05,189.75999450683594,191.3300018310547,176.25999450683594,177.1699981689453,5012800,177.1699981689453,2022-04-05
2022-04-06,172.8300018310547,174.3300018310547,165.00999450683594,166.83999633789062,4675300,166.83999633789062,2022-04-06
2022-04-07,166.7100067138672,169.4199981689453,160.67999267578125,166.19000244140625,3093600,166.19000244140625,2022-04-07
2022-04-08,165.2100067138672,166.0,160.1300048828125,160.94000244140625,2938700,160.94000244140625,2022-04-08
2022-04-11,156.57000732421875,157.55999755859375,151.72999572753906,153.8699951171875,4305800,153.8699951171875,2022-04-11
2022-04-12,158.07000732421875,162.44000244140625,149.41000366210938,149.85000610351562,4654400,149.85000610351562,2022-04-12
