,Open,High,Low,Close,Volume,Adj. Close,Date
2021-02-01,42.468792873296266,42.46889287329627,41.26684510043402,41.85383987426758,24412400,41.85383987426758,2021-02-01
2021-02-02,42.6830946737562,43.78255032167165,42.1892690850502,42.515380859375,31940400,42.515380859375,2021-02-02
2021-02-03,42.51537813299072,44.41612865023321,42.31970965921826,44.18319320678711,28459300,44.18319320678711,2021-02-03
2021-02-04,44.611797639410725,45.07766853168519,44.024799319937294,45.03108215332031,25280300,45.03108215332031,2021-02-04
2021-02-05,45.82305907428945,46.69889503065694,45.69261579933182,46.54050064086914,34980100,46.54050064086914,2021-02-05
2021-02-08,47.44429505483424,48.78600564333591,47.248630112115485,48.54375076293945,36998700,48.54375076293945,2021-02-08
2021-02-09,48.01311194617278,48.28790663582881,47.16030570145602,47.97521209716797,28977000,47.97521209716797,2021-02-09
2021-02-10,47.975209407487206,48.72378289245794,47.74779225284203,48.43951416015625,25723800,48.43951416015625,2021-02-10
2021-02-11,48.221573510857,48.25947697149245,46.22221114574922,47.22663116455078,26972200,47.22663116455078,2021-02-11
2021-02-12,46.83813342074807,48.05101533927851,46.81918168893688,47.87097930908203,19756700,47.87097930908203,2021-02-12
2021-02-16,49.23547236824326,49.775584083387834,48.91330015090498,49.311279296875,28060100,49.311279296875,2021-02-16
2021-02-17,49.605021561411455,50.47678315769291,49.0838615841741,50.07880401611328,25509700,50.07880401611328,2021-02-17
2021-02-18,50.0409011672399,50.16408199551368,49.140713834332566,49.29232406616211,20627600,49.29232406616211,2021-02-18
2021-02-19,49.377604761942365,49.80400966608245,49.197565127598196,49.62397003173828,22607200,49.62397003173828,2021-02-19
2021-02-22,49.83243521973821,51.9360303271245,49.832335219738205,51.4527702331543,36435100,51.4527702331543,2021-02-22
2021-02-23,52.097115268399584,52.36243227097312,50.92213687299702,52.16344451904297,33527900,52.16344451904297,2021-02-23
2021-02-24,52.29610373677551,54.01119744825686,51.9928832683451,53.7269287109375,28728600,53.7269287109375,2021-02-24
2021-02-25,53.992242381852606,54.24808531403764,52.44771073110872,52.836212158203125,29670900,52.836212158203125,2021-02-25
2021-02-26,51.55700365095625,52.172922252993516,50.33464411965506,51.519100189208984,35291000,51.519100189208984,2021-02-26
2021-03-01,53.508986719148766,54.589210039175406,53.186814534695834,53.442657470703125,36998300,53.442657470703125,2021-03-01
2021-03-02,53.679548436449245,53.973291216917,53.08258158843499,53.12995910644531,30302600,53.12995910644531,2021-03-02
2021-03-03,53.461603504671835,54.92085414300438,52.949921267253046,53.55636215209961,35358900,53.55636215209961,2021-03-03
2021-03-04,54.1249025249756,56.35168206268954,54.10595079445816,55.63153076171875,52137500,55.63153076171875,2021-03-04
2021-03-05,56.692802862285035,57.84882944283729,56.01055505990005,57.73512268066406,51429800,57.73512268066406,2021-03-05
2021-03-08,58.35104218857019,58.379467975908746,56.68332611436625,57.67826843261719,38154600,57.67826843261719,2021-03-08
2021-03-09,57.43190772901138,58.17100717580579,56.35168434841243,56.78756332397461,35645900,56.78756332397461,2021-03-09
2021-03-10,57.346626071898115,58.67321471428712,56.88231769752445,58.53108215332031,31579100,58.53108215332031,2021-03-10
2021-03-11,58.540560273897476,59.27018570444618,58.04782607607211,58.09520721435547,24802600,58.09520721435547,2021-03-11
2021-03-12,58.32261339849947,59.09961625440405,58.27523588088049,58.7205924987793,20422700,58.7205924987793,2021-03-12
2021-03-15,58.26576560629459,58.6163635970461,56.73070791012678,57.22344207763672,31243600,57.22344207763672,2021-03-15
2021-03-16,56.41801225830684,56.531719028645384,55.37568875040553,56.01055908203125,30624800,56.01055908203125,2021-03-16
2021-03-17,55.6125792935959,56.59804759711458,55.54625004380839,56.25692367553711,25575500,56.25692367553711,2021-03-17
2021-03-18,55.72629123666614,55.87790147109063,53.55636681954369,53.83116149902344,38622800,53.83116149902344,2021-03-18
2021-03-19,53.73640064741769,54.456551942510124,52.88359446913198,53.52793884277344,84439400,53.52793884277344,2021-03-19
2021-03-22,53.53741115443138,53.87853506048869,52.96887372078444,52.97834777832031,29315100,52.97834777832031,2021-03-22
2021-03-23,52.059214737688606,53.33842953213164,51.594909957044045,52.32453536987305,33493300,52.32453536987305,2021-03-23
2021-03-24,53.13943795474713,54.27651287084833,53.13933795474713,53.38580322265625,29781800,53.38580322265625,2021-03-24
2021-03-25,52.315056610962195,53.53741618428423,51.64228640784939,53.234195709228516,31495900,53.234195709228516,2021-03-25
2021-03-26,54.29546613956772,54.75029684182791,53.55636670022905,54.68396759033203,34226500,54.68396759033203,2021-03-26
2021-03-29,54.333365453146065,54.78819612067777,53.764828022399655,54.390220642089844,21144400,54.390220642089844,2021-03-29
2021-03-30,53.87854091592926,54.35232336701598,53.52794291423359,53.71745300292969,20303400,53.71745300292969,2021-03-30
2021-03-31,53.395280307401876,53.660600935582245,52.874120338867144,52.902549743652344,23686500,52.902549743652344,2021-03-31
2021-04-01,53.36685460024578,54.43760394376487,53.19629262996227,54.3807487487793,23194500,54.3807487487793,2021-04-01
2021-04-05,54.29546958400195,54.3144213162992,53.19629441347463,53.537418365478516,23264800,53.537418365478516,2021-04-05
