,Open,High,Low,Close,Volume,Adj. Close,Date
2020-06-05,103.94999694824219,104.5,100.19000244140625,104.37999725341797,10496200,104.37999725341797,2020-06-05
2020-06-08,105.52999877929688,113.0199966430664,103.97000122070312,112.94999694824219,9120400,112.94999694824219,2020-06-08
2020-06-09,112.44000244140625,115.16999816894531,108.60099792480469,113.25,9760500,113.25,2020-06-09
2020-06-10,114.48999786376953,116.27999877929688,110.22000122070312,113.80000305175781,8123700,113.80000305175781,2020-06-10
2020-06-11,108.69000244140625,114.91999816894531,106.23999786376953,106.94999694824219,8314000,106.94999694824219,2020-06-11
2020-06-12,108.80999755859375,110.16000366210938,105.30000305175781,108.06999969482422,7460400,108.06999969482422,2020-06-12
2020-06-15,107.16999816894531,107.63999938964844,103.94000244140625,107.48999786376953,5933100,107.48999786376953,2020-06-15
2020-06-16,109.80999755859375,120.8499984741211,107.69999694824219,120.80999755859375,17193400,120.80999755859375,2020-06-16
2020-06-17,119.4800033569336,123.0999984741211,115.77999877929688,117.31999969482422,14462400,117.31999969482422,2020-06-17
2020-06-18,117.75,129.19000244140625,117.7300033569336,127.79000091552734,19343500,127.79000091552734,2020-06-18
2020-06-19,128.1699981689453,132.1699981689453,124.75,128.5,18937200,128.5,2020-06-19
2020-06-22,129.5,134.80999755859375,128.50999450683594,129.77999877929688,13285600,129.77999877929688,2020-06-22
2020-06-23,131.0,132.4199981689453,127.32499694824219,127.87999725341797,8997700,127.87999725341797,2020-06-23
2020-06-24,127.12999725341797,129.9290008544922,120.41999816894531,123.3499984741211,8242100,123.3499984741211,2020-06-24
2020-06-25,123.0,125.0,120.56999969482422,123.5999984741211,4810100,123.5999984741211,2020-06-25
2020-06-26,124.81999969482422,126.55000305175781,120.26000213623047,122.55000305175781,7984100,122.55000305175781,2020-06-26
2020-06-29,122.4000015258789,123.20899963378906,112.11000061035156,115.05000305175781,12073800,115.05000305175781,2020-06-29
2020-06-30,115.0999984741211,117.87000274658203,113.87999725341797,116.52999877929688,5845900,116.52999877929688,2020-06-30
2020-07-01,117.30000305175781,129.44000244140625,116.3499984741211,128.38999938964844,15001800,128.38999938964844,2020-07-01
2020-07-02,128.47000122070312,132.5,125.19499969482422,128.64999389648438,12158100,128.64999389648438,2020-07-02
2020-07-06,130.86000061035156,135.97000122070312,128.66000366210938,132.02999877929688,10413900,132.02999877929688,2020-07-06
2020-07-07,131.69000244140625,135.80999755859375,129.39999389648438,130.4199981689453,7458900,130.4199981689453,2020-07-07
2020-07-08,131.8800048828125,135.13999938964844,130.6999969482422,133.75999450683594,6408100,133.75999450683594,2020-07-08
2020-07-09,136.5,149.97999572753906,136.27999877929688,149.69000244140625,25309400,149.69000244140625,2020-07-09
2020-07-10,147.82000732421875,159.8800048828125,147.25999450683594,153.0500030517578,24628200,153.0500030517578,2020-07-10
2020-07-13,158.99000549316406,166.1840057373047,147.4199981689453,149.05999755859375,18541500,149.05999755859375,2020-07-13
2020-07-14,149.50999450683594,156.36399841308594,142.14700317382812,150.36000061035156,12712300,150.36000061035156,2020-07-14
2020-07-15,150.97999572753906,155.8800048828125,147.58999633789062,154.2100067138672,9203200,154.2100067138672,2020-07-15
2020-07-16,152.72000122070312,157.27999877929688,149.47999572753906,153.30999755859375,8910200,153.30999755859375,2020-07-16
2020-07-17,150.99000549316406,153.7100067138672,147.9499969482422,148.36000061035156,6527400,148.36000061035156,2020-07-17
2020-07-20,148.77999877929688,151.6300048828125,146.5800018310547,150.4600067138672,6177800,150.4600067138672,2020-07-20
2020-07-21,152.77999877929688,159.05999755859375,150.22000122070312,153.36000061035156,9370200,153.36000061035156,2020-07-21
2020-07-22,153.52999877929688,156.0,150.82000732421875,152.1699981689453,3576100,152.1699981689453,2020-07-22
2020-07-23,152.22000122070312,158.47000122070312,148.0399932861328,150.16000366210938,7138800,150.16000366210938,2020-07-23
2020-07-24,147.24400329589844,153.10000610351562,145.1699981689453,151.1699981689453,4891500,151.1699981689453,2020-07-24
2020-07-27,153.33999633789062,156.5800018310547,151.5500030517578,155.97000122070312,5140600,155.97000122070312,2020-07-27
2020-07-28,154.38999938964844,155.9499969482422,148.5,148.75,5496800,148.75,2020-07-28
2020-07-29,150.0,154.4199981689453,149.1999969482422,151.57000732421875,4599200,151.57000732421875,2020-07-29
2020-07-30,150.16000366210938,154.02000427246094,149.24000549316406,150.35000610351562,3458200,150.35000610351562,2020-07-30
2020-07-31,153.61000061035156,158.27000427246094,151.1199951171875,154.88999938964844,8076200,154.88999938964844,2020-07-31
2020-08-03,158.36000061035156,163.4199981689453,156.6199951171875,161.82000732421875,8886600,161.82000732421875,2020-08-03
2020-08-04,164.22999572753906,168.14999389648438,163.30499267578125,166.44000244140625,8704300,166.44000244140625,2020-08-04
2020-08-05,164.85000610351562,169.13999938964844,163.75,165.4199981689453,12315800,165.4199981689453,2020-08-05
2020-08-06,159.57000732421875,160.5,150.0500030517578,153.8699951171875,19647000,153.8699951171875,2020-08-06
2020-08-07,154.4499969482422,164.72999572753906,153.38999938964844,156.38999938964844,15904100,156.38999938964844,2020-08-07
2020-08-10,157.4199981689453,157.7899932861328,147.55599975585938,150.41000366210938,6280300,150.41000366210938,2020-08-10
2020-08-11,149.27999877929688,152.25,143.2100067138672,146.41000366210938,5630800,146.41000366210938,2020-08-11
2020-08-12,151.4499969482422,153.85000610351562,146.66000366210938,146.97999572753906,10261700,146.97999572753906,2020-08-12
2020-08-13,148.61900329589844,152.0050048828125,146.80999755859375,149.97000122070312,5544700,149.97000122070312,2020-08-13
2020-08-14,150.85000610351562,152.5,146.1999969482422,146.85000610351562,3855000,146.85000610351562,2020-08-14
2020-08-17,147.77000427246094,148.27000427246094,143.36000061035156,145.7100067138672,4907400,145.7100067138672,2020-08-17
2020-08-18,147.3000030517578,152.19000244140625,146.50999450683594,149.85000610351562,5945800,149.85000610351562,2020-08-18
2020-08-19,149.0,150.88999938964844,146.17300415039062,147.3699951171875,4333700,147.3699951171875,2020-08-19
2020-08-20,147.30999755859375,151.88999938964844,146.4199981689453,148.88999938964844,4492900,148.88999938964844,2020-08-20
2020-08-21,148.9499969482422,150.56100463867188,146.60000610351562,147.1300048828125,3544300,147.1300048828125,2020-08-21
2020-08-24,149.5,149.6999969482422,145.60000610351562,148.5800018310547,4350900,148.5800018310547,2020-08-24
2020-08-25,148.0,148.71499633789062,145.86000061035156,147.77000427246094,3577600,147.77000427246094,2020-08-25
2020-08-26,151.61000061035156,167.1699981689453,151.1300048828125,164.27999877929688,17714800,164.27999877929688,2020-08-26
2020-08-27,162.58999633789062,166.14999389648438,157.86000061035156,160.97000122070312,7425000,160.97000122070312,2020-08-27
2020-08-28,162.0,177.5399932861328,161.5,172.85000610351562,26700100,172.85000610351562,2020-08-28
2020-08-31,172.50999450683594,175.50999450683594,168.05999755859375,173.47999572753906,10227100,173.47999572753906,2020-08-31
2020-09-01,176.9969940185547,185.44000244140625,176.6300048828125,179.27000427246094,10561500,179.27000427246094,2020-09-01
2020-09-02,183.75999450683594,183.75999450683594,171.02999877929688,178.32000732421875,8279600,178.32000732421875,2020-09-02
2020-09-03,172.17999267578125,176.47999572753906,165.0800018310547,166.89999389648438,8175500,166.89999389648438,2020-09-03
2020-09-04,165.0,167.4199981689453,150.3800048828125,159.91000366210938,7218600,159.91000366210938,2020-09-04
2020-09-08,155.08399963378906,170.44000244140625,155.0,162.6300048828125,11271300,162.6300048828125,2020-09-08
2020-09-09,166.07000732421875,166.8000030517578,159.0800018310547,161.17999267578125,6125400,161.17999267578125,2020-09-09
2020-09-10,162.24000549316406,168.60000610351562,158.93299865722656,159.44000244140625,5310800,159.44000244140625,2020-09-10
2020-09-11,160.7530059814453,161.5,152.6199951171875,155.4600067138672,5037100,155.4600067138672,2020-09-11
2020-09-14,157.05999755859375,160.1999969482422,155.39999389648438,157.72999572753906,5009900,157.72999572753906,2020-09-14
2020-09-15,162.71499633789062,170.44000244140625,161.77000427246094,168.52000427246094,10223600,168.52000427246094,2020-09-15
2020-09-16,168.0,174.19000244140625,167.7100067138672,169.99000549316406,8087500,169.99000549316406,2020-09-16
2020-09-17,165.86000061035156,168.1320037841797,161.36000061035156,164.6699981689453,6320800,164.6699981689453,2020-09-17
2020-09-18,165.23199462890625,165.77999877929688,157.5399932861328,160.47000122070312,9286700,160.47000122070312,2020-09-18
2020-09-21,166.0500030517578,189.8000030517578,163.5399932861328,188.82000732421875,35515000,188.82000732421875,2020-09-21
2020-09-22,187.3800048828125,195.36000061035156,182.5,193.7899932861328,20693200,193.7899932861328,2020-09-22
2020-09-23,193.49000549316406,200.72999572753906,185.0,187.25,18585100,187.25,2020-09-23
2020-09-24,183.57000732421875,184.97000122070312,177.67999267578125,178.27000427246094,10836100,178.27000427246094,2020-09-24
2020-09-25,182.66700744628906,186.95899963378906,176.6300048828125,182.42999267578125,8288000,182.42999267578125,2020-09-25
2020-09-28,185.0,189.00999450683594,181.66000366210938,186.2899932861328,5653600,186.2899932861328,2020-09-28
2020-09-29,186.1999969482422,190.33999633789062,183.22000122070312,187.8699951171875,6239800,187.8699951171875,2020-09-29
2020-09-30,187.88999938964844,193.5500030517578,185.8560028076172,188.8000030517578,6796000,188.8000030517578,2020-09-30
2020-10-01,192.8300018310547,200.47000122070312,192.6999969482422,200.33999633789062,9732100,200.33999633789062,2020-10-01
2020-10-02,195.3699951171875,203.55999755859375,194.8000030517578,200.0,7415300,200.0,2020-10-02
2020-10-05,201.38999938964844,204.94000244140625,197.9499969482422,204.16000366210938,5171500,204.16000366210938,2020-10-05
2020-10-06,203.75999450683594,208.9600067138672,202.66000366210938,204.8300018310547,5504900,204.8300018310547,2020-10-06
2020-10-07,207.9499969482422,214.25999450683594,207.5,212.5500030517578,5165800,212.5500030517578,2020-10-07
2020-10-08,221.9600067138672,228.3300018310547,219.3300018310547,223.83999633789062,12767700,223.83999633789062,2020-10-08
2020-10-09,226.0500030517578,226.8300018310547,221.6300048828125,223.9499969482422,7254500,223.9499969482422,2020-10-09
2020-10-12,226.2030029296875,227.0,221.35000610351562,221.67999267578125,5775800,221.67999267578125,2020-10-12
2020-10-13,221.10000610351562,239.13999938964844,219.02000427246094,238.5749969482422,8305700,238.5749969482422,2020-10-13
2020-10-14,237.35000610351562,238.3300018310547,228.7899932861328,233.0500030517578,6617800,233.0500030517578,2020-10-14
2020-10-15,225.0,230.0659942626953,223.64999389648438,226.47000122070312,4741000,226.47000122070312,2020-10-15
2020-10-16,227.66000366210938,231.44000244140625,222.19000244140625,222.32000732421875,4017400,222.32000732421875,2020-10-16
2020-10-19,223.7100067138672,228.6199951171875,220.17999267578125,222.13999938964844,4396200,222.13999938964844,2020-10-19
2020-10-20,223.6300048828125,224.97999572753906,217.22999572753906,218.39999389648438,3742500,218.39999389648438,2020-10-20
2020-10-21,218.0,227.49000549316406,216.27000427246094,222.77999877929688,5073600,222.77999877929688,2020-10-21
2020-10-22,223.49000549316406,229.4499969482422,218.89999389648438,222.36000061035156,3496600,222.36000061035156,2020-10-22
2020-10-23,223.3000030517578,224.8800048828125,218.5,223.9600067138672,2170800,223.9600067138672,2020-10-23
2020-10-26,223.6300048828125,229.5500030517578,216.74000549316406,218.4199981689453,3136800,218.4199981689453,2020-10-26
2020-10-27,219.74000549316406,226.5,217.17999267578125,225.07000732421875,2773400,225.07000732421875,2020-10-27
2020-10-28,222.0,224.9600067138672,215.63999938964844,217.39999389648438,2172600,217.39999389648438,2020-10-28
2020-10-29,219.8000030517578,221.5800018310547,214.63099670410156,217.92999267578125,2383400,217.92999267578125,2020-10-29
2020-10-30,217.10000610351562,218.1300048828125,200.4499969482422,202.39999389648438,4604600,202.39999389648438,2020-10-30
2020-11-02,205.66000366210938,212.8000030517578,203.7100067138672,206.8800048828125,3512000,206.8800048828125,2020-11-02
2020-11-03,208.5500030517578,209.30999755859375,196.52000427246094,203.49000549316406,6691500,203.49000549316406,2020-11-03
2020-11-04,208.1300048828125,215.72000122070312,205.0399932861328,215.67999267578125,3584200,215.67999267578125,2020-11-04
2020-11-05,221.97500610351562,226.58999633789062,217.1199951171875,225.05999755859375,7754500,225.05999755859375,2020-11-05
2020-11-06,235.99000549316406,255.66000366210938,228.88999938964844,253.36000061035156,16526900,253.36000061035156,2020-11-06
2020-11-09,231.5590057373047,240.8800048828125,220.8800048828125,221.91000366210938,11659300,221.91000366210938,2020-11-09
2020-11-10,227.83999633789062,228.1999969482422,207.5,216.97999572753906,7618400,216.97999572753906,2020-11-10
2020-11-11,220.00999450683594,232.0800018310547,217.69000244140625,231.42999267578125,7433000,231.42999267578125,2020-11-11
2020-11-12,231.24000549316406,236.64999389648438,227.61000061035156,230.89999389648438,5064900,230.89999389648438,2020-11-12
2020-11-13,232.58999633789062,236.44000244140625,225.0,228.10000610351562,4181700,228.10000610351562,2020-11-13
2020-11-16,222.1999969482422,232.88999938964844,220.60000610351562,232.6999969482422,2971600,232.6999969482422,2020-11-16
2020-11-17,233.0,242.4600067138672,232.1999969482422,237.1300048828125,5169400,237.1300048828125,2020-11-17
2020-11-18,235.8800048828125,239.18899536132812,231.5,231.99000549316406,2751900,231.99000549316406,2020-11-18
2020-11-19,236.16000366210938,257.489990234375,235.60000610351562,255.6699981689453,12022000,255.6699981689453,2020-11-19
2020-11-20,257.0899963378906,265.9700012207031,254.7899932861328,263.1400146484375,6663400,263.1400146484375,2020-11-20
2020-11-23,270.0,279.5,268.6000061035156,276.5799865722656,7843800,276.5799865722656,2020-11-23
2020-11-24,279.5,284.0,268.1400146484375,273.010009765625,6320900,273.010009765625,2020-11-24
2020-11-25,275.0,278.7799987792969,270.7699890136719,278.05999755859375,3135200,278.05999755859375,2020-11-25
2020-11-27,279.70001220703125,280.6000061035156,273.010009765625,275.3399963378906,2480900,275.3399963378906,2020-11-27
2020-11-30,275.3900146484375,293.6499938964844,274.2799987792969,293.57000732421875,6194200,293.57000732421875,2020-11-30
2020-12-01,290.5,292.80999755859375,279.3800048828125,285.7099914550781,4510300,285.7099914550781,2020-12-01
2020-12-02,281.44000244140625,284.5320129394531,273.7900085449219,281.3299865722656,3117800,281.3299865722656,2020-12-02
2020-12-03,281.9599914550781,292.1000061035156,281.54998779296875,289.1000061035156,3190500,289.1000061035156,2020-12-03
2020-12-04,290.19000244140625,298.1300048828125,286.0,296.3800048828125,3748600,296.3800048828125,2020-12-04
2020-12-07,295.6499938964844,302.6180114746094,289.0,299.9800109863281,3803000,299.9800109863281,2020-12-07
2020-12-08,299.9800109863281,307.6300048828125,297.25,306.1300048828125,2605100,306.1300048828125,2020-12-08
2020-12-09,315.1099853515625,328.739990234375,303.1600036621094,306.2300109863281,9820700,306.2300109863281,2020-12-09
2020-12-10,301.0,322.0899963378906,300.07000732421875,321.989990234375,4435900,321.989990234375,2020-12-10
2020-12-11,321.0,331.8699951171875,316.8999938964844,330.8699951171875,5441700,330.8699951171875,2020-12-11
2020-12-14,332.9989929199219,336.1700134277344,319.3699951171875,324.32000732421875,4124700,324.32000732421875,2020-12-14
2020-12-15,325.4100036621094,331.1000061035156,319.010009765625,320.1400146484375,3372600,320.1400146484375,2020-12-15
2020-12-16,321.20001220703125,327.9599914550781,320.2699890136719,325.82000732421875,3349700,325.82000732421875,2020-12-16
2020-12-17,346.6499938964844,352.1199951171875,326.5,329.4800109863281,14082100,329.4800109863281,2020-12-17
2020-12-18,331.9800109863281,343.6000061035156,329.4800109863281,340.7099914550781,6843500,340.7099914550781,2020-12-18
2020-12-21,344.0,358.7900085449219,341.5400085449219,354.0,6435200,354.0,2020-12-21
2020-12-22,356.3299865722656,361.6830139160156,344.48199462890625,354.7099914550781,5471000,354.7099914550781,2020-12-22
2020-12-23,355.0,361.0400085449219,344.2099914550781,360.55999755859375,3781600,360.55999755859375,2020-12-23
2020-12-24,360.1719970703125,363.44000244140625,355.1300048828125,356.989990234375,1846100,356.989990234375,2020-12-24
2020-12-28,359.5,361.0,339.1199951171875,340.4100036621094,4726500,340.4100036621094,2020-12-28
2020-12-29,339.9599914550781,344.94000244140625,332.04998779296875,339.57000732421875,3639100,339.57000732421875,2020-12-29
2020-12-30,339.1669921875,344.44000244140625,333.5,338.739990234375,3215300,338.739990234375,2020-12-30
2020-12-31,337.5,339.9100036621094,330.8179931640625,332.0199890136719,2086400,332.0199890136719,2020-12-31
2021-01-04,339.9800109863281,340.0,316.4599914550781,317.8999938964844,4919700,317.8999938964844,2021-01-04
2021-01-05,320.79998779296875,335.3800048828125,320.5,335.17999267578125,4506500,335.17999267578125,2021-01-05
2021-01-06,325.0400085449219,347.9540100097656,320.2099914550781,342.95001220703125,7546900,342.95001220703125,2021-01-06
2021-01-07,352.010009765625,379.3900146484375,352.0,379.2900085449219,8091000,379.2900085449219,2021-01-07
2021-01-08,391.3500061035156,402.8500061035156,387.17498779296875,399.1300048828125,8410800,399.1300048828125,2021-01-08
2021-01-11,390.29998779296875,416.2200012207031,390.0299987792969,403.1300048828125,5850700,403.1300048828125,2021-01-11
2021-01-12,407.8999938964844,419.75,405.55999755859375,415.2900085449219,4756200,415.2900085449219,2021-01-12
2021-01-13,419.29998779296875,423.0,404.50299072265625,408.6000061035156,4036900,408.6000061035156,2021-01-13
2021-01-14,410.80999755859375,422.5199890136719,410.1090087890625,418.4599914550781,3416900,418.4599914550781,2021-01-14
2021-01-15,418.0,425.989990234375,407.0899963378906,408.29998779296875,3365900,408.29998779296875,2021-01-15
2021-01-19,420.7300109863281,438.3599853515625,420.0920104980469,434.1400146484375,6043300,434.1400146484375,2021-01-19
2021-01-20,442.82000732421875,448.1700134277344,425.6050109863281,428.5,4353000,428.5,2021-01-20
2021-01-21,429.30999755859375,431.0,418.885986328125,423.6400146484375,3272700,423.6400146484375,2021-01-21
2021-01-22,422.0,429.8900146484375,418.3299865722656,422.8500061035156,2989800,422.8500061035156,2021-01-22
2021-01-25,430.8900146484375,443.8500061035156,415.010009765625,426.6400146484375,4770300,426.6400146484375,2021-01-25
2021-01-26,424.9800109863281,429.3900146484375,400.30999755859375,403.3999938964844,4229800,403.3999938964844,2021-01-26
2021-01-27,394.95001220703125,420.0,383.6000061035156,402.260009765625,5698400,402.260009765625,2021-01-27
2021-01-28,409.1000061035156,409.114013671875,392.1839904785156,404.010009765625,3558800,404.010009765625,2021-01-28
2021-01-29,400.20001220703125,406.5899963378906,384.0299987792969,389.0299987792969,3853200,389.0299987792969,2021-01-29
2021-02-01,395.3299865722656,416.3399963378906,393.19000244140625,416.20001220703125,3774500,416.20001220703125,2021-02-01
2021-02-02,420.0,420.57000732421875,409.0,418.75,2750400,418.75,2021-02-02
2021-02-03,422.4949951171875,432.6099853515625,421.875,425.07000732421875,2400500,425.07000732421875,2021-02-03
2021-02-04,427.8900146484375,432.75,420.9960021972656,432.67999267578125,1887300,432.67999267578125,2021-02-04
2021-02-05,435.2099914550781,443.20001220703125,430.9119873046875,439.8900146484375,2646200,439.8900146484375,2021-02-05
2021-02-08,444.0199890136719,449.19500732421875,431.82000732421875,434.6300048828125,3050700,434.6300048828125,2021-02-08
2021-02-09,436.4599914550781,484.8500061035156,433.5299987792969,467.29998779296875,8053700,467.29998779296875,2021-02-09
2021-02-10,469.2200012207031,478.6499938964844,449.4200134277344,469.69000244140625,4002500,469.69000244140625,2021-02-10
2021-02-11,474.3900146484375,479.95001220703125,462.9549865722656,465.69000244140625,2797000,465.69000244140625,2021-02-11
2021-02-12,463.8500061035156,470.3500061035156,457.05999755859375,468.6700134277344,2115700,468.6700134277344,2021-02-12
2021-02-16,476.989990234375,486.7200012207031,466.2799987792969,469.70001220703125,3726500,469.70001220703125,2021-02-16
2021-02-17,456.2200012207031,457.25,436.0,456.9700012207031,3912000,456.9700012207031,2021-02-17
2021-02-18,448.5,462.5,441.7699890136719,452.989990234375,4890400,452.989990234375,2021-02-18
2021-02-19,462.0299987792969,472.82598876953125,442.7699890136719,467.30999755859375,7685500,467.30999755859375,2021-02-19
2021-02-22,458.7749938964844,483.70001220703125,434.010009765625,437.2799987792969,7795600,437.2799987792969,2021-02-22
2021-02-23,413.010009765625,424.3999938964844,381.0299987792969,415.8699951171875,7254000,415.8699951171875,2021-02-23
2021-02-24,410.0,419.9989929199219,400.0,413.7900085449219,3667300,413.7900085449219,2021-02-24
2021-02-25,406.239990234375,418.9419860839844,378.0,382.3399963378906,5348600,382.3399963378906,2021-02-25
2021-02-26,391.3999938964844,401.8789978027344,380.6600036621094,395.4800109863281,4452800,395.4800109863281,2021-02-26
2021-03-01,407.0799865722656,420.5,397.20001220703125,420.30999755859375,3818100,420.30999755859375,2021-03-01
2021-03-02,425.9800109863281,429.44000244140625,388.70001220703125,389.6700134277344,6013400,389.6700134277344,2021-03-02
2021-03-03,395.010009765625,402.9800109863281,367.8999938964844,369.5,7048900,369.5,2021-03-03
2021-03-04,366.0,375.5610046386719,345.5400085449219,359.95001220703125,7879900,359.95001220703125,2021-03-04
2021-03-05,358.5,361.9100036621094,322.42999267578125,353.5400085449219,7957500,353.5400085449219,2021-03-05
2021-03-08,347.5299987792969,356.989990234375,325.0,327.19000244140625,5336900,327.19000244140625,2021-03-08
2021-03-09,348.50201416015625,362.8599853515625,340.4100036621094,361.1099853515625,5158300,361.1099853515625,2021-03-09
2021-03-10,369.0799865722656,376.2799987792969,352.9599914550781,356.5400085449219,4098200,356.5400085449219,2021-03-10
2021-03-11,370.0,370.0,358.94000244140625,363.3399963378906,3578800,363.3399963378906,2021-03-11
2021-03-12,350.1400146484375,361.4800109863281,346.1400146484375,359.9599914550781,2720100,359.9599914550781,2021-03-12
2021-03-15,358.9800109863281,363.45001220703125,354.05999755859375,362.9200134277344,2361600,362.9200134277344,2021-03-15
2021-03-16,364.5,369.6000061035156,348.5299987792969,353.5799865722656,3192100,353.5799865722656,2021-03-16
2021-03-17,346.25,370.989990234375,341.2900085449219,368.7099914550781,3370500,368.7099914550781,2021-03-17
2021-03-18,359.0299987792969,361.3500061035156,341.3800048828125,341.95001220703125,3361100,341.95001220703125,2021-03-18
2021-03-19,342.6000061035156,350.54998779296875,334.0400085449219,347.510009765625,3549500,347.510009765625,2021-03-19
2021-03-22,352.89801025390625,361.3299865722656,350.9750061035156,356.32000732421875,2699800,356.32000732421875,2021-03-22
2021-03-23,357.1199951171875,363.8699951171875,341.5299987792969,342.239990234375,3335700,342.239990234375,2021-03-23
2021-03-24,344.010009765625,345.1000061035156,317.04998779296875,318.45001220703125,3670700,318.45001220703125,2021-03-24
2021-03-25,311.25,322.67999267578125,307.260009765625,317.6199951171875,4151200,317.6199951171875,2021-03-25
2021-03-26,315.64801025390625,318.78399658203125,292.9200134277344,306.82000732421875,5156200,306.82000732421875,2021-03-26
2021-03-29,303.82000732421875,308.75,293.6099853515625,300.7900085449219,3522600,300.7900085449219,2021-03-29
