,Open,High,Low,Close,Volume,Adj. Close,Date
2021-12-03,33.235816220162114,33.23591622016212,31.988729056745182,32.392520904541016,456400,32.392520904541016,2021-12-03
2021-12-06,32.27346441811404,32.49173069031639,31.787330719536026,32.362754821777344,463100,32.362754821777344,2021-12-06
2021-12-07,32.99770851479872,33.6723463077188,32.99760851479871,33.47392654418945,620600,33.47392654418945,2021-12-07
2021-12-08,33.622742385052796,34.008674665110945,33.30526621225426,33.92037582397461,217600,33.92037582397461,2021-12-08
2021-12-09,33.79140190670348,34.009664398337016,33.116764129768605,33.14652633666992,192300,33.14652633666992,2021-12-09
2021-12-10,33.344948486208686,33.573134227013455,32.9381819422325,33.096920013427734,360400,33.096920013427734,2021-12-10
2021-12-13,33.096920627439346,33.1762877722023,32.59094041419538,32.819129943847656,356200,32.819129943847656,2021-12-13
2021-12-14,32.402441488902376,32.49173189587868,31.965912712915106,32.32307434082031,675200,32.32307434082031,2021-12-14
2021-12-15,32.18417521852238,32.88857900027007,31.836936849404374,32.868736267089844,579400,32.868736267089844,2021-12-15
2021-12-16,33.11676345274673,33.120729728458194,32.15242860886948,32.33299255371094,333000,32.33299255371094,2021-12-16
2021-12-17,32.075045297669426,32.838969696265806,31.797250822656434,32.6306266784668,357300,32.6306266784668,2021-12-17
2021-12-20,32.21902364016591,32.493761025076736,32.06916619184487,32.348899841308594,625500,32.348899841308594,2021-12-20
2021-12-21,32.478773314311596,33.07620233507388,32.37087914919099,33.068206787109375,312700,33.068206787109375,2021-12-21
2021-12-22,32.97829023744516,33.23804262602286,32.85840657173477,33.208072662353516,194400,33.208072662353516,2021-12-22
2021-12-23,33.24803156662772,33.587705130946865,33.20807288514486,33.51777267456055,292600,33.51777267456055,2021-12-23
2021-12-27,33.507783633639555,33.74765096435547,33.38789615724859,33.74755096435547,373100,33.74755096435547,2021-12-27
2021-12-28,33.807496885381816,33.88741806376968,33.427860807698025,33.50778579711914,590800,33.50778579711914,2021-12-28
2021-12-29,33.427858561889984,33.517772263431375,33.24003942260865,33.45783233642578,304700,33.45783233642578,2021-12-29
2021-12-30,33.45783411274509,33.93737260941416,33.45773411274509,33.71758270263672,347600,33.71758270263672,2021-12-30
2021-12-31,33.697600218526304,33.81748388553435,33.49779156615752,33.53775405883789,367400,33.53775405883789,2021-12-31
2022-01-03,33.59769696946583,33.6716233869654,33.19807967458132,33.417869567871094,341700,33.417869567871094,2022-01-03
2022-01-04,33.427861215453966,33.49779367653386,32.71854407533888,33.00826644897461,544600,33.00826644897461,2022-01-04
2022-01-05,32.82843811629014,32.97329929906896,31.75936617126465,31.75946617126465,504600,31.75946617126465,2022-01-05
2022-01-06,31.739484990945442,32.033201319909004,31.249955870489572,31.769454956054688,340700,31.769454956054688,2022-01-06
2022-01-07,31.779445573509648,32.03919606900075,31.439771995214862,31.48972511291504,224800,31.48972511291504,2022-01-07
2022-01-10,31.239965646701428,31.569648605738024,30.630550941460562,31.549667358398438,634500,31.549667358398438,2022-01-10
2022-01-11,31.54966608464542,31.938292373782154,31.329878089333384,31.9193115234375,366200,31.9193115234375,2022-01-11
2022-01-12,32.099140162388046,32.308937542480585,31.6755457228132,31.819408416748047,248600,31.819408416748047,2022-01-12
2022-01-13,31.929300265805928,31.929400265805928,31.029166641142655,31.09010887145996,407000,31.09010887145996,2022-01-13
2022-01-14,30.870320186275706,31.130070685083933,30.45072351981882,30.990205764770508,322100,30.990205764770508,2022-01-14
2022-01-18,30.550627908986797,30.750436571685324,30.101059370673433,30.16100311279297,440000,30.16100311279297,2022-01-18
2022-01-19,30.36080806844786,30.520654226915198,29.85129772376453,29.9012508392334,507200,29.9012508392334,2022-01-19
2022-01-20,30.15101213399067,30.6375438781458,29.48465297662818,29.55158805847168,549400,29.55158805847168,2022-01-20
2022-01-21,29.371760905539155,29.541597696682583,28.702404364622897,28.752357482910156,892300,28.752357482910156,2022-01-21
2022-01-24,28.063018318611658,29.15197147216105,27.38367118734967,29.102018356323242,1772900,29.102018356323242,2022-01-24
2022-01-25,28.602499822311234,28.910204549931557,28.14294257056243,28.44265365600586,577500,28.44265365600586,2022-01-25
2022-01-26,28.972145197285364,29.171953857404322,27.873201377664323,28.15293312072754,778200,28.15293312072754,2022-01-26
2022-01-27,28.54255677788879,28.63147199015726,27.643421654109552,27.713354110717773,508500,27.713354110717773,2022-01-27
2022-01-28,27.70336479391681,28.51258815844215,27.383672459766036,28.462635040283203,565000,28.462635040283203,2022-01-28
2022-01-31,28.45264430360382,29.611529963054213,28.45254430360382,29.56157875061035,435900,29.56157875061035,2022-01-31
2022-02-01,29.68146135078999,29.98716908622149,29.348782934218722,29.961193084716797,384300,29.961193084716797,2022-02-01
2022-02-02,30.041117323570543,30.08107981803688,29.601539412023914,29.851299285888672,332300,29.851299285888672,2022-02-02
2022-02-03,29.251875730812245,29.66647611096834,29.033086228842187,29.092029571533203,407700,29.092029571533203,2022-02-03
2022-02-04,29.10201945790385,29.73141540266869,28.95216391575109,29.541597366333008,224300,29.541597366333008,2022-02-04
2022-02-07,29.63151141615583,29.951203751258035,29.489647608988818,29.591550827026367,285700,29.591550827026367,2022-02-07
2022-02-08,29.43170135108755,29.966189211161012,29.341789553452774,29.941211700439453,230400,29.941211700439453,2022-02-08
2022-02-09,30.330839108860257,30.88041005859375,30.330739108860257,30.88031005859375,331700,30.88031005859375,2022-02-09
2022-02-10,30.330839703418825,31.259946739431186,30.24092599635204,30.410762786865234,336100,30.410762786865234,2022-02-10
2022-02-11,30.42075242047439,30.63954192574553,29.546592890064396,29.71143341064453,396300,29.71143341064453,2022-02-11
2022-02-14,29.60153906453351,29.931222017944204,29.321809228619347,29.521615982055664,538700,29.521615982055664,2022-02-14
2022-02-15,29.99116485146778,30.510665824613028,29.97118360507376,30.500675201416016,204100,30.500675201416016,2022-02-15
2022-02-16,30.101057740710914,30.290875769444266,29.761386081343137,30.20096206665039,172300,30.20096206665039,2022-02-16
2022-02-17,29.791355851128728,29.881269553336683,29.291836130202984,29.34178924560547,253300,29.34178924560547,2022-02-17
2022-02-18,29.231895091492436,29.419714237269346,28.723383224322582,28.902212142944336,230600,28.902212142944336,2022-02-18
2022-02-22,28.55254771484215,28.922193153783542,28.102979195253507,28.31277847290039,345200,28.31277847290039,2022-02-22
2022-02-23,28.4326628034144,28.542557756432938,27.518542666313,27.573490142822266,289100,27.573490142822266,2022-02-23
2022-02-24,26.594432439849776,28.514585345537714,26.39462377680599,28.49260711669922,675900,28.49260711669922,2022-02-24
2022-02-25,28.642461191573233,29.112109048461914,28.212873921932946,29.112009048461914,276900,29.112009048461914,2022-02-25
2022-02-28,28.94217240224043,29.24188538284645,28.65744630925046,29.131990432739258,205400,29.131990432739258,2022-02-28
2022-03-01,29.05206685086321,29.27585261540681,28.55254713065888,28.782325744628906,585300,28.782325744628906,2022-03-01
2022-03-02,28.882230841189305,29.271855623589897,28.66244284441502,29.171953201293945,367600,29.171953201293945,2022-03-02
2022-03-03,29.161963380160735,29.231895839898257,28.33276067588495,28.45264434814453,244400,28.45264434814453,2022-03-03
2022-03-04,28.152932419872997,28.39270166273683,27.595467834542557,27.773296356201172,281700,27.773296356201172,2022-03-04
2022-03-07,27.713354963718544,27.913163622049048,26.674354894743054,26.724306106567383,289500,26.724306106567383,2022-03-07
2022-03-08,26.694334576663763,27.418638590455,26.454565326918726,26.77425765991211,387400,26.77425765991211,2022-03-08
2022-03-09,27.33371995819464,27.853219023934212,27.30874244753468,27.713354110717773,193200,27.713354110717773,2022-03-09
2022-03-10,27.333721229402034,27.43662103226117,26.924115188347344,27.343711853027344,186000,27.343711853027344,2022-03-10
2022-03-11,27.633431242173945,27.633531242173945,26.63429178466797,26.63439178466797,199200,26.63439178466797,2022-03-11
2022-03-14,26.54447797934286,26.884151546034715,25.96503517243026,26.064939498901367,253600,26.064939498901367,2022-03-14
2022-03-15,26.134872727691434,26.774257387164848,26.07493089224495,26.734296798706055,231200,26.734296798706055,2022-03-15
2022-03-16,27.083960311873472,28.02305603027344,27.083860311873472,28.023056030273438,307600,28.023056030273438,2022-03-16
2022-03-17,27.883190743699902,28.52267537841797,27.653412128787664,28.52257537841797,207200,28.52257537841797,2022-03-17
2022-03-18,28.432661982905845,29.171952856675013,28.352738902703308,29.121999740600586,317600,29.121999740600586,2022-03-18
2022-03-21,29.049999237060547,29.1299991607666,28.510000228881836,28.829999923706055,229300,28.829999923706055,2022-03-21
2022-03-22,28.799999237060547,29.399999618530273,28.799899237060547,29.290000915527344,1445800,29.290000915527344,2022-03-22
2022-03-23,29.110000610351562,29.350000381469727,28.780000686645508,28.829999923706055,101000,28.829999923706055,2022-03-23
2022-03-24,28.950000762939453,29.300099237060547,28.729999542236328,29.299999237060547,220000,29.299999237060547,2022-03-24
2022-03-25,29.329999923706055,29.330099923706054,28.700000762939453,29.040000915527344,203600,29.040000915527344,2022-03-25
2022-03-28,28.950000762939453,29.240099771118164,28.700000762939453,29.239999771118164,191000,29.239999771118164,2022-03-28
2022-03-29,29.5,30.010000228881836,29.450000762939453,29.950000762939453,186500,29.950000762939453,2022-03-29
2022-03-30,29.8700008392334,29.950000762939453,29.31999969482422,29.459999084472656,104200,29.459999084472656,2022-03-30
2022-03-31,29.540000915527344,29.549999237060547,28.969999313354492,29.040000915527344,167000,29.040000915527344,2022-03-31
2022-04-01,29.200000762939453,29.31800079345703,28.81999969482422,29.100000381469727,220600,29.100000381469727,2022-04-01
2022-04-04,29.239999771118164,29.610000610351562,29.209999084472656,29.56999969482422,185300,29.56999969482422,2022-04-04
2022-04-05,29.469999313354492,29.56999969482422,28.801000595092773,28.8799991607666,349600,28.8799991607666,2022-04-05
2022-04-06,28.50200080871582,28.549999237060547,27.969999313354492,28.329999923706055,264900,28.329999923706055,2022-04-06
2022-04-07,28.25,28.534000396728516,27.920000076293945,28.459999084472656,139900,28.459999084472656,2022-04-07
2022-04-08,28.260000228881836,28.489999771118164,28.049999237060547,28.190000534057617,136200,28.190000534057617,2022-04-08
2022-04-11,27.90999984741211,28.25,27.780000686645508,27.829999923706055,290300,27.829999923706055,2022-04-11
2022-04-12,28.100000381469727,28.479999542236328,27.649999618530273,27.75,173500,27.75,2022-04-12
2022-04-13,27.75,28.371000289916992,27.7499,28.31999969482422,236000,28.31999969482422,2022-04-13
2022-04-14,28.290000915527344,28.360000610351562,27.93000030517578,27.950000762939453,108600,27.950000762939453,2022-04-14
2022-04-18,27.84000015258789,27.868000030517578,27.40999984741211,27.6200008392334,397100,27.6200008392334,2022-04-18
2022-04-19,27.600000381469727,28.312000274658203,27.549999237060547,28.280000686645508,255000,28.280000686645508,2022-04-19
2022-04-20,28.280000686645508,28.398000717163086,27.950000762939453,28.0,199500,28.0,2022-04-20
2022-04-21,28.329999923706055,28.43899917602539,27.239999771118164,27.290000915527344,169300,27.290000915527344,2022-04-21
2022-04-22,27.209999084472656,27.304500579833984,26.6299991607666,26.75,958951,26.75,2022-04-22
