,Open,High,Low,Close,Volume,Adj. Close,Date
2022-01-28,17.229999542236328,17.40999984741211,16.979999542236328,17.399999618530273,11000,17.399999618530273,2022-01-28
2022-01-31,17.43000030517578,18.120100839233398,17.42990030517578,18.1200008392334,11700,18.1200008392334,2022-01-31
2022-02-01,18.219999313354492,18.48910032043457,18.0,18.48900032043457,9500,18.48900032043457,2022-02-01
2022-02-02,18.530000686645508,18.530100686645508,17.985000610351562,17.989999771118164,3200,17.989999771118164,2022-02-02
2022-02-03,17.75,17.969999313354492,17.559899465942383,17.559999465942383,6100,17.559999465942383,2022-02-03
2022-02-04,17.579999923706055,17.979999542236328,17.510000228881836,17.940000534057617,9800,17.940000534057617,2022-02-04
2022-02-07,17.959999084472656,18.165000915527344,17.90999984741211,17.920000076293945,21900,17.920000076293945,2022-02-07
2022-02-08,17.899999618530273,18.150099618530273,17.84000015258789,18.149999618530273,6300,18.149999618530273,2022-02-08
2022-02-09,18.399999618530273,18.6200008392334,18.270000457763672,18.579999923706055,20800,18.579999923706055,2022-02-09
2022-02-10,18.420000076293945,18.999000549316406,18.419900076293946,18.481000900268555,4500,18.481000900268555,2022-02-10
2022-02-11,18.450000762939453,18.579999923706055,17.979999542236328,18.07900047302246,9900,18.07900047302246,2022-02-11
2022-02-14,17.979999542236328,18.190000534057617,17.809999465942383,17.871000289916992,13900,17.871000289916992,2022-02-14
2022-02-15,18.079999923706055,18.450000762939453,18.079899923706055,18.40999984741211,10300,18.40999984741211,2022-02-15
2022-02-16,18.350000381469727,18.450000762939453,18.260000228881836,18.39299964904785,6900,18.39299964904785,2022-02-16
2022-02-17,18.229999542236328,18.299999237060547,17.8700008392334,17.940000534057617,37600,17.940000534057617,2022-02-17
2022-02-18,17.809999465942383,17.889999389648438,17.440000534057617,17.552000045776367,10900,17.552000045776367,2022-02-18
2022-02-22,17.389999389648438,17.399999618530273,17.110000610351562,17.20199966430664,5300,17.20199966430664,2022-02-22
2022-02-23,17.260000228881836,17.260100228881836,16.799999237060547,16.860000610351562,8100,16.860000610351562,2022-02-23
2022-02-24,16.209999084472656,17.400099618530273,16.209899084472656,17.399999618530273,17300,17.399999618530273,2022-02-24
2022-02-25,17.43000030517578,17.540000915527344,17.138999938964844,17.530000686645508,7000,17.530000686645508,2022-02-25
2022-02-28,17.459999084472656,17.809999465942383,17.450000762939453,17.739999771118164,22900,17.739999771118164,2022-02-28
2022-03-01,17.610000610351562,17.64900016784668,17.31999969482422,17.405000686645508,6600,17.405000686645508,2022-03-01
2022-03-02,17.559999465942383,17.560099465942383,17.299999237060547,17.37299919128418,13700,17.37299919128418,2022-03-02
2022-03-03,17.3799991607666,17.3800991607666,16.790000915527344,16.850000381469727,21200,16.850000381469727,2022-03-03
2022-03-04,16.850000381469727,16.850100381469726,16.5,16.530000686645508,4700,16.530000686645508,2022-03-04
2022-03-07,16.479999542236328,16.6200008392334,16.31989969482422,16.31999969482422,7000,16.31999969482422,2022-03-07
2022-03-08,16.3799991607666,16.75200080871582,16.190000534057617,16.59000015258789,13100,16.59000015258789,2022-03-08
2022-03-09,16.799999237060547,17.0,16.799899237060547,16.969999313354492,6600,16.969999313354492,2022-03-09
2022-03-10,16.739999771118164,16.850100381469726,16.690000534057617,16.850000381469727,7700,16.850000381469727,2022-03-10
2022-03-11,16.920000076293945,16.920100076293945,16.519900457763672,16.520000457763672,6800,16.520000457763672,2022-03-11
2022-03-14,16.399999618530273,16.450000762939453,15.970000267028809,15.991000175476074,4400,15.991000175476074,2022-03-14
2022-03-15,16.110000610351562,16.280100686645508,16.020000457763672,16.280000686645508,4900,16.280000686645508,2022-03-15
2022-03-16,16.579999923706055,16.8799991607666,16.579899923706055,16.850000381469727,16600,16.850000381469727,2022-03-16
2022-03-17,17.0,17.27010045776367,16.9999,17.270000457763672,8700,17.270000457763672,2022-03-17
2022-03-18,17.5,17.57009969482422,17.459999084472656,17.56999969482422,2900,17.56999969482422,2022-03-18
2022-03-21,17.520000457763672,17.610000610351562,17.31999969482422,17.450000762939453,9700,17.450000762939453,2022-03-21
2022-03-22,17.5,17.860000610351562,17.4999,17.709999084472656,24900,17.709999084472656,2022-03-22
2022-03-23,17.6200008392334,17.959999084472656,17.559999465942383,17.690000534057617,19900,17.690000534057617,2022-03-23
2022-03-24,17.719999313354492,17.770000457763672,17.610000610351562,17.75,5300,17.75,2022-03-24
2022-03-25,17.719999313354492,17.720099313354492,17.469999313354492,17.549999237060547,5600,17.549999237060547,2022-03-25
2022-03-28,17.559999465942383,17.560099465942383,17.31999969482422,17.549999237060547,18100,17.549999237060547,2022-03-28
2022-03-29,17.860000610351562,18.184999465942383,17.859900610351563,18.100000381469727,4000,18.100000381469727,2022-03-29
2022-03-30,18.1299991607666,18.19499969482422,17.8700008392334,17.950000762939453,10700,17.950000762939453,2022-03-30
2022-03-31,17.940000534057617,17.989999771118164,17.719899313354492,17.719999313354492,23100,17.719999313354492,2022-03-31
2022-04-01,17.790000915527344,17.84000015258789,17.6200008392334,17.698999404907227,4800,17.698999404907227,2022-04-01
2022-04-04,17.729999542236328,18.084999084472656,17.72989954223633,18.04199981689453,4800,18.04199981689453,2022-04-04
2022-04-05,17.989999771118164,17.990999221801758,17.629899160766602,17.6299991607666,3700,17.6299991607666,2022-04-05
2022-04-06,17.389999389648438,17.479999542236328,17.110000610351562,17.25,4000,17.25,2022-04-06
2022-04-07,17.200000762939453,17.315000534057617,17.06999969482422,17.113000869750977,8500,17.113000869750977,2022-04-07
2022-04-08,16.950000762939453,17.100000381469727,16.90389932861328,16.90399932861328,3200,16.90399932861328,2022-04-08
2022-04-11,16.760000228881836,16.881000518798828,16.670000076293945,16.780000686645508,3500,16.780000686645508,2022-04-11
2022-04-12,17.09000015258789,17.09010015258789,16.7450008392334,16.767000198364258,5600,16.767000198364258,2022-04-12
2022-04-13,16.93000030517578,17.020000457763672,16.92990030517578,16.982999801635742,10600,16.982999801635742,2022-04-13
2022-04-14,16.90999984741211,16.91009984741211,16.690000534057617,16.701000213623047,1600,16.701000213623047,2022-04-14
2022-04-18,16.649999618530273,16.650099618530273,16.329999923706055,16.393999099731445,4700,16.393999099731445,2022-04-18
2022-04-19,16.56999969482422,16.65999984741211,16.329999923706055,16.639999389648438,12000,16.639999389648438,2022-04-19
2022-04-20,16.790000915527344,16.790100915527344,16.43000030517578,16.433000564575195,2100,16.433000564575195,2022-04-20
2022-04-21,16.440000534057617,16.617000579833984,16.040000915527344,16.042999267578125,2100,16.042999267578125,2022-04-21
2022-04-22,15.979999542236328,16.10099983215332,15.8100004196167,15.84000015258789,9339,15.84000015258789,2022-04-22
