,Open,High,Low,Close,Volume,Adj. Close,Date
2018-01-31,14.975306713829402,15.088889323950545,14.590877622623587,14.686984062194824,2749200,14.686984062194824,2018-01-31
2018-02-01,14.59087723754222,14.861725377939118,14.47729463041874,14.555928230285645,2937100,14.555928230285645,2018-02-01
2018-02-02,14.468556583565316,14.555927430445385,14.171496704049265,14.1802339553833,3253500,14.1802339553833,2018-02-02
2018-02-05,14.10160207837439,14.171498431104528,13.664750290426145,13.673486709594727,4131100,13.673486709594727,2018-02-05
2018-02-06,13.420110860414203,14.311289683878307,13.19294815371483,14.101600646972656,4962200,14.101600646972656,2018-02-06
2018-02-07,14.119074968162348,14.5646647907709,14.110337716762928,14.389923095703125,4413500,14.389923095703125,2018-02-07
2018-02-08,14.372451286677311,14.459820473995856,13.769594228708861,13.830753326416016,4286700,13.830753326416016,2018-02-08
2018-02-09,13.961806997471761,14.267604113560912,13.690958885031755,14.127811431884766,5640900,14.127811431884766,2018-02-09
2018-02-12,14.23265872942219,14.267606071406702,13.647275336422487,13.804542541503906,2431800,13.804542541503906,2018-02-12
2018-02-13,13.769593820861179,13.856963838822088,13.533693022583327,13.612326622009277,2463900,13.612326622009277,2018-02-13
2018-02-14,13.612326565985637,14.328764543175348,13.56864114056988,14.171497344970703,3215900,14.171497344970703,2018-02-14
2018-02-15,14.24139342512156,14.416135123505766,14.188971582190433,14.337501525878906,2263100,14.337501525878906,2018-02-15
2018-02-16,14.433609311827823,14.826775624926508,14.19770852409243,14.328763961791992,2706100,14.328763961791992,2018-02-16
2018-02-20,14.2413940310226,14.258868534896543,13.787067762292766,13.856964111328125,2489800,13.856964111328125,2018-02-20
2018-02-21,13.891912228689915,14.16276037178002,13.682223182446567,13.708434104919434,3031200,13.708434104919434,2018-02-21
2018-02-22,13.813279423756086,13.918123946593015,13.60358954485203,13.6472749710083,2452200,13.6472749710083,2018-02-22
2018-02-23,13.795804399303558,13.970545264103157,13.690959880423797,13.953071594238281,2580300,13.953071594238281,2018-02-23
2018-02-26,13.979282730156072,14.06665358051162,13.839490036171341,14.049179077148438,2771200,14.049179077148438,2018-02-26
2018-02-27,14.066654378218788,14.494769736132607,13.603590011596678,13.60359001159668,4474000,13.60359001159668,2018-02-27
2018-02-28,13.673485930545544,13.935597654964829,13.612326833698784,13.708434104919434,4737000,13.708434104919434,2018-02-28
2018-03-01,13.795804399303558,14.180234301862678,13.76959347789116,13.953071594238281,3132500,13.953071594238281,2018-03-01
2018-03-02,13.926221502514375,14.311071505949943,13.765120984982392,14.25737190246582,3553900,14.25737190246582,2018-03-02
2018-03-05,14.203671227759036,14.418472199022949,14.033621347945726,14.364770889282227,4236100,14.364770889282227,2018-03-05
2018-03-06,14.364771857522618,14.472172777163703,14.141022359966605,14.373722076416016,2667600,14.373722076416016,2018-03-06
2018-03-07,14.185771777505291,14.472171937151645,14.176821559131392,14.266321182250977,2989400,14.266321182250977,2018-03-07
2018-03-08,14.275271756041557,14.364771381389447,13.854620870933022,13.997821807861328,2974400,13.997821807861328,2018-03-08
2018-03-09,14.0425700630665,14.221571006428883,13.88147040899601,14.185770988464355,3969900,14.185770988464355,2018-03-09
2018-03-12,14.185772198481066,14.328972282553838,13.87252137441701,13.917271614074707,3878600,13.917271614074707,2018-03-12
2018-03-13,13.988871544619254,14.328972168351385,13.944121305318218,13.97097110748291,2891500,13.97097110748291,2018-03-13
2018-03-14,14.06942198480117,14.158921611009397,13.809871617779603,13.836721420288086,2518100,13.836721420288086,2018-03-14
2018-03-15,13.872520657077224,13.97992071457821,13.657720542075255,13.702470779418945,1867000,13.702470779418945,2018-03-15
2018-03-16,13.72932044880255,14.015720599393132,13.711420012620751,13.800920486450195,5084000,13.800920486450195,2018-03-16
2018-03-19,13.639820555899195,13.791970855765536,13.210220311716455,13.25497055053711,3976100,13.25497055053711,2018-03-19
2018-03-20,13.26392021402544,13.380270496162133,12.84327017884643,12.95067024230957,4284000,12.95067024230957,2018-03-20
2018-03-21,12.807470602825875,12.93277025445118,12.538970008066157,12.547920227050781,4411200,12.547920227050781,2018-03-21
2018-03-22,12.476317532708562,12.61056823753254,12.16306759519875,12.377867698669434,4442300,12.377867698669434,2018-03-22
2018-03-23,12.45841922382789,12.476318807509516,12.073568358964957,12.082518577575684,3811400,12.082518577575684,2018-03-23
2018-03-26,12.261518194281273,12.610569024354561,12.16306835409948,12.565818786621094,5015700,12.565818786621094,2018-03-26
2018-03-27,12.592668747258923,12.71796924379088,12.324169024538703,12.422618865966797,4480900,12.422618865966797,2018-03-27
2018-03-28,12.530018635403223,12.807469423601798,12.359968758051684,12.664268493652344,7634000,12.664268493652344,2018-03-28
2018-03-29,11.321766908546271,11.635017727233878,10.919016465619215,11.294917106628418,25461800,11.294917106628418,2018-03-29
2018-04-02,11.196467067567461,11.885617661639857,11.187516849238518,11.473917007446289,11130000,11.473917007446289,2018-04-02
2018-04-03,11.31281723538165,11.751367686764109,11.27701721595328,11.643967628479004,5747200,11.643967628479004,2018-04-03
2018-04-04,11.473916608789814,12.064617341339588,11.37546677121144,11.93931770324707,6383800,11.93931770324707,2018-04-04
2018-04-05,11.948268701703105,12.198868847796629,11.876668659962098,12.136219024658203,5140600,12.136219024658203,2018-04-05
2018-04-06,12.010918632025556,12.225718759165426,11.849818109900735,12.019868850708008,4238300,12.019868850708008,2018-04-06
2018-04-09,12.091467810626035,12.315218136417606,12.019867774655914,12.064617156982422,5703600,12.064617156982422,2018-04-09
2018-04-10,12.243618965148926,12.404718630689432,12.091468664581914,12.243618965148926,5788600,12.243618965148926,2018-04-10
2018-04-11,12.189918348775075,12.512118529197657,12.1720187655215,12.386818885803223,4284000,12.386818885803223,2018-04-11
2018-04-12,12.404718656521796,12.413668875053745,12.055668669173969,12.198868751525879,3114400,12.198868751525879,2018-04-12
2018-04-13,12.288367384024733,12.476317690320876,12.127267731156433,12.180967330932617,3188700,12.180967330932617,2018-04-13
2018-04-16,12.288368245147108,12.440518544407995,12.17201881963213,12.359969139099121,3227700,12.359969139099121,2018-04-16
2018-04-17,12.431569925262098,12.691120300711319,12.386819683935018,12.476319313049316,4288900,12.476319313049316,2018-04-17
2018-04-18,12.521068880128553,12.556868900554445,12.172018894361049,12.22571849822998,3573300,12.22571849822998,2018-04-18
2018-04-19,12.2257177276434,12.333117782151657,12.03776741886901,12.100418090820312,2507400,12.100418090820312,2018-04-19
2018-04-20,12.055668385950874,12.118318207123052,11.46496763335663,11.527617454528809,6200800,11.527617454528809,2018-04-20
2018-04-23,11.545516728162507,11.948268006444737,11.545416728162508,11.814017295837402,3692900,11.814017295837402,2018-04-23
2018-04-24,11.894568320483593,12.207819145279421,11.742418017415886,12.001968383789062,3613600,12.001968383789062,2018-04-24
2018-04-25,11.948267807100102,12.198867934430435,11.894567353045149,12.046717643737793,3647100,12.046717643737793,2018-04-25
2018-04-26,12.172018909252449,12.422619052540288,12.037768192336245,12.234668731689453,3212000,12.234668731689453,2018-04-26
2018-04-27,12.243619677804647,12.44946959435365,12.172019632610223,12.404719352722168,2500600,12.404719352722168,2018-04-27
2018-04-30,12.50317025739813,12.530020061395668,12.136219806452209,12.216769218444824,3151900,12.216769218444824,2018-04-30
2018-05-01,12.154118343497261,12.43156913935315,12.055668501633459,12.395769119262695,2409700,12.395769119262695,2018-05-01
2018-05-02,12.404718792383354,12.41366901101333,11.948268738272366,12.037768363952637,3181800,12.037768363952637,2018-05-02
2018-05-03,12.01091817345198,12.073567994757532,11.456017439423356,11.482867240905762,5091400,11.482867240905762,2018-05-03
2018-05-04,11.482868040466201,11.706618393325698,11.402317776870404,11.635018348693848,4903100,11.635018348693848,2018-05-04
2018-05-07,11.652917965703422,11.66186733049705,11.438116993400191,11.536567687988281,3118500,11.536567687988281,2018-05-07
2018-05-08,11.49181749906111,11.581317122159149,11.232267141059129,11.447067260742188,3839000,11.447067260742188,2018-05-08
2018-05-09,11.473916973900918,11.599217469520385,11.285966657241614,11.572367668151855,3752900,11.572367668151855,2018-05-09
2018-05-10,11.599217321483374,11.814017436769786,11.527617283054571,11.661867141723633,3118500,11.661867141723633,2018-05-10
2018-05-11,11.277017458256633,11.491817579442142,11.160667179229533,11.375467300415039,5507400,11.375467300415039,2018-05-11
2018-05-14,11.357566408613922,12.064617419349826,11.285966371086724,11.867717742919922,5907400,11.867717742919922,2018-05-14
2018-05-15,11.858769183430322,12.180969397366141,11.840868744775051,12.091469764709473,3790200,12.091469764709473,2018-05-15
2018-05-16,12.306268895331957,12.422619176403511,11.930368249882267,12.12726879119873,6738500,12.12726879119873,2018-05-16
2018-05-17,12.082517511162086,12.324168271084408,12.064617075520543,12.18991756439209,2912000,12.18991756439209,2018-05-17
2018-05-18,12.109367350180671,12.10946735018067,10.972716143005217,11.151716232299805,10236900,11.151716232299805,2018-05-18
2018-05-21,11.205418258975463,11.536568684045266,11.178567601656923,11.438117980957031,5065700,11.438117980957031,2018-05-21
2018-05-22,11.438116200803421,11.554466470456148,11.223316096924423,11.339666366577148,4542400,11.339666366577148,2018-05-22
2018-05-23,11.223317016002857,11.411267335673186,11.13381653862087,11.384417533874512,3160100,11.384417533874512,2018-05-23
2018-05-24,11.259116967020283,11.438117067143855,11.142766688555009,11.40231704711914,3077000,11.40231704711914,2018-05-24
2018-05-25,11.420216618916708,11.456016636229874,11.259116114237589,11.339666366577148,2444000,11.339666366577148,2018-05-25
2018-05-29,11.259116741618543,11.733467210834709,11.232266940522479,11.679767608642578,4240700,11.679767608642578,2018-05-29
2018-05-30,11.724518448081064,12.172019139175154,11.536568123679954,12.010918617248535,4991300,12.010918617248535,2018-05-30
2018-05-31,12.064617427348741,12.163068119168743,11.608167401195173,11.814017295837402,6489200,11.814017295837402,2018-05-31
2018-06-01,11.456017622669574,12.2795189453125,11.447067404185674,12.2794189453125,25824000,12.2794189453125,2018-06-01
2018-06-04,12.342068261129377,12.75376890555557,12.028817455366486,12.744818687438965,7296600,12.744818687438965,2018-06-04
2018-06-05,12.744818444839108,13.111768845237096,12.530018335368057,13.06701946258545,5696500,13.06701946258545,2018-06-05
2018-06-06,13.13861962256283,13.147568987053415,12.753768782655243,12.905919075012207,5148600,12.905919075012207,2018-06-06
2018-06-07,12.977519974179055,13.111769839392561,12.861169692675428,12.9685697555542,3213500,12.9685697555542,2018-06-07
2018-06-08,13.004369735717773,13.084919996009114,12.896969673175926,13.004369735717773,5031000,13.004369735717773,2018-06-08
2018-06-11,13.004369249668274,13.169796139891892,12.921656681018183,13.133034706115723,4717800,13.133034706115723,2018-06-11
2018-06-12,13.160605507025243,13.206557518167772,12.912366049194336,12.912466049194336,3384100,12.912466049194336,2018-06-12
2018-06-13,12.838942927507771,12.839042927507771,11.993429094503892,12.25075912475586,8824100,12.25075912475586,2018-06-13
2018-06-14,12.22318913297608,12.241569412490678,11.671766724150004,11.809622764587402,7532200,11.809622764587402,2018-06-14
2018-06-15,11.726908137946152,13.197366286375777,11.726808137946152,12.829751968383789,13142700,12.829751968383789,2018-06-15
2018-06-18,12.820562505109736,14.502399689841242,12.28752125948236,13.969358444213867,23788900,13.969358444213867,2018-06-18
2018-06-19,14.107214373024318,14.484019297884918,13.8774551869911,14.474828720092773,10140600,14.474828720092773,2018-06-19
2018-06-20,14.502398770588234,14.52997050243152,14.07964185673643,14.438066482543945,5164200,14.438066482543945,2018-06-20
2018-06-21,14.529971144747666,14.686206583124429,14.235878793983707,14.272640228271484,3563100,14.272640228271484,2018-06-21
2018-06-22,14.291021479343618,14.41968606198156,13.886644823008483,14.263450622558594,9577200,14.263450622558594,2018-06-22
2018-06-25,14.162354578904626,14.44725632489382,13.730407109744874,13.886643409729004,2684700,13.886643409729004,2018-06-25
2018-06-26,13.960167799947842,13.969358377767778,13.500649426491917,13.757980346679688,2697500,13.757980346679688,2018-06-26
2018-06-27,13.785551638523476,13.941787960543683,13.399556122527878,13.417937278747559,2255700,13.417937278747559,2018-06-27
2018-06-28,13.408745656666778,13.684456843263426,13.316841635647327,13.67526626586914,1905200,13.67526626586914,2018-06-28
2018-06-29,13.776361118200652,13.849883990464239,13.335223884619134,13.390365600585938,3401100,13.390365600585938,2018-06-29
2018-07-02,13.408745397118441,13.50983911711364,12.894084467002692,13.013559341430664,3723300,13.013559341430664,2018-07-02
2018-07-03,13.022750350059374,13.151415805966108,12.866514038051807,12.912466049194336,1289300,12.912466049194336,2018-07-03
2018-07-05,12.940037606210952,13.509840296442025,12.903276170598037,13.445508003234863,4721800,13.445508003234863,2018-07-05
2018-07-06,13.482268452205584,13.996928513123207,13.454697596628993,13.923405647277832,4051100,13.923405647277832,2018-07-06
2018-07-09,14.309400968654488,14.364543555642996,13.941786643603397,14.217497825622559,3919500,14.217497825622559,2018-07-09
2018-07-10,14.272639810748407,14.281830388166929,13.610934012925526,13.656885147094727,2916700,13.656885147094727,2018-07-10
2018-07-11,13.574173179909183,13.629314893935053,13.289271402569717,13.50984001159668,2287700,13.50984001159668,2018-07-11
2018-07-12,13.55579157432226,13.89583505440104,13.546600996802416,13.868264198303223,1925900,13.868264198303223,2018-07-12
2018-07-13,13.776360394885371,14.20830790410126,13.776260394885371,14.04288101196289,2332200,14.04288101196289,2018-07-13
2018-07-16,14.033691575723399,14.134785302571265,13.8406938234053,13.987739562988281,1806500,13.987739562988281,2018-07-16
2018-07-17,13.94178700723814,14.171546185503157,13.362793772834893,13.399555206298828,3045100,13.399555206298828,2018-07-17
2018-07-18,13.41793636126165,13.463887495745285,13.160605450552401,13.399555206298828,2049700,13.399555206298828,2018-07-18
2018-07-19,13.399554933432496,13.813121270595389,13.326032068001835,13.712027549743652,1728400,13.712027549743652,2018-07-19
2018-07-20,13.702836383797779,13.978547555549499,13.675265529561102,13.8590726852417,2147900,13.8590726852417,2018-07-20
2018-07-23,13.831502557524614,13.86826399059168,13.583362226975641,13.684456825256348,1833800,13.684456825256348,2018-07-23
2018-07-24,13.76716974944923,13.76726974944923,13.473078277283586,13.583362579345703,1542600,13.583362579345703,2018-07-24
2018-07-25,13.5006501792856,13.509840757618,13.096274373739634,13.335224151611328,3345000,13.335224151611328,2018-07-25
2018-07-26,13.335223999585333,13.82231325164635,13.326033421357707,13.61093521118164,1689200,13.61093521118164,2018-07-26
2018-07-27,13.702837289740515,13.75797987832119,13.371984387641595,13.629314422607422,1414500,13.629314422607422,2018-07-27
2018-07-30,13.675266906597772,13.767170055461468,13.40874628490809,13.50984001159668,1577800,13.50984001159668,2018-07-30
2018-07-31,13.528221291366997,13.537410992814461,13.243219511413574,13.243319511413574,2757500,13.243319511413574,2018-07-31
2018-08-01,13.252509837995323,13.675266772722589,13.234128682525482,13.537410736083984,2079700,13.537410736083984,2018-08-01
2018-08-02,13.42712591279425,13.583362222391985,13.243318747520943,13.43631649017334,2529100,13.43631649017334,2018-08-02
2018-08-03,13.5006489310444,13.693646675871717,13.417936363085587,13.647695541381836,2557200,13.647695541381836,2018-08-03
2018-08-06,13.675266301931769,13.767169446731874,13.54660084745758,13.656885147094727,2075000,13.656885147094727,2018-08-06
2018-08-07,13.712027756443106,13.98773894419509,13.620123735038545,13.895834922790527,1953400,13.895834922790527,2018-08-07
2018-08-08,13.895835406079074,14.079642578819193,13.794741680187443,14.015310287475586,2178900,14.015310287475586,2018-08-08
2018-08-09,14.015309482363014,14.208307221768775,13.767169156072027,13.978548049926758,2342700,13.978548049926758,2018-08-09
2018-08-10,13.950977715736173,14.336973208963302,13.877454848117834,14.079642295837402,2416400,14.079642295837402,2018-08-10
2018-08-13,14.107213501684495,14.134784356896265,13.886644030605279,13.978548049926758,2100900,13.978548049926758,2018-08-13
2018-08-14,14.0336914737845,14.309401795268998,13.969358305837945,14.24506950378418,1953400,14.24506950378418,2018-08-14
2018-08-15,14.208308371445995,14.245069806856833,13.960168025076523,14.171546936035156,2097600,14.171546936035156,2018-08-15
2018-08-16,14.281831042154248,14.300212197832993,13.987639562988281,13.987739562988281,1719700,13.987739562988281,2018-08-16
2018-08-17,13.941787120177686,14.107214010336333,13.776360230019039,14.08883285522461,1633300,14.08883285522461,2018-08-17
2018-08-20,14.15316518019673,14.68620640929104,14.107214045227204,14.566732406616211,3606900,14.566732406616211,2018-08-20
2018-08-21,14.70458708677534,15.228437721273972,14.548350778861417,15.154914855957031,5193200,15.154914855957031,2018-08-21
2018-08-22,15.200867843709345,15.871764213315075,15.173296111685389,15.605242729187012,6605600,15.605242729187012,2018-08-22
2018-08-23,15.605242632526503,15.816620651297358,15.274390614905325,15.403055191040039,3583500,15.403055191040039,2018-08-23
2018-08-24,15.403055884419377,15.476578753080808,14.888395803789354,15.210057258605957,4525600,15.210057258605957,2018-08-24
2018-08-27,15.136534578104014,15.164106311541088,13.371984831833126,13.519030570983887,14694900,13.519030570983887,2018-08-27
2018-08-28,13.519030180207976,13.555791613933053,12.866514074241543,12.894084930419922,6822000,12.894084930419922,2018-08-28
2018-08-29,12.995180167224474,13.142225909329468,12.636755513497228,12.976799011230469,4099600,12.976799011230469,2018-08-29
2018-08-30,12.857323248590845,12.857423248590845,12.425376629771746,12.480518341064453,3933400,12.480518341064453,2018-08-30
2018-08-31,12.50808942385839,12.526470578930894,12.112904230878412,12.19561767578125,3724000,12.19561767578125,2018-08-31
2018-09-04,12.103713633055673,12.958418060336863,12.021000188291467,12.912466049194336,5936000,12.912466049194336,2018-09-04
2018-09-05,12.83894359715569,15.191678054414519,12.829753019337625,14.943537712097168,17471600,14.943537712097168,2018-09-05
2018-09-06,14.842443484850099,14.934347512434401,13.859074421422184,14.833252906799316,6777200,14.833252906799316,2018-09-06
2018-09-07,14.015309858438776,15.053820571744986,13.564982079895488,14.824061393737793,6795600,14.824061393737793,2018-09-07
2018-09-10,14.851632712320452,15.026250173558878,14.585112108316991,14.70458698272705,2727700,14.70458698272705,2018-09-10
2018-09-11,14.70458733874583,15.25600971453348,14.70448733874583,14.851633071899414,2791000,14.851633071899414,2018-09-11
2018-09-12,14.860823725315928,15.403055526438324,14.860723725315928,15.311151504516602,3395800,15.311151504516602,2018-09-12
2018-09-13,15.357102294103147,15.660486085510254,15.265200027168921,15.660386085510254,3689500,15.660386085510254,2018-09-13
2018-09-14,15.596052000974955,15.623623732732192,15.136533655894596,15.43062686920166,3005400,15.43062686920166,2018-09-14
2018-09-17,15.712720903693777,15.85377011018078,15.51525488423623,15.618690490722656,2232000,15.618690490722656,2018-09-17
2018-09-18,15.440029567442254,15.68451258832074,15.37420756057404,15.515254974365234,1786800,15.515254974365234,2018-09-18
2018-09-19,15.515255054445037,15.797349883483419,15.468239847443702,15.60928726196289,1798200,15.60928726196289,2018-09-19
2018-09-20,15.609287353835427,15.806753376621495,15.468239938486064,15.505851745605469,1604100,15.505851745605469,2018-09-20
2018-09-21,15.46824037610154,15.750335214781074,15.449433575252174,15.534062385559082,3040900,15.534062385559082,2018-09-21
2018-09-24,15.440029602461577,15.440129602461576,14.565533124051493,14.593743324279785,3577700,14.593743324279785,2018-09-24
2018-09-25,14.706582647069158,15.129725821036448,14.38687419219149,15.06390380859375,2062500,15.06390380859375,2018-09-25
2018-09-26,15.17674039614357,15.17684039614357,14.612549820069207,14.659565925598145,1901300,14.659565925598145,2018-09-26
2018-09-27,14.744194524475912,14.810016533216661,14.509114896964537,14.621953010559082,2024200,14.621953010559082,2018-09-27
2018-09-28,14.61255005170285,14.904049193196911,14.28343820454094,14.358664512634277,2525800,14.358664512634277,2018-09-28
2018-10-01,14.368066787719725,14.612549819046993,14.085971051323465,14.368066787719727,4059800,14.368066787719727,2018-10-01
2018-10-02,14.264632051897514,14.396276967823336,13.954327011347303,13.982536315917969,2878200,13.982536315917969,2018-10-02
2018-10-03,14.104777869949249,14.264632090882618,13.869698238783428,14.029552459716797,2013600,14.029552459716797,2018-10-03
2018-10-04,14.07656848809964,14.21761590732252,13.841488858223096,13.93552017211914,1521600,13.93552017211914,2018-10-04
2018-10-05,13.944923340027888,14.038955549113725,13.709843714070901,13.803875923156738,2323700,13.803875923156738,2018-10-05
2018-10-08,13.832085346687926,14.283437801981352,13.78506924173879,14.085970878601074,2260100,14.085970878601074,2018-10-08
2018-10-09,14.03895501082267,14.527920147751018,13.822681296920798,13.879100799560547,2405700,13.879100799560547,2018-10-09
2018-10-10,13.92611749703424,14.264631837056726,13.92601749703424,13.944923400878906,1962600,13.944923400878906,2018-10-10
2018-10-11,13.907310981787372,14.198810119800477,13.775666065143126,13.785069465637207,2096000,13.785069465637207,2018-10-11
2018-10-12,14.01074598487422,14.245825621511422,13.822682454915986,13.916714668273926,1927600,13.916714668273926,2018-10-12
2018-10-15,13.92611753590128,14.170599667109942,13.897907334919132,13.991939544677734,1500100,13.991939544677734,2018-10-15
2018-10-16,14.0765693132361,14.386874371121905,13.897908281872954,14.377470970153809,2040200,14.377470970153809,2018-10-16
2018-10-17,14.377470397735287,14.556130525227658,13.897907728547537,14.405679702758789,1997900,14.405679702758789,2018-10-17
2018-10-18,14.386873897614233,14.499712015244592,14.010745942088727,14.161197662353516,1478600,14.161197662353516,2018-10-18
2018-10-19,13.982536989220497,14.104778510589863,13.606409920974501,13.850892066955566,3106000,13.850892066955566,2018-10-19
2018-10-22,13.935520342583711,14.311648293041696,13.813278825941689,14.217616081237793,2305500,14.217616081237793,2018-10-22
2018-10-23,14.095374676201693,14.396277218302126,13.907311147862448,14.358664512634277,2395100,14.358664512634277,2018-10-23
2018-10-24,14.386873665306505,14.668969403206168,14.170499937438965,14.170599937438965,2241300,14.170599937438965,2018-10-24
2018-10-25,14.21761528516852,14.292840691696588,13.427747619866228,13.578198432922363,2274100,13.578198432922363,2018-10-25
2018-10-26,13.568796112804389,13.568896112804389,12.825944540745715,12.891766548156738,2511100,12.891766548156738,2018-10-26
2018-10-29,13.01400903267116,14.067165713780813,12.948187020338576,13.66282844543457,3168900,13.66282844543457,2018-10-29
2018-10-30,13.700440484142076,14.20821244665176,13.540586264763322,13.794472694396973,2094100,13.794472694396973,2018-10-30
2018-10-31,13.926117976081487,13.935520479948455,13.408942599577395,13.72865104675293,1738900,13.72865104675293,2018-10-31
2018-11-01,13.738053014834689,14.433889389038088,13.72865051133442,14.433889389038086,2754300,14.433889389038086,2018-11-01
2018-11-02,14.499712251481528,14.81942070502189,14.283438516598128,14.678372383117676,1665600,14.678372383117676,2018-11-02
2018-11-05,14.621952862217459,14.631356262444342,14.001342795364815,14.09537410736084,1803600,14.09537410736084,2018-11-05
2018-11-06,14.057762145996094,14.1517943597182,13.944924027584154,14.057762145996094,1896000,14.057762145996094,2018-11-06
2018-11-07,14.104777255596629,14.151793359133467,13.775665427596339,14.01074504852295,2044300,14.01074504852295,2018-11-07
2018-11-08,14.010745792633768,14.1235848058181,13.897907676207073,13.973133087158203,2139300,13.973133087158203,2018-11-08
2018-11-09,13.841489374417277,13.916714787042563,13.465361414533197,13.766263961791992,1671500,13.766263961791992,2018-11-09
2018-11-12,13.785069646858151,13.897907763997626,13.032814635837353,13.051621437072754,2400200,13.051621437072754,2018-11-12
2018-11-13,13.070427341550511,13.333717178300256,12.957589224411038,13.051621437072754,2308200,13.051621437072754,2018-11-13
2018-11-14,13.249088254231067,13.267894158549815,12.111302795081322,12.186528205871582,3436100,12.186528205871582,2018-11-14
2018-11-15,12.186528864035555,12.459221217067094,12.007868727949106,12.346383094787598,3029900,12.346383094787598,2018-11-15
2018-11-16,12.21473780209149,12.21483780209149,11.706965818766323,12.026674270629883,5716700,12.026674270629883,2018-11-16
2018-11-19,12.073689732365604,12.374591366621473,12.007867724061535,12.252349853515625,3450900,12.252349853515625,2018-11-19
2018-11-20,11.848013077674386,12.139511301115629,11.415466545714652,11.547110557556152,6034900,11.547110557556152,2018-11-20
2018-11-21,11.725771834477381,13.634618120215412,11.575321019390703,12.891766548156738,12480800,12.891766548156738,2018-11-21
2018-11-23,12.882363217752248,12.93878272209393,12.374591265707513,12.694299697875977,2691800,12.694299697875977,2018-11-23
2018-11-26,13.155055577996464,13.89790715589617,13.154955577996464,13.709843635559082,5903400,13.709843635559082,2018-11-26
2018-11-27,13.531183798948353,14.076568467732208,13.352522778316416,13.8414888381958,4384700,13.8414888381958,2018-11-27
2018-11-28,13.841489177478522,14.170600128842091,13.841389177478522,14.114181518554688,2643700,14.114181518554688,2018-11-28
2018-11-29,14.151794602631824,14.311648830648693,13.672231918581216,13.756860733032227,4209600,13.756860733032227,2018-11-29
2018-11-30,12.214737852469211,13.126847104766922,12.036077721033243,12.844751358032227,11906800,12.844751358032227,2018-11-30
2018-12-03,12.995202101362596,13.145652926197725,12.72250975715951,13.042218208312988,4021200,13.042218208312988,2018-12-03
2018-12-04,13.155055545762243,13.267893657688006,12.637880193534295,12.694299697875977,3733900,12.694299697875977,2018-12-04
2018-12-06,12.694300516130493,12.948186956896778,12.44981747615355,12.750720024108887,3197200,12.750720024108887,2018-12-06
2018-12-07,12.741315354066318,13.202071185753006,12.694299251560874,12.863556861877441,3402600,12.863556861877441,2018-12-07
2018-12-10,12.940932843124717,12.998963415078578,12.40898101419134,12.795854568481445,2793700,12.795854568481445,2018-12-10
2018-12-11,12.911916993660386,12.960275494051759,12.428324610712496,12.525042533874512,2338200,12.525042533874512,2018-12-11
2018-12-12,12.631433999692634,13.08601019538868,12.554058366455301,12.795854568481445,1817800,12.795854568481445,2018-12-12
2018-12-13,12.805526594959122,12.921588660856658,12.254231551351,12.370293617248535,2436600,12.370293617248535,2018-12-13
