,Open,High,Low,Close,Volume,Adj. Close,Date
2022-01-26,145.11502424672787,146.47320004235507,139.96194414817327,141.61972045898438,4649100,141.61972045898438,2022-01-26
2022-01-27,143.52715343831338,144.21123184676105,139.68231338776843,140.17166137695312,956300,140.17166137695312,2022-01-27
2022-01-28,140.92065339950335,144.56574958384172,138.81348407487732,144.48585510253906,914100,144.48585510253906,2022-01-28
2022-01-31,145.0850584323669,149.33933677170518,144.40597818781666,149.10964965820312,815000,149.10964965820312,2022-01-31
2022-02-01,149.69884787154362,150.38792442066207,147.52277094885977,150.1382598876953,1068300,150.1382598876953,2022-02-01
2022-02-02,151.9208727169706,151.98578793555512,149.64893149639747,151.35662841796875,962000,151.35662841796875,2022-02-02
2022-02-03,147.18224975382068,148.62031999371305,144.76549874890173,145.2847900390625,1426300,145.2847900390625,2022-02-03
2022-02-04,145.50449385194597,148.4305702447498,144.62967745356,146.95254516601562,1146800,146.95254516601562,2022-02-04
2022-02-07,147.33203501559646,148.23082125139805,145.3446998198666,145.90396118164062,583100,145.90396118164062,2022-02-07
2022-02-08,145.44457505640756,147.9412204777537,144.91528744614735,147.54176330566406,563700,147.54176330566406,2022-02-08
2022-02-09,149.3892731500831,150.637595872251,148.74015142988156,150.59765625,665600,150.59765625,2022-02-09
2022-02-10,147.7215091597058,150.51674925020535,146.46320539830253,147.32205200195312,1175700,147.32205200195312,2022-02-10
2022-02-11,147.30208716646175,147.86133333045484,142.01919189768932,142.61837768554688,934500,142.61837768554688,2022-02-11
2022-02-14,142.30879347578212,144.1263587138639,141.2701956528174,142.7981414794922,863600,142.7981414794922,2022-02-14
2022-02-15,144.9751996574358,146.3533527602632,144.5258065442615,146.24349975585938,402100,146.24349975585938,2022-02-15
2022-02-16,145.32473610007906,146.652953248484,144.0564360016555,146.24349975585938,674600,146.24349975585938,2022-02-16
2022-02-17,144.9152859991374,145.1549694429865,141.7105923340166,141.9193115234375,544300,141.9193115234375,2022-02-17
2022-02-18,142.32876962529014,142.42862630138535,139.32279871833939,140.3214569091797,594000,140.3214569091797,2022-02-18
2022-02-22,139.02321360635034,141.28017563436617,137.38541478108334,138.91336059570312,987200,138.91336059570312,2022-02-22
2022-02-23,140.2215970556939,140.48124269363558,135.1883513544547,135.28822326660156,1381100,135.28822326660156,2022-02-23
2022-02-24,130.9740086951362,140.08178127517675,130.70238575036186,139.7821807861328,2256600,139.7821807861328,2022-02-24
2022-02-25,140.136709563612,142.10906561373764,138.66369785428216,142.0491485595703,1045700,142.0491485595703,2022-02-25
2022-02-28,140.69096321139708,143.14765369486662,140.22159266796007,142.598388671875,770000,142.598388671875,2022-02-28
2022-03-01,142.00919301886847,142.95791526138277,139.25290187214685,140.23158264160156,828600,140.23158264160156,2022-03-01
2022-03-02,140.9306374008413,143.09772382154424,139.7722054938549,142.64833068847656,828300,142.64833068847656,2022-03-02
2022-03-03,143.7268890757254,143.7269890757254,139.82213178153768,140.6310577392578,800800,140.6310577392578,2022-03-03
2022-03-04,139.6124161243507,140.1616811690964,137.61509977132224,138.59378051757812,700100,138.59378051757812,2022-03-04
2022-03-07,138.40403111046794,139.01321319924344,133.35781763161097,133.4706573486328,1087000,133.4706573486328,2022-03-07
2022-03-08,133.19103974870322,136.8361513351286,131.41342936521585,132.86148071289062,1688100,132.86148071289062,2022-03-08
2022-03-09,136.36677564828184,138.10443110502527,135.18835108819047,137.5252227783203,686500,137.5252227783203,2022-03-09
2022-03-10,135.93734848294582,136.53654949463612,134.19969297801046,136.09713745117188,707800,136.09713745117188,2022-03-10
2022-03-11,137.355437787408,137.43533226948384,133.08118204539346,133.30088806152344,592000,133.30088806152344,2022-03-11
2022-03-14,132.75162113478964,134.12977426396424,130.4247610450207,130.74432373046875,966200,130.74432373046875,2022-03-14
2022-03-15,131.8628242129142,135.08850122406793,131.133807981536,134.83883666992188,865700,134.83883666992188,2022-03-15
2022-03-16,136.68634345947666,139.81214851321138,134.92970099728512,139.7322540283203,1140800,139.7322540283203,2022-03-16
2022-03-17,138.99324340352052,141.46003041992188,138.46395576728688,141.45993041992188,757900,141.45993041992188,2022-03-17
2022-03-18,140.89069795464053,144.49785081552074,140.311474381266,144.38600158691406,883400,144.38600158691406,2022-03-18
2022-03-21,144.13999938964844,144.91000366210938,142.13999938964844,144.02999877929688,832600,144.02999877929688,2022-03-21
2022-03-22,144.27000427246094,147.27999877929688,144.02999877929688,146.82000732421875,523100,146.82000732421875,2022-03-22
2022-03-23,145.6699981689453,147.0800018310547,144.6999969482422,144.72999572753906,813900,144.72999572753906,2022-03-23
2022-03-24,145.5,147.9199981689453,144.6699981689453,147.8800048828125,511500,147.8800048828125,2022-03-24
2022-03-25,147.9199981689453,148.30999755859375,145.97999572753906,147.82000732421875,442400,147.82000732421875,2022-03-25
2022-03-28,147.8000030517578,150.11000061035156,147.30999755859375,150.02999877929688,637900,150.02999877929688,2022-03-28
2022-03-29,151.83999633789062,152.9199981689453,150.6199951171875,152.6699981689453,2558300,152.6699981689453,2022-03-29
2022-03-30,151.9600067138672,152.5399932861328,150.3800048828125,151.0500030517578,541700,151.0500030517578,2022-03-30
2022-03-31,151.07000732421875,151.1699981689453,148.75999450683594,148.97000122070312,714800,148.97000122070312,2022-03-31
2022-04-01,149.22000122070312,149.52000427246094,147.49000549316406,148.83999633789062,453500,148.83999633789062,2022-04-01
2022-04-04,149.2100067138672,151.89999389648438,149.07000732421875,151.8699951171875,486800,151.8699951171875,2022-04-04
2022-04-05,151.35000610351562,151.5500030517578,148.1300048828125,148.52000427246094,484500,148.52000427246094,2022-04-05
2022-04-06,146.36000061035156,146.67999267578125,144.1999969482422,145.24000549316406,1162600,145.24000549316406,2022-04-06
2022-04-07,144.9499969482422,146.55999755859375,143.41000366210938,145.6199951171875,714900,145.6199951171875,2022-04-07
2022-04-08,144.88999938964844,145.2100067138672,143.3800048828125,143.66000366210938,667800,143.66000366210938,2022-04-08
2022-04-11,141.77000427246094,142.1649932861328,140.0800018310547,140.33999633789062,678300,140.33999633789062,2022-04-11
2022-04-12,142.16000366210938,142.9199981689453,139.0500030517578,139.6300048828125,1009400,139.6300048828125,2022-04-12
2022-04-13,139.75,142.86000061035156,139.47999572753906,142.47000122070312,574500,142.47000122070312,2022-04-13
2022-04-14,142.52999877929688,142.61000061035156,139.11000061035156,139.2100067138672,409100,139.2100067138672,2022-04-14
2022-04-18,138.7899932861328,140.25,138.11500549316406,139.38999938964844,482400,139.38999938964844,2022-04-18
2022-04-19,139.0399932861328,142.63999938964844,138.69000244140625,142.41000366210938,448800,142.41000366210938,2022-04-19
2022-04-20,142.8300018310547,142.9199981689453,139.83999633789062,140.36000061035156,517700,140.36000061035156,2022-04-20
2022-04-21,142.07000732421875,143.0500030517578,137.07000732421875,137.50999450683594,423800,137.50999450683594,2022-04-21
2022-04-22,137.4600067138672,138.0,134.02310180664062,134.60159301757812,540532,134.60159301757812,2022-04-22
