,Open,High,Low,Close,Volume,Adj. Close,Date
2021-04-06,51.05554362726628,51.40731447640785,50.62560354914422,50.99691390991211,2298900,50.99691390991211,2021-04-06
2021-04-07,51.11417069245738,51.33891233941626,50.57674096332578,50.82102584838867,1861000,50.82102584838867,2021-04-07
2021-04-08,50.66468909926776,51.01645996784574,49.892751612657115,50.89920425415039,1936400,50.89920425415039,2021-04-08
2021-04-09,51.27051481136777,51.456169989149224,50.948056961677615,51.426856994628906,1720800,51.426856994628906,2021-04-09
2021-04-12,51.5832017238174,51.96428558135687,51.50502876458272,51.73954391479492,2101000,51.73954391479492,2021-04-12
2021-04-13,51.495253734545194,51.524566727510184,50.57674019506632,50.850341796875,2202100,50.850341796875,2021-04-13
2021-04-14,50.79171585528374,51.925197639831545,50.77217261602529,51.38777160644531,2843600,51.38777160644531,2021-04-14
2021-04-15,51.641823285732244,51.64192328573225,50.27383016390322,51.22165298461914,3113300,51.22165298461914,2021-04-15
2021-04-16,51.5929672145117,51.95450780235202,51.25096986486432,51.622283935546875,1903900,51.622283935546875,2021-04-16
2021-04-19,51.58319917789004,52.06199548334966,51.04577315589812,51.426856994628906,2180900,51.426856994628906,2021-04-19
2021-04-20,51.10440147240697,51.10450147240697,49.33578114262109,49.599605560302734,3041100,49.599605560302734,2021-04-20
2021-04-21,49.49212300841229,50.772173518924426,49.07195267561297,50.68423080444336,2128000,50.68423080444336,2021-04-21
2021-04-22,50.75262567724449,50.88942834208165,50.01977103218565,50.03931427001953,2486600,50.03931427001953,2021-04-22
2021-04-23,50.07840729875403,52.081542845205796,49.99046458073947,51.81771469116211,2288200,51.81771469116211,2021-04-23
2021-04-26,52.17925457429912,52.82416654195937,52.05222538639117,52.11085510253906,1448200,52.11085510253906,2021-04-26
2021-04-27,52.19879243745112,52.61896273784921,52.03268050484754,52.570106506347656,3870600,52.570106506347656,2021-04-27
2021-04-28,52.687363069461234,52.93164795845723,52.38445219270081,52.540794372558594,1882800,52.540794372558594,2021-04-28
2021-04-29,53.08799897917837,53.60588180093443,52.80462758605104,53.166168212890625,1743400,53.166168212890625,2021-04-29
2021-04-30,52.81439233888174,53.40067830989341,52.40389551391601,52.403995513916016,1715200,52.403995513916016,2021-04-30
2021-05-03,53.00982357007719,53.2345652319232,52.257425626944816,52.71668243408203,1775900,52.71668243408203,2021-05-03
2021-05-04,52.42354170403171,53.37146459350586,51.94474165378831,53.37136459350586,2365700,53.37136459350586,2021-05-04
2021-05-05,53.488622621849494,53.830619986234865,52.79485068232363,53.55702209472656,1747800,53.55702209472656,2021-05-05
2021-05-06,53.59610366821288,53.66450313958775,52.66782406312781,53.59610366821289,5091300,53.59610366821289,2021-05-06
2021-05-07,52.76553438748518,53.74267391317935,52.45285003746236,53.67427444458008,1895300,53.67427444458008,2021-05-07
2021-05-10,53.869702774205344,54.37781577183742,53.13684813430183,53.1466178894043,1371200,53.1466178894043,2021-05-10
2021-05-11,52.4626218787014,53.50816091456875,52.30627969747333,52.658050537109375,2988200,52.658050537109375,2021-05-11
2021-05-12,53.13685012546884,53.459304240813964,51.23142724482058,51.329139709472656,5020600,51.329139709472656,2021-05-12
2021-05-13,51.32913816679637,53.32250369671835,51.21188246723963,53.00004959106445,4119200,53.00004959106445,2021-05-13
2021-05-14,53.37136139597101,54.01627335251362,53.01959056013111,53.88924789428711,2786100,53.88924789428711,2021-05-14
2021-05-17,53.74267909153635,54.192162422067526,53.29319576100518,54.16284942626953,1918500,54.16284942626953,2021-05-17
2021-05-18,54.11398812747239,54.407129240499415,53.23456106089982,53.26387405395508,2139300,53.26387405395508,2021-05-18
2021-05-19,52.570109824448934,53.019593146619975,51.79816864453012,52.99028015136719,2358300,52.99028015136719,2021-05-19
2021-05-20,52.99027914822893,53.117308337739225,52.20856822718804,52.8925666809082,1422800,52.8925666809082,2021-05-20
2021-05-21,53.254105625298486,53.9185608193731,53.08799369052562,53.48862075805664,1830400,53.48862075805664,2021-05-21
2021-05-24,53.684044119330544,53.68414411933055,52.99027595172479,53.27364730834961,5421400,53.27364730834961,2021-05-24
2021-05-25,53.40068173937735,53.93810778503377,52.0815410155023,52.149940490722656,2452700,52.149940490722656,2021-05-25
2021-05-26,52.33559948524676,53.000054726266825,52.03268486059319,52.951194763183594,2194500,52.951194763183594,2021-05-26
2021-05-27,53.576563302783505,53.89901741591017,53.35181792614509,53.7622184753418,2583400,53.7622184753418,2021-05-27
2021-05-28,53.908788263477774,53.90888826347778,53.019591404277044,53.7231330871582,1664900,53.7231330871582,2021-05-28
2021-06-01,54.0065025755094,54.36804315995431,53.908786385462456,54.19215774536133,2624900,54.19215774536133,2021-06-01
2021-06-02,54.42667532197046,54.45598831655721,53.684047154178,53.703590393066406,2848500,53.703590393066406,2021-06-02
2021-06-03,53.5667922195355,54.172617723831166,53.37136355532962,53.81107711791992,1658800,53.81107711791992,2021-06-03
2021-06-04,53.840390658501725,53.899020376605115,53.156395918087725,53.791534423828125,1490500,53.791534423828125,2021-06-04
2021-06-07,54.04558921176807,54.11398868125797,53.674275143471796,53.91856002807617,2039500,53.91856002807617,2021-06-07
2021-06-08,53.62542130792504,54.11399109896209,53.07822180006652,53.9674186706543,1968100,53.9674186706543,2021-06-08
2021-06-09,53.664506373317586,53.77199232838118,53.08799757341619,53.215023040771484,1645600,53.215023040771484,2021-06-09
2021-06-10,53.811074418769515,53.90878688222535,52.130393209389936,52.15970993041992,4152700,52.15970993041992,2021-06-10
2021-06-11,52.35513873789044,52.7753053139722,52.14016684466924,52.42353820800781,3533900,52.42353820800781,2021-06-11
2021-06-14,52.4528540583246,52.66782596325362,51.280285792108096,51.6515998840332,3579400,51.6515998840332,2021-06-14
2021-06-15,51.7102217516308,52.78507746308617,51.407310885191016,52.335594177246094,9652800,52.335594177246094,2021-06-15
2021-06-16,52.101084200588886,53.09776705953014,51.456172200978884,52.82416915893555,3771600,52.82416915893555,2021-06-16
2021-06-17,53.166165605633616,53.16626560563362,50.33245926830854,50.439945220947266,5539400,50.439945220947266,2021-06-17
2021-06-18,49.6386922794809,50.01977613740783,48.70063913266201,48.78858184814453,7044200,48.78858184814453,2021-06-18
2021-06-21,49.271675054189046,50.54814256294939,49.14402717961917,50.489227294921875,4209200,50.489227294921875,2021-06-21
2021-06-22,50.45977304886605,50.72488614448109,49.703710608551944,50.41067886352539,1937300,50.41067886352539,2021-06-22
2021-06-23,50.57760141953715,50.96054506668329,50.4695957066792,50.528507232666016,2542500,50.528507232666016,2021-06-23
2021-06-24,50.813254794228186,51.39257514364039,50.37139965558394,51.24528884887695,1825600,51.24528884887695,2021-06-24
2021-06-25,51.60859506022971,52.13881749139957,51.166739912883045,51.90316390991211,4178500,51.90316390991211,2021-06-25
2021-06-28,51.69696607958434,51.81479287030502,50.41067748325929,50.68560791015625,2146600,50.68560791015625,2021-06-28
2021-06-29,51.07836399787834,51.43184808194569,50.116103849942675,50.33211898803711,1889200,50.33211898803711,2021-06-29
2021-06-30,50.12592390985604,50.66596740289025,50.0964681497993,50.39103698730469,2183500,50.39103698730469,2021-06-30
2021-07-01,50.62669616124643,51.00963603861096,50.42049459634957,50.90162658691406,2594600,50.90162658691406,2021-07-01
2021-07-02,50.832894257482806,51.009636316559664,50.194658627966795,50.381221771240234,1655100,50.381221771240234,2021-07-02
2021-07-06,50.19465910514677,50.224118612370404,48.702172673001584,49.03601837158203,2613600,49.03601837158203,2021-07-06
2021-07-07,48.58434238223696,49.26185106925073,48.41742141779066,48.81999969482422,4223300,48.81999969482422,2021-07-07
2021-07-08,47.83810413402519,48.53525128687937,47.36679322453309,47.94611358642578,5378000,47.94611358642578,2021-07-08
2021-07-09,48.839639116416414,49.84117241489408,48.68253548668992,49.78226089477539,3012200,49.78226089477539,2021-07-09
2021-07-12,49.340408176352454,50.116109024746706,48.800364656884796,50.057193756103516,2776600,50.057193756103516,2021-07-12
2021-07-13,49.88045546572059,49.9000938900859,48.780729920788374,48.94765090942383,2657300,48.94765090942383,2021-07-13
2021-07-14,49.17348658658343,49.71353009931064,48.2210436897935,48.770904541015625,2739600,48.770904541015625,2021-07-14
2021-07-15,48.31922882194771,49.526963640844734,48.113031016546095,49.25203323364258,2528500,49.25203323364258,2021-07-15
2021-07-16,49.61533894834253,49.615438948342536,47.877377840640165,48.01484680175781,2265100,48.01484680175781,2021-07-16
2021-07-19,46.7874743640021,47.12132007047754,46.01177349518472,46.345619201660156,4668100,46.345619201660156,2021-07-19
2021-07-20,46.325977209610045,48.564704865490505,46.178690918293285,47.65153884887695,11080600,47.65153884887695,2021-07-20
2021-07-21,48.07375792994367,48.97710665305931,48.073657929943664,48.64326095581055,3025900,48.64326095581055,2021-07-21
2021-07-22,48.53524910548555,48.55488752737085,47.347152673769756,47.65153884887695,1857200,47.65153884887695,2021-07-22
2021-07-23,48.1228504940129,48.456696180021424,47.55335123296663,47.91665267944336,1191000,47.91665267944336,2021-07-23
2021-07-26,47.936289271922384,48.77090158226374,47.926471934023056,48.31922912597656,3536200,48.31922912597656,2021-07-26
2021-07-27,47.82828214924822,48.427240922630915,47.48461912139556,48.0933952331543,2374400,48.0933952331543,2021-07-27
2021-07-28,48.427241936306345,49.25203696606335,47.857742657423216,48.75127029418945,2809200,48.75127029418945,2021-07-28
2021-07-29,49.19311638091642,49.62515414473324,48.74144394205862,49.13420486450195,2992400,49.13420486450195,2021-07-29
2021-07-30,48.91819284034091,49.566245831269676,48.41742615238761,48.5647087097168,2342400,48.5647087097168,2021-07-30
2021-08-02,48.81018552283393,49.929549488423675,48.191592012784724,48.25050354003906,5847300,48.25050354003906,2021-08-02
2021-08-03,48.47633852650639,49.104753105006985,47.514078234971564,49.02620315551758,3135400,49.02620315551758,2021-08-03
2021-08-04,48.495971319707095,49.173483751828705,48.22104090994524,48.51560974121094,2101200,48.51560974121094,2021-08-04
2021-08-05,48.849457134847846,49.546604267365,48.80036295218324,49.438594818115234,2358000,49.438594818115234,2021-08-05
2021-08-06,50.18483934720538,51.235470576809334,50.07682989910004,50.891807556152344,4049900,50.891807556152344,2021-08-06
2021-08-09,50.744524696320404,51.1765587723176,50.2535753503774,50.607059478759766,2374700,50.607059478759766,2021-08-09
2021-08-10,50.51869025556858,51.2747527248704,50.29285399782591,51.11764907836914,2532500,51.11764907836914,2021-08-10
2021-08-11,51.3140217512248,51.971895793823705,50.76416090497077,51.942440032958984,2484700,51.942440032958984,2021-08-11
2021-08-12,51.971897356378584,52.07008572597714,51.392576986196254,51.75587844848633,2062200,51.75587844848633,2021-08-12
2021-08-13,51.8540685918455,51.93261853540803,51.21583297678687,51.35329818725586,2269500,51.35329818725586,2021-08-13
2021-08-16,50.91144025863109,51.23546859038437,50.371396784688145,51.09800338745117,2067400,51.09800338745117,2021-08-16
2021-08-17,50.6463372886404,50.96054457636817,49.72335010349953,50.35176467895508,2121900,50.35176467895508,2021-08-17
2021-08-18,50.20447919488907,50.82307264963835,49.85099508037742,49.900089263916016,1933900,49.900089263916016,2021-08-18
2021-08-19,49.32077037968711,49.78226395913618,48.80036527649304,49.21276092529297,2819000,49.21276092529297,2021-08-19
2021-08-20,49.14402465522761,50.057190661693504,48.95746526785939,50.017913818359375,1620900,50.017913818359375,2021-08-20
2021-08-23,50.43031444222306,50.68560643898224,50.194657121975624,50.45977020263672,2333900,50.45977020263672,2021-08-23
2021-08-24,50.5775938304275,51.01944893726061,50.33211918725865,50.832889556884766,1505300,50.832889556884766,2021-08-24
2021-08-25,51.06854464090678,51.90316069997751,50.88198525496307,51.36311721801758,2038800,51.36311721801758,2021-08-25
2021-08-26,51.45149320149532,51.588958419719646,50.65615390879506,50.695430755615234,2097800,50.695430755615234,2021-08-26
2021-08-27,50.85253091452421,51.98171209092313,50.7641598880542,51.893341064453125,2390300,51.893341064453125,2021-08-27
2021-08-30,51.93261490950043,52.03080701415545,50.77397429409175,50.832889556884766,1789200,50.832889556884766,2021-08-30
2021-08-31,50.911444305636834,51.47112624529508,50.63651387791592,51.186378479003906,2497500,51.186378479003906,2021-08-31
2021-09-01,51.27474716772006,51.284564505842084,50.40085799466587,50.803436279296875,1983100,50.803436279296875,2021-09-01
2021-09-02,50.88198924846064,51.245290710926355,50.56778197081793,50.84271240234375,2092400,50.84271240234375,2021-09-02
2021-09-03,50.88198705483766,51.11764437573314,50.440131919187415,50.656150817871094,2853600,50.656150817871094,2021-09-03
2021-09-07,50.6856071640434,51.39257538925289,50.39103831875481,50.420494079589844,3442900,50.420494079589844,2021-09-07
2021-09-08,50.20447955825553,50.3910389553109,49.71353022802401,49.88045120239258,1930300,49.88045120239258,2021-09-08
2021-09-09,49.78225989134029,50.61687220513083,49.6840677837117,50.03755187988281,3097200,50.03755187988281,2021-09-09
2021-09-10,50.25357310347698,50.45977092059857,49.468054934218934,49.507328033447266,1994900,49.507328033447266,2021-09-10
2021-09-13,49.90990861915157,50.37139842320386,49.58588027685808,50.19465637207031,3255800,50.19465637207031,2021-09-13
2021-09-14,50.2830303878156,50.420495603395004,48.90837448637538,49.1243896484375,2645600,49.1243896484375,2021-09-14
2021-09-15,49.23239727805625,49.97864234304512,49.15384733448409,49.831356048583984,2252300,49.831356048583984,2021-09-15
2021-09-16,50.08664907124942,50.35176215931194,49.369863497886065,49.57606506347656,2266500,49.57606506347656,2021-09-16
2021-09-17,49.62516057899472,50.03755622994912,49.301132214119484,49.60552215576172,6572100,49.60552215576172,2021-09-17
2021-09-20,48.39851773435915,48.507079447073245,47.61885067468331,48.46760177612305,3304500,48.46760177612305,2021-09-20
2021-09-21,48.72419931349862,48.911716368905125,48.062965263880535,48.29982376098633,1565100,48.29982376098633,2021-09-21
2021-09-22,48.90184490698036,49.563082719209284,48.83276086515318,49.079490661621094,2983400,49.079490661621094,2021-09-22
2021-09-23,49.651905975428804,51.08293579402469,49.46438891921156,50.74738311767578,2306400,50.74738311767578,2021-09-23
2021-09-24,50.58947698902115,51.49744461885599,50.58937698902115,51.16189193725586,1986400,51.16189193725586,2021-09-24
2021-09-27,51.704698935303796,53.293639531098705,51.655353725734635,52.948219299316406,2820700,52.948219299316406,2021-09-27
2021-09-28,53.15546776468911,53.44167523112722,52.31658420079786,52.474491119384766,3509200,52.474491119384766,2021-09-28
2021-09-29,52.5534467590404,53.115990394995585,52.17841641347096,52.91860580444336,4028100,52.91860580444336,2021-09-29
2021-09-30,53.106120427523024,53.283766174404576,52.20802415819859,52.217891693115234,3433400,52.217891693115234,2021-09-30
2021-10-01,52.37580035357973,53.79696261127038,52.237632271348424,53.42193603515625,2764200,53.42193603515625,2021-10-01
2021-10-04,53.47127927319428,54.15225212404441,53.106120245764295,53.54036331176758,3204500,53.54036331176758,2021-10-04
2021-10-05,53.82657241821288,54.32989953824156,53.44167454440309,53.82657241821289,2787700,53.82657241821289,2021-10-05
2021-10-06,53.42193495496463,53.72787748377695,52.48436100404127,53.71800994873047,2350700,53.71800994873047,2021-10-06
2021-10-07,54.20159899431035,54.60623946810441,53.935134131506146,54.13251495361328,2335300,54.13251495361328,2021-10-07
2021-10-08,54.03382288729733,54.744405872468306,53.96473884871657,54.38911437988281,2023100,54.38911437988281,2021-10-08
2021-10-11,54.68519117033973,54.991137468989265,53.88578528568648,53.89565658569336,1826900,53.89565658569336,2021-10-11
2021-10-12,53.806833709620776,54.122647543479324,53.48114857575535,53.89565658569336,2043600,53.89565658569336,2021-10-12
2021-10-13,53.875919092234476,53.87601909223448,52.6916153033714,53.73775100708008,2294000,53.73775100708008,2021-10-13
2021-10-14,54.320034274893565,54.51741887004554,53.80683583341762,54.45820236206055,2144700,54.45820236206055,2021-10-14
2021-10-15,55.129304634355634,55.27734024881741,54.5666610168457,54.5667610168457,2890900,54.5667610168457,2021-10-15
2021-10-18,54.527283099102476,55.22799479284264,54.48780542950641,54.734535217285156,2128800,54.734535217285156,2021-10-18
2021-10-19,54.89244238713627,54.91218122202646,54.33977006940233,54.872703552246094,3005700,54.872703552246094,2021-10-19
2021-10-20,54.77401548474564,56.15570386775751,54.616108563669826,56.11622619628906,2688200,56.11622619628906,2021-10-20
2021-10-21,56.17543889499556,56.29387190930877,55.425381961668386,55.810279846191406,2090600,55.810279846191406,2021-10-21
2021-10-22,55.91884235497779,56.491257304566375,55.7411965957812,56.224788665771484,1730300,56.224788665771484,2021-10-22
2021-10-25,56.50112445672147,56.688637750246194,56.10635526900859,56.32347869873047,2189200,56.32347869873047,2021-10-25
2021-10-26,56.42216721335227,56.42226721335227,55.77080071091811,55.89910125732422,1297400,55.89910125732422,2021-10-26
2021-10-27,55.5142043338135,55.563549540261754,54.023958016208,54.07330322265625,2546900,54.07330322265625,2021-10-27
2021-10-28,54.35950940430223,54.84319768676758,54.2608152289435,54.84309768676758,1447500,54.84309768676758,2021-10-28
2021-10-29,54.92205424386746,55.14904520502483,54.48780739226386,54.61610794067383,1749500,54.61610794067383,2021-10-29
2021-11-01,55.05035239499423,56.26426257297227,55.03061355899482,56.224788665771484,2724000,56.224788665771484,2021-11-01
2021-11-02,56.254390783218,56.481381732848234,55.88923175683872,56.01752853393555,1154900,56.01752853393555,2021-11-02
2021-11-03,55.77080192473121,57.35974242739618,55.691850347007644,57.13275146484375,2337900,57.13275146484375,2021-11-03
2021-11-04,57.13275150544827,57.15249034109267,55.78067326458897,56.284000396728516,1941900,56.284000396728516,2021-11-04
2021-11-05,56.66889983249435,57.349876504091924,56.402434955988745,56.807071685791016,1533500,56.807071685791016,2021-11-05
2021-11-08,57.02418810915826,57.54725782630566,56.53072852700273,56.84654235839844,1773900,56.84654235839844,2021-11-08
2021-11-09,56.501123238623435,56.76759186986518,56.15570303042001,56.55046844482422,2153200,56.55046844482422,2021-11-09
2021-11-10,56.718246663664395,57.004450365548124,56.46164556774364,56.55046844482422,3624000,56.55046844482422,2021-11-10
2021-11-11,56.678766951864404,57.182094060665015,56.4715148344052,56.905757904052734,1419700,56.905757904052734,2021-11-11
2021-11-12,56.86628253473501,57.03406075432006,56.24452615720844,56.688636779785156,2587600,56.688636779785156,2021-11-12
2021-11-15,56.93536523377835,57.191966324786016,56.72811311282451,56.84654235839844,1367200,56.84654235839844,2021-11-15
2021-11-16,56.846545593363444,57.17223074322282,56.422170027375934,56.807071685791016,1927500,56.807071685791016,2021-11-16
2021-11-17,56.609684953079636,56.62942378852021,55.81027905932706,56.24452590942383,2914500,56.24452590942383,2021-11-17
2021-11-18,56.35308393550214,56.441906812709256,55.64250468264312,56.00766372680664,1568200,56.00766372680664,2021-11-18
2021-11-19,55.277343283656684,55.84975823243617,54.7838836787632,55.61289596557617,1668700,55.61289596557617,2021-11-19
2021-11-22,56.32347761224768,57.13275104312997,56.126093022198795,56.3136100769043,3095500,56.3136100769043,2021-11-22
2021-11-23,56.67876953973889,57.201835507151095,56.49125624844721,57.13275146484375,1784700,57.13275146484375,2021-11-23
2021-11-24,56.93536712842709,57.3597426843867,56.76759267201411,56.9649772644043,1519800,56.9649772644043,2021-11-24
2021-11-26,55.0404868471426,55.21813261275475,53.5305016042375,54.33977508544922,2823000,54.33977508544922,2021-11-26
2021-11-29,55.139175649997,55.287215038601396,53.92526546375428,54.35951232910156,2290700,54.35951232910156,2021-11-29
2021-11-30,53.530500147264185,53.86605283264327,52.71135538759244,52.967952728271484,3897300,52.967952728271484,2021-11-30
2021-12-01,54.10291066193694,54.852971368034325,52.296850469640816,52.316585540771484,3140000,52.316585540771484,2021-12-01
2021-12-02,52.79030964651706,54.41872406708322,52.53370854631766,54.1127815246582,3065600,54.1127815246582,2021-12-02
2021-12-03,54.29042542191735,54.29052542191735,52.38567476334715,52.770572662353516,3562800,52.770572662353516,2021-12-03
2021-12-06,53.5206266219701,54.754275595641175,53.30350319786867,54.102909088134766,3337100,54.102909088134766,2021-12-06
2021-12-07,54.56676268717449,54.902315360942964,54.03382542328375,54.31016159057617,2837600,54.31016159057617,2021-12-07
2021-12-08,54.45819752373976,54.74440497304222,54.06342836850894,54.21146774291992,1803100,54.21146774291992,2021-12-08
2021-12-09,53.8463138094385,54.2805569093863,53.609451540959135,53.74761962890625,1704000,53.74761962890625,2021-12-09
2021-12-10,54.03382517392586,54.22133846303782,53.14559640487368,53.866050720214844,1577600,53.866050720214844,2021-12-10
2021-12-13,53.609451615091245,53.69827449529408,52.54358081745528,52.592926025390625,2186300,52.592926025390625,2021-12-13
2021-12-14,52.65213463572281,53.81669952260743,52.592921896767905,52.99755859375,3152700,52.99755859375,2021-12-14
2021-12-15,53.333112905787026,53.67853310972692,52.52383948672968,53.28376770019531,3625200,53.28376770019531,2021-12-15
2021-12-16,53.92526374482402,54.53715258627465,53.234419561355026,53.46141052246094,3505000,53.46141052246094,2021-12-16
2021-12-17,53.14559433198733,53.1949433009638,51.763909790994695,52.217891693115234,5358900,52.217891693115234,2021-12-17
2021-12-20,51.61174782906432,51.76080137416118,50.33983839577048,51.24408721923828,5987200,51.24408721923828,2021-12-20
2021-12-21,51.94959818423622,52.913469164158684,51.76080031614987,52.8339729309082,3185200,52.8339729309082,2021-12-21
2021-12-22,52.74454518151109,53.301003650084525,52.506060273130316,53.27119445800781,2520200,53.27119445800781,2021-12-22
2021-12-23,53.579233200722385,54.10588627091768,53.529549950104844,53.72828674316406,1097700,53.72828674316406,2021-12-23
2021-12-27,53.83759263567752,54.41402517089844,53.420244987575614,54.41392517089844,1365700,54.41392517089844,2021-12-27
2021-12-28,54.225127812924676,54.811399278247,54.12576130988935,54.433799743652344,1752100,54.433799743652344,2021-12-28
2021-12-29,54.44373639777114,54.62259912824668,54.195316359953885,54.4934196472168,1864000,54.4934196472168,2021-12-29
2021-12-30,54.45367251985186,55.04988289578888,54.16550436101175,54.23506546020508,1456000,54.23506546020508,2021-12-30
2021-12-31,54.135694655178376,54.5331682353644,54.00651517302957,54.21519088745117,1862200,54.21519088745117,2021-12-31
2022-01-03,54.73190593757327,55.70571205560979,54.69215782077446,55.28836441040039,2683100,55.28836441040039,2022-01-03
2022-01-04,55.934258250797214,57.22604172688393,55.884574999907166,56.77888488769531,4277100,56.77888488769531,2022-01-04
2022-01-05,56.95774614765831,57.514208398741154,56.28204333941092,56.351600646972656,5185000,56.351600646972656,2022-01-05
2022-01-06,57.12667542810209,58.3787107916902,56.798759148002176,58.269405364990234,7572200,58.269405364990234,2022-01-06
2022-01-07,58.279345377352875,59.00473147011415,57.96136801588462,58.90536117553711,6298800,58.90536117553711,2022-01-07
2022-01-10,59.18359420976369,59.47175858756426,58.16010102386041,58.90536117553711,3744600,58.90536117553711,2022-01-10
2022-01-11,59.18359362971377,59.312769325514175,58.29921507429688,59.253150939941406,3027000,59.253150939941406,2022-01-11
2022-01-12,59.27302527148253,59.809609697052785,58.935173852855044,59.412139892578125,2433600,59.412139892578125,2022-01-12
2022-01-13,59.491633001415906,60.21701909850495,59.471758942381925,59.660560607910156,3372800,59.660560607910156,2022-01-13
2022-01-14,58.875552242313915,60.04809518937422,58.59732299744848,60.028221130371094,2494300,60.028221130371094,2022-01-14
2022-01-18,59.899039833204775,60.01828418362238,58.65693961243932,58.845741271972656,3358900,58.845741271972656,2022-01-18
2022-01-19,59.153781421491644,59.15388142149165,57.186295069436916,57.20616912841797,2745100,57.20616912841797,2022-01-19
2022-01-20,57.34528217449825,57.981236882055526,55.73552134717027,55.88457489013672,3860000,55.88457489013672,2022-01-20
2022-01-21,55.68583998778608,56.13299684128437,54.612663539390205,54.77165222167969,5748900,54.77165222167969,2022-01-21
2022-01-24,53.92702513349615,55.53678600283642,53.142016862484915,55.34798812866211,6064200,55.34798812866211,2022-01-24
2022-01-25,54.74184185152703,56.023690207136546,53.777970853660925,55.467227935791016,4035100,55.467227935791016,2022-01-25
2022-01-26,56.093247605489,56.45097308116047,54.25493697564153,55.09956741333008,4124000,55.09956741333008,2022-01-26
2022-01-27,55.556658048401516,56.291983040675255,53.47986634539086,53.93695831298828,3319500,53.93695831298828,2022-01-27
2022-01-28,53.94689730136496,54.26487465229577,52.863785765197846,54.23506546020508,2764400,54.23506546020508,2022-01-28
2022-01-31,53.91708624639209,54.731907501697364,53.21157421070189,54.682220458984375,2958000,54.682220458984375,2022-01-31
2022-02-01,54.75177636009021,55.63615490371188,54.1754438272352,55.516910552978516,3251000,55.516910552978516,2022-02-01
2022-02-02,55.51691079229524,55.56659404335378,54.79152471319114,55.3777961730957,1650500,55.3777961730957,2022-02-02
2022-02-03,55.3777967751687,56.00381635896188,54.900830736760746,55.03001022338867,3972400,55.03001022338867,2022-02-03
2022-02-04,55.23868263826485,56.45097369895444,55.03994583954028,56.01375198364258,2290100,56.01375198364258,2022-02-04
2022-02-07,56.10318226333991,56.69939264792802,55.81501410031845,56.34166717529297,1728900,56.34166717529297,2022-02-07
2022-02-08,56.93787459266702,57.9017455978067,56.85838214792586,57.78250503540039,2513400,57.78250503540039,2022-02-08
2022-02-09,57.921619203962734,58.020985706759895,57.2657904299698,57.39496612548828,2151800,57.39496612548828,2022-02-09
2022-02-10,57.464526339482674,58.37871028099595,56.927938135243636,57.28566360473633,3022600,57.28566360473633,2022-02-10
2022-02-11,56.957745745388436,58.239594045268305,56.53046297876182,56.92793655395508,5464500,56.92793655395508,2022-02-11
2022-02-14,57.12667582957631,57.58376780754391,55.974006960020674,56.43109893798828,4045300,56.43109893798828,2022-02-14
2022-02-15,57.08692751219523,57.92161902105857,56.96768695109735,57.83218765258789,2892000,57.83218765258789,2022-02-15
2022-02-16,57.544017600742364,58.25946852503637,57.20616619655786,57.98123550415039,2075000,57.98123550415039,2022-02-16
2022-02-17,57.38502980384074,57.45458711247706,56.023689032629704,56.162803649902344,2388500,56.162803649902344,2022-02-17
2022-02-18,55.954131723993385,56.82856754416114,55.95403172399338,56.162803649902344,2723500,56.162803649902344,2022-02-18
2022-02-22,55.94419515858506,56.431100130159834,55.35792368207953,55.73552322387695,3424900,55.73552322387695,2022-02-22
2022-02-23,56.08330914829842,56.57021411437391,54.6126629065159,54.82133483886719,2964500,54.82133483886719,2022-02-23
2022-02-24,52.814101948232846,54.05620214653946,52.03902884688901,53.917083740234375,5625400,53.917083740234375,2022-02-24
2022-02-25,54.35430753635865,56.35160306455545,54.22512804937813,56.22242736816406,3514200,56.22242736816406,2022-02-25
2022-02-28,55.06975194928264,56.34166511555183,55.01013356641572,56.262168884277344,5116400,56.262168884277344,2022-02-28
2022-03-01,55.67590117856708,55.90444717292104,52.903536262298324,53.440120697021484,5784900,53.440120697021484,2022-03-01
2022-03-02,53.97670730043939,56.043563902979365,53.97660730043938,55.675899505615234,6914900,55.675899505615234,2022-03-02
2022-03-03,55.76532878826679,56.05349694063809,54.80146162327741,55.298301696777344,4041900,55.298301696777344,2022-03-03
2022-03-04,54.19531731827615,54.22512651035287,52.65511381469193,53.27119445800781,6326100,53.27119445800781,2022-03-04
2022-03-07,52.83397213092578,53.18176246024706,51.00560428091712,51.025474548339844,7453500,51.025474548339844,2022-03-07
2022-03-08,51.58193635136381,52.724670038249265,50.846611373695175,51.303707122802734,10781900,51.303707122802734,2022-03-08
2022-03-09,52.86378495206291,53.52954883577463,52.77435358657741,53.09233093261719,5494000,53.09233093261719,2022-03-09
2022-03-10,52.3570068094012,53.18176317024721,52.0986516329779,52.903533935546875,3783900,52.903533935546875,2022-03-10
2022-03-11,53.330815213635326,54.01645698660052,52.794230779448945,52.84391403198242,7200600,52.84391403198242,2022-03-11
2022-03-14,53.63885425921123,54.23506462597753,52.77435358657741,53.09233093261719,9575500,53.09233093261719,2022-03-14
2022-03-15,53.360625309264464,53.84752646456185,52.53586895761318,53.251319885253906,6007900,53.251319885253906,2022-03-15
2022-03-16,53.98664701432134,55.14925102730609,53.768036157620976,54.89089584350586,7599600,54.89089584350586,2022-03-16
2022-03-17,54.26487668431549,54.42386536573443,53.450059218219764,54.31455993652344,4353200,54.31455993652344,2022-03-17
