,Open,High,Low,Close,Volume,Adj. Close,Date
2018-05-16,35.16092005255321,36.78657918795889,35.121984977630525,36.51401138305664,9989100,36.51401138305664,2018-05-16
2018-05-17,36.58214785546143,37.08833713577379,36.07595486174266,36.543209075927734,7488700,36.543209075927734,2018-05-17
2018-05-18,36.2317081345757,36.90338540583468,35.48215330023397,35.491886138916016,8859100,35.491886138916016,2018-05-18
2018-05-21,35.04410175035408,35.13171215326623,33.26269146227589,34.12906265258789,15899100,34.12906265258789,2018-05-21
2018-05-22,34.55736479956009,35.61842206447716,34.50869319745302,34.859134674072266,9708600,34.859134674072266,2018-05-22
2018-05-23,34.44055033895883,34.69364488419554,33.837010622754725,34.49895477294922,6486400,34.49895477294922,2018-05-23
2018-05-24,34.498962560696,35.0538270892891,34.099849413578056,34.8202018737793,6244600,34.8202018737793,2018-05-24
2018-05-25,34.59630539266794,34.90780811868116,34.129051303648104,34.450286865234375,4650500,34.450286865234375,2018-05-25
2018-05-29,34.12905392289177,35.09276439501621,34.12895392289177,34.28480529785156,5293000,34.28480529785156,2018-05-29
2018-05-30,34.59631371954456,35.67684068508639,34.57684433030703,35.28746032714844,7097900,35.28746032714844,2018-05-30
2018-05-31,36.864434329681885,38.18832275330739,35.49187430206537,35.890987396240234,17943900,35.890987396240234,2018-05-31
2018-06-01,36.38745041606726,37.31222582187033,36.202493106863244,36.68921661376953,10748600,36.68921661376953,2018-06-01
2018-06-04,37.02992730655759,37.60426122441692,35.88125947083892,36.280372619628906,8135100,36.280372619628906,2018-06-04
2018-06-05,36.28036535772156,36.893637926711136,35.433467619006024,35.88125228881836,6420800,35.88125228881836,2018-06-05
2018-06-06,36.89364910505739,37.23435412805619,35.618431979793144,36.552940368652344,7811600,36.552940368652344,2018-06-06
2018-06-07,36.56267192745766,36.7962971360695,35.49187796220189,35.84231948852539,7545400,35.84231948852539,2018-06-07
2018-06-08,35.80338312983448,36.513999066831275,35.73524212994479,36.17329406738281,6041200,36.17329406738281,2018-06-08
2018-06-11,36.47505690879214,36.84496406096877,35.890986534704105,36.09541320800781,6286400,36.09541320800781,2018-06-11
2018-06-12,36.3777189671651,37.28302511402177,36.29010857510135,36.58214569091797,7230800,36.58214569091797,2018-06-12
2018-06-13,37.029922183748525,37.390096508827746,36.1635550084309,36.387447357177734,8042600,36.387447357177734,2018-06-13
2018-06-14,36.89363851538593,36.94231011707168,36.29009877158605,36.621070861816406,5063600,36.621070861816406,2018-06-14
2018-06-15,36.69895095490207,36.747622559982545,34.33347455661751,35.0927619934082,13505700,35.0927619934082,2018-06-15
2018-06-18,34.5671044281012,35.39453668015772,34.489230592106374,35.16090774536133,5953900,35.16090774536133,2018-06-18
2018-06-19,34.43081917438606,34.48922733091375,33.43790279384885,34.2166633605957,8569900,34.2166633605957,2018-06-19
2018-06-20,34.567105703441534,34.781365258789066,33.61312796852102,34.78126525878906,7396400,34.78126525878906,2018-06-20
2018-06-21,34.460025787353516,35.01489028836397,34.23612970629501,34.460025787353516,5336800,34.460025787353516,2018-06-21
2018-06-22,34.82992430470921,36.358235439274836,34.8007220898464,35.9299201965332,11749600,35.9299201965332,2018-06-22
2018-06-25,35.52108951769329,35.715775984533565,32.91225075724536,33.603397369384766,14107500,33.603397369384766,2018-06-25
2018-06-26,33.661791142053204,34.52815817457302,32.863561373063604,34.391876220703125,13269100,34.391876220703125,2018-06-26
2018-06-27,34.382154268656265,34.73259584931493,33.49631747906077,33.554725646972656,9071400,33.554725646972656,2018-06-27
2018-06-28,33.70073638468178,34.02197569889197,33.0193226958104,33.729942321777344,7967400,33.729942321777344,2018-06-28
2018-06-29,33.7299425447219,34.37241746398299,33.7298425447219,33.82728576660156,7890100,33.82728576660156,2018-06-29
2018-07-02,33.58392426029026,34.69365333735491,33.398970651914794,34.19719696044922,7593900,34.19719696044922,2018-07-02
2018-07-03,34.38214726616462,34.45028825814729,32.951179007717464,33.029056549072266,7068500,33.029056549072266,2018-07-03
2018-07-05,33.3794933598073,34.187452313903165,33.14586448203444,34.051170349121094,7691600,34.051170349121094,2018-07-05
2018-07-06,33.96356327542617,34.67417909879966,33.33082498999216,34.401615142822266,7294600,34.401615142822266,2018-07-06
2018-07-09,34.557360895067795,34.800722591511935,33.934355546315565,34.58656311035156,5840700,34.58656311035156,2018-07-09
2018-07-10,34.80072545039118,35.608688131394146,34.54763089919567,35.56001281738281,6485200,35.56001281738281,2018-07-10
2018-07-11,34.742324108172866,35.41400495370886,34.42108851051263,35.31665802001953,6403700,35.31665802001953,2018-07-11
2018-07-12,35.579486698483755,35.86178721645726,34.92727899841281,34.98568344116211,6121100,34.98568344116211,2018-07-12
2018-07-13,35.14144011837382,35.521087620611624,34.70339187797182,35.24851989746094,5156000,35.24851989746094,2018-07-13
2018-07-16,35.20957735655421,35.803380640076604,34.703388167832756,34.9759521484375,5166200,34.9759521484375,2018-07-16
2018-07-17,34.8786131854777,35.65737016321047,34.87851318547769,35.44321060180664,4464700,35.44321060180664,2018-07-17
2018-07-18,35.530819208500326,36.78656686078531,35.491880433218775,36.76709747314453,8917000,36.76709747314453,2018-07-18
2018-07-19,36.53347250930538,36.53357250930539,35.82285649343681,35.949405670166016,9626400,35.949405670166016,2018-07-19
2018-07-20,35.939665842683404,36.50426695400696,35.58922799918603,36.14409255981445,5901500,36.14409255981445,2018-07-20
2018-07-23,36.29010661461046,36.728158551264436,35.667101066216354,36.445858001708984,6676300,36.445858001708984,2018-07-23
2018-07-24,37.321958384701546,37.8573534956952,36.75735733839163,36.864437103271484,8054500,36.864437103271484,2018-07-24
2018-07-25,36.8644358641439,37.390098121300085,36.494528687690746,37.24407958984375,5940700,37.24407958984375,2018-07-25
2018-07-26,35.89099301663276,36.30957556063353,34.86887431914021,36.25117111206055,10990500,36.25117111206055,2018-07-26
2018-07-27,36.48479796929177,36.80603730447262,35.80338423593738,36.01754379272461,6024000,36.01754379272461,2018-07-27
2018-07-30,36.260899712016794,36.76709258313549,35.783909061772384,35.832584381103516,5953900,35.832584381103516,2018-07-30
2018-07-31,35.40426884101796,35.77417976679561,34.89807591979745,35.462677001953125,6958700,35.462677001953125,2018-07-31
2018-08-01,35.61842206447716,35.62815489953649,34.56709763461942,34.859134674072266,9773300,34.859134674072266,2018-08-01
2018-08-02,34.21666398570212,34.23612965816138,31.218445403806616,31.276853561401367,26697200,31.276853561401367,2018-08-02
2018-08-03,31.374192237471174,31.792774689483835,30.887468801494137,31.442333221435547,12631500,31.442333221435547,2018-08-03
2018-08-06,31.208716990998052,31.228186379622496,30.566240163313008,30.653850555419922,10715200,30.653850555419922,2018-08-06
2018-08-07,31.07242815293223,31.237914216341093,30.371546984984388,30.40074920654297,8797600,30.40074920654297,2018-08-07
2018-08-08,30.439751976473108,30.66400525109124,29.41599422328388,30.000999450683594,12119000,30.000999450683594,2018-08-08
2018-08-09,29.796247725817757,30.05950036541863,29.425745457242037,29.503746032714844,8357600,29.503746032714844,2018-08-09
2018-08-10,29.064993786836915,29.786499628337616,28.66524057546059,29.22099494934082,14266300,29.22099494934082,2018-08-10
2018-08-13,29.152740304824064,29.5232444050132,28.86023863387918,29.44524383544922,7968300,29.44524383544922,2018-08-13
2018-08-14,29.708499047085663,30.28375403119902,29.055243481720353,29.22099494934082,10345700,29.22099494934082,2018-08-14
2018-08-15,28.577486394109474,28.899238987135792,27.699979491281365,28.304485321044922,11399400,28.304485321044922,2018-08-15
2018-08-16,28.66523806053748,29.055240932580634,28.372736371425212,28.772489547729492,6127200,28.772489547729492,2018-08-16
2018-08-17,28.6944883085908,29.58174551931512,28.41173507060947,29.318492889404297,6478200,29.318492889404297,2018-08-17
2018-08-20,29.688998360277537,30.15700181726703,29.542745652747946,29.88399887084961,6466500,29.88399887084961,2018-08-20
2018-08-21,29.864496699484523,30.800505424175302,29.864396699484523,30.27400016784668,6168100,30.27400016784668,2018-08-21
2018-08-22,30.430002274456402,30.73225612806268,30.166751497646313,30.43975257873535,4456500,30.43975257873535,2018-08-22
2018-08-23,30.303252337233456,30.361752303804064,29.454994453397823,29.825498580932617,6846800,29.825498580932617,2018-08-23
2018-08-24,30.17650032043457,30.478752299521645,29.922998000668535,30.17650032043457,4409100,30.17650032043457,2018-08-24
2018-08-27,29.454991074218146,30.186247081339907,29.055237939099328,29.89374542236328,7899700,29.89374542236328,2018-08-27
2018-08-28,30.166754872159377,30.605507455709517,29.737750734298277,30.03025245666504,4366600,30.03025245666504,2018-08-28
2018-08-29,30.088750327777564,30.24475147379344,29.571995369299756,30.000999450683594,5461400,30.000999450683594,2018-08-29
2018-08-30,29.56224697291913,29.659748160391068,27.90473422461806,28.674989700317383,13241800,28.674989700317383,2018-08-30
2018-08-31,28.294740463396963,29.230747510667207,28.11923867711362,28.93824577331543,5628600,28.93824577331543,2018-08-31
2018-09-04,28.20698372796167,29.03574095837858,27.885231139644556,28.56773567199707,6545000,28.56773567199707,2018-09-04
2018-09-05,28.470238819261375,28.928491981811778,28.294737054124482,28.665239334106445,5410500,28.665239334106445,2018-09-05
2018-09-06,28.879738058154743,29.54274194244907,28.567733932999527,28.918737411499023,6201500,28.918737411499023,2018-09-06
2018-09-07,28.86998813300918,29.02598926778984,27.982730981564096,28.33373260498047,6469800,28.33373260498047,2018-09-07
2018-09-10,28.54823476605883,28.616485028167112,28.09973012127842,28.19723129272461,4519300,28.19723129272461,2018-09-10
2018-09-11,27.651230183296313,27.885231903053132,27.192975188218888,27.70973014831543,6657200,27.70973014831543,2018-09-11
2018-09-12,27.826733660816995,28.333736488505686,27.54398040297172,28.01198387145996,5760700,28.01198387145996,2018-09-12
2018-09-13,28.401984560729762,28.440985776588114,27.81698120029711,27.963232040405273,4275100,27.963232040405273,2018-09-13
2018-09-14,28.080231290041997,28.567735318408563,27.758478705707276,28.177732467651367,5853400,28.177732467651367,2018-09-14
2018-09-17,28.216734768758137,28.752988476732096,28.216634768758137,28.362985610961914,4549800,28.362985610961914,2018-09-17
2018-09-18,28.704234693568218,29.425740356545017,28.694484390864197,28.967485427856445,6099300,28.967485427856445,2018-09-18
2018-09-19,29.250243306755902,29.679247395965497,29.084491853630404,29.103992462158203,5529500,29.103992462158203,2018-09-19
2018-09-20,29.688997700229397,29.718246753340704,29.016241583463504,29.103992462158203,8099500,29.103992462158203,2018-09-20
2018-09-21,29.21123985633585,29.21133985633585,28.041231329327616,28.4019832611084,10669700,28.4019832611084,2018-09-21
2018-09-24,28.20698260308288,29.133239115697048,28.109481428155014,28.694486618041992,5876800,28.694486618041992,2018-09-24
2018-09-25,28.89923987478814,29.601246906357336,28.89913987478814,29.454994201660156,6267000,29.454994201660156,2018-09-25
2018-09-26,29.328243568541243,29.562245289339135,28.996740665824138,29.055240631103516,5652400,29.055240631103516,2018-09-26
2018-09-27,28.947988689184296,29.36724243612497,28.64573486344368,29.308740615844727,4815700,29.308740615844727,2018-09-27
2018-09-28,29.152739964946278,30.137498306510956,28.879738904495248,29.718244552612305,6227300,29.718244552612305,2018-09-28
2018-10-01,30.127748625019247,30.127848625019247,28.626237182496002,29.493993759155273,11861300,29.493993759155273,2018-10-01
2018-10-02,28.83098602294922,29.25023975701526,28.119230635185083,28.83098602294922,12508700,28.83098602294922,2018-10-02
2018-10-03,28.938239375856735,29.250241655971585,28.752987324658434,29.152740478515625,6451900,29.152740478515625,2018-10-03
2018-10-04,29.055241325251753,30.137500937018196,28.850490512042107,29.172243118286133,8927600,29.172243118286133,2018-10-04
2018-10-05,28.87974231802063,29.094243442254346,28.28498674943016,28.665239334106445,6102700,28.665239334106445,2018-10-05
2018-10-08,28.489736303197965,28.850490122138122,28.148484952460446,28.772489547729492,5197600,28.772489547729492,2018-10-08
2018-10-09,28.5287377743988,28.869990987856855,28.304486353436225,28.489736557006836,4766000,28.489736557006836,2018-10-09
2018-10-10,28.333732681778887,28.53848533403362,27.329475606366383,27.36847496032715,8211400,27.36847496032715,2018-10-10
2018-10-11,27.270974237734283,28.0314811792117,26.77371991365446,27.446475982666016,7835600,27.446475982666016,2018-10-11
2018-10-12,28.031483897199642,28.275235931088332,27.582981047491057,27.904733657836914,5714100,27.904733657836914,2018-10-12
2018-10-15,27.66098176420751,27.885233190198903,27.222227357110917,27.270977020263672,7677600,27.270977020263672,2018-10-15
2018-10-16,27.61222437860057,27.660975891082593,26.57871648982234,26.939468383789062,9853800,26.939468383789062,2018-10-16
2018-10-17,26.978470943071162,27.534225195401262,26.63721777734983,27.485475540161133,8767900,27.485475540161133,2018-10-17
2018-10-18,27.35872572291054,27.758478879905343,26.812721728424023,27.222225189208984,10344800,27.222225189208984,2018-10-18
2018-10-19,27.300227734245436,27.300327734245435,26.578721938716313,26.900474548339844,8881300,26.900474548339844,2018-10-19
2018-10-22,27.01746769127926,27.14421975817497,26.578715257366323,27.04671859741211,5047900,27.04671859741211,2018-10-22
2018-10-23,26.29596214754868,26.383713006502276,25.506206276646274,26.100961685180664,8981000,26.100961685180664,2018-10-23
2018-10-24,25.86696782627677,26.724974211107302,24.745706925403415,24.804208755493164,8472800,24.804208755493164,2018-10-24
2018-10-25,25.10645368611829,26.15946215468285,25.02845312769425,25.866960525512695,7853200,25.866960525512695,2018-10-25
2018-10-26,25.10645866394043,25.350210689803927,24.521453429931956,25.10645866394043,9201100,25.10645866394043,2018-10-26
2018-10-29,25.515961860176926,25.662212702144885,24.404453229604012,24.726205825805664,7676900,24.726205825805664,2018-10-29
2018-10-30,24.628702493870744,24.969955668449227,24.2191990563126,24.68720245361328,6934200,24.68720245361328,2018-10-30
2018-10-31,25.057704034483265,26.042460387206784,24.78470115015912,25.866960525512695,7047200,25.866960525512695,2018-10-31
2018-11-01,26.276469495331014,26.71522203214454,25.486711581641956,26.490970611572266,8002600,26.490970611572266,2018-11-01
2018-11-02,27.00772623568616,28.372737260448254,26.412970674884214,27.270977020263672,11824600,27.270977020263672,2018-11-02
2018-11-05,27.20272237148421,28.58723378263331,26.988221284569335,28.138731002807617,8823200,28.138731002807617,2018-11-05
2018-11-06,28.080230296041844,28.81148631270627,27.86572920063849,28.33373260498047,6939900,28.33373260498047,2018-11-06
2018-11-07,28.64573846453723,29.09424317800015,28.4897373102059,28.61648941040039,5692900,28.61648941040039,2018-11-07
2018-11-08,28.52858294996753,28.63601744621268,27.503078284758285,27.659345626831055,6103700,27.659345626831055,2018-11-08
2018-11-09,27.307744482714085,27.620281044671565,26.672908142302916,27.044044494628906,6932100,27.044044494628906,2018-11-09
2018-11-12,26.936608755092397,27.014742426276893,26.204104889167635,26.545940399169922,6430400,26.545940399169922,2018-11-12
2018-11-13,26.506873041476133,27.26867774442917,26.506773041476134,26.585006713867188,4584400,26.585006713867188,2018-11-13
2018-11-14,26.73151580197104,27.24915081510159,26.243179759181213,26.506879806518555,4588200,26.506879806518555,2018-11-14
2018-11-15,26.37013980900482,27.053810845490872,26.22363940485887,26.90730857849121,5321600,26.90730857849121,2018-11-15
2018-11-16,26.760808579967993,27.40541185826362,26.69244184785387,27.07334327697754,4561500,27.07334327697754,2018-11-16
2018-11-19,27.004977559028557,27.092878178720298,26.26270669432822,26.64361000061035,6306900,26.64361000061035,2018-11-19
2018-11-20,25.901340843617618,26.165042720079022,24.787933541731874,25.1102352142334,9083300,25.1102352142334,2018-11-20
2018-11-21,25.55950540326927,26.116208125365123,25.090703307067916,25.686471939086914,5528900,25.686471939086914,2018-11-21
2018-11-23,24.98326547106359,25.706002405602753,24.78793035887303,25.119998931884766,3964500,25.119998931884766,2018-11-23
2018-11-26,25.198128512060794,25.51066501338108,24.22145683542505,24.416791915893555,9317600,24.416791915893555,2018-11-26
2018-11-27,23.772190824639964,24.182393038996214,22.10208114374182,22.385316848754883,20039600,22.385316848754883,2018-11-27
2018-11-28,22.316952074201122,22.863987786865234,21.447712863720945,22.863887786865234,13443000,22.863887786865234,2018-11-28
2018-11-29,22.775987215442118,22.922487620188047,21.99465048156135,22.609952926635742,9030600,22.609952926635742,2018-11-29
2018-11-30,22.434150247799142,22.893187179322805,22.180215359964553,22.522050857543945,6662900,22.522050857543945,2018-11-30
2018-12-03,23.48895473905983,23.654989010343794,22.736918910635787,23.205720901489258,11424600,23.205720901489258,2018-12-03
2018-12-04,23.039691478831458,23.34245926211744,22.00441973211384,22.043485641479492,11663700,22.043485641479492,2018-12-04
2018-12-06,21.369577418857293,21.857913301821483,20.969142143854945,21.496545791625977,9463100,21.496545791625977,2018-12-06
2018-12-07,21.750483647155946,21.945816909327547,20.676144185223794,20.812877655029297,7190000,20.812877655029297,2018-12-07
2018-12-10,20.754281732070467,21.02775058552054,19.826442509495063,20.334312438964844,7135800,20.334312438964844,2018-12-10
2018-12-11,20.744504610359336,20.803104384901392,19.97293501318698,20.041301727294922,6760100,20.041301727294922,2018-12-11
2018-12-12,20.305008387193208,20.695676749456975,20.187806947087232,20.21710777282715,7301600,20.21710777282715,2018-12-12
2018-12-13,20.22687275081988,20.32454030661123,19.68970398824796,19.738536834716797,6249700,19.738536834716797,2018-12-13
