,Open,High,Low,Close,Volume,Adj. Close,Date
2010-01-27,9.174554518577711,9.3900424871086,9.135375306079261,9.370452880859375,254674696,9.370452880859375,2010-01-27
2010-01-28,9.442279547474168,9.487989382460096,9.20720127222798,9.324740409851074,275452007,9.324740409851074,2010-01-28
2010-01-29,9.390039285720222,9.514108282858855,9.233320955964166,9.259440422058105,222839929,9.259440422058105,2010-01-29
2010-02-01,9.318211985126009,9.442281008864184,9.31811198512601,9.41616153717041,155187738,9.41616153717041,2010-02-01
2010-02-02,9.422689807676212,9.533699085779546,9.383510603590077,9.50757884979248,135155306,9.50757884979248,2010-02-02
2010-02-03,9.455338180593266,9.520638380606457,9.376979780408389,9.40310001373291,131388692,9.40310001373291,2010-02-03
2010-02-04,9.31820985334273,9.331269586201861,8.991713465479613,8.99824333190918,266891017,8.99824333190918,2010-02-04
2010-02-05,9.050485317753642,9.128844501312532,8.821937635157179,9.1027250289917,315216015,9.1027250289917,2010-02-05
2010-02-08,9.122315778412291,9.122415778412291,8.906827804924724,8.91988754272461,132199183,8.91988754272461,2010-02-08
2010-02-09,9.0308925470329,9.076602378043747,8.880704854502836,9.011302947998047,190172389,9.011302947998047,2010-02-09
2010-02-10,9.024364891003364,9.181082474950081,8.96559531790065,9.083133697509766,155220729,9.083133697509766,2010-02-10
2010-02-11,9.083134658154682,9.148434105553156,8.867647478315028,9.1027250289917,92212240,9.1027250289917,2010-02-11
2010-02-12,8.998242536255765,9.109351022338867,8.939473743586193,9.109251022338867,125390768,9.109251022338867,2010-02-12
2010-02-16,9.174553110945272,9.311681866843413,9.115784301214372,9.298622131347656,134800901,9.298622131347656,2010-02-16
2010-02-17,9.370451143400036,9.370551143400036,9.285562098796962,9.331271171569824,81067751,9.331271171569824,2010-02-17
2010-02-18,9.292092565323344,9.416161589754376,9.285562697363435,9.39004135131836,73617370,9.39004135131836,2010-02-18
2010-02-19,9.33126959934809,9.47492819419334,9.324739732909325,9.442278861999512,72633555,9.442278861999512,2010-02-19
2010-02-22,9.474928410445052,9.618587008569106,9.461868677269452,9.5663480758667,86110666,9.5663480758667,2010-02-22
2010-02-23,9.5206402437093,9.592468791268299,9.357391244922434,9.39004135131836,144519031,9.39004135131836,2010-02-23
2010-02-24,9.396573112079377,9.566352013025607,9.396473112079377,9.553292274475098,87297473,9.553292274475098,2010-02-24
2010-02-25,9.422688873528035,9.540228007326442,9.363920073225064,9.527168273925781,130407585,9.527168273925781,2010-02-25
2010-02-26,9.52717077867289,9.618589703108297,9.4749310647399,9.58594036102295,129857821,9.58594036102295,2010-02-26
2010-03-01,9.618589461453698,9.638179066212743,9.553290778923547,9.612059593200684,65465319,9.612059593200684,2010-03-01
2010-03-02,9.638175906287739,9.736125431162542,9.631646040175573,9.644705772399902,71151554,9.644705772399902,2010-03-02
2010-03-03,9.657768496680374,9.723067944628497,9.625119156004514,9.651239395141602,69710915,9.651239395141602,2010-03-03
2010-03-04,9.677356265365951,9.755714661916835,9.664296532607471,9.749185562133789,65092695,9.749185562133789,2010-03-04
2010-03-05,9.801426781937561,9.958144365973956,9.788366280554575,9.938554763793945,99635663,9.938554763793945,2010-03-05
2010-03-08,9.958146095275879,9.99732607303609,9.938556489693998,9.958146095275879,66161942,9.958146095275879,2010-03-08
2010-03-09,9.905903429391236,10.056091893969217,9.873254096481334,9.990793228149414,110608058,9.990793228149414,2010-03-09
2010-03-10,10.056095073232843,10.160574504768437,10.03650546729359,10.101805686950684,123834045,10.101805686950684,2010-03-10
2010-03-11,10.075679950119321,10.193218288241525,10.062620219949748,10.186688423156738,75285990,10.186688423156738,2010-03-11
2010-03-12,10.271581643619083,10.271681643619083,10.101804315269126,10.147513389587402,125183468,10.147513389587402,2010-03-12
2010-03-15,10.088743813153263,10.167102992866665,10.036504104478876,10.147513389587402,86475904,10.147513389587402,2010-03-15
2010-03-16,10.180162734492527,10.278112284140299,10.154042496841488,10.271581649780273,92828356,10.271581649780273,2010-03-16
2010-03-17,10.330352365884938,10.428301926338419,10.317291862320417,10.395651817321777,113668817,10.395651817321777,2010-03-17
2010-03-18,10.376059698233808,10.389119432038123,10.27158029460678,10.33687973022461,91978843,10.33687973022461,2010-03-18
2010-03-19,10.268816947937012,10.386624034107339,10.229547663098959,10.268816947937012,110142617,10.268816947937012,2010-03-19
2010-03-22,10.164095279269885,10.327714788163302,10.157550529647887,10.321170806884766,78909193,10.321170806884766,2010-03-22
2010-03-23,10.347352193509698,10.412800473178404,10.28844943331714,10.406255722045898,79992227,10.406255722045898,2010-03-23
2010-03-24,10.340807934632435,10.465159757996481,10.340707934632436,10.412801742553711,86346279,10.412801742553711,2010-03-24
2010-03-25,10.48479603590958,10.681140153986384,10.445526751287924,10.458616256713867,150906813,10.458616256713867,2010-03-25
2010-03-26,10.504426326889822,10.602598348852045,10.412799055168845,10.471702575683594,218970526,10.471702575683594,2010-03-26
2010-03-29,10.530609795171571,10.563334328603805,10.419348225527246,10.484796524047852,76076908,10.484796524047852,2010-03-29
2010-03-30,10.491340043060543,10.524064575040288,10.393167983808961,10.419347763061523,59183033,10.419347763061523,2010-03-30
2010-03-31,10.353897748200263,10.478248797712316,10.347352996559824,10.438981056213379,72467985,10.438981056213379,2010-03-31
2010-04-01,10.524060249328613,10.556783999514066,10.452067998920619,10.524060249328613,59488321,10.524060249328613,2010-04-01
2010-04-05,10.582967100305204,10.641869869185957,10.556787323570003,10.628780364990234,55300582,10.628780364990234,2010-04-05
2010-04-06,10.622236380366783,10.766221694851707,10.60260135573105,10.740042686462402,63364125,10.740042686462402,2010-04-06
2010-04-07,10.766222673406237,10.805491957903177,10.63532685121869,10.700775146484375,91544300,10.700775146484375,2010-04-07
2010-04-08,10.661503483180264,10.818579049433493,10.615689456213216,10.785855293273926,86447591,10.785855293273926,2010-04-08
2010-04-09,10.82512378692627,10.851303560164348,10.759675506346547,10.82512378692627,64967625,10.82512378692627,2010-04-09
2010-04-12,10.857845172130995,10.91674868862497,10.844755672541998,10.870935440063477,56718325,10.870935440063477,2010-04-12
2010-04-13,10.8578483444562,10.936386901623676,10.805490330802828,10.877483367919922,85280479,10.877483367919922,2010-04-13
2010-04-14,11.01492072886586,11.165451500667437,11.001831230160231,11.158905982971191,155369926,11.158905982971191,2010-04-14
2010-04-15,11.18508735137384,11.20472083390202,11.080369810037572,11.113094329833984,101626682,11.113094329833984,2010-04-15
2010-04-16,11.06728056082125,11.080370061699691,10.517516145521759,10.707315444946289,468533372,10.707315444946289,2010-04-16
2010-04-19,10.582964135306035,10.831666950377672,10.56987463477756,10.812032699584961,319699563,10.812032699584961,2010-04-19
2010-04-20,10.897116641495842,10.956119401550293,10.831668361980588,10.956019401550293,151176894,10.956019401550293,2010-04-20
2010-04-21,10.96256443635718,11.060736467118064,10.766219606491807,10.890570640563965,210131946,10.890570640563965,2010-04-21
2010-04-22,10.77276376701787,10.982198087062768,10.726950513733513,10.949474334716797,123733596,10.949474334716797,2010-04-22
2010-04-23,10.969106355909952,11.028009098156723,10.910202845319773,10.982195854187012,109054906,10.982195854187012,2010-04-23
2010-04-26,10.975652992877972,10.975752992877972,10.78585369852801,10.812032699584961,128910443,10.812032699584961,2010-04-26
2010-04-27,10.69422706345149,10.812034120375662,10.419345211201156,10.445524215698242,289883143,10.445524215698242,2010-04-27
2010-04-28,10.589512954211209,10.668049981858683,10.497884885268265,10.596056938171387,194917032,10.596056938171387,2010-04-28
2010-04-29,10.733494476733068,10.897114763145938,10.681135708477287,10.838212013244629,153177515,10.838212013244629,2010-04-29
2010-04-30,10.785853180066944,10.818576929815144,10.556783858455526,10.57641887664795,206146707,10.57641887664795,2010-04-30
2010-05-03,10.66805151397328,10.805492868782846,10.635327747753808,10.779313087463379,110817944,10.779313087463379,2010-05-03
2010-05-04,10.622237874106736,10.654961639195106,10.419348225527246,10.484796524047852,195182313,10.484796524047852,2010-05-04
2010-05-05,10.314631261837036,10.602602695540462,10.27536197594702,10.42589282989502,227201362,10.42589282989502,2010-05-05
2010-05-06,10.380077774908449,10.497884852701755,9.529251526252011,9.98738956451416,385070710,9.98738956451416,2010-05-06
2010-05-07,9.993932587489569,10.17064318718796,9.732140216284707,9.876126289367676,434082852,9.876126289367676,2010-05-07
2010-05-10,10.386624312348856,10.484796374558117,10.255727717173938,10.42589282989502,220172844,10.42589282989502,2010-05-10
2010-05-11,10.268813475215236,10.556784803817807,10.262268724679513,10.38662052154541,149938016,10.38662052154541,2010-05-11
2010-05-12,10.452071797872726,10.510974569615579,10.3669884797788,10.504429817199707,108045855,10.504429817199707,2010-05-12
2010-05-13,10.4717061038219,10.497885113607142,10.314530508422852,10.314630508422852,117497842,10.314630508422852,2010-05-13
2010-05-14,10.196823143753623,10.203367896017683,9.941575500423928,10.046292304992676,185612150,10.046292304992676,2010-05-14
2010-05-17,10.046291666303874,10.137919728863057,9.810678294745385,10.052836418151855,215164644,10.052836418151855,2010-05-17
2010-05-18,10.170641193641684,10.17718517566964,9.692869038116735,9.764862060546875,245298293,9.764862060546875,2010-05-18
2010-05-19,9.673239011874609,9.876127882576538,9.581610937245024,9.777955055236816,282446426,9.777955055236816,2010-05-19
2010-05-20,9.594698966379077,9.627422724894734,9.30672758641018,9.326362609863281,264759910,9.326362609863281,2010-05-20
2010-05-21,9.130016178065357,9.777952686130698,9.129916178065358,9.65360164642334,256736868,9.65360164642334,2010-05-21
2010-05-24,9.69941598704344,9.69951598704344,9.365629827160877,9.378719329833984,132667948,9.378719329833984,2010-05-24
2010-05-25,9.11692668594923,9.470347088778166,9.058023925764108,9.463802337646484,202843441,9.463802337646484,2010-05-25
2010-05-26,9.61433384081215,9.633968865530075,9.345996698667252,9.398355484008789,153920670,9.398355484008789,2010-05-26
2010-05-27,9.601244746751615,9.830312599259512,9.548885963363215,9.823768615722656,150171413,9.823768615722656,2010-05-27
2010-05-28,9.797590316796184,9.804135069663358,9.57506718262458,9.60779094696045,156946837,9.60779094696045,2010-05-28
2010-06-01,9.503070677083647,9.640511985115817,9.391809141460804,9.404898643493652,102271849,9.404898643493652,2010-06-01
2010-06-02,9.503072246312055,9.699517114257812,9.411444948608203,9.699417114257812,97060780,9.699417114257812,2010-06-02
2010-06-03,9.738683666287852,9.758317917077546,9.54233885336028,9.647055625915527,126116689,9.647055625915527,2010-06-03
2010-06-04,9.450711228768576,9.503069228921193,9.21509715470776,9.26091194152832,146914680,9.26091194152832,2010-06-04
2010-06-07,9.30018250838911,9.345995768703567,9.044934895891808,9.077658653259277,128171597,9.077658653259277,2010-06-07
2010-06-08,9.13001664471153,9.27400348183873,8.96639632155126,9.267457962036133,180966602,9.267457962036133,2010-06-08
2010-06-09,9.332907065449845,9.404900106170707,9.13001744735583,9.169286727905273,153438734,9.169286727905273,2010-06-09
2010-06-10,9.306726146848705,9.489980702878038,9.241277871597203,9.470346450805664,138725329,9.470346450805664,2010-06-10
2010-06-11,9.378721537018315,9.529252389872248,9.352542525511142,9.496528625488281,66406172,9.496528625488281,2010-06-11
2010-06-14,9.575068186154025,9.620881461025773,9.444170810060115,9.457261085510254,111620925,9.457261085510254,2010-06-14
2010-06-15,9.516158764951578,9.69941407120938,9.4572560145571,9.679779052734375,124529437,9.679779052734375,2010-06-15
2010-06-16,9.620877748298213,9.738684803479863,9.581608473789785,9.686326026916504,76874719,9.686326026916504,2010-06-16
2010-06-17,9.712506311941796,9.725596584066743,9.56852023366095,9.673237800598145,88713985,9.673237800598145,2010-06-17
2010-06-18,9.719801814223517,9.746036611467677,9.65421597605092,9.726360321044922,82191162,9.726360321044922,2010-06-18
2010-06-21,9.837854734352401,9.870648035175874,9.660773527764421,9.713241577148438,105541262,9.713241577148438,2010-06-21
2010-06-22,9.719803690869997,9.765713247483804,9.549280170714086,9.562397956848145,102404305,9.562397956848145,2010-06-22
2010-06-23,9.568958830234648,9.614868398196592,9.45746339522534,9.51648998260498,147406957,9.51648998260498,2010-06-23
2010-06-24,9.457457894575395,9.542719241159574,9.306610719089903,9.345962524414062,180425454,9.345962524414062,2010-06-24
2010-06-25,9.464016384473709,9.621422848351896,9.33284548617962,9.601746559143066,174342222,9.601746559143066,2010-06-25
2010-06-28,9.60830786020751,9.634541121444085,9.483694672112877,9.509928703308105,97958795,9.509928703308105,2010-06-28
2010-06-29,9.378758861031242,9.391875878144447,9.096739913262386,9.16888427734375,190216582,9.16888427734375,2010-06-29
2010-06-30,9.15576573389712,9.260702623267743,9.018035537251627,9.057387351989746,152587990,9.057387351989746,2010-06-30
2010-07-01,9.044271135461797,9.116414723926153,8.755693701769644,8.972126007080078,164533121,8.972126007080078,2010-07-01
2010-07-02,9.03771216211169,9.050829178638278,8.795045046493692,8.867189407348633,82338882,8.867189407348633,2010-07-02
2010-07-06,9.06394738935183,9.109856949343635,8.821279492417316,8.919658660888672,131649787,8.919658660888672,2010-07-06
2010-07-07,8.978684428636605,9.332846908968616,8.965566643844754,9.31317138671875,135275082,9.31317138671875,2010-07-07
2010-07-08,9.42466675575182,9.437783770547474,9.241027008695445,9.38531494140625,99375306,9.38531494140625,2010-07-08
2010-07-09,9.352525699966003,9.536165511731527,9.345967960216031,9.51648998260498,99814035,9.51648998260498,2010-07-09
2010-07-12,9.503371061932805,9.549280620710034,9.411551174419628,9.529605865478516,67070912,9.529605865478516,2010-07-12
2010-07-13,9.654218279190308,9.818182528758333,9.647659000845563,9.765713691711426,103837681,9.765713691711426,2010-07-13
2010-07-14,9.719803214414389,9.726361722180584,9.588631519173196,9.69356918334961,95201847,9.69356918334961,2010-07-14
2010-07-15,9.706687240837622,9.726362766248258,9.464019347604856,9.673893928527832,118284082,9.673893928527832,2010-07-15
2010-07-16,9.555833024775664,9.575508535811705,9.241021768366334,9.267255783081055,174393677,9.267255783081055,2010-07-16
2010-07-19,9.280378424485779,9.319729467182773,9.109854929589758,9.260702133178711,87813508,9.260702133178711,2010-07-19
2010-07-20,9.090180144881133,9.37219828360584,9.07706312958584,9.359081268310547,113625609,9.359081268310547,2010-07-20
2010-07-21,9.52960751106492,9.52970751106492,9.182002656218819,9.208236694335938,126180578,9.208236694335938,2010-07-21
2010-07-22,9.326291262513232,9.516489575858289,9.326191262513232,9.47713851928711,103468874,9.47713851928711,2010-07-22
2010-07-23,9.457462942446591,9.575516881512883,9.372200780395753,9.54928207397461,85939803,9.54928207397461,2010-07-23
2010-07-26,9.562397483434983,9.700126916416409,9.50992865137242,9.680451393127441,97582109,9.680451393127441,2010-07-26
2010-07-27,9.805064404535,9.850973958051824,9.687009727003046,9.706686019897461,114958905,9.706686019897461,2010-07-27
2010-07-28,9.680453162995102,9.739480513612566,9.58863326756726,9.621426582336426,60830850,9.621426582336426,2010-07-28
2010-07-29,9.706684636325017,9.75259418329798,9.536161151978437,9.654215812683105,86025234,9.654215812683105,2010-07-29
2010-07-30,9.529601437103679,9.713240356834902,9.52950143710368,9.64765453338623,72789892,9.64765453338623,2010-07-30
2010-08-02,9.78538882999397,9.896885008065691,9.746038551192305,9.890326499938965,120011913,9.890326499938965,2010-08-02
2010-08-03,9.837857097998032,9.864091128993035,9.76571274280313,9.778830528259277,81845251,9.778830528259277,2010-08-03
2010-08-04,9.818178176879883,9.85097070427481,9.759151627569016,9.818178176879883,82030516,9.818178176879883,2010-08-04
2010-08-05,9.746037989515525,9.798505281546882,9.719803188561876,9.778830528259277,50578959,9.778830528259277,2010-08-05
2010-08-06,9.680451397858572,9.732920229946778,9.562397488108418,9.69356918334961,101926554,9.69356918334961,2010-08-06
2010-08-09,9.739482017978585,9.772275337813024,9.64766133840928,9.746041297912598,49583449,9.746041297912598,2010-08-09
2010-08-10,9.654213818252874,9.73947515783306,9.595187270053152,9.660772323608398,81174971,9.660772323608398,2010-08-10
2010-08-11,9.509925138761613,9.516483644102136,9.30660993328868,9.319726943969727,117411918,9.319726943969727,2010-08-11
2010-08-12,9.221348508460876,9.313169129960915,9.188555979324018,9.254141807556152,88825636,9.254141807556152,2010-08-12
2010-08-13,9.24758288273083,9.339403507715609,9.22780813446045,9.22790813446045,64041298,9.22790813446045,2010-08-13
2010-08-16,9.201677322387695,9.241029145834014,9.15576775998557,9.201677322387695,68304497,9.201677322387695,2010-08-16
2010-08-17,9.300054910432777,9.36564076378545,9.221352040401314,9.273820877075195,79810039,9.273820877075195,2010-08-17
2010-08-18,9.26726106484379,9.378757230843577,9.234467757802074,9.31317138671875,68372325,9.31317138671875,2010-08-18
2010-08-19,9.254143571408802,9.29349538383196,9.077062340401005,9.0967378616333,124471211,9.0967378616333,2010-08-19
2010-08-20,9.063944544635595,9.090178570683085,8.98524092657612,9.070502281188965,81137426,9.070502281188965,2010-08-20
2010-08-23,9.116414364899386,9.129532150425884,9.004918962614026,9.01147747039795,66239371,9.01147747039795,2010-08-23
2010-08-24,8.899981081144432,8.945891404471114,8.83439523494573,8.86063003540039,116123431,8.86063003540039,2010-08-24
2010-08-25,8.79504100403145,8.919654143675547,8.716338171087378,8.886860847473145,90747843,8.886860847473145,2010-08-25
2010-08-26,8.932772134022027,8.991800232740816,8.788484220325834,8.814718246459961,88256545,8.814718246459961,2010-08-26
2010-08-27,8.85407276937573,9.011478514342041,8.755694371261468,9.00492000579834,107590139,9.00492000579834,2010-08-27
2010-08-30,8.965565436648188,8.98524095624878,8.80815973992643,8.814718246459961,78521797,8.814718246459961,2010-08-30
2010-08-31,8.808163777530757,8.92621848916683,8.742578682131667,8.893425941467285,131233463,8.893425941467285,2010-08-31
2010-09-01,9.004920073094805,9.247586430942755,8.998360794543345,9.234469413757324,163002496,9.234469413757324,2010-09-01
2010-09-02,9.22790890032483,9.326387269592285,9.22134962374572,9.326287269592285,82205072,9.326287269592285,2010-09-02
2010-09-03,9.450901185466869,9.523145539855957,9.411550139413896,9.523045539855957,108976122,9.523045539855957,2010-09-03
2010-09-07,9.43122344762545,9.437781953760755,9.29349404882558,9.306611061096191,69632992,9.306611061096191,2010-09-07
2010-09-08,9.339405212493135,9.464017620647098,9.332846705219694,9.398431777954102,63465559,9.398431777954102,2010-09-08
2010-09-09,9.542724791399252,9.59519363902892,9.45746339522534,9.51648998260498,100214233,9.51648998260498,2010-09-09
2010-09-10,9.523046587123046,9.562398407462249,9.490254045139313,9.529605865478516,48934712,9.529605865478516,2010-09-10
2010-09-13,9.673895200066905,9.759157361304,9.673795200066905,9.732922554016113,93892679,9.732922554016113,2010-09-13
2010-09-14,9.700123346136841,9.719799632142298,9.59518726055235,9.64765453338623,81324661,9.64765453338623,2010-09-14
2010-09-15,9.575514498960962,9.693569178612067,9.542721960146014,9.680451393127441,91766372,9.680451393127441,2010-09-15
2010-09-16,9.647656536014159,9.660774319393528,9.588629975620348,9.654215812683105,65492647,9.654215812683105,2010-09-16
2010-09-17,9.6890524625762,9.708772187779577,9.590453064870925,9.603599548339844,80925078,9.603599548339844,2010-09-17
2010-09-20,9.616751641297798,9.813950535911173,9.60360437952663,9.787656784057617,64263001,9.787656784057617,2010-09-20
2010-09-21,9.813948090839256,9.840241064453332,9.662761949181135,9.69562816619873,103705472,9.69562816619873,2010-09-21
2010-09-22,9.629899299571077,9.72192474131128,9.518151805248491,9.537872314453125,114854147,9.537872314453125,2010-09-22
2010-09-23,9.44584028179625,9.52471995495335,9.33409439969386,9.353814125061035,127349658,9.353814125061035,2010-09-23
2010-09-24,9.465560700227815,9.603699548339844,9.458986686804964,9.603599548339844,94600257,9.603599548339844,2010-09-24
2010-09-27,9.603604857000708,9.603704857000707,9.478712423319816,9.498432159423828,76726384,9.498432159423828,2010-09-27
2010-09-28,9.531295680934367,9.544442167938922,9.406402511013894,9.518148422241211,101337767,9.518148422241211,2010-09-28
2010-09-29,9.485279330961614,9.531292793225393,9.39982719132156,9.445839881896973,82229692,9.445839881896973,2010-09-29
2010-09-30,9.505002793339282,9.616749477271137,9.426123098906224,9.432696342468262,132373000,9.432696342468262,2010-09-30
2010-10-01,9.52472062676586,9.56416085197047,9.426121221287021,9.531293869018555,162650799,9.531293869018555,2010-10-01
2010-10-04,9.51814607645573,9.590453280537583,9.419546676533189,9.465560913085938,105309096,9.465560913085938,2010-10-04
2010-10-05,9.551012361913065,9.721917396284338,9.478705940628126,9.682477951049805,163731125,9.682477951049805,2010-10-05
2010-10-06,9.702202017620204,9.728495764570647,9.64304282328114,9.675909042358398,79712666,9.675909042358398,2010-10-06
2010-10-07,9.721919905061695,9.754786889593547,9.583881039431093,9.636466979980469,88379153,9.636466979980469,2010-10-07
2010-10-08,9.649615201780412,9.682481417910436,9.610174970735814,9.662761688232422,76830034,9.662761688232422,2010-10-08
2010-10-11,9.669333290322802,9.682480547281205,9.610174106608234,9.649614334106445,50798200,9.649614334106445,2010-10-11
2010-10-12,9.597028497871426,9.77450760860197,9.577308768165492,9.761361122131348,81038084,9.761361122131348,2010-10-12
2010-10-13,9.8205199715694,9.859960201305649,9.74164105547399,9.767934799194336,138693077,9.767934799194336,2010-10-13
2010-10-14,9.675908424738918,9.695628154926549,9.505002553068936,9.597028732299805,208325454,9.597028732299805,2010-10-14
2010-10-15,9.629895964395212,9.675908669329475,9.366963906847886,9.432696342468262,163544136,9.432696342468262,2010-10-15
2010-10-18,9.399832093926424,9.656190189930223,9.399732093926424,9.643044471740723,96393824,9.643044471740723,2010-10-18
2010-10-19,9.570736808020092,9.70877648897504,9.472137366633158,9.511577606201172,180636325,9.511577606201172,2010-10-19
2010-10-20,9.518145862415093,9.656185482215513,9.432693719867128,9.603599548339844,118915708,9.603599548339844,2010-10-20
2010-10-21,9.643039770434989,9.71534620120243,9.524719875837945,9.603599548339844,90587936,9.603599548339844,2010-10-21
2010-10-22,9.623321705883313,9.6561879228627,9.570734987027707,9.597028732299805,50796353,9.597028732299805,2010-10-22
2010-10-25,9.682480438446868,9.695626923569002,9.551014815537046,9.56416130065918,56338931,9.56416130065918,2010-10-25
2010-10-26,9.524720989398721,9.597027428619702,9.50500126188986,9.57730770111084,58349523,9.57730770111084,2010-10-26
2010-10-27,9.544443049178673,9.616750277757061,9.511576828632743,9.583883285522461,77185177,9.583883285522461,2010-10-27
2010-10-28,9.636469238395948,9.662762986521363,9.524723316851114,9.583883285522461,71284256,9.583883285522461,2010-10-28
2010-10-29,9.557588490943196,9.590455479579214,9.518148258917693,9.570734977722168,49026545,9.570734977722168,2010-10-29
2010-11-01,9.590455479579214,9.656187913474074,9.478709570269364,9.570734977722168,80929756,9.570734977722168,2010-11-01
2010-11-02,9.62989572096778,9.636468192675068,9.570734987027707,9.597028732299805,67197828,9.597028732299805,2010-11-02
2010-11-03,9.603602502289432,9.695628686566366,9.53129604928142,9.689055442810059,133181275,9.689055442810059,2010-11-03
2010-11-04,9.787654895735733,10.03086800209218,9.78108242365134,10.011147499084473,204934664,10.011147499084473,2010-11-04
2010-11-05,10.037439982794648,10.30694605104955,10.011147008989719,10.241212844848633,203857416,10.241212844848633,2010-11-05
2010-11-08,10.228068616529251,10.234641861432001,10.070309195485727,10.162335395812988,110754301,10.162335395812988,2010-11-08
2010-11-09,10.195199745821045,10.20177298901769,9.905973958414412,9.97170639038086,150410720,9.97170639038086,2010-11-09
2010-11-10,9.971708385674296,10.090028330266316,9.886255435330602,10.083455085754395,149972115,10.083455085754395,2010-11-10
2010-11-11,9.984851837158203,10.0308653028762,9.93226590112441,9.984851837158203,73585118,9.984851837158203,2010-11-11
2010-11-12,9.93226688756211,9.965133100847387,9.79422724838694,9.82051944732666,109245218,9.82051944732666,2010-11-12
2010-11-15,9.886254146043031,9.991427587895314,9.853387927769578,9.866535186767578,88027456,9.866535186767578,2010-11-15
2010-11-16,9.813948529493468,9.827095016888114,9.623322147205212,9.702201843261719,166446464,9.702201843261719,2010-11-16
2010-11-17,9.695626934787008,9.721919905061695,9.610174009705782,9.636466979980469,111420026,9.636466979980469,2010-11-17
2010-11-18,9.754787541489891,9.833667229273845,9.728494569458089,9.767934799194336,105170116,9.767934799194336,2010-11-18
2010-11-19,9.715348083442187,9.768034799194336,9.675907853705938,9.767934799194336,53682925,9.767934799194336,2010-11-19
2010-11-22,9.702204108700787,9.708777353932945,9.55759117021568,9.623324394226074,119643844,9.623324394226074,2010-11-22
2010-11-23,9.518148247494421,9.55101600777958,9.465563072130232,9.472135543823242,104476201,9.472135543823242,2010-11-23
2010-11-24,9.537868349167535,9.623321281231716,9.511575376744267,9.616748809814453,72325066,9.616748809814453,2010-11-24
2010-11-26,9.531297083994026,9.583883811441904,9.478611128234864,9.478711128234863,39044858,9.478711128234863,2010-11-26
2010-11-29,9.458985378505531,9.597024979213298,9.439265656029647,9.557584762573242,101123080,9.557584762573242,2010-11-29
2010-11-30,9.478710000711919,9.577309427720346,9.465563513335946,9.505002975463867,94421024,9.505002975463867,2010-11-30
2010-12-01,9.643042218970578,9.70220140960225,9.6167492453565,9.69562816619873,102218916,9.69562816619873,2010-12-01
2010-12-02,9.74164056934826,9.958559121163091,9.728494083988393,9.945412635803223,139900073,9.945412635803223,2010-12-02
2010-12-03,9.879681595394443,9.998000751925186,9.827094874887106,9.978281021118164,111832288,9.978281021118164,2010-12-03
2010-12-06,9.95198718093119,9.99799988214468,9.912546951059655,9.965133666992188,64905337,9.965133666992188,2010-12-06
2010-12-07,10.103173421251247,10.103273421251247,9.951988046708802,9.978281021118164,131973540,9.978281021118164,2010-12-07
2010-12-08,9.984852147223846,10.142711503601074,9.971704891118703,10.142611503601074,119732230,10.142611503601074,2010-12-08
2010-12-09,10.208343792086115,10.287222691591214,10.155757087394335,10.26750373840332,95687230,10.26750373840332,2010-12-09
2010-12-10,10.300371447649043,10.366104645171264,10.234638250126824,10.35953140258789,69683833,10.35953140258789,2010-12-10
2010-12-13,10.405547315148393,10.425267048990323,10.320094363477969,10.352960586547852,62184704,10.352960586547852,2010-12-13
2010-12-14,10.352959105482675,10.392399339213057,10.221492688632901,10.260932922363281,85879730,10.260932922363281,2010-12-14
