,Open,High,Low,Close,Volume,Adj. Close,Date
2010-03-19,21.665917403684528,21.818554267129898,21.15713001539418,21.360645294189453,45881000,21.360645294189453,2010-03-19
2010-03-22,21.36064253314638,21.793113051209243,21.33520252006193,21.674394607543945,24945500,21.674394607543945,2010-03-22
2010-03-23,21.767672595903058,22.047506264565182,21.657435776234216,22.039026260375977,25834200,22.039026260375977,2010-03-23
2010-03-24,22.03054940728486,22.047509418089117,21.793115725607887,21.843994140625,28837000,21.843994140625,2010-03-24
2010-03-25,22.00511200051655,22.25950570446645,21.81007510226619,22.081430435180664,54350900,22.081430435180664,2010-03-25
2010-03-26,21.793119365338903,22.047513100307157,21.513285609915457,21.784639358520508,58562200,21.784639358520508,2010-03-26
2010-03-29,21.750720750537855,21.92031766318061,21.54720542580417,21.68288230895996,28975300,21.68288230895996,2010-03-29
2010-03-30,21.606558247185113,21.69135668147805,21.38608296498172,21.657438278198242,29819400,21.657438278198242,2010-03-30
2010-03-31,21.4793597879806,21.869431909414374,21.453919774388563,21.801591873168945,27196400,21.801591873168945,2010-03-31
2010-04-01,21.860960733807683,22.005117634258482,21.36065158620763,21.5896053314209,26562700,21.5896053314209,2010-04-01
2010-04-05,21.632002044469203,21.827037345262745,21.496325172839274,21.691360473632812,19390200,21.691360473632812,2010-04-05
2010-04-06,21.513285936924053,21.99663501114834,21.453925888292975,21.903356552124023,26937600,21.903356552124023,2010-04-06
2010-04-07,21.84398697235545,22.039022180415156,21.835506969736098,21.97118377685547,29833200,21.97118377685547,2010-04-07
2010-04-08,21.94575496946456,22.1153518736186,21.810078093099705,21.903356552124023,28266100,21.903356552124023,2010-04-08
2010-04-09,21.877917313689487,22.16623109062459,21.750720439723057,22.157751083374023,19663700,22.157751083374023,2010-04-09
2010-04-12,22.140756607855046,22.327671173505163,21.962339926639917,22.259702682495117,24773300,22.259702682495117,2010-04-12
2010-04-13,22.09827570521099,22.625031076728142,22.08977944173535,22.387142181396484,33933000,22.387142181396484,2010-04-13
2010-04-14,22.378639028837753,22.514575961607775,22.259694617788,22.412622451782227,27920000,22.412622451782227,2010-04-14
2010-04-15,22.3361674374435,22.429623099771906,22.20872509886509,22.259702682495117,23828200,22.259702682495117,2010-04-15
2010-04-16,22.16624287197625,22.40413337363226,22.013313379518568,22.047298431396484,42289300,22.047298431396484,2010-04-16
2010-04-19,22.072787150435815,22.34466110257259,21.97933149219916,22.251205444335938,27078800,22.251205444335938,2010-04-19
2010-04-20,22.412625657947743,22.438114444174364,22.106768325709798,22.21721649169922,23703400,22.21721649169922,2010-04-20
2010-04-21,22.191733142703423,22.370149815486577,22.072787073684747,22.336166381835938,24276800,22.336166381835938,2010-04-21
2010-04-22,22.20872299489945,22.353156227174853,21.970834109149255,22.293684005737305,27275800,22.293684005737305,2010-04-22
2010-04-23,22.23421521029194,22.531577983795767,22.225718945849344,22.49759292602539,27478900,22.49759292602539,2010-04-23
2010-04-26,22.514582570580007,22.608039846979043,22.302180848216043,22.489093780517578,20080500,22.489093780517578,2010-04-26
2010-04-27,22.37864339244813,22.53157287675813,22.004815944189943,22.072784423828125,26235700,22.072784423828125,2010-04-27
2010-04-28,22.106769785901957,22.18323452913615,21.90286434410957,21.97083282470703,31820300,21.97083282470703,2010-04-28
2010-04-29,22.08128352758631,22.208724240743898,21.843393007994656,22.06429100036621,18620100,22.06429100036621,2010-04-29
2010-04-30,22.14925046165335,22.17473925069483,21.826400569610254,21.97933006286621,25567400,21.97933006286621,2010-04-30
2010-05-03,22.132257662095874,22.217218670687657,21.843391205181682,22.09827423095703,19357000,22.09827423095703,2010-05-03
2010-05-04,21.732940348064233,21.809405084316897,20.993781771120585,21.214679718017578,48382700,21.214679718017578,2010-05-04
2010-05-05,21.112727084635907,21.3421212854401,20.925812571167512,21.189191818237305,33663600,21.189191818237305,2010-05-05
2010-05-06,21.121223479239323,21.214679116065977,18.86126974422052,20.314096450805664,56242000,20.314096450805664,2010-05-06
2010-05-07,20.32259330288189,20.60296346250019,19.634412296636302,19.889293670654297,63592900,19.889293670654297,2010-05-07
2010-05-10,20.416054992943707,21.3506213141295,20.382069938102315,20.721912384033203,38947200,20.721912384033203,2010-05-10
2010-05-11,20.60297220341025,20.90883127839103,20.484027727805255,20.5519962310791,29469800,20.5519962310791,2010-05-11
2010-05-12,20.5689818044248,20.985290602015187,20.551990898387732,20.90032958984375,27116300,20.90032958984375,2010-05-12
2010-05-13,20.74739663541642,20.857844798490515,20.560483736177083,20.594467163085938,22780300,20.594467163085938,2010-05-13
2010-05-14,20.4755195612496,20.492512082315653,19.999740314872124,20.203645706176758,28736600,20.203645706176758,2010-05-14
2010-05-17,20.297106992835616,20.297206992835616,19.8213276137416,20.169666290283203,22401200,20.169666290283203,2010-05-17
2010-05-18,20.220634014520908,20.348076285682577,19.804327024747945,19.906280517578125,29926200,19.906280517578125,2010-05-18
2010-05-19,19.727875938870756,19.96576650615274,19.557955494095264,19.702388763427734,29806500,19.702388763427734,2010-05-19
2010-05-20,19.498480632175244,19.566449125033724,18.980219861318886,18.98871612548828,40313300,18.98871612548828,2010-05-20
2010-05-21,18.36849709568339,18.99720584309121,18.3090232669927,18.82728385925293,63119700,18.82728385925293,2010-05-21
2010-05-24,18.72533195749985,19.2605834515227,18.563906234970748,18.929237365722656,32817400,18.929237365722656,2010-05-24
2010-05-25,18.495937864486542,18.861368997192383,18.37699182701497,18.861268997192383,41173900,18.861268997192383,2010-05-25
2010-05-26,18.963218168267957,19.2181011086777,18.478942688134133,18.614879608154297,43317600,18.614879608154297,2010-05-26
2010-05-27,18.988716680154543,19.20961469352128,18.92074818531068,19.184125900268555,29881400,19.184125900268555,2010-05-27
2010-05-28,19.099162006987942,19.413517261220175,18.929241605656774,19.175626754760742,35878200,19.175626754760742,2010-05-28
2010-06-01,19.048181883938938,19.40501675536137,18.81878769077534,18.861268997192383,32336200,18.861268997192383,2010-06-01
2010-06-02,18.946235194118163,19.26059049286126,18.60639272283963,19.2351016998291,28371600,19.2351016998291,2010-06-02
2010-06-03,19.29456996684107,19.498477028224574,19.150138364147047,19.405019760131836,28583600,19.405019760131836,2010-06-03
2010-06-04,19.15013620476755,19.506969470710985,18.725332845696354,18.801795959472656,35094700,18.801795959472656,2010-06-04
2010-06-07,18.801793795224217,18.937732345335817,18.427968049029406,18.436464309692383,25656900,18.436464309692383,2010-06-07
2010-06-08,18.393984760890415,18.504434539548352,18.096622091306358,18.487442016601562,29552600,18.487442016601562,2010-06-08
2010-06-09,18.495938636163178,18.76781252659063,18.249551910153162,18.30052947998047,22198300,18.30052947998047,2010-06-09
2010-06-10,18.589393497611745,18.895252421829873,18.46195281935291,18.861268997192383,25018200,18.861268997192383,2010-06-10
2010-06-11,18.71684171065628,19.32855813189118,18.682856654783787,19.2775821685791,30179600,19.2775821685791,2010-06-11
2010-06-14,19.557952397540515,19.60892836085259,19.252093376674736,19.2775821685791,22318600,19.2775821685791,2010-06-14
2010-06-15,19.362535967186023,19.744857980198027,19.25208619728545,19.710874557495117,24304500,19.710874557495117,2010-06-15
2010-06-16,19.591936069567613,19.727873053706244,19.439006557287485,19.693889617919922,20702000,19.693889617919922,2010-06-16
2010-06-17,19.634414586342412,19.693886805848997,19.472988833041363,19.60042953491211,22376600,19.60042953491211,2010-06-17
2010-06-18,19.761850501797507,19.761950501797507,19.515463800093194,19.710874557495117,29538900,19.710874557495117,2010-06-18
2010-06-21,19.85531067245107,20.101695789922886,19.523962934476845,19.617420196533203,19526100,19.617420196533203,2010-06-21
2010-06-22,19.744862949730987,19.95726466169517,19.439003965943694,19.447500228881836,19107800,19.447500228881836,2010-06-22
2010-06-23,19.515472022789346,19.549457080307654,19.22660551587067,19.269086837768555,23533600,19.269086837768555,2010-06-23
2010-06-24,19.10765964063114,19.286077938396943,18.81029689135255,18.878265380859375,30313500,18.878265380859375,2010-06-24
2010-06-25,19.659905235186343,19.753362522669754,19.167133245677245,19.252094268798828,62583800,19.252094268798828,2010-06-25
2010-06-28,19.405013559242704,19.41350981912673,19.022689966940966,19.073667526245117,24643100,19.073667526245117,2010-06-28
2010-06-29,18.708348619741596,18.776317122517803,18.33452104422399,18.478954315185547,34229000,18.478954315185547,2010-06-29
2010-06-30,18.38549251775184,18.65736646233651,18.173090795983,18.232563018798828,35301600,18.232563018798828,2010-06-30
2010-07-01,18.232560073665972,18.41947459574775,18.045647172080468,18.309024810791016,38318200,18.309024810791016,2010-07-01
2010-07-02,18.44496722317718,18.716842824851614,18.25805426624171,18.546920776367188,31784000,18.546920776367188,2010-07-02
2010-07-06,18.691356121478282,19.294576382105646,18.691256121478283,18.96323013305664,39642400,18.96323013305664,2010-07-06
2010-07-07,19.28607407905527,19.642908982683924,19.201113079049154,19.617420196533203,36663500,19.617420196533203,2010-07-07
2010-07-08,19.659900555593907,19.829822561391,19.506971074475793,19.727869033813477,27335600,19.727869033813477,2010-07-08
2010-07-09,19.75335881470488,19.872303252449626,19.659901544764626,19.85531234741211,16258800,19.85531234741211,2010-07-09
2010-07-12,19.761652067856453,19.99153812192602,19.676510528397298,19.906394958496094,19312200,19.906394958496094,2010-07-12
2010-07-13,20.0085691924329,20.31508396356215,19.9745112738759,20.187368392944336,22207700,20.187368392944336,2010-07-13
2010-07-14,20.30656909311626,20.596054899395757,20.19588248390715,20.383197784423828,34781800,20.383197784423828,2010-07-14
2010-07-15,20.28954315185547,20.34914289307661,20.008571783262123,20.28954315185547,26060700,20.28954315185547,2010-07-15
2010-07-16,20.263994412124724,20.391709965891934,19.79570946154738,19.8127384185791,30343000,19.8127384185791,2010-07-16
2010-07-19,19.99153600179573,20.15330783275938,19.92342180306955,20.085193634033203,19688200,20.085193634033203,2010-07-19
2010-07-20,19.812737086574383,20.408735926879377,19.616908965787196,20.366165161132812,38192700,20.366165161132812,2010-07-20
2010-07-21,20.315085682060516,20.40874171807296,19.97451296356446,20.059656143188477,38740000,20.059656143188477,2010-07-21
2010-07-22,20.195885831540675,20.783372020955703,20.17885849373839,20.69822883605957,32726500,20.69822883605957,2010-07-22
2010-07-23,20.60456891305096,20.92811100594658,20.56199651663649,20.859996795654297,29755500,20.859996795654297,2010-07-23
2010-07-26,20.817426311757274,21.00473998666465,20.73228314171905,20.979196548461914,27093000,20.979196548461914,2010-07-26
2010-07-27,20.9451410649231,21.01325527879395,20.706740504389646,20.919597625732422,23800600,20.919597625732422,2010-07-27
2010-07-28,20.902568167163434,20.936626085271108,20.57902606499513,20.672683715820312,21200100,20.672683715820312,2010-07-28
2010-07-29,20.64714481990686,20.766344311567472,20.119258340891776,20.17885971069336,39976700,20.17885971069336,2010-07-29
2010-07-30,20.068164029207754,20.289535573899713,19.923421158600338,20.127763748168945,48321700,20.127763748168945,2010-07-30
2010-08-02,20.32359810114202,20.766339667134822,20.195882532673743,20.681198120117188,26652000,20.681198120117188,2010-08-02
2010-08-03,20.69822605921564,20.723769498448963,20.485368937517496,20.613082885742188,16366100,20.613082885742188,2010-08-03
2010-08-04,20.68120146054412,20.93662939079556,20.57902931406084,20.851486206054688,19989600,20.851486206054688,2010-08-04
2010-08-05,20.67268364062124,20.808912064614553,20.553482551648912,20.681198120117188,18723600,20.681198120117188,2010-08-05
2010-08-06,20.44280197667508,20.774858628803585,20.34914430598396,20.757829666137695,33734300,20.757829666137695,2010-08-06
2010-08-09,20.774858210240943,20.936630104365044,20.63862975960103,20.655658721923828,20551400,20.655658721923828,2010-08-09
2010-08-10,20.519426257636038,20.800397585118606,20.366168874650835,20.681198120117188,28063400,20.681198120117188,2010-08-10
2010-08-11,20.35765733235413,20.38320077452737,20.059657002884236,20.144800186157227,25666300,20.144800186157227,2010-08-11
2010-08-12,19.787194748039,19.914908676318753,19.35296609271127,19.531766891479492,33737300,19.531766891479492,2010-08-12
2010-08-13,19.37851629783163,19.531773714896026,19.16565913501358,19.293373107910156,29793400,19.293373107910156,2010-08-13
2010-08-16,19.165656506257243,19.582856293281054,19.02942807065645,19.34445571899414,19511700,19.34445571899414,2010-08-16
2010-08-17,19.463660775604765,19.78720296994865,19.344459652239014,19.625431060791016,22483000,19.625431060791016,2010-08-17
2010-08-18,19.50622179079646,19.795707536298686,19.412564160201452,19.65947914123535,18984200,19.65947914123535,2010-08-18
2010-08-19,19.46365765169511,19.71908557339307,19.429599729350784,19.582857131958008,26754800,19.582857131958008,2010-08-19
2010-08-20,19.540284299335546,19.650969287379485,19.38702691283551,19.599884033203125,21985400,19.599884033203125,2010-08-20
2010-08-23,19.633940344660946,19.838282985510773,19.43811218350956,19.446626663208008,18250200,19.446626663208008,2010-08-23
2010-08-24,19.250793580938765,19.4040509283914,19.054963845876767,19.080507278442383,23293400,19.080507278442383,2010-08-24
2010-08-25,18.918742942231535,19.19971431579043,18.756972677192692,19.08902931213379,18685900,19.08902931213379,2010-08-25
2010-08-26,19.19120335210379,19.35297363310146,18.893202987362354,18.94428825378418,18884700,18.94428825378418,2010-08-26
2010-08-27,19.054970421447013,19.19971334132628,18.688857505489903,19.16565704345703,21375200,19.16565704345703,2010-08-27
2010-08-30,19.020913829583215,19.259314406867517,18.73142799429909,18.748456954956055,23318300,18.748456954956055,2010-08-30
2010-08-31,18.66331188938495,18.671826368852894,18.441940295131126,18.595197677612305,41712400,18.595197677612305,2010-08-31
2010-09-01,18.85913927718384,19.284853489418108,18.81656850554875,19.25931167602539,29085400,19.25931167602539,2010-09-01
2010-09-02,19.250792780382714,19.344448781287497,19.029421245931506,19.140106201171875,18057800,19.140106201171875,2010-09-02
2010-09-03,19.404058800185926,19.531772766883655,19.21674346665614,19.51474380493164,21256900,19.51474380493164,2010-09-03
2010-09-07,20.91108666088085,21.021773292007797,20.442801564802565,20.655658721923828,113824400,20.655658721923828,2010-09-07
2010-09-08,20.493886128237218,20.630114574226948,20.332114239635228,20.553485870361328,54705500,20.553485870361328,2010-09-08
2010-09-09,20.706737444135552,20.85999480868776,20.613079804915714,20.715251922607422,25963700,20.715251922607422,2010-09-09
2010-09-10,20.791882209236018,21.413424569905715,20.75782429272055,21.32828140258789,44266700,21.32828140258789,2010-09-10
2010-09-13,21.40491918938515,21.643319834418072,21.379277365112305,21.379377365112305,46816700,21.379377365112305,2010-09-13
2010-09-14,21.31976499272942,21.779535421233604,21.31966499272942,21.609249114990234,31261800,21.609249114990234,2010-09-14
2010-09-15,21.515600635855886,21.95834388781606,21.430457452944907,21.915771484375,37563600,21.915771484375,2010-09-15
2010-09-16,21.864680941402572,21.890222753324807,21.464508565599587,21.59222412109375,52951000,21.59222412109375,2010-09-16
2010-09-17,22.511770142499447,23.524968894891888,22.477712222769785,23.397254943847656,150976500,23.397254943847656,2010-09-17
2010-09-20,23.286569877417907,23.473883563412745,23.014113016345053,23.40576934814453,49729800,23.40576934814453,2010-09-20
2010-09-21,23.269538671713548,23.295082108962887,22.73313948124412,22.835309982299805,82733900,22.835309982299805,2010-09-21
2010-09-22,22.69907953792881,23.269536593790004,22.682050581283235,23.158851623535156,51969100,23.158851623535156,2010-09-22
2010-09-23,22.95450826214914,23.405765886544085,22.95440826214914,23.09073829650879,33123300,23.09073829650879,2010-09-23
2010-09-24,23.363196616469725,23.414281867650942,22.767196064795723,22.954509735107422,58136200,22.954509735107422,2010-09-24
2010-09-27,22.869368548205465,23.09074013874165,22.801254337576705,22.94599723815918,34142900,22.94599723815918,2010-09-27
2010-09-28,23.039656319346413,23.329142158915978,22.809771842958543,23.15034294128418,43256700,23.15034294128418,2010-09-28
2010-09-29,23.04815954958433,23.243987632538015,22.92896012934649,23.133302688598633,36626800,23.133302688598633,2010-09-29
2010-09-30,23.226969610211672,23.337654598498972,22.82679718369931,22.860855102539062,42880900,22.860855102539062,2010-09-30
2010-10-01,23.141827798126755,23.50794232733171,23.107769877283946,23.192913055419922,33690400,23.192913055419922,2010-10-01
2010-10-04,23.047897559843705,23.337915641058256,22.937007432166848,22.945537567138672,36791900,22.945537567138672,2010-10-04
2010-10-05,23.20996784562004,23.329388121657512,23.082019060611458,23.2867374420166,42520100,23.2867374420166,2010-10-05
2010-10-06,23.286736720103764,23.764414555531005,23.235557533078353,23.525575637817383,50631600,23.525575637817383,2010-10-06
2010-10-07,23.568224931950326,23.79000358062096,23.49145696409995,23.61940574645996,40611400,23.61940574645996,2010-10-07
2010-10-08,23.53411490513307,23.952081953092733,23.2952758947457,23.88384246826172,33162900,23.88384246826172,2010-10-08
2010-10-11,23.798544686083698,23.96914422583796,23.653535565379908,23.755895614624023,22649500,23.755895614624023,2010-10-11
2010-10-12,23.670592728190883,23.88384131132774,23.380574524968154,23.8411922454834,27552500,23.8411922454834,2010-10-12
2010-10-13,23.883831265805235,24.660055651787353,23.013777022081246,24.395627975463867,49145300,24.395627975463867,2010-10-13
2010-10-14,24.44681125083723,24.480931796439602,23.97766513750472,24.16532325744629,38136000,24.16532325744629,2010-10-14
2010-10-15,24.28474346559501,24.660061356428322,24.020315728101146,24.651531219482422,54775500,24.651531219482422,2010-10-15
2010-10-18,24.506520670822663,24.93311773071289,24.37857187824703,24.93301773071289,35810300,24.93301773071289,2010-10-18
2010-10-19,24.685657158058508,24.941554814488768,24.267690118178354,24.84772491455078,44673600,24.84772491455078,2010-10-19
2010-10-20,24.745362838559085,24.890371922919186,24.39563533397721,24.42975425720215,39081700,24.42975425720215,2010-10-20
2010-10-21,24.566229827351457,24.856247956208225,24.37004157164163,24.583290100097656,30191100,24.583290100097656,2010-10-21
2010-10-22,24.60035129810991,24.76242064138023,24.50652142143385,24.728300094604492,16499800,24.728300094604492,2010-10-22
2010-10-25,24.864773280131104,24.984193539284163,24.574755207405858,24.600345611572266,30650400,24.600345611572266,2010-10-25
2010-10-26,24.48946215617096,24.600352310799757,24.344454707276395,24.421222686767578,28045400,24.421222686767578,2010-10-26
2010-10-27,24.35298750650956,24.583296366417873,24.190919754980815,24.480937957763672,33890100,24.480937957763672,2010-10-27
2010-10-28,24.58329706207079,25.146273206472593,24.31033912865872,25.043914794921875,35130600,25.043914794921875,2010-10-28
2010-10-29,25.043911657913217,25.3424583433381,24.992730831591167,25.060970306396484,35074300,25.060970306396484,2010-10-29
2010-11-01,25.180393820259265,25.20598260972772,24.677127019249816,24.84772491455078,21100000,24.84772491455078,2010-11-01
2010-11-02,25.154798518774253,25.223037989034065,24.95861024514695,25.188919067382812,24201900,25.188919067382812,2010-11-02
2010-11-03,25.205975379332344,25.223035652055945,24.728299131771564,24.907428741455078,30003800,24.907428741455078,2010-11-03
2010-11-04,25.257151813503764,25.436279765138067,24.822124696304485,25.137731552124023,35709700,25.137731552124023,2010-11-04
2010-11-05,24.9927337529087,25.16333327334151,24.719775821782278,24.950084686279297,28312700,24.950084686279297,2010-11-05
2010-11-08,24.805071146542556,24.89890102869841,24.600352734803945,24.770952224731445,27179000,24.770952224731445,2010-11-08
2010-11-09,24.78801260414908,24.9500819682086,24.40416616542802,24.51505470275879,34625800,24.51505470275879,2010-11-09
2010-11-10,24.42975379306289,24.600353286818518,24.190916454153825,24.47240447998047,27841000,24.47240447998047,2010-11-10
2010-11-11,24.04590573716135,24.378572937706696,23.610878521932765,24.37004280090332,37211000,24.37004280090332,2010-11-11
2010-11-12,24.310336637608334,24.40416652771321,23.960609117890566,24.156797409057617,25818800,24.156797409057617,2010-11-12
2010-11-15,24.182389462933447,24.540647144864224,24.122680120437913,24.225038528442383,21636700,24.225038528442383,2010-11-15
2010-11-16,23.892363336573045,23.96913293058967,23.457336179464495,23.525575637817383,31206600,23.525575637817383,2010-11-16
2010-11-17,23.465868638202814,23.97766543999486,23.4488083651864,23.807065963745117,24642700,23.807065963745117,2010-11-17
2010-11-18,24.199446663075445,24.38710480519551,24.02031703140676,24.148265838623047,32649200,24.148265838623047,2010-11-18
2010-11-19,24.1567964997282,24.19944718769649,23.90942901734166,24.01178741455078,25890900,24.01178741455078,2010-11-19
2010-11-22,23.79000233597692,23.960601788169548,23.704704236837557,23.926481246948242,27618000,23.926481246948242,2010-11-22
2010-11-23,23.670589358089163,23.73029869255315,23.099083171572317,23.192913055419922,31294200,23.192913055419922,2010-11-23
2010-11-24,23.602352350585978,23.78148037268058,23.559703286360836,23.66206169128418,34983800,23.66206169128418,2010-11-24
2010-11-26,23.525580186251837,23.559700735503657,23.320861771612922,23.448810577392578,12887500,23.448810577392578,2010-11-26
2010-11-29,23.1758491768403,23.320858235256804,22.95407052120581,23.21849822998047,32610700,23.21849822998047,2010-11-29
2010-11-30,22.96260352199795,23.141731519882857,22.86877364103502,23.0734920501709,38931000,23.0734920501709,2010-11-30
2010-12-01,23.491460747001806,23.619409549965802,23.380570591330986,23.585289001464844,34781300,23.585289001464844,2010-12-01
2010-12-02,23.721766206754154,24.03737474947802,23.61940782265146,23.969135284423828,32129900,23.969135284423828,2010-12-02
2010-12-03,23.952071394358587,24.651526212276895,23.935011123932057,24.574756622314453,34454600,24.574756622314453,2010-12-03
2010-12-06,24.608883152840345,24.702711409109682,24.429753523676457,24.50652313232422,21150300,24.50652313232422,2010-12-06
2010-12-07,24.78801202540635,25.052441409792127,24.685653628253537,24.779481887817383,32190500,24.779481887817383,2010-12-07
2010-12-08,24.958608140010885,24.975668412876214,24.736829473633108,24.93301773071289,14874800,24.93301773071289,2010-12-08
2010-12-09,25.035380142970453,25.15479881057106,24.770952396015964,24.95861053466797,18260200,24.95861053466797,2010-12-09
2010-12-10,25.112143973273387,25.572759890148834,25.095083702696567,25.53864097595215,28562000,25.53864097595215,2010-12-10
2010-12-13,25.58129798812526,26.203983415389814,25.223040329282,25.94808578491211,45575200,25.94808578491211,2010-12-13
2010-12-14,25.896900154516597,26.22956731693439,25.896800154516598,26.02484893798828,25351800,26.02484893798828,2010-12-14
