,Open,High,Low,Close,Volume,Adj. Close,Date
2020-11-30,115.50666966889086,116.19971086189882,113.36016749297548,113.46604919433594,14411800,113.46604919433594,2020-11-30
2020-12-01,115.83393293109171,117.02750711673531,115.15051936258018,115.25640106201172,12668900,115.25640106201172,2020-12-01
2020-12-02,115.21789963919709,117.73017028287771,114.80400044730328,117.47028350830078,10811300,117.47028350830078,2020-12-02
2020-12-03,117.28738526787771,117.32588836881554,115.85317964059273,116.70022583007812,12904400,116.70022583007812,2020-12-03
2020-12-04,117.89381300199916,118.67348068723459,117.13339319750936,117.75904846191406,13583700,117.75904846191406,2020-12-04
2020-12-07,116.61360747510753,117.59541091433461,115.70880289939834,117.31626892089844,9724300,117.31626892089844,2020-12-07
2020-12-08,116.50771793126668,117.74941540037216,116.23820356781103,117.43177032470703,9592100,117.43177032470703,2020-12-08
2020-12-09,118.5579700192745,118.6831069457012,115.93019737634263,116.5173568725586,13073900,116.5173568725586,2020-12-09
2020-12-10,115.4970414000992,116.25746118567476,115.08314220905723,115.76655578613281,13668400,115.76655578613281,2020-12-10
2020-12-11,114.48635777997913,115.52591217743661,113.93770141831249,115.08313751220703,9981600,115.08313751220703,2020-12-11
2020-12-14,116.796493382177,116.87349959293476,113.68744289592631,113.87033081054688,12112400,113.87033081054688,2020-12-14
2020-12-15,114.82325854204392,116.37297364738754,114.17834805176753,115.81468963623047,12590200,115.81468963623047,2020-12-15
2020-12-16,115.7954323376719,116.54622447050899,115.37190555762396,116.15157318115234,11169400,116.15157318115234,2020-12-16
2020-12-17,116.71949308821135,116.9023736568797,115.10239940065014,115.18902587890625,11618000,115.18902587890625,2020-12-17
2020-12-18,114.67887525442379,115.3911643524808,113.84144922657913,114.62112426757812,28954800,114.62112426757812,2020-12-18
2020-12-21,118.55796838326505,120.31944684760589,116.55585102522899,118.92374420166016,28323600,118.92374420166016,2020-12-21
2020-12-22,118.76972477875067,118.89485435235322,117.05637713170191,117.11412811279297,11788200,117.11412811279297,2020-12-22
2020-12-23,118.1825724118792,121.78252820883061,117.76867322057106,120.38682556152344,14973200,120.38682556152344,2020-12-23
2020-12-24,120.40607061714594,120.84885263405992,118.94298940761007,119.85741424560547,4164900,119.85741424560547,2020-12-24
2020-12-28,121.10873550933191,121.90765835524888,120.11730449646144,120.6467056274414,8072600,120.6467056274414,2020-12-28
2020-12-29,121.47451485469935,121.55152106587099,120.21356935755897,120.3290786743164,8389200,120.3290786743164,2020-12-29
2020-12-30,120.7910994321121,121.13762003344165,120.2231951566487,120.66596984863281,7398000,120.66596984863281,2020-12-30
2020-12-31,120.40607217371647,122.56220192809664,120.14618540224434,122.31193542480469,8580200,122.31193542480469,2020-12-31
2021-01-04,122.72583858936396,123.07235919170184,120.10768619112957,121.15687561035156,16819900,121.15687561035156,2021-01-04
2021-01-05,121.17625856691649,122.446292410398,119.99348245763927,121.81612396240234,13731200,121.81612396240234,2021-01-05
2021-01-06,125.91704464248883,128.71886300160782,123.97806219339658,127.53608703613281,24909100,127.53608703613281,2021-01-06
2021-01-07,131.54978825533493,133.97350750303966,130.80327858494354,131.7242889404297,21940400,131.7242889404297,2021-01-07
2021-01-08,131.82125836875662,132.1896684694325,130.0277000076041,131.86973571777344,12035100,131.86973571777344,2021-01-08
2021-01-11,130.47366021374842,133.9832010553979,130.01799979811662,133.83778381347656,15937900,133.83778381347656,2021-01-11
2021-01-12,135.18535965784375,137.3376234143487,134.5939716023499,135.94155883789062,18033500,135.94155883789062,2021-01-12
2021-01-13,134.36128871843104,136.4941585716184,133.886249241631,136.06759643554688,14816800,136.06759643554688,2021-01-13
2021-01-14,136.20331961305376,138.39435628543328,135.72826535874367,136.86256408691406,18565600,136.86256408691406,2021-01-14
2021-01-15,133.23667302302601,137.32791185562968,132.8294900084853,134.40975952148438,27881000,134.40975952148438,2021-01-15
2021-01-19,135.59255398616244,136.406920125849,133.6148055336081,133.8280792236328,19843800,133.8280792236328,2021-01-19
2021-01-20,133.61480144207135,133.95411325994604,131.30741599040718,131.8212432861328,16028800,131.8212432861328,2021-01-20
2021-01-21,131.54977862868304,132.0054389973635,130.22158531196305,130.7160186767578,13411700,130.7160186767578,2021-01-21
2021-01-22,128.64132085568744,130.29913648147527,128.1662665734705,129.70774841308594,12933200,129.70774841308594,2021-01-22
2021-01-25,128.10810849637534,129.10667967829434,126.09157223577135,128.08871459960938,14212800,128.08871459960938,2021-01-25
2021-01-26,128.69949970585256,129.10668278849388,127.33251841849365,127.56520080566406,11307800,127.56520080566406,2021-01-26
2021-01-27,125.63591172277545,125.88798800091615,123.46426127270541,123.95870208740234,17603900,123.95870208740234,2021-01-27
2021-01-28,125.93645385720149,128.1371952101398,125.05423124018843,126.14005279541016,13761800,126.14005279541016,2021-01-28
2021-01-29,127.18708577154787,127.70091303693995,124.27862285353656,124.74397277832031,14808100,124.74397277832031,2021-01-29
2021-02-01,125.4517048046944,126.10127459384412,124.55977787922859,125.66499328613281,11080700,125.66499328613281,2021-02-01
2021-02-02,127.91420625864109,130.28944810471933,127.21617394889944,129.5332489013672,12253600,129.5332489013672,2021-02-02
2021-02-03,129.5720290038228,131.61764870279794,129.4363013135537,131.01657104492188,10600800,131.01657104492188,2021-02-03
2021-02-04,131.33648761687547,134.42915545749204,131.33638761687547,134.0316619873047,12419500,134.0316619873047,2021-02-04
2021-02-05,135.13689396813385,135.2338486583278,133.18822895818917,133.76991271972656,10051300,133.76991271972656,2021-02-05
2021-02-08,133.98317496130082,136.01910471094118,133.9637810684188,135.86398315429688,10136400,135.86398315429688,2021-02-08
2021-02-09,135.175643429487,135.70886454628376,134.31280009256358,135.32107543945312,8614800,135.32107543945312,2021-02-09
2021-02-10,135.72827337945566,136.57172291591579,134.79755871012796,135.39865112304688,10323200,135.39865112304688,2021-02-10
2021-02-11,135.39866849456624,136.26151203716645,134.0026037080648,135.02056884765625,9201000,135.02056884765625,2021-02-11
2021-02-12,134.80726975573276,137.28915593970436,134.7587924113316,136.9401397705078,8324600,136.9401397705078,2021-02-12
2021-02-16,139.16996157161395,140.88595893380952,138.05504184647327,140.23638916015625,12130600,140.23638916015625,2021-02-16
2021-02-17,139.5577336098917,140.94410853607215,138.75305714660772,140.6726531982422,10810100,140.6726531982422,2021-02-17
2021-02-18,139.60623833895832,141.34161493152075,139.0245397619289,141.14772033691406,10587800,141.14772033691406,2021-02-18
2021-02-19,141.40945858104214,144.2985274185697,141.40935858104214,143.50355529785156,11969800,143.50355529785156,2021-02-19
2021-02-22,142.3886436455108,145.60734968149504,142.31108285983808,144.8511505126953,11488400,144.8511505126953,2021-02-22
2021-02-23,146.88707462995234,147.66266774082422,145.0256600397847,146.01454162597656,16234400,146.01454162597656,2021-02-23
2021-02-24,145.52978392408426,149.0684077394183,145.52968392408425,148.5836639404297,15061400,148.5836639404297,2021-02-24
2021-02-25,149.56286681137507,150.17363398335203,145.9951444976395,146.567138671875,18127700,146.567138671875,2021-02-25
2021-02-26,145.71399007498525,146.26659031768943,142.03962376569996,142.6794891357422,19829200,142.6794891357422,2021-02-26
2021-03-01,144.9577889917527,146.76103650576798,143.9495136112244,145.9078826904297,14845500,145.9078826904297,2021-03-01
2021-03-02,145.50070204387418,147.148828019513,145.26801969230368,145.43283081054688,14221700,145.43283081054688,2021-03-02
2021-03-03,146.61560736800422,150.25118591169849,146.21812869006428,148.24435424804688,14324100,148.24435424804688,2021-03-03
2021-03-04,147.95350171262498,149.6694988891504,144.0852409026831,145.96604919433594,20093900,145.96604919433594,2021-03-04
2021-03-05,148.54491907153766,148.80668491465306,143.4551082184348,146.30540466308594,18465100,146.30540466308594,2021-03-05
2021-03-08,147.81777733200698,150.71655061640038,146.1502574565093,148.24435424804688,17133300,148.24435424804688,2021-03-08
2021-03-09,146.87736347665216,149.54345423282902,145.2486314972539,147.19729614257812,16238800,147.19729614257812,2021-03-09
2021-03-10,147.2748703327749,151.395192785709,146.8870664024567,150.39662170410156,14342200,150.39662170410156,2021-03-10
2021-03-11,149.40772922734817,151.38547735085098,148.68061355362994,149.611328125,11771500,149.611328125,2021-03-11
2021-03-12,152.0738408211095,152.82035049028053,150.3384643516015,151.385498046875,12849500,151.385498046875,2021-03-12
2021-03-15,151.5793962443279,152.13199649868727,149.26232140988645,150.62928771972656,12101100,150.62928771972656,2021-03-15
2021-03-16,149.3883544394617,149.88280262847783,147.5463337477458,148.8260498046875,12805600,148.8260498046875,2021-03-16
2021-03-17,150.600190487831,152.09320957940895,148.38007053651273,150.35781860351562,13952400,150.35781860351562,2021-03-17
2021-03-18,152.79125913188847,156.75646005897892,152.31620485915636,152.8397216796875,21898500,152.8397216796875,2021-03-18
2021-03-19,150.76501672612008,151.18190410145212,146.57683783725398,150.40631103515625,54418800,150.40631103515625,2021-03-19
2021-03-22,148.13772013385034,149.2720189417478,146.01453975244945,146.36355590820312,19944800,146.36355590820312,2021-03-22
2021-03-23,145.74307718980154,147.47845353845128,144.4148838705578,144.89962768554688,17076300,144.89962768554688,2021-03-23
2021-03-24,145.42316851976574,148.5061325916441,145.28744082087567,146.0242462158203,13079800,146.0242462158203,2021-03-24
2021-03-25,145.42314356654757,148.3025229926218,144.77358863380184,147.8953399658203,15608300,147.8953399658203,2021-03-25
2021-03-26,149.59192995808962,150.706834708658,147.89532676788198,150.35781860351562,16754400,150.35781860351562,2021-03-26
2021-03-29,147.47845160592706,149.03932726146684,146.43140320408605,148.0213623046875,17570300,148.0213623046875,2021-03-29
2021-03-30,149.74706987259657,151.1140362248815,149.18476525686472,149.76644897460938,13184300,149.76644897460938,2021-03-30
2021-03-31,148.60306324014897,149.77614978538514,147.47845403521646,147.58509826660156,16736700,147.58509826660156,2021-03-31
2021-04-01,147.26518843993264,149.09751975956132,146.925876591533,149.0199737548828,16561500,149.0199737548828,2021-04-01
2021-04-05,150.57051321621114,151.09712828722297,148.81516932706612,149.8098602294922,13508000,149.8098602294922,2021-04-05
2021-04-06,149.000436976875,150.45348677944696,148.09351033792163,148.7566375732422,13071600,148.7566375732422,2021-04-06
2021-04-07,149.3027580594876,151.37991882256273,148.86390723655046,151.0873565673828,16903500,151.0873565673828,2021-04-07
2021-04-08,150.180442662285,151.65298580159825,148.53235620286463,151.2726593017578,12335500,151.2726593017578,2021-04-08
2021-04-09,151.9455408097799,153.1450297318201,151.12637836937859,152.4038848876953,12122400,152.4038848876953,2021-04-09
2021-04-12,151.72124341960156,153.3498216155061,151.71149680058457,152.08206176757812,12273400,152.08206176757812,2021-04-12
2021-04-13,150.9118377617062,151.35067373228063,148.64937204979364,150.26820373535156,16113600,150.26820373535156,2021-04-13
2021-04-14,147.71318653036496,150.01465353742398,147.1865714760229,147.4596405029297,19939600,147.4596405029297,2021-04-14
2021-04-15,147.4986330062141,148.42506772506235,145.6165088317365,148.39581298828125,17694100,148.39581298828125,2021-04-15
2021-04-16,150.05364234162664,150.67776817876617,148.90291637453626,149.49778747558594,13773400,149.49778747558594,2021-04-16
2021-04-19,149.61482851042916,150.0634259972646,148.44459425305038,148.86392211914062,11900200,148.86392211914062,2021-04-19
2021-04-20,147.97650378233294,147.98625040237428,144.9631315919377,145.56776428222656,13716700,145.56776428222656,2021-04-20
2021-04-21,144.12445042816674,146.8745148727841,143.14925280332395,146.80624389648438,12236700,146.80624389648438,2021-04-21
2021-04-22,146.50394016796733,146.57221114666896,143.60760192985794,143.71487426757812,15256100,143.71487426757812,2021-04-22
2021-04-23,143.52958089554036,147.38162346124673,143.05174357740924,146.46493530273438,14041900,146.46493530273438,2021-04-23
2021-04-26,147.04028928600508,148.6786289510928,146.65021620782585,146.82574462890625,10799100,146.82574462890625,2021-04-26
2021-04-27,146.76724374313986,147.81071235284458,146.3869172615438,147.49864196777344,12821200,147.49864196777344,2021-04-27
2021-04-28,148.64935171463958,149.09794912385274,147.64489945349558,148.45431518554688,8943700,148.45431518554688,2021-04-28
2021-04-29,149.73184205801547,151.42869134207788,149.40027842514183,151.34092712402344,12976900,151.34092712402344,2021-04-29
2021-04-30,150.27794806813796,150.65827451656668,149.21497143198218,149.99513244628906,11705100,149.99513244628906,2021-04-30
2021-05-03,151.0093547164515,151.62371908746897,149.33201364953376,149.55630493164062,11801100,149.55630493164062,2021-05-03
2021-05-04,149.07845193755224,151.77975344856702,148.36656185801684,151.62371826171875,12977700,151.62371826171875,2021-05-04
2021-05-05,152.13082415766922,154.35427347416228,150.79480822004285,153.61312866210938,10506700,153.61312866210938,2021-05-05
2021-05-06,154.1495154656237,156.83130927778552,153.26208194195476,156.70452880859375,13542400,156.70452880859375,2021-05-06
2021-05-07,153.3205765046709,157.4944212775119,153.12553994974414,157.24087524414062,14257800,157.24087524414062,2021-05-07
2021-05-10,157.49439810693343,159.6690843910808,157.12381829085757,157.22134399414062,14014300,157.22134399414062,2021-05-10
2021-05-11,157.08484430605665,158.36235088784105,154.12023502160312,154.6078338623047,15451700,154.6078338623047,2021-05-11
2021-05-12,155.65129125038965,156.7922706693517,153.13527962896003,153.54486083984375,14381700,153.54486083984375,2021-05-12
2021-05-13,154.2567371042624,158.42083469554984,153.76913834257692,157.49440002441406,15395000,157.49440002441406,2021-05-13
