,Open,High,Low,Close,Volume,Adj. Close,Date
2020-06-25,56.26060578401791,56.365534590783305,54.82976635826319,55.81227493286133,21906900,55.81227493286133,2020-06-25
2020-06-26,55.79320208829747,56.02213436611928,54.4386721624021,54.848846435546875,38477500,54.848846435546875,2020-06-26
2020-06-29,54.820233623965066,55.65965687080923,54.14296680685273,55.58334732055664,22150300,55.58334732055664,2020-06-29
2020-06-30,56.00306349082073,57.214508174496785,55.840903409110126,57.07142639160156,31542100,57.07142639160156,2020-06-30
2020-07-01,57.1477305714646,57.262196714774234,56.050752145073574,56.09844970703125,14748100,56.09844970703125,2020-07-01
2020-07-02,56.46092540403631,57.052341684442666,56.25107141826559,56.40369415283203,15578600,56.40369415283203,2020-07-02
2020-07-06,56.0126039398848,56.871105545730245,55.89813414805469,56.794795989990234,20536700,56.794795989990234,2020-07-06
2020-07-07,56.346458998696605,56.82340549683273,55.459338221058374,55.62150192260742,15996500,55.62150192260742,2020-07-07
2020-07-08,55.75505013788719,55.993523403114416,55.25902530955698,55.90767288208008,13277900,55.90767288208008,2020-07-08
2020-07-09,55.51657499369131,56.04121543167199,55.0396284793792,55.7264289855957,20683700,55.7264289855957,2020-07-09
2020-07-10,55.278098790027066,56.93787053362642,55.163632651561265,56.785247802734375,17742300,56.785247802734375,2020-07-10
2020-07-13,57.080962527611455,57.82499797178085,55.69781682234235,55.879058837890625,19082900,55.879058837890625,2020-07-13
2020-07-14,55.201794347264574,56.51816788393541,54.705769483608705,56.260616302490234,24190900,56.260616302490234,2020-07-14
2020-07-15,56.308311462402344,56.604019648782405,55.726436058874846,56.308311462402344,19986300,56.308311462402344,2020-07-15
2020-07-16,55.840900333013685,56.623092347288754,55.70735588747597,56.41323471069336,12425900,56.41323471069336,2020-07-16
2020-07-17,56.68032561924483,57.67237530542625,56.54678116895375,57.233585357666016,16322800,57.233585357666016,2020-07-17
2020-07-20,57.30989355146299,58.54995373159456,56.60401112589164,58.33055877685547,16868700,58.33055877685547,2020-07-20
2020-07-21,58.683494259393264,59.07459022026666,57.65328813486074,57.901302337646484,19803700,57.901302337646484,2020-07-21
2020-07-22,58.48318651224643,58.92197645923861,57.824997952944805,58.235172271728516,18959900,58.235172271728516,2020-07-22
2020-07-23,58.435487804990224,58.89335968025908,57.214505841108696,57.615142822265625,43518600,57.615142822265625,2020-07-23
2020-07-24,49.745520656633026,49.77413628178206,47.217702789162765,48.2574462890625,182269900,48.2574462890625,2020-07-24
2020-07-27,48.67715625814046,48.78208506524727,47.18908557935389,47.28447341918945,107526500,47.28447341918945,2020-07-27
2020-07-28,47.198620675831805,47.91404035720544,46.87429694138992,46.969688415527344,62362600,46.969688415527344,2020-07-28
2020-07-29,47.20816376372453,47.217701092160446,45.69147382551474,45.853633880615234,60500800,45.853633880615234,2020-07-29
2020-07-30,45.62470194871612,46.263808484239355,45.395766037613356,45.77732467651367,39735200,45.77732467651367,2020-07-30
2020-07-31,45.91087078663625,46.092109145391525,44.804355059955,45.52931213378906,46536000,45.52931213378906,2020-07-31
2020-08-03,46.04441675282095,46.387818824026674,45.538854613997586,46.07303237915039,31767100,46.07303237915039,2020-08-03
2020-08-04,46.35919939142605,46.874302496373986,46.26381154479707,46.86476516723633,29045800,46.86476516723633,2020-08-04
2020-08-05,47.4275574062538,47.4276574062538,46.41642959555025,46.6644401550293,29438600,46.6644401550293,2020-08-05
2020-08-06,46.85651984191248,46.8853298105737,46.19386125449625,46.64523696899414,23795500,46.64523696899414,2020-08-06
2020-08-07,46.60682605261781,46.72207326622729,45.80971964121418,46.12664031982422,36765200,46.12664031982422,2020-08-07
2020-08-10,46.289906123255264,47.43274686693251,46.15545470206106,47.26948547363281,37442600,47.26948547363281,2020-08-10
2020-08-11,47.66323741139845,47.75927309365181,46.155454486156785,46.28030014038086,35348100,46.28030014038086,2020-08-11
2020-08-12,46.741275668029886,47.307894957403235,46.32831932420643,47.24066925048828,30659800,47.24066925048828,2020-08-12
2020-08-13,47.30789240891137,47.37512177573092,46.47237033688806,46.63563537597656,24774500,46.63563537597656,2020-08-13
2020-08-14,46.79889733444754,47.25987516142719,46.72206952838065,46.95255661010742,22321200,46.95255661010742,2020-08-14
2020-08-17,47.16384540571496,47.355920440271426,46.79890320641033,46.9909782409668,20018300,46.9909782409668,2020-08-17
2020-08-18,47.30789224709967,47.60560869175683,46.69325515421811,46.722068786621094,19251400,46.722068786621094,2020-08-18
2020-08-19,46.856519087656714,47.03898832545058,46.337917678946624,46.41474914550781,27775000,46.41474914550781,2020-08-19
2020-08-20,47.83609918831781,48.21064343590359,47.058197060890855,47.221458435058594,55081300,47.221458435058594,2020-08-20
2020-08-21,47.077403907963294,47.35591247806669,46.722067535070714,47.32709884643555,34621500,47.32709884643555,2020-08-21
2020-08-24,47.307893383109736,47.44234845599156,46.88533128748814,47.192649841308594,36295300,47.192649841308594,2020-08-24
2020-08-25,47.39432941446718,47.90332877225749,47.25987799813528,47.471160888671875,38384300,47.471160888671875,2020-08-25
2020-08-26,47.4327474155464,47.70165026104499,47.27908812332914,47.58640670776367,28616600,47.58640670776367,2020-08-26
2020-08-27,47.81688889410098,47.9513402927145,47.221456038061305,47.442344665527344,24420600,47.442344665527344,2020-08-27
2020-08-28,47.60561000855207,48.7868663910191,47.49996856837982,48.4315299987793,35384700,48.4315299987793,2020-08-28
2020-08-31,48.9789451175507,49.45913085399728,48.325892222901246,48.93092727661133,46114100,48.93092727661133,2020-08-31
2020-09-01,48.89251100575887,48.978944583918604,48.229856015551825,48.77726745605469,30472800,48.77726745605469,2020-09-01
2020-09-02,49.18061808586616,50.592365203883155,49.06537454465848,50.179405212402344,53000700,50.179405212402344,2020-09-02
2020-09-03,50.41950031023278,50.53474385658309,48.153023138694294,48.39311599731445,47394300,48.39311599731445,2020-09-03
2020-09-04,48.52756596573167,49.199826682538266,47.5287824879181,48.095401763916016,43318400,48.095401763916016,2020-09-04
2020-09-08,47.30789212529209,47.922532880117146,46.91414000970829,46.971763610839844,39752700,46.971763610839844,2020-09-08
2020-09-09,47.56719572778795,47.98976150139794,47.09661577893752,47.653629302978516,33437300,47.653629302978516,2020-09-09
2020-09-10,48.01857015856394,48.105003731390404,46.77969016922671,47.01978302001953,32649100,47.01978302001953,2020-09-10
2020-09-11,47.307890979856765,48.066585223851845,47.01017820670053,47.32709884643555,29333600,47.32709884643555,2020-09-11
2020-09-14,46.91413700632513,47.749662683376094,46.914037006325124,47.45194625854492,27212500,47.45194625854492,2020-09-14
2020-09-15,47.81689663043654,48.59479518070759,47.75927302305384,48.01857376098633,27598300,48.01857376098633,2020-09-15
2020-09-16,48.50836041365648,49.00775400816613,48.18183397353581,48.37390899658203,26531400,48.37390899658203,2020-09-16
2020-09-17,47.41353226252576,48.4891508063392,47.346306561478166,48.32588577270508,26959900,48.32588577270508,2020-09-17
2020-09-18,48.33549145582768,48.49875282565923,47.096611544005206,47.912925720214844,50123500,47.912925720214844,2020-09-18
2020-09-21,47.432740005221326,47.77847427457841,46.89493439824448,47.749664306640625,27377100,47.749664306640625,2020-09-21
2020-09-22,47.912926936192676,48.22024548069636,47.509572720353844,47.970550537109375,22290900,47.970550537109375,2020-09-22
2020-09-23,47.855311233428715,48.16262980512645,46.73167472904371,46.88533401489258,30078800,46.88533401489258,2020-09-23
2020-09-24,46.60682184752291,47.672834664308034,46.50118040967558,47.211856842041016,29343400,47.211856842041016,2020-09-24
2020-09-25,47.01978910157394,48.28747922464138,46.81811196006927,47.96095275878906,26633400,47.96095275878906,2020-09-25
2020-09-28,48.50835930320788,49.42071289414718,48.17223076821637,49.391902923583984,29652200,49.391902923583984,2020-09-28
2020-09-29,49.2766584926355,49.68961849307911,48.93092419798259,49.16141128540039,19558200,49.16141128540039,2020-09-29
2020-09-30,49.209433373808345,50.30425621091731,49.122999799114154,49.728031158447266,27711300,49.728031158447266,2020-09-30
2020-10-01,50.3234628970625,50.63078145241798,49.92971076904291,50.169803619384766,22127600,50.169803619384766,2020-10-01
2020-10-02,49.459128071304406,49.92010591273419,48.96934025963721,48.98854446411133,25811800,48.98854446411133,2020-10-02
2020-10-05,49.26705347739889,49.756844956793344,49.238243506914365,49.641597747802734,20883200,49.641597747802734,2020-10-05
2020-10-06,49.66081221120275,50.611581662248405,49.199834304598625,49.334285736083984,25642800,49.334285736083984,2020-10-06
2020-10-07,49.79525184729982,50.803644671627666,49.737631912327394,50.58275604248047,21978700,50.58275604248047,2020-10-07
2020-10-08,50.81325396254985,51.45670474781587,50.58276319947025,51.25502395629883,22369500,51.25502395629883,2020-10-08
2020-10-09,51.427888781326004,51.715999474469676,50.58276090638184,50.7268180847168,24343900,50.7268180847168,2020-10-09
2020-10-12,51.427883900175175,52.05212672900985,51.10135750199681,51.744808197021484,27303500,51.744808197021484,2020-10-12
2020-10-13,52.11935468644474,52.13856255346673,51.49511183057119,51.69679260253906,20005800,51.69679260253906,2020-10-13
2020-10-14,51.86965692099215,52.244204838714154,51.38947122822281,51.427886962890625,21874200,51.427886962890625,2020-10-14
2020-10-15,50.65959250460491,51.8408489139043,50.53474319397209,51.715999603271484,18272900,51.715999603271484,2020-10-15
2020-10-16,51.7640188896178,52.53231526153904,51.7639188896178,52.01371383666992,23414400,52.01371383666992,2020-10-16
2020-10-19,52.311434663943515,54.001686823705555,51.70639961759954,52.417076110839844,43537200,52.417076110839844,2020-10-19
2020-10-20,52.436273856489954,52.53231318889471,51.15898187547715,51.31264114379883,27224900,51.31264114379883,2020-10-20
2020-10-21,51.03414085739135,51.927286644310634,50.72682227087359,51.37987518310547,21866000,51.37987518310547,2020-10-21
2020-10-22,51.01493060195876,52.071341399293715,50.96691276197225,51.76402282714844,41522700,51.76402282714844,2020-10-22
2020-10-23,46.43395524379115,46.741273795526936,45.771300303522,46.28990173339844,97322500,46.28990173339844,2020-10-23
2020-10-26,45.953770210267116,45.963375975880574,44.41717742946893,44.868553161621094,54161300,44.868553161621094,2020-10-26
2020-10-27,44.15787482913585,44.570834808289405,43.56244560988984,43.83134841918945,50130500,43.83134841918945,2020-10-27
2020-10-28,43.111070350653065,43.49522036528886,42.44841542210868,42.49643325805664,45066000,42.49643325805664,2020-10-28
2020-10-29,42.48683356429128,42.70771855299177,42.17951133704901,42.36198425292969,36796800,42.36198425292969,2020-10-29
2020-10-30,42.35237471716304,43.02463538927415,41.88179481115341,42.52524185180664,46781300,42.52524185180664,2020-10-30
2020-11-02,43.17829434057593,43.274333672187524,42.48682947060202,42.6981086730957,33856700,42.6981086730957,2020-11-02
2020-11-03,42.95741118485279,43.65848184931791,42.928601215917226,43.072654724121094,34349500,43.072654724121094,2020-11-03
2020-11-04,43.32235396969626,44.321141094096,43.00542965264541,43.888973236083984,34748200,43.888973236083984,2020-11-04
2020-11-05,44.6435091920625,44.86600077036158,44.04374543472833,44.18885040283203,31103200,44.18885040283203,2020-11-05
2020-11-06,44.05342253886858,44.30493364312053,43.4343148759351,43.90831756591797,36233700,43.90831756591797,2020-11-06
2020-11-09,45.11751343820568,45.80433577212531,44.05342260227871,44.1114616394043,48481700,44.1114616394043,2020-11-09
2020-11-10,43.91799265172708,44.96273589736835,43.77288768058424,43.95668411254883,39224500,43.95668411254883,2020-11-10
2020-11-11,44.40167137528372,44.94338873347644,44.362976223934886,44.836978912353516,31496900,44.836978912353516,2020-11-11
2020-11-12,44.62415847865884,44.68219750968047,43.095733365434874,43.4826774597168,42881300,43.4826774597168,2020-11-12
2020-11-13,43.52138091787491,44.09212153633263,43.502033340449024,43.976036071777344,30884700,43.976036071777344,2020-11-13
2020-11-16,44.53710390749464,45.22392628739429,44.29526472948719,44.68220520019531,36306300,44.68220520019531,2020-11-16
2020-11-17,44.25656659139489,44.6144875174649,43.92766518387379,44.04374694824219,31118000,44.04374694824219,2020-11-17
2020-11-18,44.063094949656026,44.19852429108956,43.56974467869491,43.58909225463867,32817900,43.58909225463867,2020-11-18
2020-11-19,43.45366314024928,44.179180697765965,43.24084716602878,44.13081359863281,29469100,44.13081359863281,2020-11-19
2020-11-20,44.16950430312542,44.38232394607359,43.850278528875926,43.90831756591797,24199300,43.90831756591797,2020-11-20
2020-11-23,43.9953812459538,44.70155117764505,43.96636172648671,44.55644989013672,35489600,44.55644989013672,2020-11-23
2020-11-24,44.77893908843615,45.755967656698445,44.50807672392792,45.475433349609375,33901200,45.475433349609375,2020-11-24
2020-11-25,45.49478206285361,45.63988703640424,45.04979888955171,45.514129638671875,28126900,45.514129638671875,2020-11-25
2020-11-27,45.814011210319556,46.52985305975863,45.81391121031955,45.90107345581055,15921400,45.90107345581055,2020-11-27
2020-11-30,45.872052172246235,46.9167991619816,45.72695088378714,46.77169418334961,46332700,46.77169418334961,2020-11-30
2020-12-01,47.15863569388117,48.5903230628952,47.119940543055,47.942195892333984,57768000,47.942195892333984,2020-12-01
2020-12-02,47.6132962627398,48.42587600946868,47.574601110473466,48.27109909057617,33753500,48.27109909057617,2020-12-02
2020-12-03,48.29044823654599,49.441605155735154,48.15501887903508,49.325523376464844,50261200,49.325523376464844,2020-12-03
2020-12-04,49.39323515780408,50.9313324810603,49.335192426487104,50.292877197265625,39767700,50.292877197265625,2020-12-04
2020-12-07,49.33519060453756,49.61572492694995,47.942198315930504,48.56130599975586,51040300,48.56130599975586,2020-12-07
2020-12-08,48.2033851918662,49.06433204764201,48.1840376154229,49.035308837890625,28956500,49.035308837890625,2020-12-08
2020-12-09,48.638698546013124,49.180419680502695,48.10665304598538,48.43555450439453,34068400,48.43555450439453,2020-12-09
2020-12-10,48.03893406874866,49.064333509763024,47.97121939426566,48.619346618652344,33706000,48.619346618652344,2020-12-10
2020-12-11,48.503263584609336,48.50336358460934,47.51655932330957,48.10664749145508,29398800,48.10664749145508,2020-12-11
2020-12-14,48.19370740148005,49.66408993380247,48.116320789343455,48.82249069213867,33436400,48.82249069213867,2020-12-14
2020-12-15,49.315842589495546,49.344862108737715,48.570977510839505,49.015960693359375,25465600,49.015960693359375,2020-12-15
2020-12-16,49.054654977093904,49.78017246668278,49.02563545836564,49.451271057128906,28351000,49.451271057128906,2020-12-16
2020-12-17,49.480294694102454,49.644743555215705,48.5806527040153,48.99661636352539,26399000,48.99661636352539,2020-12-17
2020-12-18,48.91923148293505,49.025641317887114,45.572177949901615,45.91075134277344,119298400,45.91075134277344,2020-12-18
2020-12-21,44.80796164602271,44.93371904914075,43.76321833830349,44.846656799316406,53775700,44.846656799316406,2020-12-21
2020-12-22,44.7402473629262,44.82730961350962,44.27591658987226,44.66285705566406,32171200,44.66285705566406,2020-12-22
2020-12-23,44.66285671974824,45.49478406569436,44.56612252657108,45.049800872802734,22564200,45.049800872802734,2020-12-23
2020-12-24,45.07881897122702,45.55282535926304,44.82730786279368,45.533477783203125,11865600,45.533477783203125,2020-12-24
2020-12-28,45.649559549389835,46.08487078530601,45.330333769833175,45.533477783203125,21269200,45.533477783203125,2020-12-28
2020-12-29,45.678582136625806,49.01595962280628,44.97241222583128,47.77774429321289,84531400,47.77774429321289,2020-12-29
2020-12-30,47.506886994611854,47.584273609876604,46.974841560333225,47.15863800048828,37385400,47.15863800048828,2020-12-30
2020-12-31,47.158638957048595,48.551631271625304,47.12961943700729,48.19371032714844,28576800,48.19371032714844,2020-12-31
2021-01-04,48.261426533414884,49.712461624330174,47.78742380354613,48.048606872558594,46102500,48.048606872558594,2021-01-04
2021-01-05,47.835790248453904,49.170743547109396,47.71970847601477,48.957923889160156,24866600,48.957923889160156,2021-01-05
2021-01-06,48.793471442138234,50.44765423155726,48.56130789672109,49.43192672729492,36809600,49.43192672729492,2021-01-06
2021-01-07,49.809196665519686,50.97002171979454,49.62539653612698,50.48634338378906,32092300,50.48634338378906,2021-01-07
2021-01-08,50.737862478786184,50.81524910020615,49.596381213999656,49.9639778137207,34625400,49.9639778137207,2021-01-08
2021-01-11,49.615723854396634,50.53471341715955,49.57702870245081,49.85756301879883,32925000,49.85756301879883,2021-01-11
2021-01-12,50.20581327894561,52.092155856973186,49.876911859412346,51.502071380615234,39883900,51.502071380615234,2021-01-12
2021-01-13,57.55772015341044,58.283237634335784,55.042594362271686,55.09096145629883,124070700,55.09096145629883,2021-01-13
2021-01-14,56.5419952626402,58.17682662445321,55.95190713311917,57.315879821777344,74680900,57.315879821777344,2021-01-14
2021-01-15,56.92894108431735,57.70282940686034,55.623010997828835,55.700401306152344,50265400,55.700401306152344,2021-01-15
2021-01-19,56.048640783413134,56.43558490436914,55.23606108154363,56.09701156616211,35647100,56.09701156616211,2021-01-19
2021-01-20,56.33885417414618,57.28686326943431,56.193749197346094,56.75481414794922,28701300,56.75481414794922,2021-01-20
2021-01-21,57.11274236312769,61.86246377132118,56.31951013782089,60.42110061645508,86519500,60.42110061645508,2021-01-21
2021-01-22,56.92894631650619,57.67381149679994,54.800764304436434,54.8104362487793,85729300,54.8104362487793,2021-01-22
2021-01-25,54.539570476118875,54.65565224409687,52.29530328095563,53.630252838134766,61968500,53.630252838134766,2021-01-25
2021-01-26,53.47547911102665,54.36544922580181,53.05951541990996,53.40776443481445,31485900,53.40776443481445,2021-01-26
2021-01-27,52.827345209494254,53.059508730043476,51.56010671840663,51.840641021728516,49722900,51.840641021728516,2021-01-27
2021-01-28,53.00146977337313,55.526271126658564,52.91440753049526,54.23968505859375,49202600,54.23968505859375,2021-01-28
2021-01-29,54.15262634844974,55.29410752279361,53.55286624181627,53.697967529296875,37256200,53.697967529296875,2021-01-29
2021-02-01,54.123605168789716,55.51659741280808,53.891437949700276,54.839447021484375,26926600,54.839447021484375,2021-02-01
2021-02-02,55.32312918574838,56.377548152388165,55.0232509658993,56.106689453125,23580900,56.106689453125,2021-02-02
2021-02-03,56.000278419491735,56.425917726518776,55.5069281292784,55.79713439941406,21893200,55.79713439941406,2021-02-03
2021-02-04,56.067692709339305,57.303693310835904,55.6589348217035,57.216102600097656,29853800,57.216102600097656,2021-02-04
2021-02-05,57.420479757516915,57.49833981718878,56.56403766398633,56.622432708740234,23432600,56.622432708740234,2021-02-05
2021-02-08,56.817081527117956,57.63459362508268,56.39859297026862,57.57619857788086,34358300,57.57619857788086,2021-02-08
2021-02-09,57.19663684164113,57.72218109923848,56.38885544060388,57.20636749267578,28754100,57.20636749267578,2021-02-09
2021-02-10,57.71244463265457,57.82923100367443,56.56403479867244,57.28422546386719,16325100,57.28422546386719,2021-02-10
2021-02-11,57.517799731259736,59.35720461460499,57.28422698302573,59.03603744506836,27539100,59.03603744506836,2021-02-11
2021-02-12,58.97764132835272,60.836507479743545,58.81219427741236,60.155250549316406,26214200,60.155250549316406,2021-02-12
2021-02-16,60.34016595856312,61.186873699429235,60.04819815611673,60.797584533691406,26326300,60.797584533691406,2021-02-16
2021-02-17,59.84382040339694,60.52507736404199,59.57131390656692,60.19417953491211,21055400,60.19417953491211,2021-02-17
2021-02-18,59.02630719688309,60.32069910965593,59.01657283330665,59.96060562133789,17846100,59.96060562133789,2021-02-18
2021-02-19,60.252574105662035,61.56643104807829,60.194179061249685,61.323123931884766,28290100,61.323123931884766,2021-02-19
2021-02-22,60.22337692915014,61.02142395324162,59.03603704388492,59.08469772338867,32288200,59.08469772338867,2021-02-22
2021-02-23,58.86085328899707,59.85354670423444,57.58592274625097,59.48371887207031,27374600,59.48371887207031,2021-02-23
2021-02-24,58.909515013695135,61.58589316592914,58.76353297838908,61.4983024597168,24669900,61.4983024597168,2021-02-24
2021-02-25,60.73918853298747,61.83893774123193,58.52022881420393,58.78300094604492,36394000,58.78300094604492,2021-02-25
2021-02-26,59.25988012608887,60.03846214882462,58.08227458466532,59.15282440185547,38216800,59.15282440185547,2021-02-26
2021-03-01,60.067664578608216,61.3912559407856,59.99953888019368,61.19660949707031,28495400,61.19660949707031,2021-03-01
2021-03-02,61.118747503606315,61.44964533369647,59.473992716948416,59.60051345825195,23320000,59.60051345825195,2021-03-02
2021-03-03,59.016569844212526,59.87301187953798,58.10173648067354,58.296382904052734,28740400,58.296382904052734,2021-03-03
2021-03-04,58.22826003565792,58.62728355227264,56.35965947822838,56.76841735839844,40210400,56.76841735839844,2021-03-04
2021-03-05,57.673517820261964,59.54211842361891,56.94359646369184,59.11389923095703,39511700,59.11389923095703,2021-03-05
2021-03-08,58.85113080627676,60.04820146099055,58.12120940370209,58.24772644042969,33112400,58.24772644042969,2021-03-08
2021-03-09,59.54211732439781,61.47883987570257,59.21121950035859,60.992225646972656,36387500,60.992225646972656,2021-03-09
2021-03-10,61.527506024262536,62.40341314599834,60.466686826858975,60.583473205566406,27160300,60.583473205566406,2021-03-10
2021-03-11,61.254996039099865,62.3742065059001,60.719721145189155,61.61509323120117,30701800,61.61509323120117,2021-03-11
2021-03-12,60.97276496567736,61.605361241923816,60.57374144255907,61.21607208251953,20173000,61.21607208251953,2021-03-12
2021-03-15,61.90705964784458,62.169831763602126,60.807310506912266,62.08224105834961,21247400,62.08224105834961,2021-03-15
2021-03-16,62.432606965708906,63.97030970891997,62.364481270763804,63.045738220214844,30186600,63.045738220214844,2021-03-16
2021-03-17,62.50073265884691,64.51531526661545,62.00438406703615,64.01896667480469,32394700,64.01896667480469,2021-03-17
2021-03-18,63.872981339038866,63.94110703442754,61.94599314081991,62.02384948730469,30094200,62.02384948730469,2021-03-18
2021-03-19,61.488576583863356,63.25011778298678,61.2355350962351,62.05304718017578,54951700,62.05304718017578,2021-03-19
2021-03-22,63.08466557025814,64.6028995217798,62.83162410329001,63.87297821044922,34380100,63.87297821044922,2021-03-22
2021-03-23,64.23307656238084,64.2817409540765,61.4788383156261,61.780540466308594,35160000,61.780540466308594,2021-03-23
2021-03-24,64.7975511686516,65.63452821914389,60.33043249079197,60.379093170166016,74584700,60.379093170166016,2021-03-24
2021-03-25,60.00926773901042,60.768384762992895,59.34747207769215,60.3596305847168,35401400,60.3596305847168,2021-03-25
2021-03-26,60.1455202197372,63.23065647795004,60.11632455292422,63.13333511352539,34705800,63.13333511352539,2021-03-26
2021-03-29,62.29635924305369,63.38637042634167,61.907066352531864,62.77323913574219,26161600,62.77323913574219,2021-03-29
2021-03-30,62.06277847290038,62.28662057006543,61.45937787564801,62.06277847290039,20709500,62.06277847290039,2021-03-30
2021-03-31,62.296355457336176,62.763500957458746,61.87786692485679,62.28662109375,33013200,62.28662109375,2021-03-31
2021-04-01,62.987350293262395,63.152797357765024,61.877870386965334,62.821903228759766,31416300,62.821903228759766,2021-04-01
2021-04-05,63.21119158397172,64.95327158586994,62.96788444558053,64.75862884521484,27947500,64.75862884521484,2021-04-05
2021-04-06,64.29146957580359,64.79755253217301,63.54208693001609,63.80485534667969,28771400,63.80485534667969,2021-04-06
2021-04-07,63.91191272153079,64.78781984160162,63.61021426772909,64.47638702392578,17793300,64.47638702392578,2021-04-07
2021-04-08,65.17710668234737,65.48853947117387,64.58343676846823,65.25496673583984,22224200,65.25496673583984,2021-04-08
2021-04-09,65.0116663311378,66.56883043559593,64.84621184414526,66.43257904052734,27177100,66.43257904052734,2021-04-09
2021-04-12,66.37418322401645,66.6564203906391,62.977617710427594,63.65888214111328,51266900,63.65888214111328,2021-04-12
2021-04-13,63.85352321653457,63.872984519695905,62.49100181576829,63.47396469116211,26822000,63.47396469116211,2021-04-13
2021-04-14,63.56154580858848,63.62967150106251,62.130902554061926,62.471534729003906,25768400,62.471534729003906,2021-04-14
2021-04-15,62.25743044392477,63.473966110172654,61.975193278337926,63.27931594848633,24927700,63.27931594848633,2021-04-15
2021-04-16,63.58101479595519,63.76592314763275,62.84135911381411,63.01654052734375,24625500,63.01654052734375,2021-04-16
2021-04-19,62.96787938978854,63.00680941982273,61.38151964790145,61.92652893066406,23997700,61.92652893066406,2021-04-19
2021-04-20,61.936256728062546,62.05304310021196,60.73918620395848,61.02142333984375,19872100,61.02142333984375,2021-04-20
2021-04-21,61.10901783096779,62.07251195786072,60.63213423692365,61.99465560913086,24364200,61.99465560913086,2021-04-21
2021-04-22,61.65401824689996,62.19902749265831,60.61266414590786,60.894901275634766,38257600,60.894901275634766,2021-04-22
2021-04-23,57.57619267941571,58.393704693629395,56.349926514381075,57.654052734375,77479500,57.654052734375,2021-04-23
2021-04-26,57.51779890826942,57.92655678068809,56.89493330512845,57.1869010925293,39645900,57.1869010925293,2021-04-26
2021-04-27,56.99225758941796,57.060383281785555,56.223406246901675,56.418052673339844,38167700,56.418052673339844,2021-04-27
2021-04-28,55.98010173426328,56.60296735765098,55.62000824184951,56.077423095703125,30387400,56.077423095703125,2021-04-28
2021-04-29,56.3304641102651,56.739218280022435,55.93144059154259,56.71975326538086,23290600,56.71975326538086,2021-04-29
2021-04-30,56.06769389300795,56.865740957661224,55.54214961748349,55.98983383178711,30731800,55.98983383178711,2021-04-30
2021-05-03,56.31099384300973,56.33045885583564,55.31830046431797,55.727054595947266,22281700,55.727054595947266,2021-05-03
2021-05-04,55.35723634009751,55.45455770194034,54.31588217557694,55.37670135498047,35323600,55.37670135498047,2021-05-04
2021-05-05,55.435089166036164,55.76598697288521,54.948474962585905,55.328033447265625,21001900,55.328033447265625,2021-05-05
2021-05-06,55.443586691949804,56.06049802178026,55.08127534891074,56.00174331665039,25529300,56.00174331665039,2021-05-06
2021-05-07,56.50115046129291,56.804707107205274,56.05070891640232,56.471771240234375,19959000,56.471771240234375,2021-05-07
2021-05-10,55.96257763476764,56.04091350670988,54.7189643833908,54.80709457397461,35046500,54.80709457397461,2021-05-10
2021-05-11,53.90621010877543,54.47416108064865,53.171793067142424,53.896419525146484,35968100,53.896419525146484,2021-05-11
2021-05-12,53.25992234145957,53.514522336672734,52.31007512201648,52.50592041015625,30232300,52.50592041015625,2021-05-12
