,Open,High,Low,Close,Volume,Adj. Close,Date
2021-04-13,21.18480627555599,21.781840136208114,20.816633623424448,21.214656829833984,16982400,21.214656829833984,2021-04-13
2021-04-14,21.50322541250812,23.324183290939377,21.45347132418112,22.756999969482422,25584700,22.756999969482422,2021-04-14
2021-04-15,23.204777040715456,23.433640169656456,21.562929966688333,22.040557861328125,23533100,22.040557861328125,2021-04-15
2021-04-16,22.289320832310953,22.727147316106304,21.77188970581866,22.557987213134766,15501000,22.557987213134766,2021-04-16
2021-04-19,22.448530848557905,23.811762534290413,22.349024567466024,22.727148056030273,24638300,22.727148056030273,2021-04-19
2021-04-20,22.687342787377723,22.786849059710594,20.936040745186027,21.363914489746094,18450800,21.363914489746094,2021-04-20
2021-04-21,21.01564738542417,22.368926365122412,20.557919248259356,22.299272537231445,15452100,22.299272537231445,2021-04-21
2021-04-22,22.3689270047851,22.776901063748184,21.742040637915444,22.15996551513672,18003000,22.15996551513672,2021-04-22
2021-04-23,22.657493736743362,23.742108191456243,22.239568883570282,23.59284782409668,21473900,23.59284782409668,2021-04-23
2021-04-26,23.861516302039334,24.83667374571969,23.7620100143746,24.62771224975586,20666000,24.62771224975586,2021-04-26
2021-04-27,24.229687534314095,24.757067600628332,23.46349163285159,23.662504196166992,19509600,23.662504196166992,2021-04-27
2021-04-28,23.194826858861028,23.632653389924837,22.90626070965221,23.155025482177734,13530300,23.155025482177734,2021-04-28
2021-04-29,23.652553706980285,23.682404263345397,22.259471438181937,22.38882827758789,18243700,22.38882827758789,2021-04-29
2021-04-30,21.413671146665838,23.752060286670595,21.334066498823844,22.89630889892578,24454800,22.89630889892578,2021-04-30
2021-05-03,23.314233966083297,24.916279652227885,22.90625990530137,24.55805778503418,24557400,24.55805778503418,2021-05-03
2021-05-04,24.8565737213461,26.49852071533203,24.339142578415853,26.49842071533203,46611500,26.49842071533203,2021-05-04
2021-05-05,26.548174104068313,27.055654415709956,24.98593179654324,25.59291648864746,34365500,25.59291648864746,2021-05-05
2021-05-06,25.841682614426706,26.180002840238757,24.74711918754307,25.83173179626465,20150400,25.83173179626465,2021-05-06
2021-05-07,25.88150495763392,27.812663936096403,25.503237643661706,27.723073959350586,30433700,27.723073959350586,2021-05-07
2021-05-10,28.210840995917494,29.833411458171586,27.165627115781195,27.32489776611328,50429100,27.32489776611328,2021-05-10
2021-05-11,26.876947211990515,28.837968232460376,26.638041242389303,28.67869758605957,39228600,28.67869758605957,2021-05-11
2021-05-12,28.35020155751276,29.16646409259074,25.93127601173161,26.229909896850586,39475100,26.229909896850586,2021-05-12
2021-05-13,26.31949917478828,27.683254281780645,25.184693479269356,25.602779388427734,32287000,25.602779388427734,2021-05-13
2021-05-14,25.324057323041384,26.19009122082136,24.63720147749957,25.3837833404541,24653000,25.3837833404541,2021-05-14
2021-05-17,25.483327837620447,26.488724969071185,24.995561250835486,26.239864349365234,21845100,26.239864349365234,2021-05-17
2021-05-18,26.289635330121396,26.438951320034384,25.363873534542716,25.503236770629883,18234900,25.503236770629883,2021-05-18
2021-05-19,24.4281603277438,24.746701630040533,23.65171447940357,24.20916175842285,28876100,24.20916175842285,2021-05-19
2021-05-20,24.26888770402892,24.40825094735126,23.213719168720512,23.930438995361328,26774600,23.930438995361328,2021-05-20
2021-05-21,24.179299528714274,24.806427475888484,23.77116635201599,23.840848922729492,20115000,23.840848922729492,2021-05-21
2021-05-24,23.77116651843688,24.358477756542456,23.303309218020544,24.20916175842285,19955600,24.20916175842285,2021-05-24
2021-05-25,24.248979396496427,24.766608042608365,23.382943604340475,23.502397537231445,19715200,23.502397537231445,2021-05-25
2021-05-26,23.5023972077422,24.637201010345837,23.432716538972617,24.557565689086914,16903400,24.557565689086914,2021-05-26
2021-05-27,25.33401175494694,26.478770221770084,25.19464851732392,25.961139678955078,35361500,25.961139678955078,2021-05-27
2021-05-28,25.791915492544202,26.08059473415326,25.124968929458923,25.811824798583984,17588600,25.811824798583984,2021-05-28
2021-06-01,26.279682438275927,26.87694833659819,26.060685764975343,26.548452377319336,16374300,26.548452377319336,2021-06-01
2021-06-02,26.259772780133453,26.448907390110143,25.493283484523353,26.000959396362305,17347200,26.000959396362305,2021-06-02
2021-06-03,25.54305376750647,26.130364979899536,24.836290521309706,25.772005081176758,16596900,25.772005081176758,2021-06-03
2021-06-04,26.39913509756617,26.777402405593403,25.612734624857957,26.14031982421875,17169900,26.14031982421875,2021-06-04
2021-06-07,26.01091422776593,26.5683634491947,25.244424870949505,25.523147583007812,20226700,25.523147583007812,2021-06-07
2021-06-08,25.582873339184268,26.448907262098746,25.06524277683543,26.289636611938477,22895100,26.289636611938477,2021-06-08
2021-06-09,26.319500507921227,27.64343897087347,25.772005987980187,27.235307693481445,33083200,27.235307693481445,2021-06-09
2021-06-10,27.543894109979657,28.30043063943981,26.9964014932686,27.6235294342041,32129700,27.6235294342041,2021-06-10
2021-06-11,28.141160727268964,28.658791297598942,27.892300095224467,28.529382705688477,25965100,28.529382705688477,2021-06-11
2021-06-14,28.3701104137385,28.409929023919602,26.518586810745703,26.62808609008789,26081600,26.62808609008789,2021-06-14
2021-06-15,26.399134774294815,26.866992051930684,25.602779658672432,26.81722068786621,24476100,26.81722068786621,2021-06-15
2021-06-16,26.070638863565886,26.399134803256953,25.334011662399725,25.682415008544922,30985100,25.682415008544922,2021-06-16
2021-06-17,25.483327397941455,25.75209731826404,23.153991885790706,23.71143913269043,45650000,23.71143913269043,2021-06-17
2021-06-18,23.54221521870262,24.209161783061145,22.39745670041271,22.60649871826172,38137100,22.60649871826172,2021-06-18
2021-06-21,22.70604271568698,23.61189523170563,22.696088062926176,23.203763961791992,23399500,23.203763961791992,2021-06-21
2021-06-22,23.343127421273856,23.472534111069333,22.80558755907134,23.004676818847656,19099000,23.004676818847656,2021-06-22
2021-06-23,23.462579431143123,24.05984531112703,23.303308782968198,23.382944107055664,21783400,23.382944107055664,2021-06-23
2021-06-24,23.691531987583826,24.428161147174805,23.273446039630887,24.16934585571289,29634700,24.16934585571289,2021-06-24
2021-06-25,24.557565397797603,24.59738210862687,23.532158987426758,23.532258987426758,56593700,23.532258987426758,2021-06-25
2021-06-28,23.7413039256083,23.78112063817454,22.85535881247489,23.104219436645508,18196900,23.104219436645508,2021-06-28
2021-06-29,23.253536224365234,23.810983464377117,23.2037629627043,23.253536224365234,15753300,23.253536224365234,2021-06-29
2021-06-30,23.243583907931985,23.890721185302734,23.11417531326424,23.890621185302734,12947900,23.890621185302734,2021-06-30
2021-07-01,24.43811238537919,24.617292337476613,23.651713805086565,23.96030044555664,16094100,23.96030044555664,2021-07-01
2021-07-02,24.08970863029596,24.278841333324017,23.601940147218137,23.980209350585938,14990800,23.980209350585938,2021-07-02
2021-07-06,23.9204853197717,23.980211341546912,22.248141520817814,22.377548217773438,23061000,22.377548217773438,2021-07-06
2021-07-07,22.64631861339333,23.26349384617798,22.24814196255938,22.825498580932617,22092600,22.825498580932617,2021-07-07
2021-07-08,21.94950837849097,22.735908936965302,21.491605697852297,22.526865005493164,19437200,22.526865005493164,2021-07-08
2021-07-09,23.26349191983651,24.497840384539124,23.193809350386626,24.428159713745117,23652700,24.428159713745117,2021-07-09
2021-07-12,24.029981460301205,25.164787206953626,23.671623449629404,24.886062622070312,18707000,24.886062622070312,2021-07-12
2021-07-13,24.557567128269568,24.886063085045937,24.04989121349592,24.109617233276367,16580800,24.109617233276367,2021-07-13
2021-07-14,24.517746797441433,24.786516715598303,23.10421843734388,23.15399169921875,15227900,23.15399169921875,2021-07-14
2021-07-15,23.15399291019726,23.771166200478,22.706043023174225,23.094266891479492,14942400,23.094266891479492,2021-07-15
2021-07-16,23.014633240783603,23.144039940526273,21.690694687873933,21.790237426757812,19475300,21.790237426757812,2021-07-16
2021-07-19,21.003837157884,21.621010445463938,20.446389888760464,21.402013778686523,25581600,21.402013778686523,2021-07-19
2021-07-20,21.481651129466133,22.14859774422731,20.954065870469474,21.959463119506836,17887300,21.959463119506836,2021-07-20
2021-07-21,22.377546096740243,23.13408259592402,22.34768403801108,22.95490264892578,15977700,22.95490264892578,2021-07-21
2021-07-22,22.815541718232943,23.22367298315276,22.04905055293247,22.934995651245117,16782000,22.934995651245117,2021-07-22
2021-07-23,23.014631062506766,23.233627725442282,22.48704586253901,23.02458381652832,11293100,23.02458381652832,2021-07-23
2021-07-26,23.392900674522206,24.129527957285458,23.2734467292862,24.03993797302246,16609400,24.03993797302246,2021-07-26
2021-07-27,23.741306506304603,23.940393888088504,23.243585203860718,23.731351852416992,14228300,23.731351852416992,2021-07-27
2021-07-28,23.860755693282762,24.487885522378324,23.27344447496095,24.438112258911133,18281600,24.438112258911133,2021-07-28
2021-07-29,24.88606268789388,25.98104982589239,24.607338102273342,25.353919982910156,25576700,25.353919982910156,2021-07-29
2021-07-30,25.473374534039,26.54845239215756,25.06524324799947,26.359317779541016,26533800,26.359317779541016,2021-07-30
2021-08-02,26.41904551607643,26.428998270505897,24.846244504389333,24.95574378967285,22693000,24.95574378967285,2021-08-02
2021-08-03,24.886062280718505,25.85164081369427,24.438112400203224,25.752098083496094,17259000,25.752098083496094,2021-08-03
2021-08-04,25.553008138574977,25.981048702076713,25.02542294889631,25.124967575073242,12084900,25.124967575073242,2021-08-04
2021-08-05,25.154832030610095,25.662507925374626,25.06524205514248,25.19464874267578,10826200,25.19464874267578,2021-08-05
2021-08-06,25.69256620466451,26.14069313241122,25.2344825891068,25.802108764648438,13533600,25.802108764648438,2021-08-06
2021-08-09,25.732400836283496,26.96723717370189,25.483441851334472,26.91744613647461,16531000,26.91744613647461,2021-08-09
2021-08-10,26.88757119460191,28.839408784420915,26.817862980595002,28.192115783691406,32518500,28.192115783691406,2021-08-10
2021-08-11,28.421158210115504,28.849366062347656,27.534862945303516,28.231948852539062,23485500,28.231948852539062,2021-08-11
2021-08-12,28.002908080654525,28.16224168258489,27.146488545724022,27.96307373046875,15193900,27.96307373046875,2021-08-12
2021-08-13,27.982990607648183,29.287535171841974,27.763905482771587,28.859325408935547,23116900,28.859325408935547,2021-08-13
2021-08-16,28.182156658237595,29.277576584401555,27.574698019622595,28.859325408935547,20978900,28.859325408935547,2021-08-16
2021-08-17,28.441074475764232,28.8593256547934,27.465155691164963,28.142324447631836,19164600,28.142324447631836,2021-08-17
2021-08-18,27.94315641827892,30.44270489798184,27.763905642135118,29.327369689941406,36758900,29.327369689941406,2021-08-18
2021-08-19,28.381326170505247,28.4609929750076,26.797946769040333,27.216197967529297,28821000,27.216197967529297,2021-08-19
2021-08-20,27.51494683575292,27.923241328241577,26.5191108722534,26.89752960205078,17992100,26.89752960205078,2021-08-20
2021-08-23,27.544824124635145,27.73403350001746,26.827822874974505,27.1464900970459,17647600,27.1464900970459,2021-08-23
2021-08-24,27.534863091395966,28.371365424754362,27.435279118490197,27.753948211669922,14932400,27.753948211669922,2021-08-24
2021-08-25,27.783822893893102,28.241908423015815,27.096695549912216,27.196279525756836,13539400,27.196279525756836,2021-08-25
2021-08-26,27.206238670846375,27.47511484131529,26.260195629450177,26.529069900512695,15791900,26.529069900512695,2021-08-26
2021-08-27,26.77802979789513,27.85353261660692,26.668489127995517,27.50499153137207,15054900,27.50499153137207,2021-08-27
2021-08-30,27.88340728597324,27.982991263304424,26.937362350436597,26.94732093811035,13249500,26.94732093811035,2021-08-30
2021-08-31,26.957278030097623,26.987153791461278,26.16061005446294,26.63861083984375,15724200,26.63861083984375,2021-08-31
2021-09-01,26.648572201052705,27.236115606523278,25.782194025380452,26.84773826599121,21377100,26.84773826599121,2021-09-01
2021-09-02,26.8477370075432,27.654365515865024,26.72823775406274,26.827821731567383,14682300,26.827821731567383,2021-09-02
2021-09-03,27.08673957251148,27.196280239349036,26.100860275128646,26.11081886291504,14876400,26.11081886291504,2021-09-03
2021-09-07,26.280112230447187,26.887572816708833,26.180530146947532,26.36973762512207,12214800,26.36973762512207,2021-09-07
2021-09-08,26.170570687865673,26.30998711965117,25.14485892705494,25.334068298339844,15000400,25.334068298339844,2021-09-08
2021-09-09,25.533232980778273,25.871817353484293,25.015399733762887,25.612899780273438,13792200,25.612899780273438,2021-09-09
2021-09-10,25.871818566780817,26.778029165813713,25.72244354814802,25.812068939208984,21465200,25.812068939208984,2021-09-10
2021-09-13,25.97140274592284,26.319945725024397,24.726607748707583,25.274316787719727,22696000,25.274316787719727,2021-09-13
2021-09-14,25.373900144524313,25.493401297062405,24.28843878164495,24.348190307617188,17656500,24.348190307617188,2021-09-14
2021-09-15,24.92577591549351,26.210403375620867,24.89590015152536,25.5631103515625,23757100,25.5631103515625,2021-09-15
2021-09-16,25.403776208887432,25.682610968513348,25.02535747086609,25.28427505493164,15639400,25.28427505493164,2021-09-16
2021-09-17,24.796314069068103,24.875980866823415,23.01376875701562,23.262727737426758,52240400,23.262727737426758,2021-09-17
2021-09-20,21.64947379274291,22.227058580243636,21.360682348695736,21.74905776977539,34284800,21.74905776977539,2021-09-20
2021-09-21,22.097600866987275,22.147391906087165,20.84284730772487,21.39055633544922,34541800,21.39055633544922,2021-09-21
2021-09-22,21.749059507772806,22.276853298637214,21.390557921570075,21.400516510009766,29449600,21.400516510009766,2021-09-22
2021-09-23,21.70922403461992,22.25693497412205,21.529975150167704,21.788890838623047,22465900,21.788890838623047,2021-09-23
2021-09-24,21.66939064891857,22.24697542791355,21.4901398727811,21.759016036987305,14997600,21.759016036987305,2021-09-24
2021-09-27,21.96814096688812,22.86439296002814,21.83868312652385,22.754852294921875,20615000,22.754852294921875,2021-09-27
2021-09-28,22.63535161543204,22.84447816119512,21.978100013444774,22.326642990112305,18399000,22.326642990112305,2021-09-28
2021-09-29,22.695104022839722,22.954019719018547,21.569808245895615,21.76897621154785,18545100,21.76897621154785,2021-09-29
2021-09-30,21.878517150878906,22.32664412937612,21.629558140470788,21.878517150878906,17611500,21.878517150878906,2021-09-30
2021-10-01,21.908391412188852,22.197184756155494,21.261098409437274,21.62955665588379,28907600,21.62955665588379,2021-10-01
2021-10-04,21.86855699944029,22.25693431951343,21.64947376972685,21.808807373046875,20569000,21.808807373046875,2021-10-04
2021-10-05,21.88847399421367,22.525810301644643,21.599682552854905,22.346559524536133,17803300,22.346559524536133,2021-10-05
2021-10-06,21.360681507376196,21.72913973865585,20.354886987834863,20.414636611938477,44691100,20.414636611938477,2021-10-06
2021-10-07,20.75322153426621,21.300930551867992,20.52417971958956,20.693471908569336,26010500,20.693471908569336,2021-10-07
2021-10-08,20.75322220178646,21.05197223928638,20.583930007361463,20.613805770874023,14158500,20.613805770874023,2021-10-08
2021-10-11,21.161513940106392,21.719181540341303,21.161413940106392,21.23122215270996,19673900,21.23122215270996,2021-10-11
2021-10-12,21.310888796334833,21.778932905077383,21.12167943536643,21.7092227935791,18169400,21.7092227935791,2021-10-12
2021-10-13,21.739098352813134,21.808806564254677,21.19138934913845,21.360681533813477,13585500,21.360681533813477,2021-10-13
2021-10-14,21.92830834441839,22.784725980349872,21.838682955864133,22.346559524536133,23503000,22.346559524536133,2021-10-14
2021-10-15,22.406308294473227,22.784725109930008,22.007974304674963,22.017932891845703,18393500,22.017932891845703,2021-10-15
2021-10-18,20.892637918791657,21.768974624484535,20.374802765373712,21.759016036987305,35790700,21.759016036987305,2021-10-18
2021-10-19,21.71918129070255,22.037848487174045,21.23122190867978,22.00797462463379,19029100,22.00797462463379,2021-10-19
2021-10-20,21.778934555625924,22.76481198579903,21.609642356541258,22.36647605895996,21420000,22.36647605895996,2021-10-20
2021-10-21,21.878515163610704,22.605476851520006,21.71918156337461,22.117515563964844,21018300,22.117515563964844,2021-10-21
2021-10-22,22.23701618875641,22.88430916185662,21.729139637719115,22.784725189208984,26744400,22.784725189208984,2021-10-22
2021-10-25,23.202978270645286,24.6867755968572,23.10339618918157,24.49756622314453,29608300,24.49756622314453,2021-10-25
2021-10-26,24.397981062864925,24.89589904373972,23.641145504006477,24.2386474609375,24451500,24.2386474609375,2021-10-26
2021-10-27,23.65110444238842,24.139063842955245,23.14322786643363,23.2228946685791,19646500,23.2228946685791,2021-10-27
2021-10-28,23.47185363903262,23.601313379517418,22.894268849208967,23.282644271850586,22267500,23.282644271850586,2021-10-28
2021-10-29,26.150653469192843,26.887571877918123,25.652735471453617,26.28011131286621,70071900,26.28011131286621,2021-10-29
2021-11-01,26.74815573060891,26.797946771149384,25.383859566566485,25.5631103515625,27978200,25.5631103515625,2021-11-01
2021-11-02,25.214566989064306,25.931570118228564,24.716648993547533,25.7523193359375,24352600,25.7523193359375,2021-11-02
2021-11-03,25.75231821715075,26.339861578287753,25.483442055395244,26.260194778442383,17111600,26.260194778442383,2021-11-03
2021-11-04,26.35977846379116,26.628654641970048,26.03115265693022,26.210403442382812,16168700,26.210403442382812,2021-11-04
2021-11-05,26.449858853525,26.51969974495861,25.85121965077442,26.11063003540039,15450700,26.11063003540039,2021-11-05
2021-11-08,27.47752379542587,28.295663242693315,26.58954155130006,26.819019317626953,32121400,26.819019317626953,2021-11-08
2021-11-09,26.55961114943049,26.669360311210895,25.711539064645624,26.05076789855957,16735200,26.05076789855957,2021-11-09
2021-11-10,25.751446033495455,26.310176968845376,25.12287611000374,25.172761917114258,14979900,25.172761917114258,2021-11-10
2021-11-11,25.691583222554975,26.80904321364221,25.691483222554975,26.55961036682129,17124100,26.55961036682129,2021-11-11
2021-11-12,26.170494455458382,26.769133682700534,26.020835124403252,26.34010887145996,15057100,26.34010887145996,2021-11-12
2021-11-15,26.180472204036978,26.230359916795855,25.37231028755973,25.671628952026367,15411400,25.671628952026367,2021-11-15
2021-11-16,25.66165056019983,25.6716281024214,24.863466212690348,25.242603302001953,13503500,25.242603302001953,2021-11-16
2021-11-17,24.943285572285557,25.45212882632278,24.334668795354858,24.444419860839844,13013200,24.444419860839844,2021-11-17
2021-11-18,24.444418378830676,24.594077702586553,23.895666890718605,24.234895706176758,19412200,24.234895706176758,2021-11-18
2021-11-19,23.94555375417077,24.693852308988607,23.835802690497232,24.464374542236328,12019500,24.464374542236328,2021-11-19
2021-11-22,24.71380714496222,25.950993848106044,24.594078540067574,25.511991500854492,20014500,25.511991500854492,2021-11-22
2021-11-23,25.551900863647457,26.340107652334652,25.3423762874506,25.55190086364746,13756400,25.55190086364746,2021-11-23
2021-11-24,25.3822866052462,25.55190101439804,24.933306727190875,25.072988510131836,9626600,25.072988510131836,2021-11-24
2021-11-26,23.696120250980982,24.27480437467355,23.496573213974617,24.214941024780273,10383600,24.214941024780273,2021-11-26
2021-11-29,24.534215949186404,24.614034387248356,23.077527075778647,23.21721076965332,15869500,23.21721076965332,2021-11-29
2021-11-30,23.44668855266914,23.875713371095067,22.309275333974682,22.55870819091797,18704200,22.55870819091797,2021-11-30
2021-12-01,23.187277886118274,23.62628024213007,22.269364907014516,22.28931999206543,18694200,22.28931999206543,2021-12-01
2021-12-02,22.438978508278833,23.0575728012205,22.149637397644366,22.329227447509766,20701200,22.329227447509766,2021-12-02
2021-12-03,22.32922742590997,22.74827468123372,22.009953689095987,22.518796920776367,18040700,22.518796920776367,2021-12-03
2021-12-06,22.818117770518324,23.127413969167183,22.319252074558797,22.598615646362305,14407600,22.598615646362305,2021-12-06
2021-12-07,23.187276909874935,23.985463151110856,23.17729936776956,23.466642379760742,14110200,23.466642379760742,2021-12-07
2021-12-08,23.556438849277317,23.78591661344461,22.957799631562185,23.536483764648438,10696200,23.536483764648438,2021-12-08
2021-12-09,23.017662657092412,23.416754828921142,22.828093161840673,22.98773193359375,12264300,22.98773193359375,2021-12-09
2021-12-10,23.107459180449723,23.14736935008783,22.249409563446765,22.678434371948242,11963100,22.678434371948242,2021-12-10
2021-12-13,22.678433421051306,22.74827431196796,21.910179814924994,22.15961265563965,11998900,22.15961265563965,2021-12-13
2021-12-14,22.1496367464538,23.526505173072003,22.1495367464538,22.927865982055664,16915100,22.927865982055664,2021-12-14
