,Open,High,Low,Close,Volume,Adj. Close,Date Time
2022-04-04 19:45:00,0.14478841423988342,0.1449878066778183,0.1447107046842575,0.14473307132720947,3900160,0.14473307132720947,2022-04-04 19:45:00
2022-04-04 20:00:00,0.1447196900844574,0.1447196900844574,0.1444423347711563,0.14464350044727325,2328320,0.14464350044727325,2022-04-04 20:00:00
2022-04-04 20:15:00,0.1447252482175827,0.14572548866271973,0.1447252482175827,0.1456896960735321,13647872,0.1456896960735321,2022-04-04 20:15:00
2022-04-04 20:30:00,0.14565923810005188,0.14565923810005188,0.1453591287136078,0.1455334573984146,3484160,0.1455334573984146,2022-04-04 20:30:00
2022-04-04 20:45:00,0.14588169753551483,0.1463059037923813,0.14588169753551483,0.1463059037923813,14456576,0.1463059037923813,2022-04-04 20:45:00
2022-04-04 21:00:00,0.14642469584941864,0.14701779186725616,0.14642469584941864,0.14674600958824158,6311168,0.14674600958824158,2022-04-04 21:00:00
2022-04-04 21:15:00,0.14713448286056519,0.1474669873714447,0.14713448286056519,0.1474669873714447,8129536,0.1474669873714447,2022-04-04 21:15:00
2022-04-04 21:30:00,0.1475234478712082,0.1476556956768036,0.14661329984664917,0.14713642001152039,4232192,0.14713642001152039,2022-04-04 21:30:00
2022-04-04 21:45:00,0.14726927876472473,0.14771822094917297,0.14726927876472473,0.14771822094917297,10146816,0.14771822094917297,2022-04-04 21:45:00
2022-04-04 22:00:00,0.1475832462310791,0.14764297008514404,0.14747627079486847,0.14748790860176086,0,0.14748790860176086,2022-04-04 22:00:00
2022-04-04 22:15:00,0.1475224494934082,0.14846695959568024,0.1475224494934082,0.14802390336990356,10729472,0.14802390336990356,2022-04-04 22:15:00
2022-04-04 22:30:00,0.14802585542201996,0.14898847043514252,0.1477997750043869,0.14894044399261475,15356928,0.14894044399261475,2022-04-04 22:30:00
2022-04-04 22:45:00,0.1489313691854477,0.14925457537174225,0.1489313691854477,0.14917688071727753,4117248,0.14917688071727753,2022-04-04 22:45:00
2022-04-04 23:00:00,0.14947354793548584,0.15042392909526825,0.14947354793548584,0.14997458457946777,20050688,0.14997458457946777,2022-04-04 23:00:00
2022-04-04 23:15:00,0.14997388422489166,0.14997388422489166,0.14932028949260712,0.14995305240154266,6471680,0.14995305240154266,2022-04-04 23:15:00
2022-04-04 23:30:00,0.14958950877189636,0.14958950877189636,0.148954376578331,0.148954376578331,1786112,0.148954376578331,2022-04-04 23:30:00
2022-04-04 23:45:00,0.1487874537706375,0.1487874537706375,0.14849035441875458,0.14857809245586395,927232,0.14857809245586395,2022-04-04 23:45:00
2022-04-05 00:00:00,0.14859695732593536,0.14859695732593536,0.14795124530792236,0.14824098348617554,3752704,0.14824098348617554,2022-04-05 00:00:00
2022-04-05 00:15:00,0.14829020202159882,0.14829020202159882,0.14772699773311615,0.14772699773311615,770048,0.14772699773311615,2022-04-05 00:15:00
2022-04-05 00:30:00,0.14789052307605743,0.1490478366613388,0.14789052307605743,0.1485384702682495,3788800,0.1485384702682495,2022-04-05 00:30:00
2022-04-05 00:45:00,0.1487048864364624,0.15158267319202423,0.1486913412809372,0.15031631290912628,57694720,0.15031631290912628,2022-04-05 00:45:00
2022-04-05 01:00:00,0.14990131556987762,0.15046237409114838,0.14979499578475952,0.1501888930797577,7008256,0.1501888930797577,2022-04-05 01:00:00
2022-04-05 01:15:00,0.15036709606647491,0.15066805481910706,0.15023885667324066,0.15023885667324066,6633216,0.15023885667324066,2022-04-05 01:15:00
2022-04-05 01:30:00,0.15023161470890045,0.15023161470890045,0.149356871843338,0.14937902987003326,606464,0.14937902987003326,2022-04-05 01:30:00
2022-04-05 01:45:00,0.1493946611881256,0.1500856578350067,0.1493946611881256,0.1499994546175003,10452224,0.1499994546175003,2022-04-05 01:45:00
2022-04-05 02:00:00,0.1500701606273651,0.1510944664478302,0.1500701606273651,0.150964617729187,37735936,0.150964617729187,2022-04-05 02:00:00
2022-04-05 02:15:00,0.15096786618232727,0.1519261747598648,0.15096786618232727,0.15157026052474976,31330048,0.15157026052474976,2022-04-05 02:15:00
2022-04-05 02:30:00,0.1515737622976303,0.1515737622976303,0.1509561538696289,0.15113721787929535,2487552,0.15113721787929535,2022-04-05 02:30:00
2022-04-05 02:45:00,0.15114733576774597,0.15117882192134857,0.1508469432592392,0.15087686479091644,0,0.15087686479091644,2022-04-05 02:45:00
2022-04-05 03:00:00,0.15095409750938416,0.15114600956439972,0.15095409750938416,0.1509927660226822,273152,0.1509927660226822,2022-04-05 03:00:00
2022-04-05 03:15:00,0.15098336338996887,0.15098336338996887,0.15029747784137726,0.15056975185871124,78848,0.15056975185871124,2022-04-05 03:15:00
2022-04-05 03:30:00,0.15092460811138153,0.15094272792339325,0.15043576061725616,0.15043576061725616,2628608,0.15043576061725616,2022-04-05 03:30:00
2022-04-05 03:45:00,0.1503681093454361,0.1503681093454361,0.15023308992385864,0.1503431648015976,206336,0.1503431648015976,2022-04-05 03:45:00
2022-04-05 04:00:00,0.15041500329971313,0.15049035847187042,0.1499006599187851,0.1499577909708023,224512,0.1499577909708023,2022-04-05 04:00:00
2022-04-05 04:15:00,0.15003080666065216,0.15006306767463684,0.1499512493610382,0.14996595680713654,1934336,0.14996595680713654,2022-04-05 04:15:00
2022-04-05 04:30:00,0.14997006952762604,0.1502864509820938,0.14994627237319946,0.15024541318416595,7431168,0.15024541318416595,2022-04-05 04:30:00
2022-04-05 04:45:00,0.15031220018863678,0.15240809321403503,0.15031220018863678,0.15205883979797363,63938048,0.15205883979797363,2022-04-05 04:45:00
2022-04-05 05:00:00,0.15221387147903442,0.15221387147903442,0.15150436758995056,0.15150436758995056,6807040,0.15150436758995056,2022-04-05 05:00:00
2022-04-05 05:15:00,0.15158168971538544,0.15174522995948792,0.1514245569705963,0.15174522995948792,8780544,0.15174522995948792,2022-04-05 05:15:00
2022-04-05 05:30:00,0.15172424912452698,0.15309476852416992,0.15172424912452698,0.15309259295463562,44089856,0.15309259295463562,2022-04-05 05:30:00
2022-04-05 05:45:00,0.15307316184043884,0.15449732542037964,0.15272913873195648,0.1543998122215271,52903680,0.1543998122215271,2022-04-05 05:45:00
2022-04-05 06:00:00,0.1537524163722992,0.15425148606300354,0.1535254269838333,0.15422995388507843,17063936,0.15422995388507843,2022-04-05 06:00:00
2022-04-05 06:15:00,0.15417161583900452,0.15417161583900452,0.15296846628189087,0.15296846628189087,4583424,0.15296846628189087,2022-04-05 06:15:00
2022-04-05 06:30:00,0.1529792845249176,0.15322725474834442,0.15284235775470734,0.15315558016300201,12022016,0.15315558016300201,2022-04-05 06:30:00
2022-04-05 06:45:00,0.1531645804643631,0.15317167341709137,0.1520639955997467,0.15212397277355194,7383296,0.15212397277355194,2022-04-05 06:45:00
2022-04-05 07:00:00,0.15207073092460632,0.15210787951946259,0.1519453078508377,0.15203852951526642,3094016,0.15203852951526642,2022-04-05 07:00:00
2022-04-05 07:15:00,0.15199539065361023,0.15199539065361023,0.15178558230400085,0.1518232673406601,2169600,0.1518232673406601,2022-04-05 07:15:00
2022-04-05 07:30:00,0.15182779729366302,0.15264342725276947,0.15182779729366302,0.15264342725276947,12049408,0.15264342725276947,2022-04-05 07:30:00
2022-04-05 07:45:00,0.15263748168945312,0.1526932418346405,0.1524435132741928,0.15265284478664398,8313600,0.15265284478664398,2022-04-05 07:45:00
2022-04-05 08:00:00,0.15272004902362823,0.1528673768043518,0.15196850895881653,0.15196850895881653,2052864,0.15196850895881653,2022-04-05 08:00:00
2022-04-05 08:15:00,0.15198324620723724,0.15233096480369568,0.15197108685970306,0.1520443856716156,9233408,0.1520443856716156,2022-04-05 08:15:00
2022-04-05 08:30:00,0.1520148366689682,0.1520148366689682,0.15117110311985016,0.15129731595516205,9188864,0.15129731595516205,2022-04-05 08:30:00
2022-04-05 08:45:00,0.1512959599494934,0.15138107538223267,0.1510423719882965,0.15133298933506012,4124672,0.15133298933506012,2022-04-05 08:45:00
2022-04-05 09:00:00,0.15124748647212982,0.15124748647212982,0.1509799063205719,0.15097999572753906,0,0.15097999572753906,2022-04-05 09:00:00
2022-04-05 09:15:00,0.15096448361873627,0.15096448361873627,0.15066470205783844,0.1508384793996811,1120768,0.1508384793996811,2022-04-05 09:15:00
2022-04-05 09:30:00,0.15089468657970428,0.15109339356422424,0.15089468657970428,0.1509622484445572,7277056,0.1509622484445572,2022-04-05 09:30:00
2022-04-05 09:45:00,0.15083469450473785,0.15085279941558838,0.15055209398269653,0.15085279941558838,0,0.15085279941558838,2022-04-05 09:45:00
2022-04-05 10:00:00,0.15075260400772095,0.15075260400772095,0.15006023645401,0.15066856145858765,2129664,0.15066856145858765,2022-04-05 10:00:00
2022-04-05 10:15:00,0.15072032809257507,0.1509619951248169,0.15072032809257507,0.15087173879146576,0,0.15087173879146576,2022-04-05 10:15:00
2022-04-05 10:30:00,0.15087851881980896,0.15432387590408325,0.15087851881980896,0.15432387590408325,99501568,0.15432387590408325,2022-04-05 10:30:00
2022-04-05 10:45:00,0.1542593538761139,0.15452633798122406,0.1533804088830948,0.1533804088830948,0,0.1533804088830948,2022-04-05 10:45:00
2022-04-05 11:00:00,0.15336334705352783,0.15336334705352783,0.15270164608955383,0.15274612605571747,0,0.15274612605571747,2022-04-05 11:00:00
2022-04-05 11:15:00,0.15282979607582092,0.15297862887382507,0.15223227441310883,0.1522744596004486,0,0.1522744596004486,2022-04-05 11:15:00
2022-04-05 11:30:00,0.15228600800037384,0.1525798738002777,0.15193088352680206,0.1525798738002777,0,0.1525798738002777,2022-04-05 11:30:00
2022-04-05 11:45:00,0.15247081220149994,0.15247081220149994,0.15158915519714355,0.151865154504776,0,0.151865154504776,2022-04-05 11:45:00
2022-04-05 12:00:00,0.15188078582286835,0.15223821997642517,0.15182526409626007,0.15186743438243866,0,0.15186743438243866,2022-04-05 12:00:00
2022-04-05 12:15:00,0.15186749398708344,0.15405720472335815,0.15186749398708344,0.15405720472335815,0,0.15405720472335815,2022-04-05 12:15:00
2022-04-05 12:30:00,0.1542297899723053,0.1563027948141098,0.1542297899723053,0.15567658841609955,118692736,0.15567658841609955,2022-04-05 12:30:00
2022-04-05 12:45:00,0.15617118775844574,0.1566476970911026,0.155795156955719,0.1566476970911026,18009600,0.1566476970911026,2022-04-05 12:45:00
2022-04-05 13:00:00,0.15650367736816406,0.15804235637187958,0.15650367736816406,0.15773752331733704,83816960,0.15773752331733704,2022-04-05 13:00:00
2022-04-05 13:15:00,0.15749111771583557,0.15852750837802887,0.15646548569202423,0.1579831838607788,116803072,0.1579831838607788,2022-04-05 13:15:00
2022-04-05 13:30:00,0.15718360245227814,0.15718360245227814,0.15554022789001465,0.15601873397827148,29978368,0.15601873397827148,2022-04-05 13:30:00
2022-04-05 13:45:00,0.15616999566555023,0.15786884725093842,0.15616999566555023,0.15786884725093842,89422336,0.15786884725093842,2022-04-05 13:45:00
2022-04-05 14:00:00,0.15778444707393646,0.15778444707393646,0.15574787557125092,0.15652015805244446,32438528,0.15652015805244446,2022-04-05 14:00:00
2022-04-05 14:15:00,0.1566295027732849,0.16012848913669586,0.156268909573555,0.15971261262893677,113310976,0.15971261262893677,2022-04-05 14:15:00
2022-04-05 14:30:00,0.15961353480815887,0.16068950295448303,0.15900932252407074,0.16068950295448303,146150656,0.16068950295448303,2022-04-05 14:30:00
2022-04-05 14:45:00,0.16043676435947418,0.1623741090297699,0.16043676435947418,0.1623741090297699,130356736,0.1623741090297699,2022-04-05 14:45:00
2022-04-05 15:00:00,0.1628178060054779,0.1628178060054779,0.16092723608016968,0.16097579896450043,40750080,0.16097579896450043,2022-04-05 15:00:00
2022-04-05 15:15:00,0.16077129542827606,0.16077129542827606,0.16005562245845795,0.16006456315517426,21668096,0.16006456315517426,2022-04-05 15:15:00
2022-04-05 15:30:00,0.16044126451015472,0.1612609475851059,0.16044126451015472,0.1604546308517456,32468224,0.1604546308517456,2022-04-05 15:30:00
2022-04-05 15:45:00,0.16057294607162476,0.16197305917739868,0.16057294607162476,0.16178427636623383,35133440,0.16178427636623383,2022-04-05 15:45:00
2022-04-05 16:00:00,0.16179919242858887,0.16401521861553192,0.16070295870304108,0.16401521861553192,87813888,0.16401521861553192,2022-04-05 16:00:00
2022-04-05 16:15:00,0.16405533254146576,0.1676325500011444,0.16405533254146576,0.16736465692520142,173051648,0.16736465692520142,2022-04-05 16:15:00
2022-04-05 16:30:00,0.1664450466632843,0.16886091232299805,0.1664450466632843,0.16804637014865875,118969344,0.16804637014865875,2022-04-05 16:30:00
2022-04-05 16:45:00,0.16837261617183685,0.17068709433078766,0.16837261617183685,0.17068709433078766,135651072,0.17068709433078766,2022-04-05 16:45:00
2022-04-05 17:00:00,0.1707800328731537,0.17753474414348602,0.1707800328731537,0.17720213532447815,335000832,0.17720213532447815,2022-04-05 17:00:00
2022-04-05 17:15:00,0.17784243822097778,0.17804528772830963,0.17413048446178436,0.17436100542545319,167943680,0.17436100542545319,2022-04-05 17:15:00
2022-04-05 17:30:00,0.17430908977985382,0.17430908977985382,0.17070846259593964,0.17070846259593964,89136128,0.17070846259593964,2022-04-05 17:30:00
2022-04-05 17:45:00,0.17123334109783173,0.17123334109783173,0.16920694708824158,0.16920694708824158,55717888,0.16920694708824158,2022-04-05 17:45:00
2022-04-05 18:00:00,0.16926275193691254,0.17206086218357086,0.16926275193691254,0.17206086218357086,87722496,0.17206086218357086,2022-04-05 18:00:00
2022-04-05 18:15:00,0.17198164761066437,0.17198164761066437,0.17068900167942047,0.17126525938510895,52521984,0.17126525938510895,2022-04-05 18:15:00
2022-04-05 18:30:00,0.1709417700767517,0.1709417700767517,0.1678619086742401,0.16789363324642181,21802496,0.16789363324642181,2022-04-05 18:30:00
2022-04-05 18:45:00,0.16651557385921478,0.1670522540807724,0.16649281978607178,0.16659800708293915,72746496,0.16659800708293915,2022-04-05 18:45:00
2022-04-05 19:00:00,0.1666198968887329,0.16714535653591156,0.16401857137680054,0.16401857137680054,33073152,0.16401857137680054,2022-04-05 19:00:00
2022-04-05 19:15:00,0.16396526992321014,0.16497868299484253,0.16375429928302765,0.16497868299484253,75925504,0.16497868299484253,2022-04-05 19:15:00
2022-04-05 19:30:00,0.1651434302330017,0.16594181954860687,0.16500376164913177,0.1651192158460617,52254720,0.1651192158460617,2022-04-05 19:30:00
2022-04-05 19:45:00,0.16512086987495422,0.1662038117647171,0.16494682431221008,0.16605964303016663,49343488,0.16605964303016663,2022-04-05 19:45:00
2022-04-05 20:00:00,0.16616226732730865,0.16707196831703186,0.1658431887626648,0.1658431887626648,50691072,0.1658431887626648,2022-04-05 20:00:00
2022-04-05 20:15:00,0.16583354771137238,0.1660008579492569,0.16503635048866272,0.16518349945545197,7696384,0.16518349945545197,2022-04-05 20:15:00
2022-04-05 20:30:00,0.16500702500343323,0.16573312878608704,0.16417819261550903,0.16428937017917633,18680320,0.16428937017917633,2022-04-05 20:30:00
2022-04-05 20:45:00,0.16425462067127228,0.16522382199764252,0.16413232684135437,0.16522382199764252,45139968,0.16522382199764252,2022-04-05 20:45:00
2022-04-05 21:00:00,0.16516751050949097,0.16658078134059906,0.16510699689388275,0.16658078134059906,46259200,0.16658078134059906,2022-04-05 21:00:00
2022-04-05 21:15:00,0.16653886437416077,0.16764333844184875,0.16653886437416077,0.16753613948822021,42766848,0.16753613948822021,2022-04-05 21:15:00
2022-04-05 21:30:00,0.16765135526657104,0.16795481741428375,0.16736850142478943,0.16736899316310883,15919104,0.16736899316310883,2022-04-05 21:30:00
2022-04-05 21:45:00,0.16741755604743958,0.16773992776870728,0.16709046065807343,0.1675746738910675,13430272,0.1675746738910675,2022-04-05 21:45:00
2022-04-05 22:00:00,0.16767725348472595,0.16818180680274963,0.1658533364534378,0.16587503254413605,10575360,0.16587503254413605,2022-04-05 22:00:00
2022-04-05 22:15:00,0.16591814160346985,0.16663794219493866,0.16591514647006989,0.16600298881530762,18502144,0.16600298881530762,2022-04-05 22:15:00
2022-04-05 22:30:00,0.16628798842430115,0.16789887845516205,0.16628798842430115,0.16789887845516205,50742272,0.16789887845516205,2022-04-05 22:30:00
2022-04-05 22:45:00,0.1679237186908722,0.1699676215648651,0.16785120964050293,0.1699676215648651,92508672,0.1699676215648651,2022-04-05 22:45:00
2022-04-05 23:00:00,0.16993622481822968,0.17177529633045197,0.16968153417110443,0.17112252116203308,70296064,0.17112252116203308,2022-04-05 23:00:00
2022-04-05 23:15:00,0.17104823887348175,0.17180894315242767,0.16996023058891296,0.17000623047351837,44287488,0.17000623047351837,2022-04-05 23:15:00
2022-04-05 23:30:00,0.17063653469085693,0.17229284346103668,0.17030061781406403,0.17229284346103668,69665792,0.17229284346103668,2022-04-05 23:30:00
2022-04-05 23:45:00,0.17315006256103516,0.1735999584197998,0.17186948657035828,0.17186948657035828,95705088,0.17186948657035828,2022-04-05 23:45:00
2022-04-06 00:00:00,0.17248480021953583,0.17329396307468414,0.17108264565467834,0.17108264565467834,112804864,0.17108264565467834,2022-04-06 00:00:00
2022-04-06 00:15:00,0.16860331594944,0.16860331594944,0.16205044090747833,0.16512346267700195,171305984,0.16512346267700195,2022-04-06 00:15:00
2022-04-06 00:30:00,0.16516004502773285,0.16621924936771393,0.16471216082572937,0.1661379635334015,125672448,0.1661379635334015,2022-04-06 00:30:00
2022-04-06 00:45:00,0.16598141193389893,0.16654545068740845,0.16528837382793427,0.16528837382793427,35288064,0.16528837382793427,2022-04-06 00:45:00
2022-04-06 01:00:00,0.16513539850711823,0.16516803205013275,0.1638224869966507,0.1638224869966507,27988992,0.1638224869966507,2022-04-06 01:00:00
2022-04-06 01:15:00,0.16328302025794983,0.16463278234004974,0.16328302025794983,0.16459201276302338,44250112,0.16459201276302338,2022-04-06 01:15:00
2022-04-06 01:30:00,0.16453035175800323,0.16460247337818146,0.16211235523223877,0.16211235523223877,13107712,0.16211235523223877,2022-04-06 01:30:00
2022-04-06 01:45:00,0.16120654344558716,0.1614692509174347,0.1595693677663803,0.1599905639886856,30473728,0.1599905639886856,2022-04-06 01:45:00
2022-04-06 02:00:00,0.16004875302314758,0.16129250824451447,0.16004875302314758,0.16074158251285553,26859520,0.16074158251285553,2022-04-06 02:00:00
2022-04-06 02:15:00,0.16084051132202148,0.16261549293994904,0.16084051132202148,0.16261549293994904,31274496,0.16261549293994904,2022-04-06 02:15:00
2022-04-06 02:30:00,0.16250894963741302,0.16288287937641144,0.16199010610580444,0.16216200590133667,40908288,0.16216200590133667,2022-04-06 02:30:00
2022-04-06 02:45:00,0.1622680127620697,0.162686288356781,0.16180680692195892,0.16242803633213043,28573696,0.16242803633213043,2022-04-06 02:45:00
2022-04-06 03:00:00,0.16247768700122833,0.16247768700122833,0.1611597090959549,0.1611597090959549,3143168,0.1611597090959549,2022-04-06 03:00:00
2022-04-06 03:15:00,0.16043289005756378,0.16123034060001373,0.16043289005756378,0.1606183648109436,27736064,0.1606183648109436,2022-04-06 03:15:00
2022-04-06 03:30:00,0.16065862774848938,0.16151811182498932,0.16065862774848938,0.1613869071006775,24259072,0.1613869071006775,2022-04-06 03:30:00
2022-04-06 03:45:00,0.1613214761018753,0.1613214761018753,0.16036367416381836,0.16036367416381836,2701312,0.16036367416381836,2022-04-06 03:45:00
2022-04-06 04:00:00,0.16037572920322418,0.16049927473068237,0.1597827821969986,0.1604785919189453,16580608,0.1604785919189453,2022-04-06 04:00:00
2022-04-06 04:15:00,0.16061028838157654,0.1616804152727127,0.16061028838157654,0.16147220134735107,58503680,0.16147220134735107,2022-04-06 04:15:00
2022-04-06 04:30:00,0.16133235394954681,0.16203618049621582,0.1608768105506897,0.16202013194561005,29940736,0.16202013194561005,2022-04-06 04:30:00
2022-04-06 04:45:00,0.1620757132768631,0.16208340227603912,0.16171549260616302,0.16208340227603912,2843648,0.16208340227603912,2022-04-06 04:45:00
2022-04-06 05:00:00,0.16211891174316406,0.16283710300922394,0.16201667487621307,0.16283710300922394,16044032,0.16283710300922394,2022-04-06 05:00:00
2022-04-06 05:15:00,0.16297248005867004,0.16343222558498383,0.16282515227794647,0.16282515227794647,31522816,0.16282515227794647,2022-04-06 05:15:00
2022-04-06 05:30:00,0.16273994743824005,0.1630178838968277,0.16244712471961975,0.16244712471961975,0,0.16244712471961975,2022-04-06 05:30:00
2022-04-06 05:45:00,0.1624385565519333,0.16251333057880402,0.161903515458107,0.161903515458107,0,0.161903515458107,2022-04-06 05:45:00
2022-04-06 06:00:00,0.16194891929626465,0.1619851291179657,0.16118231415748596,0.16118231415748596,0,0.16118231415748596,2022-04-06 06:00:00
2022-04-06 06:15:00,0.161183163523674,0.16193023324012756,0.1610836535692215,0.16193023324012756,13574144,0.16193023324012756,2022-04-06 06:15:00
2022-04-06 06:30:00,0.16196885704994202,0.16257907450199127,0.16196885704994202,0.16257907450199127,21438464,0.16257907450199127,2022-04-06 06:30:00
2022-04-06 06:45:00,0.1625402420759201,0.16323482990264893,0.16240565478801727,0.16304872930049896,18202624,0.16304872930049896,2022-04-06 06:45:00
2022-04-06 07:00:00,0.16304731369018555,0.16539490222930908,0.16304731369018555,0.16539490222930908,90687488,0.16539490222930908,2022-04-06 07:00:00
2022-04-06 07:15:00,0.16521389782428741,0.16575269401073456,0.16485194861888885,0.16485194861888885,26049536,0.16485194861888885,2022-04-06 07:15:00
2022-04-06 07:30:00,0.16478779911994934,0.16478779911994934,0.16271711885929108,0.16271711885929108,302080,0.16271711885929108,2022-04-06 07:30:00
2022-04-06 07:45:00,0.1626393049955368,0.1626393049955368,0.16162782907485962,0.16162782907485962,4119552,0.16162782907485962,2022-04-06 07:45:00
2022-04-06 08:00:00,0.16160568594932556,0.16160568594932556,0.16015581786632538,0.16015581786632538,0,0.16015581786632538,2022-04-06 08:00:00
2022-04-06 08:15:00,0.16026145219802856,0.16112028062343597,0.1600126326084137,0.16107811033725739,32097792,0.16107811033725739,2022-04-06 08:15:00
2022-04-06 08:30:00,0.1612573117017746,0.16155964136123657,0.1612573117017746,0.16138511896133423,10425344,0.16138511896133423,2022-04-06 08:30:00
2022-04-06 08:45:00,0.16130101680755615,0.1620739996433258,0.16128143668174744,0.16182470321655273,17918464,0.16182470321655273,2022-04-06 08:45:00
2022-04-06 09:00:00,0.1619696468114853,0.16197144985198975,0.16096563637256622,0.16096563637256622,2118656,0.16096563637256622,2022-04-06 09:00:00
2022-04-06 09:15:00,0.16093851625919342,0.1609920859336853,0.15955796837806702,0.1596115380525589,3587584,0.1596115380525589,2022-04-06 09:15:00
2022-04-06 09:30:00,0.15960906445980072,0.16029998660087585,0.15960906445980072,0.16029998660087585,23336448,0.16029998660087585,2022-04-06 09:30:00
2022-04-06 09:45:00,0.16017961502075195,0.16017961502075195,0.15755154192447662,0.1575697660446167,20281856,0.1575697660446167,2022-04-06 09:45:00
2022-04-06 10:00:00,0.15796644985675812,0.15796644985675812,0.1560458391904831,0.1560458391904831,12195328,0.1560458391904831,2022-04-06 10:00:00
2022-04-06 10:15:00,0.15606850385665894,0.15684448182582855,0.1555424928665161,0.15684448182582855,87772160,0.15684448182582855,2022-04-06 10:15:00
2022-04-06 10:30:00,0.15690204501152039,0.15690204501152039,0.15555886924266815,0.15561139583587646,0,0.15561139583587646,2022-04-06 10:30:00
2022-04-06 10:45:00,0.15569835901260376,0.1559600681066513,0.1551293581724167,0.15523256361484528,0,0.15523256361484528,2022-04-06 10:45:00
2022-04-06 11:00:00,0.1550544649362564,0.1550544649362564,0.1533123254776001,0.15334293246269226,16642048,0.15334293246269226,2022-04-06 11:00:00
2022-04-06 11:15:00,0.1532130092382431,0.1534721851348877,0.1524943709373474,0.15304477512836456,47283712,0.15304477512836456,2022-04-06 11:15:00
2022-04-06 11:30:00,0.15294544398784637,0.15385642647743225,0.15263129770755768,0.15353946387767792,22798848,0.15353946387767792,2022-04-06 11:30:00
2022-04-06 11:45:00,0.15358112752437592,0.15424573421478271,0.15358112752437592,0.15377287566661835,19581952,0.15377287566661835,2022-04-06 11:45:00
2022-04-06 12:00:00,0.15379083156585693,0.15379083156585693,0.15290291607379913,0.1534704566001892,11836928,0.1534704566001892,2022-04-06 12:00:00
2022-04-06 12:15:00,0.1535731554031372,0.154472216963768,0.1535731554031372,0.1542525738477707,34928640,0.1542525738477707,2022-04-06 12:15:00
2022-04-06 12:30:00,0.15428274869918823,0.15428274869918823,0.15375088155269623,0.15404456853866577,0,0.15404456853866577,2022-04-06 12:30:00
2022-04-06 12:45:00,0.15411721169948578,0.15411721169948578,0.15287859737873077,0.15292669832706451,0,0.15292669832706451,2022-04-06 12:45:00
2022-04-06 13:00:00,0.15291324257850647,0.15387991070747375,0.15271201729774475,0.15381649136543274,0,0.15381649136543274,2022-04-06 13:00:00
2022-04-06 13:15:00,0.15379564464092255,0.15379564464092255,0.15319634974002838,0.15372873842716217,0,0.15372873842716217,2022-04-06 13:15:00
2022-04-06 13:30:00,0.1539798229932785,0.1540624499320984,0.15087202191352844,0.15087202191352844,1394688,0.15087202191352844,2022-04-06 13:30:00
2022-04-06 13:45:00,0.15080039203166962,0.15080039203166962,0.14848075807094574,0.14898715913295746,8010752,0.14898715913295746,2022-04-06 13:45:00
2022-04-06 14:00:00,0.1484007090330124,0.1487129181623459,0.14765842258930206,0.1487129181623459,9163264,0.1487129181623459,2022-04-06 14:00:00
2022-04-06 14:15:00,0.14869561791419983,0.1491345465183258,0.14826376736164093,0.14911256730556488,1923072,0.14911256730556488,2022-04-06 14:15:00
2022-04-06 14:30:00,0.14934231340885162,0.1494825929403305,0.14904063940048218,0.1490631252527237,0,0.1490631252527237,2022-04-06 14:30:00
2022-04-06 14:45:00,0.14906814694404602,0.14944569766521454,0.1489669531583786,0.14907658100128174,0,0.14907658100128174,2022-04-06 14:45:00
2022-04-06 15:00:00,0.1491076797246933,0.1491401642560959,0.14845670759677887,0.14845670759677887,0,0.14845670759677887,2022-04-06 15:00:00
2022-04-06 15:15:00,0.14854677021503448,0.1490965038537979,0.14792177081108093,0.14897631108760834,14054912,0.14897631108760834,2022-04-06 15:15:00
2022-04-06 15:30:00,0.14892075955867767,0.14970538020133972,0.1479371190071106,0.14968201518058777,29953024,0.14968201518058777,2022-04-06 15:30:00
2022-04-06 15:45:00,0.14968761801719666,0.15021659433841705,0.14968761801719666,0.14981192350387573,4544000,0.14981192350387573,2022-04-06 15:45:00
2022-04-06 16:00:00,0.14978811144828796,0.15013287961483002,0.14969393610954285,0.14975331723690033,0,0.14975331723690033,2022-04-06 16:00:00
2022-04-06 16:15:00,0.149694561958313,0.149694561958313,0.14810243248939514,0.14813347160816193,0,0.14813347160816193,2022-04-06 16:15:00
2022-04-06 16:30:00,0.14810898900032043,0.14810898900032043,0.14672306180000305,0.14672306180000305,0,0.14672306180000305,2022-04-06 16:30:00
2022-04-06 16:45:00,0.14680640399456024,0.14730162918567657,0.14680640399456024,0.1471923291683197,0,0.1471923291683197,2022-04-06 16:45:00
2022-04-06 17:00:00,0.14722442626953125,0.14722442626953125,0.14598149061203003,0.14608463644981384,0,0.14608463644981384,2022-04-06 17:00:00
2022-04-06 17:15:00,0.14618748426437378,0.14755205810070038,0.14618748426437378,0.14750918745994568,0,0.14750918745994568,2022-04-06 17:15:00
2022-04-06 17:30:00,0.147441565990448,0.14797957241535187,0.1471520960330963,0.14795242249965668,0,0.14795242249965668,2022-04-06 17:30:00
2022-04-06 17:45:00,0.1480080783367157,0.14896324276924133,0.1480080783367157,0.1483723670244217,0,0.1483723670244217,2022-04-06 17:45:00
2022-04-06 18:00:00,0.1483464539051056,0.14975030720233917,0.14787505567073822,0.14787505567073822,0,0.14787505567073822,2022-04-06 18:00:00
2022-04-06 18:15:00,0.14786545932292938,0.14786545932292938,0.14458510279655457,0.14458510279655457,16183296,0.14458510279655457,2022-04-06 18:15:00
