,Open,High,Low,Close,Volume,Adj. Close,Date
2020-06-24,53.42876646635092,53.97158546443138,52.663008639296095,52.769630432128906,18287400,52.769630432128906,2020-06-24
2020-06-25,52.730860163027245,52.91502911036436,51.89724673191377,52.856868743896484,16008700,52.856868743896484,2020-06-25
2020-06-26,52.68239462606145,52.91503240878237,51.98448867320292,52.51761245727539,17969400,52.51761245727539,2020-06-26
2020-06-29,52.56607791362123,53.27367911476482,52.19773629602178,53.07981491088867,14366900,53.07981491088867,2020-06-29
2020-06-30,53.118588831555286,53.73895132981223,52.82779437270386,53.57416915893555,18885900,53.57416915893555,2020-06-30
2020-07-01,53.01196157079518,54.16545151917802,53.00227002480505,53.787418365478516,17856800,53.787418365478516,2020-07-01
2020-07-02,54.078206934966,54.698569345141685,53.94250311994652,54.223602294921875,15478900,54.223602294921875,2020-07-02
2020-07-06,54.47563284364603,55.08630377624115,54.436859264320496,54.86335754394531,15309700,54.86335754394531,2020-07-06
2020-07-07,54.621022379969915,55.202614914717394,54.49501380711186,54.582252502441406,13232100,54.582252502441406,2020-07-07
2020-07-08,54.89243808358015,54.940903207592264,54.27207562186044,54.92151641845703,12582200,54.92151641845703,2020-07-08
2020-07-09,55.24138781623722,56.02653236697672,55.0766019725569,55.76481628417969,15692600,55.76481628417969,2020-07-09
2020-07-10,55.70666321276593,55.75512833545021,54.950593247814155,55.62911605834961,12615800,55.62911605834961,2020-07-10
2020-07-13,55.63880952430497,56.06530776701633,55.22200282676016,55.260772705078125,15965600,55.260772705078125,2020-07-13
2020-07-14,55.163439210559815,55.766959325727214,54.978491653947856,55.679351806640625,15510300,55.679351806640625,2020-07-14
2020-07-15,55.8934965504284,56.30233284740683,54.88114760892078,55.11476516723633,10570800,55.11476516723633,2020-07-15
2020-07-16,54.920084322352885,54.98822680322054,54.10241911135306,54.336036682128906,8779300,54.336036682128906,2020-07-16
2020-07-17,54.58912473972421,54.62805852458781,53.30421329383621,53.440494537353516,14344800,53.440494537353516,2020-07-17
2020-07-20,53.42102399827472,54.044009094628045,53.23607274491202,53.92720031738281,11469300,53.92720031738281,2020-07-20
2020-07-21,54.316568750777115,54.84221386286957,54.10241992655324,54.42364501953125,11875100,54.42364501953125,2020-07-21
2020-07-22,54.21922451542046,54.68646334111769,54.219124515420454,54.52098083496094,13842400,54.52098083496094,2020-07-22
2020-07-23,54.51124730274009,54.86167734381172,54.12187976526405,54.277626037597656,12576000,54.277626037597656,2020-07-23
2020-07-24,53.99534389132143,54.55019027427941,53.7909238713229,54.17055892944336,8939700,54.17055892944336,2020-07-24
2020-07-27,54.180282195589776,54.46257345472245,53.849320926019956,53.86878967285156,10319600,53.86878967285156,2020-07-27
2020-07-28,53.78118856252416,54.25816363339432,53.73251854630089,53.8785285949707,13030100,53.8785285949707,2020-07-28
2020-07-29,54.08294549954558,54.41390678946174,53.87852550188854,54.21922302246094,7242700,54.21922302246094,2020-07-29
2020-07-30,53.537827573750356,54.00506635061813,53.43075132447746,53.78118133544922,7633200,53.78118133544922,2020-07-30
2020-07-31,53.53783068591971,53.99533697275933,52.88564434903115,53.975868225097656,9355800,53.975868225097656,2020-07-31
2020-08-03,54.29709175482494,54.598851765188215,54.014804204860916,54.49177551269531,9164900,54.49177551269531,2020-08-03
2020-08-04,54.29709701649802,54.52098206009525,54.053743223898756,54.51124954223633,6364300,54.51124954223633,2020-08-04
2020-08-05,54.822743931540856,54.82284393154086,53.90773497757592,54.02454376220703,6629000,54.02454376220703,2020-08-05
2020-08-06,54.01480665505766,54.121879199123704,53.47942536830743,53.810386657714844,8169600,53.810386657714844,2020-08-06
2020-08-07,53.54756622691238,53.77145498102261,53.304212437325226,53.76171875,8772300,53.76171875,2020-08-07
2020-08-10,53.77145485509448,54.141349940836115,53.421024804784196,53.479427337646484,10046900,53.479427337646484,2020-08-10
2020-08-11,53.77145774532115,53.98560656613365,52.7006987881213,52.82724380493164,8075100,52.82724380493164,2020-08-11
2020-08-12,53.070590234289256,53.2458052445208,52.5352126867079,52.72989273071289,9068200,52.72989273071289,2020-08-12
2020-08-13,52.47681274254659,52.759104038825015,52.25292769444847,52.58388900756836,8260300,52.58388900756836,2020-08-13
2020-08-14,52.593619361283665,53.10953191576815,52.340533056152566,52.75910186767578,5454400,52.75910186767578,2020-08-14
2020-08-17,52.75909996823582,52.94404750327758,52.23345491502161,52.554683685302734,9523700,52.554683685302734,2020-08-17
2020-08-18,54.141352191981575,55.416527436234766,53.4112907945746,53.713050842285156,21102600,53.713050842285156,2020-08-18
2020-08-19,54.10241625900299,55.289980226619726,53.985603766489234,54.7059326171875,16751500,54.7059326171875,2020-08-19
2020-08-20,54.11214904363941,54.32630156768678,53.625441462283874,53.79092025756836,10974800,53.79092025756836,2020-08-20
2020-08-21,53.90772956680603,53.97586832710872,53.27500826309942,53.7227783203125,9552000,53.7227783203125,2020-08-21
2020-08-24,54.277627047830045,54.61832457778376,53.966134497365225,54.52098083496094,7892100,54.52098083496094,2020-08-24
2020-08-25,54.65726030874779,55.241307893675696,54.53071530380928,54.598854064941406,7427000,54.598854064941406,2020-08-25
2020-08-26,54.842210480541404,55.96173940429688,54.56965542291085,55.961639404296875,11597600,55.961639404296875,2020-08-26
2020-08-27,55.92269647672045,56.89611154606882,55.07582640610684,55.659873962402344,15834700,55.659873962402344,2020-08-27
2020-08-28,55.805892851944854,56.61382550306644,55.689080359291694,56.341270446777344,8613800,56.341270446777344,2020-08-28
2020-08-31,55.611214500094015,56.22446343654205,55.523606978703654,55.698822021484375,18683500,55.698822021484375,2020-08-31
2020-09-01,55.84482587351884,56.4678109726908,55.562538303339366,56.12711715698242,10169500,56.12711715698242,2020-09-01
2020-09-02,56.18552565840675,57.74298846887007,56.18542565840675,57.460697174072266,14342800,57.460697174072266,2020-09-02
2020-09-03,57.15893979113106,57.42176233179971,55.14397069262223,55.58200454711914,15387400,55.58200454711914,2020-09-03
2020-09-04,55.367857303732514,55.747488635467874,53.69358198091575,54.24842834472656,14697200,54.24842834472656,2020-09-04
2020-09-08,53.878528354349044,54.30683340708312,53.41128951678076,53.849327087402344,16472800,53.849327087402344,2020-09-08
2020-09-09,54.666994339616316,55.87403075204577,54.37497053906721,55.43599319458008,13993200,55.43599319458008,2020-09-09
2020-09-10,55.91296167083602,56.633290474347326,55.24130659265902,55.80588912963867,20500900,55.80588912963867,2020-09-10
2020-09-11,59.09603025829123,60.21545911672129,55.3581160986579,55.48466110229492,40220600,55.48466110229492,2020-09-11
2020-09-14,59.242043643619866,59.86502871416214,57.77218476160551,57.8792610168457,50107400,57.8792610168457,2020-09-14
2020-09-15,58.41463941746911,60.04024459043134,57.811123085886926,59.319915771484375,30385600,59.319915771484375,2020-09-15
2020-09-16,59.495126109069915,59.75794861503983,58.06420852761198,58.82347106933594,21223300,58.82347106933594,2020-09-16
2020-09-17,57.84032630947758,58.99869271205322,57.43149372971025,58.58012390136719,22831200,58.58012390136719,2020-09-17
2020-09-18,58.38543745739119,58.68719747623285,57.85005989316832,58.16155242919922,49311700,58.16155242919922,2020-09-18
2020-09-21,60.79950609211639,60.93578361162629,58.43410710838332,59.20310592651367,32560400,59.20310592651367,2020-09-21
2020-09-22,58.77480910450071,59.13497167829503,57.879265215666486,59.008426666259766,13306000,59.008426666259766,2020-09-22
2020-09-23,58.511984122862806,58.88188291238969,57.33415270545387,57.392555236816406,15513500,57.392555236816406,2020-09-23
2020-09-24,57.17840825729176,58.30756969682982,56.74037069167696,57.72351837158203,9560500,57.72351837158203,2020-09-24
2020-09-25,57.6943153198963,58.39517540319523,57.39255529219058,58.21022415161133,9371900,58.21022415161133,2020-09-25
2020-09-28,58.43410851022285,58.930552301243125,57.888998419105995,57.99607467651367,9356300,57.99607467651367,2020-09-28
2020-09-29,57.99607237743052,58.56065119417534,57.82085736557913,57.88899612426758,6340600,57.88899612426758,2020-09-29
2020-09-30,57.93766569626471,58.7845357716004,57.79165194973477,58.11288070678711,11001500,58.11288070678711,2020-09-30
2020-10-01,58.57038563311134,58.66772937249188,57.869529275991354,58.093414306640625,7357700,58.093414306640625,2020-10-01
2020-10-02,57.14920160951018,57.9376692046056,56.954517840109375,57.266014099121094,7329800,57.266014099121094,2020-10-02
2020-10-05,57.859795783582484,58.08368082482694,57.51910196283747,57.97660827636719,6899200,57.97660827636719,2020-10-05
2020-10-06,57.92793655395508,58.92082049730681,57.830596519880785,57.92793655395508,9743600,57.92793655395508,2020-10-06
2020-10-07,58.41661582562104,59.52103004300548,58.289558398904525,59.218048095703125,8690900,59.218048095703125,2020-10-07
2020-10-08,59.4135153624545,59.911965644653776,59.25713843781159,59.51124954223633,7202800,59.51124954223633,2020-10-08
2020-10-09,59.765361785888665,59.99015337230466,59.48192745715205,59.76536178588867,7355700,59.76536178588867,2020-10-09
2020-10-12,59.85332816948971,60.4299687930204,59.68717558559778,60.06834411621094,8275000,60.06834411621094,2020-10-12
2020-10-13,60.17585192273032,60.38109593562249,59.50147713966177,59.589439392089844,8896300,59.589439392089844,2020-10-13
2020-10-14,59.960834670801106,60.13675918274533,59.47215629947161,59.57966613769531,6651100,59.57966613769531,2020-10-14
2020-10-15,58.905292310501714,59.36465118027992,58.71959586849273,59.14963150024414,6251600,59.14963150024414,2020-10-15
2020-10-16,59.33532706286529,59.72627125198718,58.89551578218318,58.92483901977539,6070800,58.92483901977539,2020-10-16
2020-10-19,59.022573228131556,59.37442225282768,58.04521648322904,58.2700080871582,8311000,58.2700080871582,2020-10-19
2020-10-20,58.563213062328465,58.96393289801248,58.27978244613443,58.397064208984375,9241200,58.397064208984375,2020-10-20
2020-10-21,57.99634857657223,58.75868563381994,57.87906681276183,58.31887435913086,10114900,58.31887435913086,2020-10-21
2020-10-22,58.09408168962324,58.51434537455913,57.3610641547332,58.33842086791992,11900600,58.33842086791992,2020-10-22
2020-10-23,58.543670654296875,58.79778176813272,58.35797048618596,58.543670654296875,9739300,58.543670654296875,2020-10-23
2020-10-26,56.78442452481368,57.155821126163836,55.24997475689439,56.18824005126953,18876900,56.18824005126953,2020-10-26
2020-10-27,56.33484642395503,56.6671478913905,55.728886240391645,55.78752899169922,10806500,55.78752899169922,2020-10-27
2020-10-28,54.99586355473317,55.318389336380314,54.272617935252846,54.331260681152344,13910600,54.331260681152344,2020-10-28
2020-10-29,53.95009363783169,55.47476778996371,53.891450890318865,54.75152587890625,13573700,54.75152587890625,2020-10-29
2020-10-30,54.487643739504655,55.3574907291287,54.194437433655715,54.83949279785156,12602300,54.83949279785156,2020-10-30
2020-11-02,55.16201160696175,56.16869155784003,54.849257756685,55.17178726196289,11413200,55.17178726196289,2020-11-02
2020-11-03,55.70933470537071,56.198013079979226,55.289071004941775,55.51386260986328,8911200,55.51386260986328,2020-11-03
2020-11-04,56.68669113682229,56.774653392891544,55.07405101832603,55.21088409423828,12054900,55.21088409423828,2020-11-04
2020-11-05,56.1589178869588,56.34461805534148,55.14246597348765,55.37703323364258,9017100,55.37703323364258,2020-11-05
2020-11-06,55.48454310044921,55.68978712298795,54.87858295986428,55.51386260986328,7510400,55.51386260986328,2020-11-06
2020-11-09,56.87239350715798,57.742244231590675,55.4845485759049,55.55296325683594,11486600,55.55296325683594,2020-11-09
2020-11-10,55.621369922960746,55.94389942514949,54.92744755732551,55.386802673339844,9015900,55.386802673339844,2020-11-10
2020-11-11,55.76797869303077,56.32507175421094,55.51386384472251,55.904808044433594,7724400,55.904808044433594,2020-11-11
2020-11-12,55.963443814335925,56.188239139522324,54.8297101750027,55.17178726196289,7324000,55.17178726196289,2020-11-12
2020-11-13,55.5920527136054,55.79729673531054,55.26952319808009,55.62137222290039,5870300,55.62137222290039,2020-11-13
2020-11-16,55.7288805404196,56.305521153510355,55.59205119635061,55.85593795776367,6309200,55.85593795776367,2020-11-16
2020-11-17,55.709332618300195,56.09050113968368,55.523636185101054,55.82661437988281,5569700,55.82661437988281,2020-11-17
2020-11-18,55.826617706070344,55.99277029583852,54.96654643212756,54.976318359375,8998800,54.976318359375,2020-11-18
2020-11-19,54.81993824832155,55.20110677032634,54.30194038286068,55.17178726196289,9643100,55.17178726196289,2020-11-19
2020-11-20,55.08382558315409,55.162012182378874,54.41922271230325,54.43877029418945,8395800,54.43877029418945,2020-11-20
2020-11-23,54.58537008384537,55.28906809936298,54.50718348674337,54.81016540527344,8235900,54.81016540527344,2020-11-23
2020-11-24,55.31838887472259,56.58895559370131,55.08382534972221,56.26642608642578,10427200,56.26642608642578,2020-11-24
2020-11-25,56.41303213250987,56.45212356852192,55.963445199330586,56.110050201416016,6848900,56.110050201416016,2020-11-25
2020-11-27,56.10027645202029,56.55963156887988,55.855937275362216,56.45212173461914,5627000,56.45212173461914,2020-11-27
2020-11-30,56.30552269322414,56.882163322083535,55.904806576784225,56.41303253173828,26676900,56.41303253173828,2020-11-30
2020-12-01,56.882165257044136,57.93770863914735,56.69646508299544,57.40993881225586,11855300,57.40993881225586,2020-12-01
2020-12-02,56.970124383671816,57.92793352658217,56.82351938362308,57.74223709106445,9330400,57.74223709106445,2020-12-02
2020-12-03,57.879069460825,58.621858970034815,57.722692525816605,57.92793655395508,9783900,57.92793655395508,2020-12-03
2020-12-04,57.96702675306721,59.17894696346268,57.9279315905848,58.6023063659668,10872700,58.6023063659668,2020-12-04
2020-12-07,58.60230358043647,58.83687081586139,58.27977782608689,58.445926666259766,14922900,58.445926666259766,2020-12-07
2020-12-08,57.65427556842942,58.35796988396237,56.901710433379954,57.69336700439453,15237800,57.69336700439453,2020-12-08
2020-12-09,57.55653788851473,58.55344221186402,57.46857563268038,58.37751770019531,12204100,58.37751770019531,2020-12-09
2020-12-10,58.16249440358657,58.4557043903294,57.70313929910785,58.133174896240234,14219900,58.133174896240234,2020-12-10
2020-12-11,59.560120400836254,59.618763149408,58.07453765856733,59.23759460449219,16209900,59.23759460449219,2020-12-11
2020-12-14,59.45261182173289,60.26381597090183,59.31577874740747,59.384193420410156,16193600,59.384193420410156,2020-12-14
2020-12-15,59.70672063369924,60.78181150663749,59.52102420388479,60.459285736083984,15506700,60.459285736083984,2020-12-15
2020-12-16,60.469061163344904,61.75917177688797,60.44951358091909,61.358455657958984,16119900,61.358455657958984,2020-12-16
2020-12-17,61.56369856663395,62.5996979837893,61.309583743407245,62.16965866088867,15320500,62.16965866088867,2020-12-17
2020-12-18,62.04260463326726,63.850716816687004,61.99373754254133,63.58682632446289,33728700,63.58682632446289,2020-12-18
2020-12-21,62.44332176915364,63.71388851883727,62.43354984217581,63.01996612548828,18210200,63.01996612548828,2020-12-21
2020-12-22,63.09815266822872,64.50554884738764,62.97109896852601,63.67479705810547,17136000,63.67479705810547,2020-12-22
2020-12-23,63.782304523353524,64.70101481124085,63.67479468275389,63.8213996887207,13075200,63.8213996887207,2020-12-23
2020-12-24,63.577063585723764,64.10482970221439,63.313173070837735,63.489097595214844,3796500,63.489097595214844,2020-12-24
2020-12-28,63.92890802605268,64.20256672054755,63.28384899762322,63.4011344909668,6463500,63.4011344909668,2020-12-28
2020-12-29,63.77252467510272,63.79206852818121,62.76584846716348,63.00041198730469,7770200,63.00041198730469,2020-12-29
2020-12-30,63.33272046748646,63.44023030666168,62.89290545541321,62.941776275634766,6192000,62.941776275634766,2020-12-30
2020-12-31,62.883135055008104,63.30339879145689,62.56061296717043,63.225215911865234,6928600,63.225215911865234,2020-12-31
2021-01-04,63.22520956876596,63.23497776733437,61.73962315595343,62.30649185180664,11249900,62.30649185180664,2021-01-04
2021-01-05,62.238072223244494,62.34558205205813,61.065243489044505,61.53437423706055,11005700,61.53437423706055,2021-01-05
2021-01-06,61.09289022222219,62.15247268197012,60.73969482144395,61.3872184753418,8685400,61.3872184753418,2021-01-06
2021-01-07,61.661923194054665,62.5351023597061,61.66182319405466,61.87776565551758,7382800,61.87776565551758,2021-01-07
2021-01-08,61.98568376970041,62.338879146122764,61.72078723738364,62.18190383911133,7751700,62.18190383911133,2021-01-08
2021-01-11,61.76003426495776,62.368313134113606,61.65211303569419,61.83852005004883,6284700,61.83852005004883,2021-01-11
2021-01-12,61.80908527443699,61.82870765538052,61.00458636868456,61.240047454833984,7758200,61.240047454833984,2021-01-12
2021-01-13,61.141947208614134,61.40684377176767,60.79856485411158,60.886863708496094,8298000,60.886863708496094,2021-01-13
2021-01-14,60.896667301736734,60.99477546734288,60.34725184361708,60.435550689697266,10258600,60.435550689697266,2021-01-14
2021-01-15,60.43555059303421,60.82799074000436,60.05292350816094,60.61214828491211,7532600,60.61214828491211,2021-01-15
2021-01-19,60.926098369983116,61.11250912231958,59.945001753767045,60.131412506103516,8903400,60.131412506103516,2021-01-19
2021-01-20,60.209898147029655,60.857421762499236,59.99405943693084,60.39630889892578,7025000,60.39630889892578,2021-01-20
2021-01-21,60.4846061894426,60.68082251311035,59.76840238622672,60.052921295166016,6943600,60.052921295166016,2021-01-21
2021-01-22,59.78802824905663,59.99406138904512,58.61071526813968,59.218994140625,9896700,59.218994140625,2021-01-22
2021-01-25,59.23861622390457,59.797841009795896,58.640146674157485,59.74878692626953,8524700,59.74878692626953,2021-01-25
2021-01-26,59.905761676071684,60.86723592598136,59.68991921948027,60.631771087646484,8186500,60.631771087646484,2021-01-26
2021-01-27,60.23933300837988,61.98568376661855,60.20989756528846,61.367591857910156,14789000,61.367591857910156,2021-01-27
2021-01-28,61.36759697240981,62.04455608113365,60.01368249754896,60.062740325927734,11166400,60.062740325927734,2021-01-28
2021-01-29,60.0038702321488,60.33744323878212,59.07182767750394,59.28767013549805,11451800,59.28767013549805,2021-01-29
2021-02-01,59.76840851044765,60.83780405139389,59.59181454956912,60.34725570678711,10553500,60.34725570678711,2021-02-01
2021-02-02,60.71025902164777,61.73059664742862,60.63176949673342,61.19099426269531,10528000,61.19099426269531,2021-02-02
2021-02-03,61.00459074191184,61.56381553983889,60.808370660996594,60.99477767944336,9933500,60.99477767944336,2021-02-03
2021-02-04,61.298916620031434,62.19171439819159,61.07326484561586,62.152469635009766,9928700,62.152469635009766,2021-02-04
2021-02-05,62.29964267801831,62.85886751761088,62.08380019867134,62.39775085449219,9170200,62.39775085449219,2021-02-05
2021-02-08,62.58415729403734,62.66264308126211,61.65211471175253,61.91701126098633,7003400,61.91701126098633,2021-02-08
2021-02-09,61.88757959362077,62.64302073425709,61.72079121397025,62.46642303466797,5437400,62.46642303466797,2021-02-09
2021-02-10,62.63320700053072,62.69207414377429,61.7404092455623,62.07398223876953,9577500,62.07398223876953,2021-02-10
2021-02-11,62.35850275904293,62.76075222511671,61.10269653555994,61.5147590637207,7690800,61.5147590637207,2021-02-11
2021-02-12,61.14194152416344,61.9268180776175,61.13213220462691,61.887577056884766,6663400,61.887577056884766,2021-02-12
2021-02-16,61.91701227028976,62.06417452720512,60.92610252449357,60.96534729003906,7526000,60.96534729003906,2021-02-16
2021-02-17,60.66120680456342,60.97515742869844,60.20009018798345,60.916290283203125,6244500,60.916290283203125,2021-02-17
2021-02-18,60.641580204873826,61.034016586453795,60.49441422266484,60.896663665771484,6262400,60.896663665771484,2021-02-18
2021-02-19,61.083074204830794,61.18118611284915,59.925383630907184,59.97443771362305,10905100,59.97443771362305,2021-02-19
2021-02-22,61.66192109864057,63.74184862867017,61.10269632438744,63.23167419433594,20940300,63.23167419433594,2021-02-22
2021-02-23,63.202245486074474,63.987125813674055,62.83924450982785,63.28073501586914,18175400,63.28073501586914,2021-02-23
2021-02-24,63.27091459186696,63.91844190957372,62.86866889752373,63.47694396972656,10609300,63.47694396972656,2021-02-24
2021-02-25,63.41808542570162,65.1055728232391,63.35922202328579,64.06561279296875,15356100,64.06561279296875,2021-02-25
2021-02-26,64.3010786356105,65.02708809798077,63.280737169081966,63.290550231933594,20512600,63.290550231933594,2021-02-26
2021-03-01,63.72222739843213,65.46858580451008,63.54562969378037,64.9191665649414,11758900,64.9191665649414,2021-03-01
2021-03-02,64.89953341550772,66.14552264714857,64.75236744700284,65.39989471435547,13282000,65.39989471435547,2021-03-02
2021-03-03,64.9976523735158,66.26326793682091,64.94859454746646,65.64517974853516,15827600,65.64517974853516,2021-03-03
2021-03-04,65.41953183295828,66.03762009309666,64.07542658579159,64.36975860595703,19951100,64.36975860595703,2021-03-04
2021-03-05,66.0376106532443,70.36425031125717,66.0375106532443,68.64733123779297,34211500,68.64733123779297,2021-03-05
2021-03-08,69.13787342980477,71.56118304822813,68.77486502028664,70.79592895507812,23300500,70.79592895507812,2021-03-08
2021-03-09,71.03139225458594,71.83589113226732,70.6389521345815,71.26685333251953,17296400,71.26685333251953,2021-03-09
2021-03-10,72.11060162089717,72.22833591004262,70.14840837951222,70.7566909790039,21378600,70.7566909790039,2021-03-10
2021-03-11,66.37119567886633,66.8126862159397,64.19315972759966,66.13573455810547,38095400,66.13573455810547,2021-03-11
2021-03-12,65.69422571795894,66.5870271934692,65.19386436920954,65.89044952392578,11606300,65.89044952392578,2021-03-12
2021-03-15,65.68442241387434,66.49873448796498,65.63537206897577,66.4496841430664,8919600,66.4496841430664,2021-03-15
2021-03-16,66.71455849428959,66.7832349462739,65.41951148174849,65.58629608154297,14512500,65.58629608154297,2021-03-16
2021-03-17,65.5372537483676,65.58630408567282,64.90935254354743,64.96821594238281,11892400,64.96821594238281,2021-03-17
2021-03-18,65.2134931329779,65.74328620278118,64.84067162913125,65.47838592529297,13750300,65.47838592529297,2021-03-18
2021-03-19,65.52744153811345,65.56668629957115,64.71312957950529,65.00746154785156,30963600,65.00746154785156,2021-03-19
2021-03-22,64.96821416955405,65.26253864087239,64.61501881583396,65.06632232666016,10263700,65.06632232666016,2021-03-22
2021-03-23,65.07614156305492,66.65570774341931,65.07604156305491,65.99836730957031,12390100,65.99836730957031,2021-03-23
2021-03-24,65.84139439200533,66.13572637039819,65.47838595001055,65.56668853759766,11391100,65.56668853759766,2021-03-24
2021-03-25,65.69422733729908,67.43077250833991,65.49801101166841,67.33265686035156,14844700,67.33265686035156,2021-03-25
2021-03-26,67.27379265218373,69.03976950235416,66.98927374381333,68.92203521728516,12617000,68.92203521728516,2021-03-26
2021-03-29,68.88278575942327,70.96271307613641,68.84354100040916,69.78539276123047,15183700,69.78539276123047,2021-03-29
2021-03-30,69.49107548525096,69.70691793957128,68.62770566796964,69.21636962890625,12000200,69.21636962890625,2021-03-30
2021-03-31,69.3635239869369,69.75596410904079,68.58846428937697,68.84354400634766,9971700,68.84354400634766,2021-03-31
2021-04-01,69.12805875363838,70.47216365839192,69.00051890281729,70.4525375366211,13228700,70.4525375366211,2021-04-01
2021-04-05,70.82537128921973,73.48414237746022,70.6978239310924,72.75813293457031,25010200,72.75813293457031,2021-04-05
2021-04-06,72.22833462632889,73.23886293005432,71.77703108705215,72.8758544921875,14699800,72.8758544921875,2021-04-06
2021-04-07,72.52113358806719,73.09263346773132,72.37333085814589,72.98424530029297,12356800,72.98424530029297,2021-04-07
2021-04-08,73.18131656133353,74.42284906930688,73.06308038180445,74.176513671875,13507700,74.176513671875,2021-04-08
2021-04-09,74.2454903097784,74.5805103730771,73.80208958334548,74.47212219238281,13285700,74.47212219238281,2021-04-09
2021-04-12,74.14695391523134,75.07317740630315,74.09768382919403,75.00420379638672,10634900,75.00420379638672,2021-04-12
2021-04-13,75.04361617011199,75.8811549853689,74.78742526180724,75.54613494873047,13142400,75.54613494873047,2021-04-13
2021-04-14,75.91071555748684,76.22602455961054,75.38848572749068,75.69393920898438,12730700,75.69393920898438,2021-04-14
2021-04-15,75.87129594556497,77.39857828655776,75.70378969379543,77.14238739013672,13604200,77.14238739013672,2021-04-15
2021-04-16,77.16209138443055,78.17699193878813,76.71869071113852,77.79270935058594,13334100,77.79270935058594,2021-04-16
2021-04-19,77.6547601734362,79.03423975854521,77.19164847180484,77.59564208984375,19967200,77.59564208984375,2021-04-19
2021-04-20,77.54636778791541,78.25581482264798,77.4971052267892,78.07845306396484,12562300,78.07845306396484,2021-04-20
2021-04-21,77.63506799718502,78.17700138361933,75.40819380653555,75.53629302978516,18672800,75.53629302978516,2021-04-21
2021-04-22,74.99434334697375,75.35892241403425,73.65427828447358,73.77252197265625,16769300,73.77252197265625,2021-04-22
2021-04-23,73.20102306286722,73.90061464607629,72.76747038465794,73.87105560302734,10664700,73.87105560302734,2021-04-23
2021-04-26,73.87106312338526,73.94003673670767,73.11234585927869,73.40795135498047,9402200,73.40795135498047,2021-04-26
2021-04-27,73.29955819300892,74.32431431955739,73.13205193168953,74.11739349365234,9300200,74.11739349365234,2021-04-27
2021-04-28,74.05827081438723,74.16665146332942,73.56560006394844,73.67398071289062,6107800,73.67398071289062,2021-04-28
2021-04-29,74.27504313490455,74.7874249493735,73.54589249476273,74.75786590576172,7940400,74.75786590576172,2021-04-29
2021-04-30,74.45239952485251,74.80712305763585,74.08782798995102,74.67903137207031,7825300,74.67903137207031,2021-04-30
2021-05-03,75.1618528949142,76.34426727589128,74.96478759019777,76.19646453857422,15319600,76.19646453857422,2021-05-03
2021-05-04,75.94027787831567,77.5463820025611,75.80233065378219,77.37887573242188,15316500,77.37887573242188,2021-05-04
2021-05-05,77.81242135477693,78.65981566684003,77.27048050954147,78.0291976928711,12271900,78.0291976928711,2021-05-05
2021-05-06,78.01934001265874,78.78790517730732,77.40842557835805,78.57112884521484,14089700,78.57112884521484,2021-05-06
2021-05-07,78.64011061190219,79.35941328691068,77.42814465494516,79.22146606445312,14073400,79.22146606445312,2021-05-07
2021-05-10,77.61534450080077,79.53676488319881,77.44783825464738,78.9751205444336,17356700,78.9751205444336,2021-05-10
2021-05-11,78.58098674710675,78.72878947961001,76.11763293058301,76.55118560791016,12980400,76.55118560791016,2021-05-11
2021-05-12,76.43294160078729,77.04385605106792,75.40818551526456,75.62496185302734,12302600,75.62496185302734,2021-05-12
