,Open,High,Low,Close,Volume,Adj. Close,Date
2020-07-07,6.944239913638114,7.083124579460011,6.825195914362202,6.874797344207764,8873500,6.874797344207764,2020-07-07
2020-07-08,6.8946381865132516,6.9243994236103115,6.606948277743214,6.755753517150879,13929600,6.755753517150879,2020-07-08
2020-07-09,6.686311172476178,6.775594413753372,6.527585830684573,6.656550407409668,10309100,6.656550407409668,2020-07-09
2020-07-10,6.6466295731064235,7.321213195012297,6.567266905361923,7.301372528076172,16383200,7.301372528076172,2020-07-10
2020-07-13,7.47001827765209,7.638663706570087,7.212089139826678,7.24185037612915,14707400,7.24185037612915,2020-07-13
2020-07-14,7.222009610853421,7.757708072662354,7.152567042456412,7.7577080726623535,14335100,7.7577080726623535,2020-07-14
2020-07-15,7.985877037048339,8.03547894581564,7.589063186026515,7.98587703704834,15727800,7.98587703704834,2020-07-15
2020-07-16,7.86683255061459,8.13468181727252,7.757709108188705,7.98587703704834,9329700,7.98587703704834,2020-07-16
2020-07-17,7.98587614528953,8.005716338934324,7.608903005262313,7.6386637687683105,10288700,7.6386637687683105,2020-07-17
2020-07-20,7.628743847501838,7.767628517483115,7.489859177520561,7.519619941711426,7602000,7.519619941711426,2020-07-20
2020-07-21,7.678344429416914,7.985875445627386,7.638663099526291,7.9263529777526855,11296700,7.9263529777526855,2020-07-21
2020-07-22,7.8370710656125855,7.906513163876646,7.708106493066734,7.886672496795654,4970700,7.886672496795654,2020-07-22
2020-07-23,7.9065126341461855,8.045397294407955,7.7874686396360975,7.866831302642822,6469700,7.866831302642822,2020-07-23
2020-07-24,7.767628344751698,7.876752248115484,7.6882656779557825,7.827150344848633,9542100,7.827150344848633,2020-07-24
2020-07-27,7.837070508500035,8.035577638244629,7.757707845817711,8.035477638244629,5905400,8.035477638244629,2020-07-27
2020-07-28,7.936274318220884,7.975955651968884,7.479838507080078,7.479938507080078,11459600,7.479938507080078,2020-07-28
2020-07-29,7.509698838156284,7.688264818485215,7.420415611472442,7.678344249725342,8105500,7.678344249725342,2020-07-29
2020-07-30,7.460097863565172,7.549381101297141,7.241850527267798,7.301372528076172,11119500,7.301372528076172,2020-07-30
2020-07-31,7.291451582455773,7.341053483760156,6.577187136513147,6.606947898864746,25097000,6.606947898864746,2020-07-31
2020-08-03,6.735912527850413,6.864877094036594,6.577187199029754,6.815275192260742,10526600,6.815275192260742,2020-08-03
2020-08-04,6.7755940446776535,7.122805947453106,6.7061519479458465,7.073204517364502,8435700,7.073204517364502,2020-08-04
2020-08-05,7.212089190273353,7.410495856881624,7.122805953780228,7.261691093444824,9965900,7.261691093444824,2020-08-05
2020-08-06,7.222009753707926,7.27161118379653,7.053363850721299,7.073204517364502,7563400,7.073204517364502,2020-08-06
2020-08-07,6.96392766629443,7.212384564971924,6.824847461968737,7.212284564971924,7673500,7.212284564971924,2020-08-07
2020-08-10,7.281823969600939,7.867946384048457,7.2817239696009395,7.838143348693848,13237100,7.838143348693848,2020-08-10
2020-08-11,8.046763390330812,8.146105575113788,7.589786213888261,7.629523277282715,12151300,7.629523277282715,2020-08-11
2020-08-12,7.848077535983078,7.907683130591174,7.530180557703412,7.877880096435547,12176800,7.877880096435547,2020-08-12
2020-08-13,7.7288667309089965,7.8480779260502525,7.5401154350837505,7.589786529541016,6863100,7.589786529541016,2020-08-13
2020-08-14,7.510312171721117,7.828209156161791,7.420903541224609,7.738800525665283,5637200,7.738800525665283,2020-08-14
2020-08-17,7.808340469074283,7.9871572528107055,7.748734874495476,7.81827449798584,7543100,7.81827449798584,2020-08-17
2020-08-18,7.848077535983078,7.977222754115706,7.738800375683325,7.877880096435547,7506000,7.877880096435547,2020-08-18
2020-08-19,7.927551902602758,8.185842820406208,7.828209241909124,7.848077774047852,6643300,7.848077774047852,2020-08-19
2020-08-20,7.659326249539198,7.89774862797158,7.599720654931103,7.877880096435547,5797400,7.877880096435547,2020-08-20
2020-08-21,7.768603381837643,7.828208976230894,7.450706404703811,7.460640907287598,7593600,7.460640907287598,2020-08-21
2020-08-24,7.58978622672664,7.818274578482831,7.440772001893792,7.808340549468994,7500300,7.808340549468994,2020-08-24
2020-08-25,7.828208918846451,7.897748541610576,7.559983509191459,7.768603324890137,5190500,7.768603324890137,2020-08-25
2020-08-26,7.79840596645957,7.967289194987593,7.758668903407032,7.81827449798584,6662600,7.81827449798584,2020-08-26
2020-08-27,7.848077926952164,7.947420589581294,7.44077229961796,7.649392127990723,9680100,7.649392127990723,2020-08-27
2020-08-28,7.73880014576992,7.967288962200806,7.718931614824165,7.9076828956604,8159000,7.9076828956604,2020-08-28
2020-08-31,8.026895133303322,8.046764140556162,7.778538227081298,7.778538227081299,4623900,7.778538227081299,2020-08-31
2020-09-01,7.708998836358003,7.798407003261493,7.520247524912291,7.7487359046936035,7104600,7.7487359046936035,2020-09-01
2020-09-02,7.768603879593608,7.818274974585638,7.559984048998799,7.758669376373291,6975200,7.758669376373291,2020-09-02
2020-09-03,7.738800438469046,7.9474202581415145,7.589786213888261,7.629523277282715,7901400,7.629523277282715,2020-09-03
2020-09-04,7.788471386262825,7.937485125310744,7.480508932552337,7.8282084465026855,11082700,7.8282084465026855,2020-09-04
2020-09-08,7.669260163449904,7.679194665920524,7.271889538688108,7.410969257354736,10447400,7.410969257354736,2020-09-08
2020-09-09,7.470575409948838,7.490443942673308,7.182481448592417,7.341429710388184,7756400,7.341429710388184,2020-09-09
2020-09-10,7.311626908936905,7.3513639730857605,7.162612681527113,7.252021312713623,8877300,7.252021312713623,2020-09-10
2020-09-11,7.3016927235749955,7.331495759834259,7.093072890869722,7.152678489685059,7093000,7.152678489685059,2020-09-11
2020-09-14,7.222218437549343,7.381166697661656,7.122875774979147,7.3513641357421875,6449000,7.3513641357421875,2020-09-14
2020-09-15,7.391100730801707,7.609654574559231,7.291758074548287,7.470574855804443,7994100,7.470574855804443,2020-09-15
2020-09-16,7.5003783747964095,7.818274895374829,7.331495611387533,7.708998203277588,8774700,7.708998203277588,2020-09-16
2020-09-17,7.579852586733007,8.444134471936573,7.381166785524352,8.35472583770752,22267700,8.35472583770752,2020-09-17
2020-09-18,8.404397942840227,9.189205747131409,8.3050547990438,8.762031555175781,29716000,8.762031555175781,2020-09-18
2020-09-21,8.384527638358497,8.503739771439308,7.867945833768893,7.9076828956604,18254200,7.9076828956604,2020-09-21
2020-09-22,8.046764325105702,8.046864325105702,7.381167251669737,7.401035785675049,15776100,7.401035785675049,2020-09-22
2020-09-23,7.401035142356156,7.57985240656387,7.122775690460205,7.122875690460205,12564900,7.122875690460205,2020-09-23
2020-09-24,7.073203960132645,7.242086717463022,6.82484707551813,7.023532867431641,9919300,7.023532867431641,2020-09-24
2020-09-25,6.9241903598390815,7.103007636077761,6.804979158148767,7.063270568847656,6852900,7.063270568847656,2020-09-25
2020-09-28,7.301692570245652,7.619589564288404,7.202349907639536,7.530180931091309,11805500,7.530180931091309,2020-09-28
2020-09-29,7.5202467348599304,7.619589395262318,7.26195534411055,7.31162691116333,8009100,7.31162691116333,2020-09-29
2020-09-30,7.32156109920824,7.6295235899891045,7.271890004780914,7.2917585372924805,9101100,7.2917585372924805,2020-09-30
2020-10-01,7.361297536513389,7.540114787572429,7.2818234132441,7.430837631225586,9538700,7.430837631225586,2020-10-01
2020-10-02,7.232152416344344,7.679194602352335,7.2023493828823435,7.599720478057861,9122300,7.599720478057861,2020-10-02
2020-10-05,7.708998596509183,7.997092569830475,7.66926105570671,7.778538227081299,7415800,7.778538227081299,2020-10-05
2020-10-06,7.927551810177257,8.00702641150876,7.540115201137532,7.619589328765869,7227000,7.619589328765869,2020-10-06
2020-10-07,7.798405124278504,8.454067541244083,7.778536594897917,8.41433048248291,14630300,8.41433048248291,2020-10-07
2020-10-08,8.493806041061596,8.702425871803683,8.35472583809808,8.473937034606934,9369700,8.473937034606934,2020-10-08
2020-10-09,8.60308116797634,8.722292342780362,8.136170022772601,8.305052757263184,10330100,8.305052757263184,2020-10-09
2020-10-12,8.275250200413728,8.384526873799198,8.175907081040608,8.305052757263184,5827500,8.305052757263184,2020-10-12
2020-10-13,8.175908254913294,8.434199644443154,8.175808254913294,8.275251388549805,6305600,8.275251388549805,2020-10-13
2020-10-14,8.334857550069461,8.603082497993947,8.225579912383708,8.503740310668945,7881000,8.503740310668945,2020-10-14
2020-10-15,8.2951206388377,8.622951663136066,8.265317129424128,8.603082656860352,6330000,8.603082656860352,2020-10-15
2020-10-16,8.622952131654284,9.020322804695597,8.473937418708978,8.901111602783203,11533200,8.901111602783203,2020-10-16
2020-10-19,8.990519998220245,9.497168303217322,8.90111136234942,8.930913925170898,16976200,8.930913925170898,2020-10-19
2020-10-20,9.06999446184535,9.209074672434326,8.762031476757768,8.771965980529785,10363300,8.771965980529785,2020-10-20
2020-10-21,8.791834275412754,9.089861785163954,8.762030766512556,8.861373901367188,5626600,8.861373901367188,2020-10-21
2020-10-22,8.90111128248102,9.42762764216593,8.84150520996651,9.298481941223145,11074800,9.298481941223145,2020-10-22
2020-10-23,9.437562222458006,10.232304493830483,9.397825156259701,9.884604454040527,21722300,9.884604454040527,2020-10-23
2020-10-26,9.65611543658533,9.914405863114274,9.477298185798439,9.54683780670166,12055100,9.54683780670166,2020-10-26
2020-10-27,9.616378575684116,10.242238019092282,9.34815269390649,10.003814697265625,16457700,10.003814697265625,2020-10-27
2020-10-28,9.785261266505858,9.884603448189425,9.238875951324209,9.28854751586914,14664800,9.28854751586914,2020-10-28
2020-10-29,9.318350115464161,9.844866428115875,9.139532861300589,9.765392303466797,10362900,9.765392303466797,2020-10-29
2020-10-30,9.695853066937907,10.083289203162254,9.447496180678677,9.59650993347168,15984400,9.59650993347168,2020-10-30
2020-11-02,9.86473623899173,9.86483623899173,9.427627570301004,9.785262107849121,9818500,9.785262107849121,2020-11-02
2020-11-03,9.934275945279394,10.033619083694742,9.755458675094323,9.894538879394531,7768900,9.894538879394531,2020-11-03
2020-11-04,9.656117759626266,9.656217759626266,8.901112460673822,9.030258178710938,23140600,9.030258178710938,2020-11-04
2020-11-05,9.179270214734846,9.85480124308197,9.179170214734846,9.606444358825684,11598600,9.606444358825684,2020-11-05
2020-11-06,9.686000950319414,10.183228936866248,9.656167536674998,9.845113754272461,11991000,9.845113754272461,2020-11-06
2020-11-09,10.441788098633292,10.939016103330117,9.90478189149621,10.4716215133667,18466400,10.4716215133667,2020-11-09
2020-11-10,10.511399592945427,10.67051240084669,10.163340562758199,10.312508583068848,10054600,10.312508583068848,2020-11-10
2020-11-11,10.342342128269872,10.441788108659587,10.044006083875036,10.173284530639648,8571500,10.173284530639648,2020-11-11
2020-11-12,10.024117036479794,10.312509256736938,9.825226013610594,9.914727210998535,8982800,9.914727210998535,2020-11-12
2020-11-13,10.044005770048539,10.58101196092242,9.994282781407284,10.521344184875488,11374400,10.521344184875488,2020-11-13
2020-11-16,10.829625892810636,11.177684914502603,10.710291289797352,11.038461685180664,15354800,11.038461685180664,2020-11-16
2020-11-17,10.91912613378026,11.14785150084606,10.69040171510158,11.038461685180664,7363600,11.038461685180664,2020-11-17
2020-11-18,11.088184438185337,11.485967422196666,10.859460004798246,10.869404792785645,11265200,10.869404792785645,2020-11-18
2020-11-19,10.859457301901568,11.078237841234413,10.66056633359305,11.028514862060547,9309500,11.028514862060547,2020-11-19
2020-11-20,11.088183852597535,11.187629830445234,10.879348057827071,10.899237632751465,6525500,10.899237632751465,2020-11-20
2020-11-23,11.118019132611133,11.565524173086397,11.117919132611133,11.495912551879883,11291000,11.495912551879883,2020-11-23
2020-11-24,11.9334716796875,14.25055402162252,11.893693478690693,14.170997619628906,36482800,14.170997619628906,2020-11-24
2020-11-25,13.922382450854107,14.419610395527467,13.604156869747008,14.300275802612305,16983600,14.300275802612305,2020-11-25
2020-11-27,14.51905854765394,14.797505973004414,14.170998554675458,14.469335556030273,7793100,14.469335556030273,2020-11-27
2020-11-30,14.369888816473605,14.509112996014851,14.051663204250337,14.111330032348633,8788200,14.111330032348633,2020-11-30
2020-12-01,14.598612878369607,15.762126354282556,14.55883468040622,14.976506233215332,19423700,14.976506233215332,2020-12-01
2020-12-02,14.896949656275078,15.612958204886258,14.568779269075598,15.483678817749023,11939300,15.483678817749023,2020-12-02
2020-12-03,15.732294120961445,15.762128484756808,15.01628646084189,15.135621070861816,11733600,15.135621070861816,2020-12-03
2020-12-04,15.404123273721373,16.875917704355757,15.364345071498475,16.597471237182617,17779400,16.597471237182617,2020-12-04
2020-12-07,16.507970644245535,17.71126154225876,16.328968253551977,17.09469985961914,17165200,17.09469985961914,2020-12-07
2020-12-08,17.482537309192164,19.471449412157252,17.184201252457154,19.362058639526367,33617400,19.362058639526367,2020-12-08
2020-12-09,19.640502720662994,19.889116679152398,17.920094583142063,18.148818969726562,30108200,18.148818969726562,2020-12-09
2020-12-10,17.840541904422214,18.904609564676228,17.671484301602224,18.74549674987793,15151300,18.74549674987793,2020-12-10
2020-12-11,18.397435631669406,18.556548436741902,17.23392205909286,18.20848846435547,18171900,18.20848846435547,2020-12-11
2020-12-14,18.496881621266436,18.72560604161264,17.144420880481483,17.164310455322266,14736500,17.164310455322266,2020-12-14
2020-12-15,17.51237117202301,17.930042777554583,16.935586754553153,17.82065200805664,10976500,17.82065200805664,2020-12-15
2020-12-16,17.900210265189976,18.397438328111917,17.72120785905415,18.268159866333008,9585700,18.268159866333008,2020-12-16
2020-12-17,18.467046608969753,18.57643736996926,18.10904186153441,18.457101821899414,8565600,18.457101821899414,2020-12-17
2020-12-18,18.138875630679816,18.138975630679816,16.696915694483085,16.776472091674805,23353300,16.776472091674805,2020-12-18
2020-12-21,16.269301881917404,17.472592813928333,16.16985589574742,17.283645629882812,11284300,17.283645629882812,2020-12-21
2020-12-22,17.41292339208071,17.41302339208071,16.67702623867098,16.786415100097656,8526900,16.786415100097656,2020-12-22
2020-12-23,16.90575052582106,17.58198085033776,16.766527304929074,16.776472091674805,9871000,16.776472091674805,2020-12-23
2020-12-24,16.925640997162716,17.025086973121187,16.577581029695185,16.696916580200195,4423400,16.696916580200195,2020-12-24
2020-12-28,16.895806225961636,16.995252199510553,16.1300746954414,16.219575881958008,9565000,16.219575881958008,2020-12-28
2020-12-29,16.189743175699192,16.547746019641526,15.791960235834992,16.34885597229004,9001800,16.34885597229004,2020-12-29
2020-12-30,16.37868596492826,17.134472583087742,16.269297119260635,16.74663543701172,9033800,16.74663543701172,2020-12-30
2020-12-31,16.65713717441719,16.955473200920952,16.41846797385934,16.677026748657227,6677100,16.677026748657227,2020-12-31
2021-01-04,17.14441934191832,17.552146105693083,16.766526937727345,17.044973373413086,11577300,17.044973373413086,2021-01-04
2021-01-05,17.025085905470046,18.626158620577904,16.975361972221908,18.099098205566406,16848200,18.099098205566406,2021-01-05
2021-01-06,18.636103257682095,21.70897212711674,18.467045679543247,21.201799392700195,36743200,21.201799392700195,2021-01-06
2021-01-07,21.549861695634274,22.29570369908709,20.03828811341074,20.336626052856445,25312300,20.336626052856445,2021-01-07
2021-01-08,21.221689896555983,23.150934949908574,20.83385268719394,22.166423797607422,27600000,22.166423797607422,2021-01-08
2021-01-11,21.480249043331284,23.339880620102356,21.3509687067712,22.643762588500977,17783500,22.643762588500977,2021-01-11
2021-01-12,22.832708362300163,24.573006325162346,22.64376309200973,23.727720260620117,22193900,23.727720260620117,2021-01-12
2021-01-13,23.618328700136022,23.90672183471561,22.04708838248215,22.47470474243164,17614900,22.47470474243164,2021-01-13
2021-01-14,22.87248658997758,23.35976977232507,21.927752689507965,22.017253875732422,15601300,22.017253875732422,2021-01-14
2021-01-15,21.36091620121742,21.55980817646764,20.267014130890107,20.76424217224121,20005400,20.76424217224121,2021-01-15
2021-01-19,21.490196250282693,21.957589919704798,21.092412305407073,21.191858291625977,12068700,21.191858291625977,2021-01-19
2021-01-20,21.609527976004937,21.977477522944348,20.316735961562316,20.446014404296875,12682800,20.446014404296875,2021-01-20
2021-01-21,20.276955068153384,20.485791792179462,19.04382998742149,19.12338638305664,16633100,19.12338638305664,2021-01-21
2021-01-22,18.4670472448721,19.083610787044623,18.16871120958574,18.80516242980957,15517900,18.80516242980957,2021-01-22
2021-01-25,19.143279162161814,19.21289078290395,18.268158663615157,18.92449951171875,17122100,18.92449951171875,2021-01-25
2021-01-26,19.073665733493222,19.282500575924907,17.87037302817629,18.039430618286133,14989800,18.039430618286133,2021-01-26
2021-01-27,17.4029786809677,19.04383057724697,16.85602868113266,18.278099060058594,19978400,18.278099060058594,2021-01-27
2021-01-28,18.834998334539918,19.491339183340333,18.616216787090174,18.626161575317383,18147700,18.626161575317383,2021-01-28
2021-01-29,19.789674345752275,20.237180311813674,17.56209309677022,17.66153907775879,22642600,17.66153907775879,2021-01-29
2021-02-01,17.959874344728508,18.32782388938976,17.522315082202024,18.049375534057617,12077100,18.049375534057617,2021-02-01
2021-02-02,18.178657057319224,18.22837910050904,17.273702214489116,17.542203903198242,13896100,17.542203903198242,2021-02-02
2021-02-03,16.159910329981866,16.60741629782956,16.04057477296437,16.16985511779785,56607800,16.16985511779785,2021-02-03
2021-02-04,16.38863398487835,16.557691576211557,16.080353164249875,16.408523559570312,34530100,16.408523559570312,2021-02-04
2021-02-05,16.56773367630512,17.015511031580104,16.36872299456872,16.46822738647461,22388800,16.46822738647461,2021-02-05
2021-02-08,16.866249155082716,17.274223153238413,16.637384165105132,16.756792068481445,21243900,16.756792068481445,2021-02-08
2021-02-09,16.796594960741107,16.886150421913005,16.100054804645072,16.3587703704834,15202500,16.3587703704834,2021-02-09
2021-02-10,16.627437347736766,16.7766977373399,16.080155578940914,16.328920364379883,15651000,16.328920364379883,2021-02-10
2021-02-11,16.438377380371094,16.806548197811818,16.09010630322537,16.438377380371094,10781100,16.438377380371094,2021-02-11
2021-02-12,16.3687220044442,16.567732674142682,16.179660254994815,16.418474197387695,9918100,16.418474197387695,2021-02-12
2021-02-16,16.786647154636643,18.408592585161365,16.63738677749841,18.388690948486328,27733200,18.388690948486328,2021-02-16
2021-02-17,18.5279999377368,18.95587372555003,17.672248566261388,17.791654586791992,24472700,17.791654586791992,2021-02-17
2021-02-18,17.98071505416866,18.199629239439247,16.896100638912365,16.91600227355957,20243400,16.91600227355957,2021-02-18
2021-02-19,17.134915433363993,17.960814334031912,17.124964615533724,17.811555862426758,12006500,17.811555862426758,2021-02-19
2021-02-22,17.90111094479336,19.771822902816307,17.79165384890948,18.776763916015625,22917600,18.776763916015625,2021-02-22
2021-02-23,18.10012526298111,18.537949893280654,17.11501699792026,18.050371170043945,18062800,18.050371170043945,2021-02-23
2021-02-24,18.139926355054527,19.44345510070606,18.010569511294797,19.214590072631836,20896400,19.214590072631836,2021-02-24
2021-02-25,19.523058454798086,20.010637138038927,17.30407543786195,17.503087997436523,29960400,17.503087997436523,2021-02-25
2021-02-26,17.513039432345764,17.78170582786159,16.279166454106733,16.527931213378906,23949400,16.527931213378906,2021-02-26
2021-03-01,16.916003489510103,18.3886903966244,16.866251297240158,18.209579467773438,17290000,18.209579467773438,2021-03-01
2021-03-02,18.348889844391273,19.174788799372724,18.09017425756371,18.478246688842773,17714800,18.478246688842773,2021-03-02
2021-03-03,18.707108453069814,19.513107610102743,18.418542329801713,18.65735626220703,20102800,18.65735626220703,2021-03-03
2021-03-04,18.348889864484835,18.597654633100156,16.73689332877076,17.433435440063477,22777100,17.433435440063477,2021-03-04
2021-03-05,17.78170648190027,18.33893903174695,16.916004252704468,18.060321807861328,20098500,18.060321807861328,2021-03-05
2021-03-08,18.34888892923589,20.896239498598582,18.289184021305708,20.518117904663086,31624400,20.518117904663086,2021-03-08
2021-03-09,20.00068807658312,21.14500564981153,19.333998410766196,20.756933212280273,25851600,20.756933212280273,2021-03-09
2021-03-10,20.547969816584875,21.294264133637046,20.249452848933846,20.756933212280273,17462800,20.756933212280273,2021-03-10
2021-03-11,21.28431144156406,22.339075349997366,21.095251597724115,22.219667434692383,16463400,22.219667434692383,2021-03-11
2021-03-12,22.130112905563575,24.339143299467146,21.99080524677244,24.05057716369629,24718800,24.05057716369629,2021-03-12
2021-03-15,24.160033864855485,24.160133864855485,22.08036034607138,23.025665283203125,26465700,23.025665283203125,2021-03-15
2021-03-16,22.866458867177162,22.965965162004398,20.995748495708913,21.204710006713867,22376700,21.204710006713867,2021-03-16
2021-03-17,21.025597255418443,22.368927375759725,20.90619123018896,21.931102752685547,20863000,21.931102752685547,2021-03-17
2021-03-18,21.951002834188365,23.8416147118407,21.94105201560985,22.538087844848633,23910200,22.538087844848633,2021-03-18
2021-03-19,22.50823784405095,22.906261107418526,21.552980114044132,22.299274444580078,20094200,22.299274444580078,2021-03-19
2021-03-22,22.21966768742405,22.647543366740713,21.51317669910077,21.682336807250977,11148400,21.682336807250977,2021-03-22
2021-03-23,21.065400063047658,21.692286426444216,19.194689893136538,19.761873245239258,19242100,19.761873245239258,2021-03-23
2021-03-24,20.279302024591242,21.075350380605116,19.43350337459292,19.473304748535156,17388500,19.473304748535156,2021-03-24
2021-03-25,19.0852312590454,20.56786888966322,18.51804795246485,20.269351959228516,21803900,20.269351959228516,2021-03-25
2021-03-26,21.005696158275356,22.886357066395515,20.508166656831975,22.637592315673828,23857600,22.637592315673828,2021-03-26
2021-03-29,22.38882778219114,25.105338430928462,22.199766038389345,23.463491439819336,37189700,23.463491439819336,2021-03-29
2021-03-30,24.050577351408904,25.841682884993975,23.48339399570445,25.50336265563965,39258000,25.50336265563965,2021-03-30
2021-03-31,26.18000476644781,27.264619352895032,25.204847289912117,26.04069709777832,44729700,26.04069709777832,2021-03-31
2021-04-01,25.513313473474696,25.901387794153703,24.38889758035104,24.876476287841797,28592600,24.876476287841797,2021-04-01
