,Open,High,Low,Close,Volume,Adj. Close,Date
2021-05-12,227.04770945849083,228.4758736018103,222.60673287901201,222.96865844726562,3198200,222.96865844726562,2021-05-12
2021-05-13,223.02734263116452,226.0401699280033,222.9099645955722,224.7587432861328,2819200,224.7587432861328,2021-05-13
2021-05-14,225.6782473493112,227.56614710134713,225.44347634902837,226.6662139892578,1943100,226.6662139892578,2021-05-14
2021-05-17,225.77603938317228,227.2335479073442,225.22825535223382,226.62705993652344,1630900,226.62705993652344,2021-05-17
2021-05-18,226.8325067701798,228.16284593300267,226.59773576756515,226.8716278076172,2913000,226.8716278076172,2021-05-18
2021-05-19,225.20870438745558,225.59019793253893,223.2034116808394,225.1304473876953,2967000,225.1304473876953,2021-05-19
2021-05-20,225.6880160057127,228.91604624853323,225.5315020109829,227.1161651611328,1890200,227.1161651611328,2021-05-20
2021-05-21,227.35094295317992,228.30956507907865,225.28696122968591,226.19668579101562,2601100,226.19668579101562,2021-05-21
2021-05-24,226.47057250418885,227.5759171498084,225.98147746202204,226.85206604003906,1823300,226.85206604003906,2021-05-24
2021-05-25,227.1063861339159,227.69330614469425,225.67823699421564,227.07704162597656,2681900,227.07704162597656,2021-05-25
2021-05-26,228.6910518782865,228.6911518782865,227.09661220005614,227.282470703125,1564200,227.282470703125,2021-05-26
2021-05-27,227.92807424313793,229.95293495384246,227.33137767353867,229.73773193359375,5242900,229.73773193359375,2021-05-27
2021-05-28,230.2885426050451,230.56394733519812,228.63609921569503,230.05247497558594,2853600,230.05247497558594,2021-05-28
2021-06-01,232.10816569487008,232.11801122576387,228.92133543897685,229.4131317138672,2574300,229.4131317138672,2021-06-01
2021-06-02,230.13115989612837,230.48525382950135,228.99018888765633,229.94427490234375,3172000,229.94427490234375,2021-06-02
2021-06-03,228.75413445545715,228.94100443932675,226.37382719485575,228.63609313964844,3249400,228.63609313964844,2021-06-03
2021-06-04,229.6098554389059,229.96394936983572,228.2623384001825,229.55084228515625,1615200,229.55084228515625,2021-06-04
2021-06-07,230.16066150001222,230.22952018399528,227.36726220177925,227.88856506347656,1877000,227.88856506347656,2021-06-07
2021-06-08,227.7016878198933,230.1409932753869,227.54430940123382,228.82298278808594,2106200,228.82298278808594,2021-06-08
2021-06-09,229.1573842394577,230.47540964068043,227.65248886396265,227.6721649169922,1982200,227.6721649169922,2021-06-09
2021-06-10,228.2426483875269,231.0458780782221,228.12460707881482,230.740966796875,2534000,230.740966796875,2021-06-10
2021-06-11,231.14424563373083,233.6032269702599,230.85901040240313,233.04257202148438,2654300,233.04257202148438,2021-06-11
2021-06-14,233.28846660087189,233.8687975938587,230.95735713205588,233.0917510986328,1836800,233.0917510986328,2021-06-14
2021-06-15,233.63275428219197,233.90815901565287,231.79344088191402,232.4721221923828,1948300,232.4721221923828,2021-06-15
2021-06-16,233.3179976129552,233.3868412877271,229.94426732991604,231.71473693847656,2951700,231.71473693847656,2021-06-16
2021-06-17,231.22294112860206,232.39341867798507,229.45247151644418,230.04263305664062,1895600,230.04263305664062,2021-06-17
2021-06-18,227.67217608320007,229.06887574818035,225.06566174510868,225.85252380371094,4408200,225.85252380371094,2021-06-18
2021-06-21,226.84594538356956,229.40327690450636,225.70497446994835,229.0786895751953,2193000,229.0786895751953,2021-06-21
2021-06-22,229.65903255804236,231.00654956442546,228.61641183590447,230.04263305664062,1758300,230.04263305664062,2021-06-22
2021-06-23,229.47214486550502,230.60327029438022,228.88198333226413,229.4131317138672,1701500,229.4131317138672,2021-06-23
2021-06-24,230.25903371253048,231.30163946740396,228.92134717590764,229.5016632080078,1839800,229.5016632080078,2021-06-24
2021-06-25,228.92135474691497,229.58036000983878,228.5279086887595,228.60659790039062,3000100,228.60659790039062,2021-06-25
2021-06-28,228.85247892328584,228.93116812902508,226.23611911407343,227.29840087890625,2901700,227.29840087890625,2021-06-28
2021-06-29,227.73119625165006,227.90825072619165,226.27548338827685,226.59022521972656,1932100,226.59022521972656,2021-06-29
2021-06-30,227.1311992979856,228.43937924494264,226.8164574732706,227.20005798339844,2450700,227.20005798339844,2021-06-30
2021-07-01,227.61315521822857,228.58690223570994,226.96398053428686,228.45904541015625,2210500,228.45904541015625,2021-07-01
2021-07-02,229.25577397683958,230.26887319379455,228.62627528855268,229.7967529296875,1851500,229.7967529296875,2021-07-02
2021-07-06,229.82624043127927,230.06229303952279,227.20988062808388,228.93116760253906,1762700,228.93116760253906,2021-07-06
2021-07-07,228.11479194683233,231.13442840582047,227.9180764302815,230.78033447265625,2069400,230.78033447265625,2021-07-07
2021-07-08,229.12789488382705,229.99346118100593,228.1344717534247,229.0196990966797,1932600,229.0196990966797,2021-07-08
2021-07-09,230.22952542628437,232.3540740205598,229.23608730204973,231.81309509277344,2560500,231.81309509277344,2021-07-09
2021-07-12,230.74099399935233,232.3639308617045,230.65247426370564,231.7442626953125,2158600,231.7442626953125,2021-07-12
2021-07-13,231.7934323883429,233.57373256742,231.34097319513234,232.29505920410156,1884600,232.29505920410156,2021-07-13
2021-07-14,233.14095358394312,235.1278148451782,232.75735306895322,233.23931884765625,1993200,233.23931884765625,2021-07-14
2021-07-15,232.70815795871198,233.49503500092652,231.06556020012093,232.993408203125,2165800,232.993408203125,2021-07-15
2021-07-16,233.88847608505566,233.97701082483363,230.534436749344,230.8983612060547,1680900,230.8983612060547,2021-07-16
2021-07-19,228.69510421352282,229.4918268063669,222.70502903370976,225.49842834472656,3774900,225.49842834472656,2021-07-19
2021-07-20,226.8656236514225,231.65572974451294,226.43285552124914,230.42623901367188,3275600,230.42623901367188,2021-07-20
2021-07-21,232.10818837128502,234.2032455096978,231.3606633634556,232.0590057373047,2146600,232.0590057373047,2021-07-21
2021-07-22,231.78358973058505,235.75731223148853,231.3016389629298,234.75404357910156,2538300,234.75404357910156,2021-07-22
2021-07-23,236.1900944870198,241.02936825027257,235.6687916126821,238.97366333007812,3996400,238.97366333007812,2021-07-23
2021-07-26,238.02940434622207,240.55724448072294,237.63597331761753,239.97691345214844,2638400,239.97691345214844,2021-07-26
2021-07-27,240.1637896248807,242.99654095379637,240.05559384472267,242.3080291748047,3135200,242.3080291748047,2021-07-27
2021-07-28,238.5211913707628,239.7998646767047,235.42288086766968,237.81300354003906,4948500,237.81300354003906,2021-07-28
2021-07-29,239.3277540639802,241.1768979109208,238.99332117996082,240.01626586914062,2572300,240.01626586914062,2021-07-29
2021-07-30,239.84906291454917,241.3834649781639,238.23597164146292,238.72776794433594,2336800,238.72776794433594,2021-07-30
2021-08-02,240.23267168220588,240.66543983651633,235.7573221706511,236.1605987548828,2693900,236.1605987548828,2021-08-02
2021-08-03,235.62943306079845,236.01303356177291,231.39015149636916,233.062255859375,3300000,233.062255859375,2021-08-03
2021-08-04,232.570465981737,232.71801387597995,229.22625716360992,230.97705078125,2240600,230.97705078125,2021-08-04
2021-08-05,231.87211884343924,232.92455509344197,230.4950802345092,232.54095458984375,2230500,232.54095458984375,2021-08-05
2021-08-06,232.79669780420795,233.24915702032234,231.803274645226,232.3835906982422,1558600,232.3835906982422,2021-08-06
2021-08-09,231.9212866495748,232.1967063783248,230.1901691206547,230.82949829101562,2093100,230.82949829101562,2021-08-09
2021-08-10,231.24262673980923,231.24272673980923,229.41314389970262,229.61968994140625,2027500,229.61968994140625,2021-08-10
2021-08-11,230.34753998198718,232.06882693175496,229.91475686183944,231.6852264404297,1969100,231.6852264404297,2021-08-11
2021-08-12,232.12785997528758,232.8753849687825,231.19344998131083,232.786865234375,1490800,232.786865234375,2021-08-12
2021-08-13,232.90488924844476,235.0786355364037,232.3934318935163,234.90159606933594,1699700,234.90159606933594,2021-08-13
2021-08-16,235.07863300956612,237.09500085505843,234.64584986125377,237.0163116455078,2175300,237.0163116455078,2021-08-16
2021-08-17,236.40647464912638,236.888425391708,234.30158719911242,236.33761596679688,1652000,236.33761596679688,2021-08-17
2021-08-18,235.51140781156647,235.8261496301827,233.87864054022717,234.17372131347656,2215500,234.17372131347656,2021-08-18
2021-08-19,232.79668282666916,234.2130585322443,232.19670576561214,233.33766174316406,1455400,233.33766174316406,2021-08-19
2021-08-20,233.07211558917197,235.46223846967314,232.442616907982,234.57701110839844,1989700,234.57701110839844,2021-08-20
2021-08-23,235.5310829499895,236.13107501683987,234.08520067427517,235.72779846191406,2086900,235.72779846191406,2021-08-23
2021-08-24,236.44580755617469,236.4459075561747,234.40977882457983,234.51795959472656,1687700,234.51795959472656,2021-08-24
2021-08-25,234.02616518212602,235.66877792674077,233.93764545579762,234.91140747070312,1668000,234.91140747070312,2021-08-25
2021-08-26,234.87206258148882,234.9999344179575,232.04915671555958,233.062255859375,2008000,233.062255859375,2021-08-26
2021-08-27,233.53438975475777,234.45896922362695,232.49178397358438,233.5835723876953,1784000,233.5835723876953,2021-08-27
2021-08-30,233.4458548211261,233.8589618957262,231.99014203323551,232.70816040039062,2245600,232.70816040039062,2021-08-30
2021-08-31,233.15320468618182,235.11139068465766,232.08509911681872,234.84437561035156,2938100,234.84437561035156,2021-08-31
2021-09-01,235.25976408165982,236.40697524905926,234.5971459215548,235.5267791748047,2197100,235.5267791748047,2021-09-01
2021-09-02,236.56519561901797,237.30693432711945,235.75423581199763,237.22781372070312,2140200,237.22781372070312,2021-09-02
2021-09-03,235.7641359471313,237.01025162716348,234.8938243092407,236.1894073486328,1339300,236.1894073486328,2021-09-03
2021-09-07,235.98170547594933,235.98180547594933,233.35100182081675,233.58836364746094,1820000,233.58836364746094,2021-09-07
2021-09-08,234.19164758081612,236.82235126397543,233.40045657428604,235.99159240722656,2718400,235.99159240722656,2021-09-08
2021-09-09,235.79379515276824,238.77063448506664,235.15096095741865,235.98170471191406,2992200,235.98170471191406,2021-09-09
2021-09-10,237.6728674723154,238.66185241001835,236.4069528686001,236.54541015625,2035200,236.54541015625,2021-09-10
2021-09-13,238.17725095259848,239.13656757598915,237.19815040450646,238.55307006835938,2294800,238.55307006835938,2021-09-13
2021-09-14,239.06733518111673,239.58161159652755,236.86190289935337,238.4739532470703,2013800,238.4739532470703,2021-09-14
2021-09-15,237.82121514279058,238.6124061309437,235.55643112783628,238.32559204101562,2507200,238.32559204101562,2021-09-15
2021-09-16,237.64318704255516,240.90684039634274,237.30693578125977,240.53103637695312,3410700,240.53103637695312,2021-09-16
2021-09-17,241.15409037561437,241.9353969491906,239.21568829395432,239.8189697265625,4756600,239.8189697265625,2021-09-17
2021-09-20,237.23772750211242,239.29481812056855,234.033410657663,236.4564208984375,4549900,236.4564208984375,2021-09-20
2021-09-21,237.35639861616426,239.68051938889957,236.76300158333848,237.85089111328125,2008300,237.85089111328125,2021-09-21
2021-09-22,239.13656774031,243.15184428680504,238.81020089072175,240.45191955566406,3361900,240.45191955566406,2021-09-22
2021-09-23,241.055202503428,243.2408508407078,240.84750901939813,242.083740234375,2941700,242.083740234375,2021-09-23
2021-09-24,243.9232511172888,244.6551054239054,242.53867820283898,243.70567321777344,2508800,243.70567321777344,2021-09-24
2021-09-27,243.29031618860284,246.15836672527237,242.57824576323276,245.3770751953125,2463300,245.3770751953125,2021-09-27
2021-09-28,244.56608559973682,244.98147256528,240.23434171038573,241.08486938476562,3007500,241.08486938476562,2021-09-28
2021-09-29,241.68815319108202,243.00350501965124,240.4716908056551,241.58924865722656,1719000,241.58924865722656,2021-09-29
2021-09-30,242.073851147046,242.71668533014673,238.16736360122852,238.45416259765625,3136800,238.45416259765625,2021-09-30
2021-10-01,240.39259226074657,241.99474313883087,237.60364730482277,240.25411987304688,2076000,240.25411987304688,2021-10-01
2021-10-04,239.39369693599562,242.11340557523343,239.19590296219363,240.4024658203125,2236500,240.4024658203125,2021-10-04
2021-10-05,241.28267437572018,244.16062437991647,240.33324212510925,242.51890563964844,2463100,242.51890563964844,2021-10-05
2021-10-06,241.86617394546627,244.43754103235673,240.34314365540664,244.37820434570312,2107900,244.37820434570312,2021-10-06
2021-10-07,245.26828012953254,247.19679786240835,244.95179768582292,245.5847625732422,2423900,245.5847625732422,2021-10-07
2021-10-08,246.50450259026724,246.88032170609299,244.38807536824612,244.97157287597656,1687500,244.97157287597656,2021-10-08
2021-10-11,245.36718353842696,246.39572129433014,243.73534924063517,243.86392211914062,1504000,243.86392211914062,2021-10-11
2021-10-12,245.00124775223026,245.86167495663742,241.49034801378488,241.8266143798828,2346700,241.8266143798828,2021-10-12
2021-10-13,240.5903843286678,241.18376627215133,237.25749462871235,239.97720336914062,3214300,239.97720336914062,2021-10-13
2021-10-14,240.20467437657246,242.7166895608137,239.37391553271314,241.8562774658203,2512000,241.8562774658203,2021-10-14
2021-10-15,242.53867443541392,243.66611667415674,239.3244733497062,239.58160400390625,2564700,239.58160400390625,2021-10-15
2021-10-18,239.7497481839338,240.76840155342228,238.47396414035103,239.5915069580078,2484900,239.5915069580078,2021-10-18
2021-10-19,240.54092645037977,241.24309733073173,238.8695394307309,240.09588623046875,2071600,240.09588623046875,2021-10-19
2021-10-20,237.75198558194705,239.97720180965516,236.6542116393159,237.07948303222656,3040200,237.07948303222656,2021-10-20
2021-10-21,237.52451950369644,239.24535879190285,236.6739918220376,238.740966796875,2702400,238.740966796875,2021-10-21
2021-10-22,238.05858352618918,239.5717293532722,235.3784275640128,235.81358337402344,3283700,235.81358337402344,2021-10-22
2021-10-25,236.59487376729095,236.61465769239328,233.8949489832853,234.72569274902344,3178400,234.72569274902344,2021-10-25
2021-10-26,234.8542636598509,235.77401244477917,233.53891182975468,233.81582641601562,3066400,233.81582641601562,2021-10-26
2021-10-27,238.3948326660464,241.92550120071755,236.21906872619115,240.0563201904297,5249400,240.0563201904297,2021-10-27
2021-10-28,240.71894756754833,243.36943526541086,239.85853543012098,242.7958221435547,3448500,242.7958221435547,2021-10-28
2021-10-29,240.3233610473041,243.3793211524306,239.79920019137163,242.84527587890625,4329400,242.84527587890625,2021-10-29
2021-11-01,243.09250780333608,248.91762865285966,242.63756807879588,247.81985473632812,4456200,247.81985473632812,2021-11-01
2021-11-02,248.9868602619017,249.44180000564276,245.4265232863791,246.49462890625,2624300,246.49462890625,2021-11-02
2021-11-03,245.25838813564886,248.3638003377278,245.17926752716565,247.64183044433594,2399000,247.64183044433594,2021-11-03
2021-11-04,248.35391542083377,251.380207192225,247.44405100589165,250.66815185546875,2711000,250.66815185546875,2021-11-04
2021-11-05,251.88458924376712,254.6933029905423,251.815353051,251.9043731689453,3224300,251.9043731689453,2021-11-05
2021-11-08,251.97359078635824,252.83400288579557,249.15497757061698,250.31210327148438,2471300,250.31210327148438,2021-11-08
2021-11-09,250.1241959247945,250.89560300505613,247.6912862242447,249.86705017089844,2258900,249.86705017089844,2021-11-09
2021-11-10,248.04732913841613,250.9252791531503,248.04722913841613,250.34178161621094,1794300,250.34178161621094,2021-11-10
2021-11-11,250.53956047713464,250.53966047713465,246.51438446648385,247.40447998046875,1640500,247.40447998046875,2021-11-11
2021-11-12,247.3945828459639,248.24511051910565,246.14846722328724,247.9088592529297,1625200,247.9088592529297,2021-11-12
2021-11-15,247.90886944171052,250.96482948599632,247.90876944171052,250.15386962890625,1709200,250.15386962890625,2021-11-15
2021-11-16,250.7076911765266,251.39009322382887,249.60003283349283,249.6791534423828,2195500,249.6791534423828,2021-11-16
2021-11-17,249.6297016246808,250.54945040959498,247.76052062209126,249.9066162109375,1412000,249.9066162109375,2021-11-17
2021-11-18,250.37144463647948,250.69781149529862,248.31435403861886,250.6879119873047,1751200,250.6879119873047,2021-11-18
2021-11-19,250.4999951424485,250.52967857485416,247.47370356409266,249.1747589111328,2743100,249.1747589111328,2021-11-19
2021-11-22,249.88683655689104,252.63621363222558,249.43191191057107,250.6879119873047,2438700,250.6879119873047,2021-11-22
2021-11-23,252.0032558870373,252.97245692491433,250.26264778564612,252.83399963378906,2770000,252.83399963378906,2021-11-23
2021-11-24,251.69668717314462,254.95045633435552,251.25164693302443,254.27792358398438,2642800,254.27792358398438,2021-11-24
2021-11-26,249.728581117991,250.37143038174855,245.53529464134053,247.25611877441406,2573300,247.25611877441406,2021-11-26
2021-11-29,249.07588329014976,249.54070745674503,247.07812932461565,247.54295349121094,2084600,247.54295349121094,2021-11-29
2021-11-30,246.0114608312003,246.5285731860577,242.60042822552958,243.24684143066406,3836100,243.24684143066406,2021-11-30
2021-12-01,244.4004083305009,249.51197236747709,242.75954248147275,242.8291473388672,3275300,242.8291473388672,2021-12-01
2021-12-02,244.30097086262285,248.95507302528463,243.64461845269622,247.42359924316406,3290500,247.42359924316406,2021-12-02
2021-12-03,248.93519695920426,249.29319081415636,246.20041039957005,247.95066833496094,3229900,247.95066833496094,2021-12-03
2021-12-06,251.0036783143682,255.50861644376232,250.97384549293182,254.3749237060547,3616800,254.3749237060547,2021-12-06
2021-12-07,255.52852117072325,258.93953854542804,255.0312872555039,258.4721374511719,2596200,258.4721374511719,2021-12-07
2021-12-08,258.5616412668969,261.3560935003814,257.65667188061275,258.1439514160156,3453100,258.1439514160156,2021-12-08
2021-12-09,258.06441722929844,261.6445076999176,256.9307092682892,260.8887023925781,2955100,260.8887023925781,2021-12-09
2021-12-10,262.42018406378963,263.8024786094785,260.9781935255794,263.504150390625,2529600,263.504150390625,2021-12-10
2021-12-13,262.75830556685474,264.3892171155274,260.9483667339822,261.6345520019531,2878800,261.6345520019531,2021-12-13
2021-12-14,261.54504347987825,262.1317758671276,260.30195867246437,261.06768798828125,3695500,261.06768798828125,2021-12-14
2021-12-15,260.70971092482466,264.2003030004902,259.9638599923321,263.056640625,2641800,263.056640625,2021-12-15
2021-12-16,264.0908870075586,265.41354627936613,262.6290180143115,264.0809326171875,2347700,264.0809326171875,2021-12-16
2021-12-17,262.53952230255294,263.3848260766864,259.43678734932297,260.25225830078125,5943200,260.25225830078125,2021-12-17
2021-12-20,258.19368547868356,260.5107821504671,257.0003119527975,260.2820739746094,2824500,260.2820739746094,2021-12-20
2021-12-21,262.82791530979085,265.00580231871396,261.96273314025296,262.9273681640625,2851800,262.9273681640625,2021-12-21
2021-12-22,262.85773901237417,263.9715381045772,262.609122059695,263.47430419921875,1795100,263.47430419921875,2021-12-22
2021-12-23,264.44889642735404,265.8908565591737,263.9814953373333,264.4787292480469,1509800,264.4787292480469,2021-12-23
2021-12-27,264.9958453371999,266.7759512603785,264.5284442405692,266.75604248046875,1485500,266.75604248046875,2021-12-27
2021-12-28,266.09968222038526,267.7306239898966,265.7715211978001,266.3980407714844,1304000,266.3980407714844,2021-12-28
2021-12-29,266.96491232568155,268.2278755973242,266.4676783897788,267.0046691894531,1318500,267.0046691894531,2021-12-29
2021-12-30,267.51185646950177,267.7704278267603,265.22459251279446,265.73175048828125,1714600,265.73175048828125,2021-12-30
2021-12-31,266.51738558156893,267.6311847252142,265.7317474771672,266.5870056152344,1519200,266.5870056152344,2021-12-31
2022-01-03,267.99914668377977,269.23230752624596,264.09089509095855,267.09417724609375,2750600,267.09417724609375,2022-01-03
2022-01-04,268.0090800901423,269.6499459393116,266.78587373412535,267.0245666503906,2506000,267.0245666503906,2022-01-04
2022-01-05,267.81019626954867,268.78478574779484,265.4234793531063,265.7118835449219,2473000,265.7118835449219,2022-01-05
2022-01-06,266.63670680474604,269.2621164146037,266.31846981893005,268.1980285644531,2908400,268.1980285644531,2022-01-06
2022-01-07,267.07428233563957,268.6753913493001,265.5229149235369,265.58258056640625,2209100,265.58258056640625,2022-01-07
2022-01-10,265.2344989119896,265.2444533016069,260.5605184529276,262.9472351074219,3122400,262.9472351074219,2022-01-10
2022-01-11,262.03233804629104,262.4898151327662,258.87989178912517,260.669921875,3206200,260.669921875,2022-01-11
2022-01-12,261.9129905018838,262.48979884512573,258.84008851418133,259.4765625,3044000,259.4765625,2022-01-12
2022-01-13,259.9638366699219,262.3903405805061,259.14836577318874,259.9638366699219,2371300,259.9638366699219,2022-01-13
2022-01-14,259.6953495567739,259.79477206301885,255.73735657846393,256.2843017578125,3460100,256.2843017578125,2022-01-14
2022-01-18,255.5384518568073,255.67769192408934,252.90311810736645,255.06112670898438,3076500,255.06112670898438,2022-01-18
2022-01-19,256.1251869864405,256.5229984122102,253.6688653155668,253.80809020996094,2304700,253.80809020996094,2022-01-19
2022-01-20,255.2003432336232,256.6820906674255,251.50092149558049,251.7296600341797,2602200,251.7296600341797,2022-01-20
2022-01-21,252.6346039829109,257.0301500249822,252.28654934272853,253.1815643310547,3738100,253.1815643310547,2022-01-21
2022-01-24,250.98380948361566,252.51528334864025,246.4092511463008,252.20700073242188,5153100,252.20700073242188,2022-01-24
2022-01-25,249.44237691652077,251.13296925565402,245.70318319913628,249.29319763183594,3908600,249.29319763183594,2022-01-25
2022-01-26,251.60037168296162,252.8036844851271,246.48880742649624,248.46780395507812,3839000,248.46780395507812,2022-01-26
2022-01-27,248.21918033212282,251.06335897752086,243.8932391340021,247.3639373779297,5199000,247.3639373779297,2022-01-27
2022-01-28,248.61695809252083,254.93183489782083,245.7926730904398,254.6732635498047,3833200,254.6732635498047,2022-01-28
2022-01-31,253.60920877340155,258.0644207282862,253.03241556896043,258.01470947265625,3174200,258.01470947265625,2022-01-31
2022-02-01,258.31302574157047,258.46218985030447,254.16609660063855,257.5572204589844,2496500,257.5572204589844,2022-02-01
2022-02-02,257.39811412061914,261.1572015820621,257.0599986752647,260.82904052734375,2371500,260.82904052734375,2022-02-02
2022-02-03,260.550581852533,261.3461440087656,258.6312661477776,259.1981201171875,2242200,259.1981201171875,2022-02-03
2022-02-04,258.43235605311355,260.2820820406845,256.3638762727255,258.6213073730469,1989700,258.6213073730469,2022-02-04
2022-02-07,259.5561075379062,260.1328855345404,257.736244735056,258.4124755859375,1959300,258.4124755859375,2022-02-07
2022-02-08,259.05886414948264,260.92846848551676,257.6666152871431,258.64117431640625,2920000,258.64117431640625,2022-02-08
2022-02-09,260.54061511664634,261.42570604611,257.9749014879331,258.4223937988281,2379300,258.4223937988281,2022-02-09
2022-02-10,257.1693997076661,258.9992169640904,254.5539443287889,255.44895935058594,3246600,255.44895935058594,2022-02-10
2022-02-11,255.44895992483885,257.32851878871395,253.3207992649062,253.74842834472656,3592700,253.74842834472656,2022-02-11
2022-02-14,254.49426815755672,254.83238358075045,250.2876582757274,251.9882049560547,2825800,251.9882049560547,2022-02-14
2022-02-15,253.41030603397152,255.49869459872033,252.15726682537215,252.4058837890625,2171500,252.4058837890625,2022-02-15
2022-02-16,252.36611114258557,253.19152128097056,249.81032147831658,251.6898651123047,2941800,251.6898651123047,2022-02-16
2022-02-17,250.08876943169986,251.48103351943584,248.61696126980763,249.54180908203125,2831900,249.54180908203125,2022-02-17
2022-02-18,248.95508220740746,250.89429151337305,248.62690599034013,249.21365356445312,2813500,249.21365356445312,2022-02-18
2022-02-22,248.6268963255105,253.29095286879408,248.21917604837495,251.30201721191406,3980500,251.30201721191406,2022-02-22
2022-02-23,252.127440550451,252.4456775559381,245.71312575556087,246.419189453125,3497200,246.419189453125,2022-02-23
2022-02-24,241.5860652006237,244.22141408248268,238.2844398609527,243.67445373535156,4856000,243.67445373535156,2022-02-24
2022-02-25,244.63909620499936,248.149566574804,242.2822122071172,248.07000732421875,4549700,248.07000732421875,2022-02-25
2022-02-28,244.44000244140625,245.72000122070312,242.36000061035156,244.77000427246094,4410400,244.77000427246094,2022-02-28
2022-03-01,242.3000030517578,243.60000610351562,238.3000030517578,239.6300048828125,3910700,239.6300048828125,2022-03-01
2022-03-02,240.85000610351562,242.74000549316406,239.61000061035156,240.94000244140625,4482000,240.94000244140625,2022-03-02
2022-03-03,241.00999450683594,242.33999633789062,235.67999267578125,236.64999389648438,4707400,236.64999389648438,2022-03-03
2022-03-04,234.6199951171875,236.38999938964844,231.63999938964844,235.80999755859375,4184100,235.80999755859375,2022-03-04
2022-03-07,234.30999755859375,234.31009755859375,224.19000244140625,224.3300018310547,5425000,224.3300018310547,2022-03-07
2022-03-08,224.3300018310547,229.74000549316406,222.1999969482422,222.7899932861328,5258800,222.7899932861328,2022-03-08
2022-03-09,226.7899932861328,227.25,222.00999450683594,222.47000122070312,5630500,222.47000122070312,2022-03-09
2022-03-10,220.1999969482422,222.0500030517578,217.67999267578125,222.0,5444900,222.0,2022-03-10
2022-03-11,224.74000549316406,229.11000061035156,224.1999969482422,226.8699951171875,6126300,226.8699951171875,2022-03-11
2022-03-14,226.77999877929688,228.44000244140625,223.16000366210938,226.17999267578125,4436100,226.17999267578125,2022-03-14
2022-03-15,227.97999572753906,234.57000732421875,227.97989572753906,232.57000732421875,5087400,232.57000732421875,2022-03-15
2022-03-16,234.8699951171875,238.2100067138672,234.36000061035156,238.13999938964844,4173200,238.13999938964844,2022-03-16
2022-03-17,236.44000244140625,237.47010122070313,234.5399932861328,237.47000122070312,3752800,237.47000122070312,2022-03-17
2022-03-18,237.22999572753906,239.19000244140625,235.99000549316406,238.9199981689453,5336500,238.9199981689453,2022-03-18
2022-03-21,239.5800018310547,240.08999633789062,234.07000732421875,235.32000732421875,3704000,235.32000732421875,2022-03-21
2022-03-22,237.0399932861328,238.44000244140625,236.47000122070312,238.1199951171875,2938100,238.1199951171875,2022-03-22
2022-03-23,237.1300048828125,238.00999450683594,235.9499969482422,236.1199951171875,2200500,236.1199951171875,2022-03-23
2022-03-24,237.55999755859375,241.0399932861328,236.47000122070312,240.25999450683594,2337500,240.25999450683594,2022-03-24
2022-03-25,240.5399932861328,241.85000610351562,239.42999267578125,241.5800018310547,2134800,241.5800018310547,2022-03-25
2022-03-28,241.91000366210938,242.9499969482422,239.86000061035156,242.94000244140625,2041800,242.94000244140625,2022-03-28
2022-03-29,246.35000610351562,248.64999389648438,244.77000427246094,248.1699981689453,2657400,248.1699981689453,2022-03-29
2022-03-30,247.50999450683594,250.5,247.50989450683593,249.02999877929688,2227300,249.02999877929688,2022-03-30
2022-03-31,249.72000122070312,251.35000610351562,247.27989877929687,247.27999877929688,3803400,247.27999877929688,2022-03-31
2022-04-01,248.1199951171875,249.42999267578125,246.17999267578125,249.25,2023000,249.25,2022-04-01
2022-04-04,246.7899932861328,247.27000427246094,242.3800048828125,246.8300018310547,2500700,246.8300018310547,2022-04-04
2022-04-05,246.10000610351562,249.74000549316406,245.42999267578125,248.50999450683594,2532500,248.50999450683594,2022-04-05
2022-04-06,247.63999938964844,252.3800048828125,245.97999572753906,251.4600067138672,2886000,251.4600067138672,2022-04-06
2022-04-07,250.7899932861328,255.47999572753906,249.5399932861328,254.36000061035156,4041800,254.36000061035156,2022-04-07
2022-04-08,253.0399932861328,255.07000732421875,250.9199981689453,251.4600067138672,2551000,251.4600067138672,2022-04-08
2022-04-11,251.25,252.94000244140625,249.92999267578125,250.4499969482422,2326700,250.4499969482422,2022-04-11
2022-04-12,250.72999572753906,252.2899932861328,248.8000030517578,249.1699981689453,2724900,249.1699981689453,2022-04-12
2022-04-13,249.36000061035156,251.66000366210938,249.02000427246094,251.3300018310547,2133800,251.3300018310547,2022-04-13
2022-04-14,251.3300018310547,253.72999572753906,250.42999267578125,250.50999450683594,2105900,250.50999450683594,2022-04-14
2022-04-18,249.6300048828125,252.49000549316406,249.1300048828125,251.05999755859375,1426600,251.05999755859375,2022-04-18
2022-04-19,250.0399932861328,255.9600067138672,250.0398932861328,255.39999389648438,2324500,255.39999389648438,2022-04-19
2022-04-20,256.0,257.7900085449219,254.82000732421875,255.85000610351562,2278700,255.85000610351562,2022-04-20
2022-04-21,257.6499938964844,259.6099853515625,254.8800048828125,255.25,2476900,255.25,2022-04-21
2022-04-22,255.0,255.0001,249.94000244140625,250.1699981689453,2642600,250.1699981689453,2022-04-22
