,Open,High,Low,Close,Volume,Adj. Close,Date
2021-08-12,278.69000244140625,287.9800109863281,275.29998779296875,286.2799987792969,4199300,286.2799987792969,2021-08-12
2021-08-13,285.6000061035156,291.7699890136719,282.75,291.5199890136719,3281100,291.5199890136719,2021-08-13
2021-08-16,288.4100036621094,292.20001220703125,276.44000244140625,282.1700134277344,3108900,282.1700134277344,2021-08-16
2021-08-17,274.5,281.5299987792969,271.3800048828125,278.0,2168100,278.0,2021-08-17
2021-08-18,279.9599914550781,286.2099914550781,274.54998779296875,280.0,2345600,280.0,2021-08-18
2021-08-19,276.0,284.55999755859375,275.25,279.45001220703125,1790000,279.45001220703125,2021-08-19
2021-08-20,268.0299987792969,268.95001220703125,247.8800048828125,266.6700134277344,13193800,266.6700134277344,2021-08-20
2021-08-23,268.1600036621094,278.9700012207031,267.29901123046875,276.44000244140625,3624800,276.44000244140625,2021-08-23
2021-08-24,280.0,288.6400146484375,278.5,281.3699951171875,3635700,281.3699951171875,2021-08-24
2021-08-25,282.6199951171875,286.3500061035156,279.29998779296875,283.760009765625,5237000,283.760009765625,2021-08-25
2021-08-26,299.0,307.4200134277344,290.510009765625,305.260009765625,13031300,305.260009765625,2021-08-26
2021-08-27,299.7300109863281,300.45001220703125,294.07000732421875,297.7099914550781,6587000,297.7099914550781,2021-08-27
2021-08-30,293.739990234375,299.5,282.20001220703125,297.8500061035156,4996500,297.8500061035156,2021-08-30
2021-08-31,299.5,304.5299987792969,294.44000244140625,304.3500061035156,14711700,304.3500061035156,2021-08-31
2021-09-01,304.3500061035156,306.3550109863281,298.9200134277344,301.0199890136719,3567300,301.0199890136719,2021-09-01
2021-09-02,300.0,309.25,299.4100036621094,306.8900146484375,4902000,306.8900146484375,2021-09-02
2021-09-03,306.95001220703125,310.0001,304.1000061035156,310.0,3629400,310.0,2021-09-03
2021-09-07,308.4800109863281,314.3699951171875,304.2699890136719,312.489990234375,4300600,312.489990234375,2021-09-07
2021-09-08,312.2300109863281,319.8599853515625,308.8800048828125,318.1000061035156,7135000,318.1000061035156,2021-09-08
2021-09-09,312.9700012207031,321.8900146484375,309.5,319.9700012207031,3907800,319.9700012207031,2021-09-09
2021-09-10,321.67999267578125,324.17999267578125,316.19000244140625,318.5400085449219,3313500,318.5400085449219,2021-09-10
2021-09-13,318.260009765625,323.7799987792969,299.6099853515625,318.45001220703125,4096300,318.45001220703125,2021-09-13
2021-09-14,318.739990234375,325.25,317.5199890136719,319.25,3555100,319.25,2021-09-14
2021-09-15,316.19000244140625,324.4700012207031,313.2900085449219,324.0799865722656,4161400,324.0799865722656,2021-09-15
2021-09-16,322.4800109863281,325.1000061035156,319.17498779296875,323.5199890136719,5274800,323.5199890136719,2021-09-16
2021-09-17,322.1600036621094,328.05999755859375,320.07000732421875,322.79998779296875,21108700,322.79998779296875,2021-09-17
2021-09-20,312.42999267578125,316.2300109863281,304.1400146484375,310.07000732421875,5003800,310.07000732421875,2021-09-20
2021-09-21,314.6499938964844,317.0,311.3999938964844,314.2699890136719,2655900,314.2699890136719,2021-09-21
2021-09-22,313.1600036621094,317.8800048828125,310.5,315.1099853515625,1835800,315.1099853515625,2021-09-22
2021-09-23,319.0,322.8399963378906,315.95001220703125,321.5,2089600,321.5,2021-09-23
2021-09-24,321.8800048828125,321.8801048828125,314.7099914550781,316.4700012207031,1600400,316.4700012207031,2021-09-24
2021-09-27,309.55999755859375,315.6600036621094,307.6940002441406,311.20001220703125,2027500,311.20001220703125,2021-09-27
2021-09-28,306.75,306.7501,294.0199890136719,298.0,3450100,298.0,2021-09-28
2021-09-29,301.4200134277344,304.0,291.6199951171875,293.79998779296875,2164100,293.79998779296875,2021-09-29
2021-09-30,301.0,305.010009765625,297.9200134277344,302.42999267578125,2590100,302.42999267578125,2021-09-30
2021-10-01,301.3299865722656,305.7200012207031,298.1700134277344,303.7200012207031,1727500,303.7200012207031,2021-10-01
2021-10-04,300.010009765625,300.4750061035156,290.2829895019531,294.67999267578125,1955900,294.67999267578125,2021-10-04
2021-10-05,290.010009765625,303.29998779296875,290.009909765625,300.2799987792969,2131600,300.2799987792969,2021-10-05
2021-10-06,297.0,310.05999755859375,295.7300109863281,309.6199951171875,2018500,309.6199951171875,2021-10-06
2021-10-07,311.0299987792969,322.9100036621094,310.5,320.04998779296875,2548500,320.04998779296875,2021-10-07
2021-10-08,323.45001220703125,325.3800048828125,313.20001220703125,313.5199890136719,1793200,313.5199890136719,2021-10-08
2021-10-11,312.989990234375,317.29998779296875,309.17999267578125,309.7900085449219,1184500,309.7900085449219,2021-10-11
2021-10-12,310.7799987792969,315.9200134277344,308.54998779296875,312.94000244140625,1738400,312.94000244140625,2021-10-12
2021-10-13,316.1600036621094,329.75,314.02398681640625,327.8500061035156,4608200,327.8500061035156,2021-10-13
2021-10-14,330.2200012207031,338.3599853515625,329.8900146484375,332.1199951171875,2729900,332.1199951171875,2021-10-14
2021-10-15,334.8999938964844,335.7099914550781,329.45001220703125,333.57000732421875,1729100,333.57000732421875,2021-10-15
2021-10-18,332.0,340.989990234375,330.70001220703125,337.8800048828125,5323300,337.8800048828125,2021-10-18
2021-10-19,339.8599853515625,344.5,338.510009765625,339.739990234375,2371100,339.739990234375,2021-10-19
2021-10-20,340.0,340.68798828125,332.70001220703125,334.1300048828125,2093300,334.1300048828125,2021-10-20
2021-10-21,334.0,344.8599853515625,331.510009765625,342.04998779296875,1514200,342.04998779296875,2021-10-21
2021-10-22,340.3900146484375,344.2130126953125,336.2200012207031,339.7799987792969,1026000,339.7799987792969,2021-10-22
2021-10-25,341.1099853515625,347.9070129394531,339.1050109863281,341.5,1134200,341.5,2021-10-25
2021-10-26,345.3500061035156,346.6400146484375,336.0,342.239990234375,1637100,342.239990234375,2021-10-26
2021-10-27,342.79998779296875,351.95001220703125,342.239990234375,347.1000061035156,2656500,347.1000061035156,2021-10-27
2021-10-28,346.4800109863281,352.6130065917969,343.1700134277344,348.0,1753200,348.0,2021-10-28
2021-10-29,348.1099853515625,356.0,347.3599853515625,353.8399963378906,1687600,353.8399963378906,2021-10-29
2021-11-01,353.8399963378906,359.07000732421875,351.5799865722656,357.7300109863281,2139100,357.7300109863281,2021-11-01
2021-11-02,359.4200134277344,363.7900085449219,355.2200012207031,359.6400146484375,1582800,359.6400146484375,2021-11-02
2021-11-03,356.0,357.4049987792969,346.3599853515625,353.1400146484375,2566000,353.1400146484375,2021-11-03
2021-11-04,354.79998779296875,358.04998779296875,351.010009765625,356.7900085449219,1468400,356.7900085449219,2021-11-04
2021-11-05,357.92999267578125,365.7900085449219,357.2799987792969,364.79998779296875,2103100,364.79998779296875,2021-11-05
2021-11-08,367.1000061035156,374.8699951171875,364.0,370.7300109863281,1527500,370.7300109863281,2021-11-08
2021-11-09,371.05999755859375,377.1300048828125,363.67999267578125,376.70001220703125,2128300,376.70001220703125,2021-11-09
2021-11-10,370.29998779296875,372.1099853515625,358.9200134277344,361.0799865722656,2362400,361.0799865722656,2021-11-10
2021-11-11,364.3399963378906,372.0,364.1400146484375,369.1400146484375,1587100,369.1400146484375,2021-11-11
2021-11-12,377.3900146484375,386.989990234375,374.6199951171875,386.5,2997100,386.5,2021-11-12
2021-11-15,385.5,394.7179870605469,383.6700134277344,393.70001220703125,3745700,393.70001220703125,2021-11-15
2021-11-16,395.0,403.6499938964844,392.8500061035156,401.8900146484375,3374700,401.8900146484375,2021-11-16
2021-11-17,400.8299865722656,405.0,395.54998779296875,398.0,2837800,398.0,2021-11-17
2021-11-18,399.0,404.364990234375,396.3900146484375,397.42999267578125,2798700,397.42999267578125,2021-11-18
2021-11-19,395.0,400.6029968261719,390.54998779296875,392.1499938964844,2333500,392.1499938964844,2021-11-19
2021-11-22,392.1000061035156,392.3999938964844,353.2900085449219,355.9599914550781,6068600,355.9599914550781,2021-11-22
2021-11-23,343.0,353.5,335.04998779296875,343.57000732421875,4761500,343.57000732421875,2021-11-23
2021-11-24,340.0,357.8500061035156,337.5,355.3599853515625,2380700,355.3599853515625,2021-11-24
2021-11-26,349.9200134277344,363.45001220703125,349.25,362.6000061035156,1571600,362.6000061035156,2021-11-26
2021-11-29,372.3599853515625,378.1050109863281,356.70098876953125,364.7799987792969,3126500,364.7799987792969,2021-11-29
2021-11-30,366.29998779296875,367.7460021972656,337.4549865722656,340.1499938964844,5545400,340.1499938964844,2021-11-30
2021-12-01,344.0,347.69000244140625,305.6099853515625,311.0,6781200,311.0,2021-12-01
2021-12-02,350.0,361.5989990234375,328.6099853515625,360.2799987792969,15083100,360.2799987792969,2021-12-02
2021-12-03,358.19000244140625,360.0050048828125,330.82000732421875,345.1099853515625,6019300,345.1099853515625,2021-12-03
2021-12-06,340.260009765625,349.739990234375,324.0010070800781,341.6600036621094,3865800,341.6600036621094,2021-12-06
2021-12-07,348.4200134277344,375.0,348.1199951171875,363.25,4377200,363.25,2021-12-07
2021-12-08,362.45001220703125,373.95001220703125,351.30999755859375,370.2799987792969,2675700,370.2799987792969,2021-12-08
2021-12-09,370.0,370.7300109863281,358.6400146484375,361.32000732421875,2464900,361.32000732421875,2021-12-09
2021-12-10,364.0,374.7200012207031,362.17999267578125,371.239990234375,3679300,371.239990234375,2021-12-10
2021-12-13,363.7099914550781,377.260009765625,348.55999755859375,353.9100036621094,4800300,353.9100036621094,2021-12-13
2021-12-14,344.0899963378906,357.75,340.010009765625,350.6000061035156,3623600,350.6000061035156,2021-12-14
2021-12-15,347.989990234375,361.7099914550781,345.0,360.3399963378906,2847100,360.3399963378906,2021-12-15
2021-12-16,349.4100036621094,352.94000244140625,312.0,324.9800109863281,8171600,324.9800109863281,2021-12-16
2021-12-17,322.7900085449219,337.7200012207031,318.4800109863281,332.3299865722656,3842600,332.3299865722656,2021-12-17
2021-12-20,326.489990234375,337.82000732421875,323.05999755859375,331.07000732421875,2065200,331.07000732421875,2021-12-20
2021-12-21,336.20001220703125,357.1099853515625,330.17999267578125,354.82000732421875,2793700,354.82000732421875,2021-12-21
2021-12-22,355.6300048828125,362.5199890136719,349.1400146484375,358.1000061035156,1828600,358.1000061035156,2021-12-22
2021-12-23,355.0,356.4880065917969,349.04998779296875,349.2200012207031,1540200,349.2200012207031,2021-12-23
2021-12-27,351.0,358.5799865722656,349.7900085449219,351.989990234375,1324100,351.989990234375,2021-12-27
2021-12-28,354.07000732421875,354.9200134277344,339.5,340.17999267578125,1785400,340.17999267578125,2021-12-28
2021-12-29,340.0,345.8999938964844,334.70001220703125,344.2099914550781,1739400,344.2099914550781,2021-12-29
2021-12-30,340.0,347.70001220703125,339.4200134277344,340.6300048828125,1272600,340.6300048828125,2021-12-30
2021-12-31,342.0,347.70001220703125,331.17999267578125,338.75,1697300,338.75,2021-12-31
2022-01-03,341.0,344.0,322.2749938964844,332.010009765625,2596200,332.010009765625,2022-01-03
2022-01-04,330.25,330.510009765625,298.7099914550781,315.5299987792969,5695700,315.5299987792969,2022-01-04
2022-01-05,308.3999938964844,315.3399963378906,291.55999755859375,296.8699951171875,4431400,296.8699951171875,2022-01-05
2022-01-06,294.239990234375,306.55999755859375,286.0,297.0899963378906,3936900,297.0899963378906,2022-01-06
2022-01-07,296.9800109863281,307.57501220703125,292.05999755859375,299.67999267578125,2700600,299.67999267578125,2022-01-07
2022-01-10,290.0,303.0899963378906,273.8299865722656,302.7300109863281,5469400,302.7300109863281,2022-01-10
2022-01-11,296.260009765625,308.54998779296875,293.33099365234375,301.2699890136719,3083400,301.2699890136719,2022-01-11
2022-01-12,316.0,316.0001,303.4100036621094,307.1400146484375,3630500,307.1400146484375,2022-01-12
2022-01-13,308.6499938964844,308.989990234375,291.03900146484375,291.760009765625,3076800,291.760009765625,2022-01-13
2022-01-14,287.69000244140625,297.3800048828125,283.1210021972656,289.5899963378906,2888200,289.5899963378906,2022-01-14
2022-01-18,289.32000732421875,296.9700012207031,282.0899963378906,287.67999267578125,3847400,287.67999267578125,2022-01-18
2022-01-19,289.0199890136719,298.1099853515625,282.5,282.55999755859375,2887700,282.55999755859375,2022-01-19
2022-01-20,290.4599914550781,297.5,278.5199890136719,279.2699890136719,2747300,279.2699890136719,2022-01-20
2022-01-21,278.739990234375,282.95001220703125,264.70001220703125,267.55999755859375,4507200,267.55999755859375,2022-01-21
2022-01-24,260.2099914550781,281.57000732421875,245.1999969482422,277.5,7167300,277.5,2022-01-24
2022-01-25,275.2699890136719,278.489990234375,257.7799987792969,263.42999267578125,4707200,263.42999267578125,2022-01-25
2022-01-26,272.5,276.739990234375,248.13800048828125,253.10000610351562,5117500,253.10000610351562,2022-01-26
2022-01-27,259.7099914550781,262.0,241.86000061035156,244.72000122070312,4667400,244.72000122070312,2022-01-27
2022-01-28,244.0,254.13999938964844,232.8300018310547,253.52000427246094,4990000,253.52000427246094,2022-01-28
2022-01-31,261.0,276.1700134277344,258.1610107421875,275.8999938964844,3984400,275.8999938964844,2022-01-31
2022-02-01,281.79998779296875,286.8500061035156,270.3299865722656,283.760009765625,3219500,283.760009765625,2022-02-01
2022-02-02,282.55999755859375,282.79998779296875,265.3299865722656,268.2799987792969,2751200,268.2799987792969,2022-02-02
2022-02-03,254.1999969482422,266.0,251.0,256.260009765625,3197700,256.260009765625,2022-02-03
2022-02-04,262.55999755859375,283.0,255.3800048828125,275.7200012207031,4393400,275.7200012207031,2022-02-04
2022-02-07,291.0,304.4599914550781,286.7699890136719,293.19000244140625,8317100,293.19000244140625,2022-02-07
2022-02-08,287.20001220703125,298.5,287.1999122070313,293.510009765625,2717300,293.510009765625,2022-02-08
2022-02-09,304.8999938964844,308.20001220703125,299.0,307.94000244140625,2730800,307.94000244140625,2022-02-09
2022-02-10,300.20001220703125,329.489990234375,299.5,311.1099853515625,6054400,311.1099853515625,2022-02-10
2022-02-11,312.0,321.3290100097656,288.5899963378906,293.69000244140625,4693500,293.69000244140625,2022-02-11
2022-02-14,294.05999755859375,300.8009948730469,290.3299865722656,291.1300048828125,2506900,291.1300048828125,2022-02-14
2022-02-15,298.8299865722656,302.0,291.8500061035156,300.0,2756800,300.0,2022-02-15
2022-02-16,295.0,306.07000732421875,294.1499938964844,304.70001220703125,2929300,304.70001220703125,2022-02-16
2022-02-17,298.0199890136719,304.8500061035156,285.5,286.2799987792969,3381900,286.2799987792969,2022-02-17
2022-02-18,290.9599914550781,295.0,272.6300048828125,273.7699890136719,3939500,273.7699890136719,2022-02-18
2022-02-22,271.05999755859375,282.4800109863281,264.5299987792969,267.7799987792969,3624400,267.7799987792969,2022-02-22
2022-02-23,272.4200134277344,276.8699951171875,252.0,252.6300048828125,3094300,252.6300048828125,2022-02-23
2022-02-24,242.61000061035156,270.42999267578125,240.10000610351562,269.8699951171875,5006400,269.8699951171875,2022-02-24
2022-02-25,267.79998779296875,275.8949890136719,263.010009765625,269.4200134277344,2730100,269.4200134277344,2022-02-25
2022-02-28,267.989990234375,274.5769958496094,260.70001220703125,265.6600036621094,4496500,265.6600036621094,2022-02-28
2022-03-01,267.5400085449219,272.8800048828125,261.30999755859375,263.19000244140625,2975400,263.19000244140625,2022-03-01
2022-03-02,265.6499938964844,268.5,250.5800018310547,264.69000244140625,13372800,264.69000244140625,2022-03-02
2022-03-03,223.41700744628906,234.0,215.7100067138672,224.02000427246094,33628800,224.02000427246094,2022-03-03
2022-03-04,219.27000427246094,224.4199981689453,208.0500030517578,209.64999389648438,10392100,209.64999389648438,2022-03-04
2022-03-07,215.25999450683594,219.8350067138672,192.40499877929688,193.0,8270400,193.0,2022-03-07
2022-03-08,191.0,199.4600067138672,182.74000549316406,191.61000061035156,8598300,191.61000061035156,2022-03-08
2022-03-09,201.44000244140625,210.11000061035156,196.6999969482422,207.55999755859375,5929800,207.55999755859375,2022-03-09
2022-03-10,202.97000122070312,202.97010122070313,192.25,197.85000610351562,4517300,197.85000610351562,2022-03-10
2022-03-11,200.0,200.00999450683594,179.92999267578125,180.4199981689453,5857200,180.4199981689453,2022-03-11
2022-03-14,178.86000061035156,181.5,164.36000061035156,166.75,7706400,166.75,2022-03-14
2022-03-15,168.97999572753906,172.0,164.2899932861328,170.77999877929688,8147700,170.77999877929688,2022-03-15
2022-03-16,177.02000427246094,198.16000366210938,176.22999572753906,197.83999633789062,13954600,197.83999633789062,2022-03-16
2022-03-17,195.0,210.75999450683594,191.05999755859375,208.85000610351562,8301100,208.85000610351562,2022-03-17
2022-03-18,212.0800018310547,225.42999267578125,209.11000061035156,222.85000610351562,10058200,222.85000610351562,2022-03-18
2022-03-21,217.75999450683594,222.1699981689453,206.05999755859375,212.97000122070312,6802200,212.97000122070312,2022-03-21
2022-03-22,212.7899932861328,229.33999633789062,210.57000732421875,224.9600067138672,6100400,224.9600067138672,2022-03-22
2022-03-23,221.17999267578125,228.77999877929688,216.80999755859375,222.24000549316406,4043300,222.24000549316406,2022-03-23
2022-03-24,222.0,227.7100067138672,210.0,227.57000732421875,4723100,227.57000732421875,2022-03-24
2022-03-25,227.8000030517578,231.77000427246094,216.22999572753906,219.80999755859375,4536500,219.80999755859375,2022-03-25
2022-03-28,220.0,238.53799438476562,219.00999450683594,235.88999938964844,7485500,235.88999938964844,2022-03-28
2022-03-29,240.0,246.52000427246094,236.0,239.6699981689453,6886200,239.6699981689453,2022-03-29
2022-03-30,236.00999450683594,244.38999938964844,228.5399932861328,231.6300048828125,5388600,231.6300048828125,2022-03-30
2022-03-31,230.99000549316406,237.302001953125,227.0,229.1300048828125,3842300,229.1300048828125,2022-03-31
2022-04-01,229.30999755859375,244.0500030517578,228.47000122070312,234.80999755859375,5843300,234.80999755859375,2022-04-01
2022-04-04,235.3800048828125,243.3300018310547,234.6649932861328,241.22999572753906,3380600,241.22999572753906,2022-04-04
2022-04-05,239.27000427246094,240.91000366210938,224.10000610351562,227.08999633789062,4820400,227.08999633789062,2022-04-05
2022-04-06,221.25,221.38999938964844,205.88999938964844,212.08999633789062,7872100,212.08999633789062,2022-04-06
2022-04-07,212.39999389648438,217.3000030517578,203.0800018310547,213.8800048828125,6089200,213.8800048828125,2022-04-07
2022-04-08,209.83999633789062,213.6699981689453,206.5399932861328,208.33999633789062,3945600,208.33999633789062,2022-04-08
2022-04-11,207.39999389648438,214.7100067138672,201.6300048828125,208.52999877929688,4482200,208.52999877929688,2022-04-11
2022-04-12,213.1300048828125,222.0,209.72000122070312,210.94000244140625,6790300,210.94000244140625,2022-04-12
2022-04-13,209.97000122070312,216.5,209.7899932861328,214.41000366210938,3393800,214.41000366210938,2022-04-13
2022-04-14,214.97999572753906,215.0,198.55999755859375,198.6300048828125,6455600,198.6300048828125,2022-04-14
2022-04-18,198.2100067138672,199.49000549316406,189.8800048828125,192.38999938964844,4037400,192.38999938964844,2022-04-18
2022-04-19,193.83999633789062,202.49000549316406,190.09800720214844,197.42999267578125,4517400,197.42999267578125,2022-04-19
2022-04-20,193.83999633789062,199.06500244140625,185.38999938964844,185.97999572753906,4463511,185.97999572753906,2022-04-20
