,Open,High,Low,Close,Volume,Adj. Close,Date
2010-03-02,45.73973728686545,45.73983728686545,45.37762629793785,45.49123001098633,6271700,45.49123001098633,2010-03-02
2010-03-03,45.619031771937344,45.68293131742513,45.05101324099585,45.17881774902344,6396100,45.17881774902344,2010-03-03
2010-03-04,45.29241700485548,45.29251700485548,44.94450416529327,45.036808013916016,5958200,45.036808013916016,2010-03-04
2010-03-05,45.2427253479188,45.27112424642635,44.90901323658649,45.20722198486328,8154600,45.20722198486328,2010-03-05
2010-03-08,45.73263531116561,46.53496025069334,45.60483081117386,46.236751556396484,11825600,46.236751556396484,2010-03-08
2010-03-09,46.14443496042845,46.506548534494065,46.03793033075615,46.222537994384766,7126900,46.222537994384766,2010-03-09
2010-03-10,46.16574936089564,46.321955478066435,45.959847206863806,46.108951568603516,6900200,46.108951568603516,2010-03-10
2010-03-11,46.009555980026825,46.30076299438477,45.91724939589502,46.300662994384766,4350400,46.300662994384766,2010-03-11
2010-03-12,46.47815728482696,46.847372694271634,46.40715598825735,46.52785873413086,6601700,46.52785873413086,2010-03-12
2010-03-15,46.64855891178812,46.99647445481274,46.64146257445803,46.811866760253906,5715100,46.811866760253906,2010-03-15
2010-03-16,47.01777096686873,47.03196905757352,46.719562308609135,46.9112663269043,5705600,46.9112663269043,2010-03-16
2010-03-17,47.02488654899182,47.1739909219676,46.769277504732614,47.131385803222656,4818800,47.131385803222656,2010-03-17
2010-03-18,47.195282706950124,47.386986748855236,47.117179655827236,47.34438705444336,6206700,47.34438705444336,2010-03-18
2010-03-19,47.23789596557617,47.5077085531317,46.86158411141004,47.23789596557617,10230100,47.23789596557617,2010-03-19
2010-03-22,46.911273087212265,47.749101402859,46.790570339148765,47.578697204589844,7386400,47.578697204589844,2010-03-22
2010-03-23,47.67100214386461,47.82020650634766,47.450896477873286,47.820106506347656,8057700,47.820106506347656,2010-03-23
2010-03-24,47.56448914578371,47.70649714496972,47.273382227292124,47.429588317871094,6363700,47.429588317871094,2010-03-24
2010-03-25,47.66389371156431,47.88400476377436,47.457986168297616,47.50059127807617,5705600,47.50059127807617,2010-03-25
2010-03-26,47.63548311863552,47.89109206084998,47.52188215379045,47.75619125366211,5984100,47.75619125366211,2010-03-26
2010-03-29,47.898200940012046,47.91240444838733,47.28047833491731,47.62129211425781,6522600,47.62129211425781,2010-03-29
2010-03-30,47.64970323984454,47.91951036534961,47.51479696856585,47.74200439453125,5093500,47.74200439453125,2010-03-30
2010-03-31,47.67809791771477,47.84850210816645,47.30888251850934,47.37278747558594,5765600,47.37278747558594,2010-03-31
2010-04-01,47.61419447067705,48.075711025794625,47.614094470677045,47.9834098815918,5474200,47.9834098815918,2010-04-01
2010-04-05,48.111217240572316,48.4236240486899,48.11111724057231,48.302921295166016,4875200,48.302921295166016,2010-04-05
2010-04-06,48.118319279027574,48.25322555897817,48.03311987447155,48.14672088623047,3318300,48.14672088623047,2010-04-06
2010-04-07,48.139625502356495,48.373929286587035,47.75621192308908,48.06861877441406,6623700,48.06861877441406,2010-04-07
2010-04-08,48.210618551727464,49.012943519691866,48.18931870381586,48.82123947143555,7141000,48.82123947143555,2010-04-08
2010-04-09,48.750217654018904,48.828315257806665,48.381002388778825,48.7644157409668,5622100,48.7644157409668,2010-04-09
2010-04-12,48.828332656137235,48.88513585826786,48.54432747958714,48.657928466796875,4025000,48.657928466796875,2010-04-12
2010-04-13,48.76444075467176,49.027151542886564,48.50172996645696,48.934844970703125,5652600,48.934844970703125,2010-04-13
2010-04-14,49.11944033978104,49.36794755418936,49.02713920787252,49.28984451293945,6193000,49.28984451293945,2010-04-14
2010-04-15,49.211735262596825,49.33953973060317,48.97032983250168,49.1052360534668,4767200,49.1052360534668,2010-04-15
2010-04-16,49.06973883509266,49.19044156521738,48.51592121023713,49.012935638427734,7876100,49.012935638427734,2010-04-16
2010-04-19,48.991634999368216,49.680358850870086,48.984533245637536,49.64485549926758,7157900,49.64485549926758,2010-04-19
2010-04-20,49.68746588410419,50.12057540077932,49.66616062064837,49.94306945800781,7340300,49.94306945800781,2010-04-20
2010-04-21,50.14189075442544,50.546604168704015,49.73717734014686,49.95728302001953,10738100,49.95728302001953,2010-04-21
2010-04-22,49.87918086101419,50.74541091849618,49.786879700663015,50.43299865722656,7139600,50.43299865722656,2010-04-22
2010-04-23,50.56790519380137,50.66020635462168,50.23419307975865,50.51820373535156,5923700,50.51820373535156,2010-04-23
2010-04-26,50.624706935987774,50.70990633825087,50.219993524080465,50.42589569091797,6035600,50.42589569091797,2010-04-26
2010-04-27,50.205776899175525,50.64599355841472,49.98567127808148,50.077972412109375,8154400,50.077972412109375,2010-04-27
2010-04-28,50.04247776964721,50.219983712418724,49.53125978773702,49.94306945800781,7589400,49.94306945800781,2010-04-28
2010-04-29,50.11348789835427,50.90871119525558,50.11338789835427,50.780906677246094,7357400,50.780906677246094,2010-04-29
2010-04-30,50.78800288895727,50.9158073930156,49.97857616893848,50.12057876586914,6966600,50.12057876586914,2010-04-30
2010-05-03,50.32649017551824,51.00811244365242,50.16318771825343,50.709903717041016,5990600,50.709903717041016,2010-05-03
2010-05-04,50.51818429116014,50.62468892314598,49.91466526597451,50.156070709228516,7240200,50.156070709228516,2010-05-04
2010-05-05,49.985676566601704,50.45428945738974,49.79396710719392,50.170284271240234,9577700,50.170284271240234,2010-05-05
2010-05-06,50.021168065505776,50.759593371926904,47.919498539715335,49.28984451293945,16489600,49.28984451293945,2010-05-06
2010-05-07,49.005847043148115,49.21885637931124,47.869809890067124,48.288726806640625,15280700,48.288726806640625,2010-05-07
2010-05-10,49.75136597024869,50.44719165706509,49.52415857768546,50.11347961425781,10903300,50.11347961425781,2010-05-10
2010-05-11,49.822369404246366,50.48269176365375,49.79396780182487,50.04248046875,6709900,50.04248046875,2010-05-11
2010-05-12,50.219980900932015,50.36908523446654,49.80816583666458,50.17737579345703,5655500,50.17737579345703,2010-05-12
2010-05-13,50.205775470403516,50.62469227271854,50.02116779055024,50.056671142578125,5734000,50.056671142578125,2010-05-13
2010-05-14,49.90045186479061,50.02115456248412,49.06262389877465,49.4105339050293,9111400,49.4105339050293,2010-05-14
2010-05-17,49.57386755461881,49.879178042593644,49.240155461128595,49.80107498168945,7467000,49.80107498168945,2010-05-17
2010-05-18,50.077975915700314,50.27678170570084,49.588057778162224,49.71586227416992,6897800,49.71586227416992,2010-05-18
2010-05-19,49.46025771877723,49.66615984215948,48.92063814443565,49.27565002441406,7814300,49.27565002441406,2010-05-19
2010-05-20,48.66503355364072,49.24725287271802,48.01890927352773,48.04021453857422,13571000,48.04021453857422,2010-05-20
2010-05-21,47.621289638359464,48.31001349836912,46.542055991152736,48.18220901489258,12614800,48.18220901489258,2010-05-21
2010-05-24,48.168013626541835,48.64373370564612,47.75620392552512,48.04021453857422,6733300,48.04021453857422,2010-05-24
2010-05-25,47.28049970730133,48.16812978515625,47.00359075637489,48.16802978515625,9257900,48.16802978515625,2010-05-25
2010-05-26,48.20351417870007,48.324216921678115,46.86156966263422,46.86867141723633,11525200,46.86867141723633,2010-05-26
2010-05-27,47.548867400998645,48.11459432373047,47.269626458199035,48.11449432373047,9728000,48.11449432373047,2010-05-27
2010-05-28,48.14312838638935,48.42236383081186,47.792295090524185,47.87821578979492,7164800,47.87821578979492,2010-05-28
2010-06-01,47.419988666365384,48.193253202174944,47.28394890853072,47.513065338134766,5367700,47.513065338134766,2010-06-01
2010-06-02,47.63479168232506,48.544101618659596,47.39851378114512,48.52261734008789,5750400,48.52261734008789,2010-06-02
2010-06-03,48.54410262766693,48.86629579956,48.28634590512537,48.579898834228516,4402500,48.579898834228516,2010-06-03
2010-06-04,47.84241331254374,48.751717481664116,47.62761429933253,47.756492614746094,7558000,47.756492614746094,2010-06-04
2010-06-07,47.71354570100084,48.55841363323172,47.43431019872315,47.79230499267578,9808400,47.79230499267578,2010-06-07
2010-06-08,48.0858593931422,49.009481078560256,47.119269158869166,48.9593620300293,13565800,48.9593620300293,2010-06-08
2010-06-09,49.174157875140786,49.33167643529671,48.71592504335971,48.873443603515625,8921800,48.873443603515625,2010-06-09
2010-06-10,49.38896214107032,49.696837869679435,49.19564190126839,49.66819763183594,6743600,49.66819763183594,2010-06-10
2010-06-11,49.30303629526884,49.79707078715007,49.224277015039476,49.78990936279297,5367100,49.78990936279297,2010-06-11
2010-06-14,50.0834728471475,50.10495712478154,49.61798395385742,49.61808395385742,4525300,49.61808395385742,2010-06-14
2010-06-15,50.07631180769215,50.47010278998645,50.01186990645721,50.40566635131836,6419900,50.40566635131836,2010-06-15
2010-06-16,50.162216698398076,50.47725378921706,50.126420505165015,50.32689666748047,4548500,50.32689666748047,2010-06-16
2010-06-17,50.513066041368035,50.53454485432672,49.67535409801112,50.15507125854492,7014900,50.15507125854492,2010-06-17
2010-06-18,50.298258515296624,50.42713683390963,49.98322141145017,50.03334045410156,8817900,50.03334045410156,2010-06-18
2010-06-21,50.31257641700058,50.477256394582874,49.95458169079786,50.061981201171875,5203100,50.061981201171875,2010-06-21
2010-06-22,50.12642295553503,50.38417959470237,49.0810790133857,49.14551544189453,5487700,49.14551544189453,2010-06-22
2010-06-23,49.274406477933766,49.61808390637319,49.023811198117215,49.13836669921875,5443200,49.13836669921875,2010-06-23
2010-06-24,48.99515169683994,49.073910962759626,48.408040645252875,48.493961334228516,5942800,48.493961334228516,2010-06-24
2010-06-25,48.479644582729044,48.89491977113636,48.23621079387604,48.27200698852539,8041700,48.27200698852539,2010-06-25
2010-06-28,48.38657030678001,48.6085252972715,48.15029246766997,48.20757293701172,4427700,48.20757293701172,2010-06-28
2010-06-29,47.692059089555016,47.82093741280858,47.31974150568197,47.584659576416016,8715200,47.584659576416016,2010-06-29
2010-06-30,47.46294573139827,47.85673668815826,47.11211239763154,47.1622314453125,7204900,47.1622314453125,2010-06-30
2010-07-01,47.770818040388676,47.899696362757446,46.76127027140561,47.76365661621094,10924400,47.76365661621094,2010-07-01
2010-07-02,47.792291375738806,47.971288721715354,47.22665910694505,47.35553741455078,5280600,47.35553741455078,2010-07-02
2010-07-06,47.627628842020016,48.04290414766067,46.99039849417065,47.334075927734375,5940700,47.334075927734375,2010-07-06
2010-07-07,47.319744480135554,48.236215648972454,47.25530804574146,48.19325256347656,6623200,48.19325256347656,2010-07-07
2010-07-08,48.54408477792403,49.510669400756186,48.36508742323045,49.41758728027344,7871200,49.41758728027344,2010-07-08
2010-07-09,49.460560542759616,49.639557934304726,49.22428267490403,49.56079864501953,4513000,49.56079864501953,2010-07-09
2010-07-12,49.374637064985215,50.11926682764681,49.37453706498521,50.07630920410156,5420800,50.07630920410156,2010-07-12
2010-07-13,50.43429646840221,50.88536783626014,50.205180072615775,50.72068786621094,6072100,50.72068786621094,2010-07-13
2010-07-14,50.477252137494816,50.82092944919384,50.23381836623907,50.763648986816406,4476100,50.763648986816406,2010-07-14
2010-07-15,50.76364232765127,51.16459458656532,50.4271264835349,51.07151794433594,5470100,51.07151794433594,2010-07-15
2010-07-16,50.94981729996549,51.03573254705599,50.019028730996844,50.07630920410156,5981000,50.07630920410156,2010-07-16
2010-07-19,50.097778629901306,50.39133144007346,49.725461087042056,50.0548210144043,5072700,50.0548210144043,2010-07-19
2010-07-20,49.73979717715098,50.80662012570447,49.71831836368374,50.742183685302734,5474300,50.742183685302734,2010-07-20
2010-07-21,50.78513978603756,50.83525883681062,49.8686740218635,50.198028564453125,5734400,50.198028564453125,2010-07-21
2010-07-22,50.48441671934345,51.22188496525234,50.48431671934345,51.121646881103516,6717900,51.121646881103516,2010-07-22
2010-07-23,50.66341601857884,50.95696885837962,49.36031541217915,50.047664642333984,12238900,50.047664642333984,2010-07-23
2010-07-26,50.14791102072963,50.74228368530274,50.04767291617116,50.742183685302734,5525400,50.742183685302734,2010-07-26
2010-07-27,50.85673780969553,50.856837809695534,50.1121080083188,50.40566635131836,6214900,50.40566635131836,2010-07-27
2010-07-28,50.26960780847316,50.3913246777578,49.66817942196213,49.95457077026367,6708400,49.95457077026367,2010-07-28
2010-07-29,50.26245364877215,50.29825530376549,49.3316707071671,49.67534255981445,5131700,49.67534255981445,2010-07-29
2010-07-30,49.34599390039863,50.10494646758587,49.10971605978658,49.92594909667969,5990300,49.92594909667969,2010-07-30
2010-08-02,50.47726092898549,50.47736092898549,50.069147122955926,50.29826354980469,5873100,50.29826354980469,2010-08-02
2010-08-03,50.269631303350145,50.720702804053936,50.16223176625857,50.44146728515625,4946000,50.44146728515625,2010-08-03
2010-08-04,50.39132846643844,50.79944217727354,50.26961158800249,50.61328887939453,4567100,50.61328887939453,2010-08-04
2010-08-05,50.477268951709235,50.47736895170924,50.00471317353323,50.44146728515625,5441500,50.44146728515625,2010-08-05
2010-08-06,50.23381514247003,51.40803723302353,50.1335716084599,51.365074157714844,6775300,51.365074157714844,2010-08-06
2010-08-09,51.84480259420112,52.5106675886972,51.801839509426294,52.20995330810547,8921200,52.20995330810547,2010-08-09
2010-08-10,51.90924560325219,52.252923012154966,51.52977199216329,52.152679443359375,5689700,52.152679443359375,2010-08-10
2010-08-11,51.55841103314119,51.78036605426464,51.193254818900215,51.24337387084961,5478000,51.24337387084961,2010-08-11
2010-08-12,50.86389326886471,51.658642027953704,50.863793268864704,51.594200134277344,5641400,51.594200134277344,2010-08-12
2010-08-13,51.329315502603336,51.88778672691244,51.32921550260333,51.472511291503906,5937300,51.472511291503906,2010-08-13
2010-08-16,51.379400098584455,51.63715671570207,51.22188155894974,51.40087890625,4935700,51.40087890625,2010-08-16
2010-08-17,51.6085312115318,52.72547322939275,51.36509190920203,52.42475891113281,7392900,52.42475891113281,2010-08-17
2010-08-18,52.43188775971503,52.85431873539237,52.124012207289766,52.446205139160156,6030800,52.446205139160156,2010-08-18
2010-08-19,52.3746325693432,52.55362994281152,51.87343664609212,52.24575424194336,6950500,52.24575424194336,2010-08-19
2010-08-20,52.17415915021261,52.41043154416242,52.038119391145585,52.32451629638672,5566300,52.32451629638672,2010-08-20
2010-08-23,52.64671711665168,52.940275489753965,52.50352137432746,52.510677337646484,5404300,52.510677337646484,2010-08-23
2010-08-24,52.08823982936259,52.338835079670915,51.687287428869276,52.0667610168457,5846200,52.0667610168457,2010-08-24
2010-08-25,51.76604807084541,52.58943170589135,51.765948070845404,52.40327835083008,6704600,52.40327835083008,2010-08-25
2010-08-26,52.761267533442116,52.8113865794934,52.34599231612217,52.38179397583008,5215600,52.38179397583008,2010-08-26
2010-08-27,52.60375441764751,53.03334706579266,52.16700034430598,52.97606658935547,6592900,52.97606658935547,2010-08-27
2010-08-30,52.88228915870158,52.99770806755308,52.47101892700195,52.47111892700195,4192900,52.47111892700195,2010-08-30
2010-08-31,52.34126666910799,52.88949538768544,52.3340571161156,52.701942443847656,5598100,52.701942443847656,2010-08-31
2010-09-01,53.32231033859792,53.81282965950014,53.17804221623448,53.76955032348633,6746800,53.76955032348633,2010-09-01
2010-09-02,53.9210326231379,54.14464986019511,53.589211544335704,54.11579513549805,5885200,54.11579513549805,2010-09-02
2010-09-03,54.029210583009394,54.3538164492708,53.68295955598697,54.166263580322266,7328100,54.166263580322266,2010-09-03
2010-09-07,54.079743502237655,54.80831033663397,54.05088877079374,54.678466796875,7188700,54.678466796875,2010-09-07
2010-09-08,54.77945857390727,55.010290934491024,54.64239996799024,54.88044738769531,6808700,54.88044738769531,2010-09-08
2010-09-09,53.625285519536234,54.8804415051833,53.13477162141573,53.64693069458008,14615200,53.64693069458008,2010-09-09
2010-09-10,53.51706971652695,54.19513638632299,53.50985466053092,54.108577728271484,7483900,54.108577728271484,2010-09-10
2010-09-13,54.281710432094656,54.34662943745449,53.38723594734311,53.79119110107422,7851500,53.79119110107422,2010-09-13
2010-09-14,53.71905020839757,53.791184261895886,53.24295554905274,53.336734771728516,6543500,53.336734771728516,2010-09-14
2010-09-15,53.17804856432375,53.978749397018895,53.170833506301456,53.89218521118164,4549400,53.89218521118164,2010-09-15
2010-09-16,53.82726402217978,54.029241610820264,53.63249598779322,53.95710754394531,5073300,53.95710754394531,2010-09-16
2010-09-17,53.812836515669076,53.94989510180993,53.47380033109548,53.61085891723633,7933500,53.61085891723633,2010-09-17
2010-09-20,53.610875483200424,54.35386709422675,53.596450866059456,54.18074417114258,4211200,54.18074417114258,2010-09-20
2010-09-21,54.33219118823952,54.64237253298821,54.01479478799207,54.4692497253418,5297300,54.4692497253418,2010-09-21
2010-09-22,54.36104646655954,54.66401275892937,54.1013595006783,54.195133209228516,5141600,54.195133209228516,2010-09-22
2010-09-23,54.21679602674655,54.411558562826855,53.79841072289798,53.84169006347656,5921600,53.84169006347656,2010-09-23
2010-09-24,54.38990772645359,54.418762448741084,54.05808667536073,54.173500061035156,5843400,54.173500061035156,2010-09-24
2010-09-27,54.26730086024956,54.38271429181074,53.921049558610555,53.92826461791992,5957400,53.92826461791992,2010-09-27
2010-09-28,54.07251619443208,54.072616194432086,53.53871754233456,53.834468841552734,7047500,53.834468841552734,2010-09-28
2010-09-29,53.79118834888572,53.921031856438255,53.59642583929489,53.70462417602539,4668100,53.70462417602539,2010-09-29
2010-09-30,53.75510002338973,54.07971143202559,53.2862260500391,53.74789047241211,7237700,53.74789047241211,2010-09-30
2010-10-01,54.130231022923425,54.24564443054525,53.76955518095576,54.04366683959961,7192400,54.04366683959961,2010-10-01
2010-10-04,54.036450766974966,54.19514349537767,53.66855991157231,54.06529998779297,3900300,54.06529998779297,2010-10-04
2010-10-05,54.382697311425275,54.7938675080321,54.2817085265377,54.69287872314453,5680000,54.69287872314453,2010-10-05
2010-10-06,54.67124626008602,54.786659670819965,54.389919536043394,54.505332946777344,4732700,54.505332946777344,2010-10-06
2010-10-07,54.469257335581744,54.81550299925072,54.46915733558174,54.72172927856445,4477200,54.72172927856445,2010-10-07
2010-10-08,54.75780243803078,55.04633867440884,54.563034424652066,54.89485549926758,4118200,54.89485549926758,2010-10-08
2010-10-11,54.82994562858106,55.0030684999352,54.296141394734086,54.526973724365234,3653400,54.526973724365234,2010-10-11
2010-10-12,54.61353004572481,54.69287916355772,54.01480688515871,54.51975631713867,4703500,54.51975631713867,2010-10-12
2010-10-13,54.74337235893117,54.873215866774224,54.39712667366699,54.64238357543945,4370700,54.64238357543945,2010-10-13
2010-10-14,54.656817247968064,55.60900129553042,54.58468317686787,55.57293701171875,6616400,55.57293701171875,2010-10-14
2010-10-15,55.88311621044927,56.09951841499771,55.49358563809014,55.89033126831055,6259200,55.89033126831055,2010-10-15
2010-10-18,55.933596741797366,56.22213844647168,55.659485149268164,55.774898529052734,5375200,55.774898529052734,2010-10-18
2010-10-19,55.601763014375074,55.991293401238664,55.3132213755716,55.53683853149414,5226000,55.53683853149414,2010-10-19
2010-10-20,55.738822783344176,56.36640051104568,55.666688740768926,55.83981704711914,6420300,55.83981704711914,2010-10-20
2010-10-21,56.58280944824219,57.333015615984706,56.46017551921159,56.58280944824219,7697000,56.58280944824219,2010-10-21
2010-10-22,56.30151735246493,56.80646147529853,56.15724367202806,56.662193298339844,4224000,56.662193298339844,2010-10-22
2010-10-25,56.97956694307261,57.167119918478896,56.719879901272066,56.7703742980957,4103000,56.7703742980957,2010-10-25
2010-10-26,56.69103331306252,56.986790182259796,56.68382375782157,56.81366729736328,4030200,56.81366729736328,2010-10-26
2010-10-27,56.59725284136938,56.712671753243185,55.544080036165774,55.89033126831055,8459200,55.89033126831055,2010-10-27
2010-10-28,56.06345413264462,56.09951841499771,55.63064422007112,55.89033126831055,5346300,55.89033126831055,2010-10-28
2010-10-29,55.976874131868115,57.63598474865628,55.832606036267,56.09950256347656,4335000,56.09950256347656,2010-10-29
2010-11-01,56.308714687257144,56.719884956172265,55.81098573234536,56.178871154785156,4957800,56.178871154785156,2010-11-01
2010-11-02,56.54675527945648,56.81365737062379,56.46019110039447,56.55397033691406,3701400,56.55397033691406,2010-11-02
2010-11-03,56.561183443060145,56.77758562803501,56.135583123366814,56.626102447509766,4060500,56.626102447509766,2010-11-03
2010-11-04,57.073335964017694,57.32580790293291,56.871352909410014,57.116615295410156,5607000,57.116615295410156,2010-11-04
2010-11-05,57.26810503970509,57.268205039705094,56.842510222837426,57.20318603515625,5243200,57.20318603515625,2010-11-05
2010-11-08,56.94350682685373,57.27532795932022,56.7703784506719,57.21040344238281,4865700,57.21040344238281,2010-11-08
2010-11-09,57.12382723750314,57.16710656653609,56.77757609481396,57.058902740478516,4534300,57.058902740478516,2010-11-09
2010-11-10,57.03727265278576,57.405163521762006,56.741521348943934,57.34745407104492,4009900,57.34745407104492,2010-11-10
2010-11-11,57.24646519697315,57.599925950994546,57.21761047165849,57.491722106933594,4438900,57.491722106933594,2010-11-11
2010-11-12,57.20317439436057,57.31137271325704,56.36640403839438,56.878562927246094,4946900,56.878562927246094,2010-11-12
2010-11-15,56.97234678096352,57.260882992816896,56.82085811522239,57.03726577758789,3741600,57.03726577758789,2010-11-15
2010-11-16,56.6982449761579,56.727099705825445,55.63064749584364,55.847049713134766,6751400,55.847049713134766,2010-11-16
2010-11-17,55.85425349305377,56.64052407968805,55.854153493053765,56.532325744628906,5272800,56.532325744628906,2010-11-17
2010-11-18,56.719863555250846,57.33301670158954,56.71976355525084,57.001190185546875,11083200,57.001190185546875,2010-11-18
2010-11-19,57.07334014410767,57.462870665595844,56.813653129782224,57.44844055175781,10866000,57.44844055175781,2010-11-19
2010-11-22,57.25367148799326,57.36908486810471,57.0300487769128,57.36186981201172,10939500,57.36186981201172,2010-11-22
2010-11-23,57.022846576423646,57.13104491439245,56.58282165709724,56.99399185180664,5460400,56.99399185180664,2010-11-23
2010-11-24,57.25368538951738,57.470087593573275,57.16712120580905,57.33303451538086,4465100,57.33303451538086,2010-11-24
2010-11-26,57.15989305215258,57.18153271725268,56.65484918823242,56.65494918823242,2576700,56.65494918823242,2010-11-26
2010-11-29,56.66224299380731,57.04755116263265,56.08791373490598,56.89488220214844,4977600,56.89488220214844,2010-11-29
2010-11-30,56.531370578162516,57.2365595823085,56.342349529929926,56.9239501953125,5558300,56.9239501953125,2010-11-30
2010-12-01,57.53461451722086,57.85449537453934,57.50553393505064,57.6436653137207,5323300,57.6436653137207,2010-12-01
2010-12-02,57.77453151964183,57.90539138053503,57.59278202098765,57.70909881591797,4994400,57.70909881591797,2010-12-02
2010-12-03,57.65820677999146,58.00716824337721,57.46919130277204,57.98535919189453,3611200,57.98535919189453,2010-12-03
2010-12-06,57.93447003736466,58.11621952996872,57.723639960357445,57.85449981689453,3113700,57.85449981689453,2010-12-06
2010-12-07,58.13077090041642,58.84323152167484,58.08715278669542,58.40702819824219,7729000,58.40702819824219,2010-12-07
2010-12-08,57.30926053186577,57.3964967525142,56.79309255566004,57.24382781982422,9359700,57.24382781982422,2010-12-08
2010-12-09,57.57823392357275,57.58550545591877,56.30598754416821,56.42230987548828,10593300,56.42230987548828,2010-12-09
2010-12-10,56.45138850629033,56.589514336764125,56.21147786615407,56.385955810546875,5321100,56.385955810546875,2010-12-10
2010-12-13,56.51681404397622,56.53135710775069,56.03699832393886,56.058807373046875,6926500,56.058807373046875,2010-12-13
2010-12-14,56.01518927483085,56.247828376239134,55.91341001462433,56.058807373046875,6040400,56.058807373046875,2010-12-14
