,Open,High,Low,Close,Volume,Adj. Close,Date
2020-08-10,24.188096701320713,24.313976543773453,24.08158511949478,24.226829528808594,45436100,24.226829528808594,2020-08-10
2020-08-11,24.681927225422914,24.904635425278997,24.449535819457953,24.507633209228516,73758600,24.507633209228516,2020-08-11
2020-08-12,24.943369326310886,24.95305253283771,24.265559644495674,24.43985366821289,58793600,24.43985366821289,2020-08-12
2020-08-13,24.255873936881713,24.4592175592121,24.139679164306585,24.284923553466797,35222500,24.284923553466797,2020-08-13
2020-08-14,24.168728982939093,24.497950611283088,24.139681210774064,24.381755828857422,28276900,24.381755828857422,2020-08-14
2020-08-17,24.29460938278443,24.313975795932702,23.965387746795002,23.97507095336914,53397000,23.97507095336914,2020-08-17
2020-08-18,23.994434844874846,24.05253223133124,23.800774427510042,23.820140838623047,35502500,23.820140838623047,2020-08-18
2020-08-19,23.9072893517612,24.149363965315615,23.74267854066889,23.81045913696289,59847200,23.81045913696289,2020-08-19
2020-08-20,23.53933535677986,23.72331258374012,23.51997079095465,23.587751388549805,45586100,23.587751388549805,2020-08-20
2020-08-21,23.549016549031663,23.752360171308315,23.461869546182044,23.53933334350586,35349200,23.53933334350586,2020-08-21
2020-08-24,23.67489646295089,24.1010464263916,23.61679722957774,24.1009464263916,51010900,24.1009464263916,2020-08-24
2020-08-25,24.304290910546996,24.372071505001223,24.013800274036864,24.16872787475586,55236900,24.16872787475586,2020-08-25
2020-08-26,24.110631494371802,24.168728885350045,23.965387093484807,24.052534103393555,30646600,24.052534103393555,2020-08-26
2020-08-27,24.033167145317915,24.575413758201176,24.033067145317915,24.459218978881836,66463900,24.459218978881836,2020-08-27
2020-08-28,24.633513149250163,24.643196355401297,24.352705711515494,24.556049346923828,49170600,24.556049346923828,2020-08-28
2020-08-31,24.53668439789887,24.53678439789887,24.265460150146485,24.265560150146484,52259000,24.265560150146484,2020-08-31
2020-09-01,24.139681105668284,24.4204867010433,24.0622173020942,24.33333969116211,42036100,24.33333969116211,2020-09-01
2020-09-02,24.323657342910515,24.76907373363333,24.25587490151633,24.681926727294922,48432500,24.681926727294922,2020-09-02
2020-09-03,24.827170959198543,25.18544218811297,24.14936317165183,24.304290771484375,98405500,24.304290771484375,2020-09-03
2020-09-04,24.740021935239568,24.875584959196356,24.100945176343004,24.488265991210938,111105500,24.488265991210938,2020-09-04
2020-09-08,24.246194227255888,24.304291617494744,23.77172635850992,23.85887336730957,84687600,23.85887336730957,2020-09-08
2020-09-09,24.081581862149836,24.27524043274581,23.926652420037392,24.1009464263916,52321200,24.1009464263916,2020-09-09
2020-09-10,24.178411689735466,24.34302250050642,23.713628875870207,23.76204490661621,55515300,23.76204490661621,2020-09-10
2020-09-11,23.800774927213062,24.052532736319982,23.723311128017293,23.926652908325195,69285700,23.926652908325195,2020-09-11
2020-09-14,24.139681756087203,24.468903391868285,24.07190115699395,24.255876541137695,51021000,24.255876541137695,2020-09-14
2020-09-15,24.304290545426902,24.323656956946508,23.907288343688244,23.926652908325195,48459900,23.926652908325195,2020-09-15
2020-09-16,23.97506860568488,24.46890101131201,23.92665257755518,24.197776794433594,62119900,24.197776794433594,2020-09-16
2020-09-17,23.86855442335955,24.09126260494868,23.800773833039607,23.94601821899414,47334200,23.94601821899414,2020-09-17
2020-09-18,23.946020079448225,24.139680507022174,23.84918986566125,23.897605895996094,61707200,23.897605895996094,2020-09-18
2020-09-21,23.396190919424775,23.53249771739495,22.938586342740592,23.298828125,72307300,23.298828125,2020-09-21
2020-09-22,23.24041174664794,23.46434487924872,22.909379351915966,23.104103088378906,84561500,23.104103088378906,2020-09-22
2020-09-23,23.152783301007826,23.318299483259196,22.58798135986328,22.58808135986328,54282500,22.58808135986328,2020-09-23
2020-09-24,22.59781866375938,22.95806046471786,22.334941519320424,22.636764526367188,56512300,22.636764526367188,2020-09-24
2020-09-25,22.471248006494456,22.94832367444592,22.42256753596425,22.870433807373047,46026600,22.870433807373047,2020-09-25
2020-09-28,23.191729630863705,23.581178964375596,23.191629630863705,23.41566276550293,62803500,23.41566276550293,2020-09-28
2020-09-29,23.347508335341757,23.386454195497052,22.99700487914823,23.12357521057129,53250800,23.12357521057129,2020-09-29
2020-09-30,23.220940115831404,23.6298623994488,23.211203649907063,23.435136795043945,66732200,23.435136795043945,2020-09-30
2020-10-01,23.532497973903997,23.688277703865328,23.28909191370931,23.47408103942871,65766100,23.47408103942871,2020-10-01
2020-10-02,23.16252231687083,23.79537772211541,23.10410352349496,23.659069061279297,63368100,23.659069061279297,2020-10-02
2020-10-05,23.883002941754434,24.126408998350637,23.82458415110194,24.048519134521484,58911700,24.048519134521484,2020-10-05
2020-10-06,24.252979087002632,24.418495278106672,23.717486510687635,23.805112838745117,88404900,23.805112838745117,2020-10-06
2020-10-07,24.029045367635504,24.321131882564444,24.028945367635504,24.20429801940918,53815200,24.20429801940918,2020-10-07
2020-10-08,24.340606134184394,24.59374866082482,24.282189199433798,24.53533172607422,57646300,24.53533172607422,2020-10-08
2020-10-09,24.671638215583705,24.700847611111726,24.369815223290882,24.564538955688477,52031600,24.564538955688477,2020-10-09
2020-10-12,24.545066004517814,24.915044252728876,24.544966004517814,24.837154388427734,45931400,24.837154388427734,2020-10-12
2020-10-13,24.759264599534752,24.83715446407312,24.28218894710714,24.360078811645508,60377800,24.360078811645508,2020-10-13
2020-10-14,24.37955205792956,24.46717653175984,24.097200134668967,24.12640953063965,48982200,24.12640953063965,2020-10-14
2020-10-15,23.90247340619261,24.321132110002388,23.86352940379026,24.3113956451416,41637200,24.3113956451416,2020-10-15
2020-10-16,24.360077160946894,24.486647485854704,24.21403390696381,24.330867767333984,40103600,24.330867767333984,2020-10-16
2020-10-19,24.418496364610974,24.428232830055123,23.921947769204852,23.960893630981445,42989000,23.960893630981445,2020-10-19
2020-10-20,24.11667085222565,24.437966750255562,24.10693438779557,24.155614852905273,67293900,24.155614852905273,2020-10-20
2020-10-21,24.116671429909484,24.2724511504409,24.02894510498047,24.02904510498047,44307200,24.02904510498047,2020-10-21
2020-10-22,24.019308591824654,24.535330075693647,24.009572127181002,24.506120681762695,39511800,24.506120681762695,2020-10-22
2020-10-23,24.661902853079276,24.73979272092906,24.389287387084572,24.584012985229492,45092700,24.584012985229492,2020-10-23
2020-10-26,24.233505291787672,24.2724511504409,23.80511198884665,24.02904510498047,54015100,24.02904510498047,2020-10-26
2020-10-27,24.019310879856604,24.019410879856604,23.571442748789387,23.59091567993164,46083300,23.59091567993164,2020-10-27
2020-10-28,23.094365849378708,23.298827901412697,22.850959794173043,22.987268447875977,89288300,22.987268447875977,2020-10-28
2020-10-29,22.928849912513027,23.32803569892577,22.636763385834726,23.162521362304688,60908400,23.162521362304688,2020-10-29
2020-10-30,23.026210798939676,23.269616836681195,22.85095815463927,23.23067283630371,66221600,23.23067283630371,2020-10-30
2020-11-02,23.620125604147926,23.7759053426831,23.328037201613743,23.668806076049805,65136000,23.668806076049805,2020-11-02
2020-11-03,24.106938481625228,24.437970900301003,24.077729083374653,24.194564819335938,79834200,24.194564819335938,2020-11-03
2020-11-04,23.766169097722575,24.340607585298905,23.551972419506697,23.912212371826172,87397400,23.912212371826172,2020-11-04
2020-11-05,24.116670839620948,24.671636312560672,24.116570839620948,24.496383666992188,65942300,24.496383666992188,2020-11-05
2020-11-06,24.613221859545607,24.642429398718644,24.223770671523482,24.301660537719727,60783500,24.301660537719727,2020-11-06
2020-11-09,26.268378955538356,26.716247027373154,25.956819526631026,26.297588348388672,162966800,26.297588348388672,2020-11-09
2020-11-10,26.326797718141474,26.531257896792276,26.08339168239109,26.433895111083984,85851200,26.433895111083984,2020-11-10
2020-11-11,26.579941977474626,26.599414908673822,26.171019707496203,26.326801300048828,65062400,26.326801300048828,2020-11-11
2020-11-12,26.00550001036096,26.06391879610507,25.65499658109971,25.8886661529541,62733800,25.8886661529541,2020-11-12
2020-11-13,26.132075156828094,26.42416169055717,26.063921756094036,26.31706428527832,45031800,26.31706428527832,2020-11-13
2020-11-16,26.97912544144332,26.998598370953257,26.638358460223245,26.901235580444336,67556100,26.901235580444336,2020-11-16
2020-11-17,26.599412361169936,26.910971802354354,26.414423246576405,26.86229133605957,63679700,26.86229133605957,2020-11-17
2020-11-18,26.98886278547199,27.203061302978178,26.59941346778915,26.609149932861328,71578400,26.609149932861328,2020-11-18
2020-11-19,26.472842317784533,26.725984830715174,26.307326130754532,26.696775436401367,47194800,26.696775436401367,2020-11-19
2020-11-20,26.560468947179935,26.667566346806087,26.404689223141173,26.463106155395508,39974700,26.463106155395508,2020-11-20
2020-11-23,26.803874135345662,27.037543713882346,26.667565488418713,26.959653854370117,51870500,26.959653854370117,2020-11-23
2020-11-24,27.426994257201027,27.933279295546775,27.358840859162335,27.904069900512695,60983200,27.904069900512695,2020-11-24
2020-11-25,27.748290448597587,27.826180312417282,27.475674996708243,27.80670738220215,45204600,27.80670738220215,2020-11-25
2020-11-27,27.806708210198607,27.83591760639107,27.611984473371532,27.71908187866211,26981200,27.71908187866211,2020-11-27
2020-11-30,27.553566050543953,27.631455917727646,27.095963312969875,27.144643783569336,72524200,27.144643783569336,2020-11-30
2020-12-01,27.650929328004842,27.816445530768885,27.543831919421724,27.563302993774414,53972100,27.563302993774414,2020-12-01
2020-12-02,27.524356811845536,27.91380612372221,27.47567448721045,27.86512565612793,57471800,27.86512565612793,2020-12-02
2020-12-03,27.88459913666616,28.040378874867795,27.70934646692908,27.874862670898438,49566000,27.874862670898438,2020-12-03
2020-12-04,28.059849850294803,28.26431190308159,28.040376920116852,28.21562957763672,52713100,28.21562957763672,2020-12-04
2020-12-07,28.050113987217202,28.09879631370689,27.85539025238106,28.020906448364258,34631600,28.020906448364258,2020-12-07
2020-12-08,27.758026911935676,28.079322832301536,27.757926911935677,28.01116943359375,31628500,28.01116943359375,2020-12-08
2020-12-09,28.166949178722454,28.18642210894844,27.83591679304399,27.943016052246094,47589600,27.943016052246094,2020-12-09
2020-12-10,27.72881642761185,28.020904798226425,27.641190102131553,27.991695404052734,41298300,27.991695404052734,2020-12-10
2020-12-11,27.680137325319105,27.77750012032275,27.48541173531182,27.7093448638916,48216300,27.7093448638916,2020-12-11
2020-12-14,28.079324281284094,28.079424281284094,27.368579005167877,27.388050079345703,38302900,27.388050079345703,2020-12-14
2020-12-15,27.602248019389364,27.933280414877277,27.44646828704692,27.855390548706055,38604200,27.855390548706055,2020-12-15
2020-12-16,27.9040699005127,27.923542830535414,27.76776310443531,27.904069900512695,55602800,27.904069900512695,2020-12-16
2020-12-17,27.952750901040336,28.030642622615073,27.82618056756309,27.98196029663086,38510900,27.98196029663086,2020-12-17
2020-12-18,28.02090399126454,28.02100399126454,27.573035912036456,27.73855209350586,56080100,27.73855209350586,2020-12-18
2020-12-21,28.06353095297495,28.249512322155923,27.632837943766994,28.112472534179688,77688100,28.112472534179688,2020-12-21
2020-12-22,28.13204928708101,28.171204044774306,27.818818693541044,27.838396072387695,42317900,27.838396072387695,2020-12-22
2020-12-23,28.004801059479416,28.455069587035418,27.995012369706238,28.29845428466797,52681400,28.29845428466797,2020-12-23
2020-12-24,28.35718194079285,28.366970629663168,28.102681631169048,28.33760643005371,16071000,28.33760643005371,2020-12-24
2020-12-28,28.533377794755552,28.699781790141845,28.37676248933336,28.474647521972656,32824800,28.474647521972656,2020-12-28
2020-12-29,28.592107967589023,28.601896657518903,28.34739632034707,28.37676239013672,23607000,28.37676239013672,2020-12-29
2020-12-30,28.474646992177515,28.59210753555785,28.40612803070537,28.504013061523438,16616700,28.504013061523438,2020-12-30
2020-12-31,28.464855595056182,28.89554856949074,28.386547951250034,28.856393814086914,26239300,28.856393814086914,2020-12-31
2021-01-04,28.9640690572489,28.97385774661788,28.22014546822069,28.46485710144043,47086300,28.46485710144043,2021-01-04
2021-01-05,28.455069848745666,28.719358874047117,28.30824323480098,28.59210777282715,35265400,28.59210777282715,2021-01-05
2021-01-06,29.140260844943963,30.089741280816614,29.140160844943964,29.85481834411621,102254900,29.85481834411621,2021-01-06
2021-01-07,30.295301613781216,30.598743522967897,30.226780786673068,30.285512924194336,64342700,30.285512924194336,2021-01-07
2021-01-08,30.43233797090521,30.442126659989313,29.864607073037952,30.265933990478516,54266400,30.265933990478516,2021-01-08
2021-01-11,29.97228089256539,30.41276070090751,29.845029801020974,30.363819122314453,56590400,30.363819122314453,2021-01-11
2021-01-12,30.54001552114506,30.82388007224516,30.451919175320462,30.677053451538086,60546600,30.677053451538086,2021-01-12
2021-01-13,30.62811031536949,30.735782169365805,30.432340253009798,30.657474517822266,55394700,30.657474517822266,2021-01-13
2021-01-14,30.745570213981914,30.951128961846067,30.628109672632377,30.794511795043945,49828800,30.794511795043945,2021-01-14
2021-01-15,30.34424319471397,30.530224562861388,30.06037679769941,30.285512924194336,68732700,30.285512924194336,2021-01-15
2021-01-19,30.442126768264266,30.52043441421408,30.17783776305807,30.363819122314453,97457200,30.363819122314453,2021-01-19
2021-01-20,30.461708412889045,30.461808412889045,30.128900404239737,30.236572265625,56113100,30.236572265625,2021-01-20
2021-01-21,30.21699319164914,30.27572346066745,29.913449423217774,29.913549423217773,43713800,29.913549423217773,2021-01-21
2021-01-22,29.610109604650766,29.81566649417512,29.56116802152641,29.698205947875977,37928000,29.698205947875977,2021-01-22
2021-01-25,29.404551009180047,29.522011548664544,29.11089592646557,29.482858657836914,68321500,29.482858657836914,2021-01-25
2021-01-26,29.60031969987012,29.639474458364123,29.228358829185304,29.247934341430664,55504600,29.247934341430664,2021-01-26
2021-01-27,28.846608125150066,28.875974194756868,28.3278206311084,28.386550903320312,84059200,28.386550903320312,2021-01-27
2021-01-28,28.74872281916294,29.2479328962839,28.660626483905933,28.91512680053711,62985900,28.91512680053711,2021-01-28
2021-01-29,28.83681649342949,28.915126004392047,28.21035534174106,28.33760643005371,78260700,28.33760643005371,2021-01-29
2021-02-01,28.650839659370607,28.748724690137838,28.406128015953367,28.709569931030273,41947400,28.709569931030273,2021-02-01
2021-02-02,29.042376516080648,29.55137715794358,29.03258782677541,29.404550552368164,54263000,29.404550552368164,2021-02-02
2021-02-03,29.3653964898723,29.580742058677444,29.30666621965301,29.570953369140625,46195200,29.570953369140625,2021-02-03
2021-02-04,29.668837715973524,30.236568627056105,29.659049026661563,30.22677993774414,63061800,30.22677993774414,2021-02-04
2021-02-05,30.44213103190925,30.471495236377134,30.16805329919752,30.236572265625,38461900,30.236572265625,2021-02-05
2021-02-08,30.33445578661315,30.628210885620117,30.334355786613152,30.628110885620117,48756300,30.628110885620117,2021-02-08
2021-02-09,30.530225636217256,30.735782523763586,30.422551913977728,30.637897491455078,33572000,30.637897491455078,2021-02-09
2021-02-10,30.79451279634801,30.83366755607209,30.491070876493172,30.637897491455078,38899600,30.637897491455078,2021-02-10
2021-02-11,30.657472897224476,30.7749353018314,30.33445361830742,30.54001235961914,31909500,30.54001235961914,2021-02-11
2021-02-12,30.51064998979943,30.88261089330244,30.48128391833795,30.853246688842773,38271800,30.853246688842773,2021-02-12
2021-02-16,31.166473250093713,31.528645415856484,31.029435335156617,31.381820678710938,71330600,31.381820678710938,2021-02-16
2021-02-17,31.28393469678665,31.57758791362443,31.176262846346994,31.538436889648438,60460900,31.538436889648438,2021-02-17
2021-02-18,31.31330034136395,31.518859083968916,31.09795477639828,31.352453231811523,45188200,31.352453231811523,2021-02-18
2021-02-19,31.55801461057818,31.832090451396034,31.518859852174693,31.724416732788086,54361800,31.724416732788086,2021-02-19
2021-02-22,31.61674327895875,32.13553449714145,31.60695645627756,32.018070220947266,65930200,32.018070220947266,2021-02-22
2021-02-23,32.24320086867749,32.25299142426462,31.881028726014332,32.213836669921875,94331400,32.213836669921875,2021-02-23
2021-02-24,32.26278563849184,32.928401678825125,32.24320825683454,32.84030532836914,66000600,32.84030532836914,2021-02-24
2021-02-25,33.10458817081829,33.12416554880377,32.15510587553955,32.243202209472656,92189400,32.243202209472656,2021-02-25
2021-02-26,32.19426256801662,32.292149463831954,31.509069233322382,31.62653350830078,103105700,31.62653350830078,2021-02-26
2021-03-01,32.16489720792396,32.81093576102637,32.164797207923954,32.61516571044922,67590700,32.61516571044922,2021-03-01
2021-03-02,32.57600932816804,32.7619925472382,32.468335619022774,32.497703552246094,49987000,32.497703552246094,2021-03-02
2021-03-03,32.62496133099194,33.24163204513039,32.585806567997956,32.7522087097168,72541700,32.7522087097168,2021-03-03
2021-03-04,32.66410786638635,32.977338459239675,31.910395585457046,32.380245208740234,101311800,32.380245208740234,2021-03-04
2021-03-05,32.92840256865636,33.08501789214328,32.086593804662726,32.99692153930664,109299800,32.99692153930664,2021-03-05
2021-03-08,33.24163109705984,33.848518704146585,33.104593164493025,33.417823791503906,90538200,33.417823791503906,2021-03-08
2021-03-09,33.153534725354504,33.60380701860329,32.810939894190476,33.114383697509766,117224600,33.114383697509766,2021-03-09
2021-03-10,33.27099599926499,33.91703457526997,33.2122638618088,33.7897834777832,73269300,33.7897834777832,2021-03-10
2021-03-11,33.61359255924262,33.95618737733194,33.41782249147581,33.691898345947266,50904800,33.691898345947266,2021-03-11
2021-03-12,34.08343788996451,34.210688991905016,33.926822585269804,34.03449630737305,68126000,34.03449630737305,2021-03-12
2021-03-15,34.161743356996396,34.1715301787524,33.52549165677038,33.838722229003906,57836400,33.838722229003906,2021-03-15
2021-03-16,33.66253224675814,33.701687004906944,33.222050552592286,33.4863395690918,67373600,33.4863395690918,2021-03-16
2021-03-17,33.73104511846084,33.90723776432649,33.35908618519122,33.71146774291992,64051100,33.71146774291992,2021-03-17
2021-03-18,34.05407447508414,34.5434977803288,33.770208061881405,33.88766860961914,96690500,33.88766860961914,2021-03-18
2021-03-19,33.623379266680466,33.65274720384673,33.143746523005134,33.496131896972656,98510500,33.496131896972656,2021-03-19
2021-03-22,33.25131796877062,33.320140621973465,32.946529254191404,33.06451416015625,68170600,33.06451416015625,2021-03-22
2021-03-23,32.867873567195566,33.094005658303146,32.48443203224997,32.602413177490234,70441900,32.602413177490234,2021-03-23
2021-03-24,32.83837902963608,33.23165076169251,32.72029413452148,32.720394134521484,63357100,32.720394134521484,2021-03-24
2021-03-25,32.70072798049658,33.32013551493776,32.44510155785968,33.27097702026367,60532600,33.27097702026367,2021-03-25
2021-03-26,33.61509108101739,33.85105711217587,33.37912880041174,33.79206466674805,53779900,33.79206466674805,2021-03-26
2021-03-29,33.320142470654304,33.71341801125037,33.153002803760764,33.49711608886719,71777800,33.49711608886719,2021-03-29
2021-03-30,33.67408555394995,33.89038744965595,33.634757254630124,33.73307800292969,55011400,33.73307800292969,2021-03-30
2021-03-31,33.6642588905783,33.80190420210327,33.457787172737405,33.47745132446289,51138300,33.47745132446289,2021-03-31
2021-04-01,33.428290333975795,33.890488488769535,33.42819033397579,33.89038848876953,51690100,33.89038848876953,2021-04-01
2021-04-05,34.25416645917533,34.32298911095773,34.04769850382814,34.15584945678711,51790700,34.15584945678711,2021-04-05
