,Open,High,Low,Close,Volume,Adj. Close,Date
2010-03-01,20.86033286054189,21.12320651687807,20.809454453566108,20.979049682617188,19744300,20.979049682617188,2010-03-01
2010-03-02,21.021454962076234,21.157131826218908,20.79249964731205,20.8433780670166,23535000,20.8433780670166,2010-03-02
2010-03-03,20.784019404280116,20.93665627905017,20.690740954721576,20.77553939819336,20726400,20.77553939819336,2010-03-03
2010-03-04,20.750102099495788,21.08081591064038,20.58898681491857,20.996017456054688,20925500,20.996017456054688,2010-03-04
2010-03-05,21.080810858621927,21.199527696153794,21.063850848290055,21.157129287719727,19312900,21.157129287719727,2010-03-05
2010-03-08,21.17408879856278,21.17418879856278,20.928175105349858,20.94513511657715,16843600,20.94513511657715,2010-03-08
2010-03-09,20.860333227888948,21.28432373407614,20.82641321104417,21.097766876220703,21835800,21.097766876220703,2010-03-09
2010-03-10,21.021448393325926,21.21648362241223,20.92816997185191,21.08928680419922,23095900,21.08928680419922,2010-03-10
2010-03-11,21.02992934105449,21.411521459569368,21.02982934105449,21.3182430267334,24214600,21.3182430267334,2010-03-11
2010-03-12,21.301288142325244,21.360646566668795,20.97057437936071,21.241928100585938,35344700,21.241928100585938,2010-03-12
2010-03-15,21.131694064115333,21.521764685828387,21.097774035759777,21.436967849731445,22025300,21.436967849731445,2010-03-15
2010-03-16,21.521756547392897,21.547196559039442,21.114726065420324,21.377599716186523,25478300,21.377599716186523,2010-03-16
2010-03-17,21.394566285343736,21.79311850305948,21.31824784439374,21.598081588745117,30309400,21.598081588745117,2010-03-17
2010-03-18,21.564160968617635,21.708317829250223,21.42848411359822,21.521760940551758,29185800,21.521760940551758,2010-03-18
2010-03-19,21.66591546907734,21.818552318893357,21.15712812621797,21.36064338684082,45881000,21.36064338684082,2010-03-19
2010-03-22,21.360650052100066,21.793120722392704,21.335210030060725,21.674402236938477,24945500,21.674402236938477,2010-03-22
2010-03-23,21.767674479767617,22.04750817264771,21.657437650558425,22.03902816772461,25834200,22.03902816772461,2010-03-23
2010-03-24,22.030551330922908,22.04751134320806,21.793117628513976,21.843996047973633,28837000,21.843996047973633,2010-03-24
2010-03-25,22.005113901272953,22.259507627196854,21.8100769861757,22.081432342529297,54350900,22.081432342529297,2010-03-25
2010-03-26,21.793113641065613,22.047507309213724,21.513279959144487,21.78463363647461,58562200,21.78463363647461,2010-03-26
2010-03-29,21.75071692390569,21.92031380671104,21.547201634976712,21.682878494262695,28975300,21.682878494262695,2010-03-29
2010-03-30,21.606556344317433,21.691354771142258,21.386081081531078,21.65743637084961,29819400,21.65743637084961,2010-03-30
2010-03-31,21.479361667138217,21.869433822698106,21.45392165132052,21.801593780517578,27196400,21.801593780517578,2010-03-31
2010-04-01,21.860954939842543,22.005111802086418,21.360645924842963,21.589599609375,26562700,21.589599609375,2010-04-01
2010-04-05,21.63199633808169,21.82703158742613,21.496319502242475,21.691354751586914,19390200,21.691354751586914,2010-04-05
2010-04-06,21.51328031678043,21.99662926473432,21.45392028365661,21.903350830078125,26937600,21.903350830078125,2010-04-06
2010-04-07,21.84398886866195,22.03902409365293,21.835508865306437,21.9711856842041,29833200,21.9711856842041,2010-04-07
2010-04-08,21.945749236342472,22.11534609619092,21.810072395421926,21.903350830078125,28266100,21.903350830078125,2010-04-08
2010-04-09,21.877913547168635,22.166227274467392,21.750716695100532,22.157747268676758,19663700,22.157747268676758,2010-04-09
2010-04-12,22.140752813541848,22.32766734715998,21.962336162902403,22.25969886779785,24773300,22.25969886779785,2010-04-12
2010-04-13,22.098270056997976,22.625025293878988,22.08977379569394,22.387136459350586,33933000,22.387136459350586,2010-04-13
2010-04-14,22.378646646664116,22.514583625707907,22.259702195124955,22.412630081176758,27920000,22.412630081176758,2010-04-14
2010-04-15,22.33616360964229,22.429619255954986,22.208721292903977,22.25969886779785,23828200,22.25969886779785,2010-04-15
2010-04-16,22.166246707253688,22.404137250070303,22.01331718833563,22.04730224609375,42289300,22.04730224609375,2010-04-16
2010-04-19,22.072785258381003,22.344659187213047,21.979329608155265,22.251203536987305,27078800,22.251203536987305,2010-04-19
2010-04-20,22.412627582072258,22.43811637048709,22.10677022357645,22.21721839904785,23703400,22.21721839904785,2010-04-20
2010-04-21,22.191731247688356,22.370147905236003,22.07278518882682,22.336164474487305,24276800,22.336164474487305,2010-04-21
2010-04-22,22.20872299489945,22.353156227174853,21.970834109149255,22.293684005737305,27275800,22.293684005737305,2010-04-22
2010-04-23,22.234209555233623,22.5315722531061,22.225713292951973,22.497587203979492,27478900,22.497587203979492,2010-04-23
2010-04-26,22.514580661069616,22.608037929542338,22.302178956719903,22.489091873168945,20080500,22.489091873168945,2010-04-26
2010-04-27,22.37864339244813,22.53157287675813,22.004815944189943,22.072784423828125,26235700,22.072784423828125,2010-04-27
2010-04-28,22.106769785901957,22.18323452913615,21.90286434410957,21.97083282470703,31820300,21.97083282470703,2010-04-28
2010-04-29,22.08128352758631,22.208724240743898,21.843393007994656,22.06429100036621,18620100,22.06429100036621,2010-04-29
2010-04-30,22.14925046165335,22.17473925069483,21.826400569610254,21.97933006286621,25567400,21.97933006286621,2010-04-30
2010-05-03,22.132259572377688,22.217220588302638,21.843393090530824,22.098276138305664,19357000,22.098276138305664,2010-05-03
2010-05-04,21.73293644017643,21.80940116267966,20.99377799614387,21.214675903320312,48382700,21.214675903320312,2010-05-04
2010-05-05,21.1127308855672,21.34212512766931,20.925816338448524,21.18919563293457,33663600,21.18919563293457,2010-05-05
2010-05-06,21.12123141176772,21.21468708369364,18.861276827974834,20.314104080200195,56242000,20.314104080200195,2010-05-06
2010-05-07,20.32259720068452,20.602967414076836,19.634416062448206,19.889297485351562,63592900,19.889297485351562,2010-05-07
2010-05-10,20.416051234551734,21.350617383693194,20.38206618596665,20.721908569335938,38947200,20.721908569335938,2010-05-10
2010-05-11,20.602964555092214,20.908823516530763,20.484020123642264,20.55198860168457,29469800,20.55198860168457,2010-05-11
2010-05-12,20.5689818044248,20.985290602015187,20.551990898387732,20.90032958984375,27116300,20.90032958984375,2010-05-12
2010-05-13,20.74739663541642,20.857844798490515,20.560483736177083,20.594467163085938,22780300,20.594467163085938,2010-05-13
2010-05-14,20.4755214942648,20.492514016935054,19.999742202970832,20.20364761352539,28736600,20.20364761352539,2010-05-14
2010-05-17,20.297108912235704,20.297208912235703,19.821329488149512,20.169668197631836,22401200,20.169668197631836,2010-05-17
2010-05-18,20.220637889458626,20.348080185042424,19.804330819907573,19.90628433227539,29926200,19.90628433227539,2010-05-18
2010-05-19,19.727872119238768,19.96576264046134,19.557951707362587,19.70238494873047,29806500,19.70238494873047,2010-05-19
2010-05-20,19.498478673622586,19.566447159653876,18.98021795482367,18.98871421813965,40313300,18.98871421813965,2010-05-20
2010-05-21,18.36850267829341,18.99721161678032,18.30902883152725,18.827289581298828,63119700,18.827289581298828,2010-05-21
2010-05-24,18.72533195749985,19.2605834515227,18.563906234970748,18.929237365722656,32817400,18.929237365722656,2010-05-24
2010-05-25,18.495937864486542,18.861368997192383,18.37699182701497,18.861268997192383,41173900,18.861268997192383,2010-05-25
2010-05-26,18.963222054349306,19.218105046991525,18.478946474974208,18.614883422851562,43317600,18.614883422851562,2010-05-26
2010-05-27,18.98871290431373,19.209610873755658,18.920744422985166,19.18412208557129,29881400,19.18412208557129,2010-05-27
2010-05-28,19.099162006987942,19.413517261220175,18.929241605656774,19.175626754760742,35878200,19.175626754760742,2010-05-28
2010-06-01,19.048181883938938,19.40501675536137,18.81878769077534,18.861268997192383,32336200,18.861268997192383,2010-06-01
2010-06-02,18.946233315413473,19.260588582985168,18.606390877833647,19.23509979248047,28371600,19.23509979248047,2010-06-02
2010-06-03,19.294575656318138,19.49848277782864,19.150144011034914,19.405025482177734,28583600,19.405025482177734,2010-06-03
2010-06-04,19.150145918197637,19.50697936513587,18.72534234365551,18.80180549621582,35094700,18.80180549621582,2010-06-04
2010-06-07,18.801799630655854,18.937738222958114,18.427973768438356,18.43647003173828,25656900,18.43647003173828,2010-06-07
2010-06-08,18.393990454010368,18.504440266853603,18.096627692389628,18.48744773864746,29552600,18.48744773864746,2010-06-08
2010-06-09,18.49594634702276,18.76782035079301,18.249559518295413,18.300537109375,22198300,18.300537109375,2010-06-09
2010-06-10,18.589393497611745,18.895252421829873,18.46195281935291,18.861268997192383,25018200,18.861268997192383,2010-06-10
2010-06-11,18.716839858788024,19.32855621949892,18.68285480627806,19.27758026123047,30179600,19.27758026123047,2010-06-11
2010-06-14,19.557950462451693,19.608926420720145,19.252091471847997,19.27758026123047,22318600,19.27758026123047,2010-06-14
2010-06-15,19.362535967186023,19.744857980198027,19.25208619728545,19.710874557495117,24304500,19.710874557495117,2010-06-15
2010-06-16,19.591932274618703,19.7278692324264,19.43900279196095,19.693885803222656,20702000,19.693885803222656,2010-06-16
2010-06-17,19.634416496998185,19.693888722292105,19.47299072798854,19.600431442260742,22376600,19.600431442260742,2010-06-17
2010-06-18,19.761850501797507,19.761950501797507,19.515463800093194,19.710874557495117,29538900,19.710874557495117,2010-06-18
2010-06-21,19.855302950538753,20.10168797218914,19.523955341428703,19.617412567138672,19526100,19.617412567138672,2010-06-21
2010-06-22,19.74486682275702,19.957268576384564,19.439007778974386,19.4475040435791,19107800,19.4475040435791,2010-06-22
2010-06-23,19.51546043236707,19.549445469701332,19.22659409700893,19.269075393676758,23533600,19.269075393676758,2010-06-23
2010-06-24,19.107657710105865,19.286075989845333,18.81029499087105,18.878263473510742,30313500,18.878263473510742,2010-06-24
2010-06-25,19.659899391932175,19.753356651638512,19.167127548883194,19.25208854675293,62583800,19.25208854675293,2010-06-25
2010-06-28,19.40501744020855,19.41351370179181,19.022693771442817,19.073671340942383,24643100,19.073671340942383,2010-06-28
2010-06-29,18.708342826663284,18.776311308392906,18.334515366902146,18.47894859313965,34229000,18.47894859313965,2010-06-29
2010-06-30,18.38550021113954,18.65737426948954,18.173098400491448,18.23257064819336,35301600,18.23257064819336,2010-06-30
2010-07-01,18.232565771814656,18.41948035231208,18.045652811814016,18.309030532836914,38318200,18.309030532836914,2010-07-01
2010-07-02,18.444969120041,18.716844749674877,18.25805614388357,18.54692268371582,31784000,18.54692268371582,2010-07-02
2010-07-06,18.69135424147513,19.294574441429738,18.69125424147513,18.963228225708008,39642400,18.963228225708008,2010-07-06
2010-07-07,19.28606657852428,19.642901343376572,19.201105611560276,19.617412567138672,36663500,19.617412567138672,2010-07-07
2010-07-08,19.659900555593907,19.829822561391,19.506971074475793,19.727869033813477,27335600,19.727869033813477,2010-07-08
2010-07-09,19.753360712259617,19.872305161430443,19.659903433341633,19.855314254760742,16258800,19.855314254760742,2010-07-09
2010-07-12,19.761655854816386,19.991541952939418,19.676514299041408,19.90639877319336,19312200,19.90639877319336,2010-07-12
2010-07-13,20.008563521067074,20.315078205315675,19.974505612163682,20.187362670898438,22207700,20.187362670898438,2010-07-13
2010-07-14,20.30656719293812,20.596052972129115,20.19588059408646,20.383195877075195,34781800,20.383195877075195,2010-07-14
2010-07-15,20.289546966552734,20.349146718979398,20.008575545133127,20.289546966552734,26060700,20.289546966552734,2010-07-15
2010-07-16,20.26399051054371,20.39170603972087,19.795705650128827,19.812734603881836,30343000,19.812734603881836,2010-07-16
2010-07-19,19.991545494068884,20.153317401844163,19.92343126300109,20.085203170776367,19688200,20.085203170776367,2010-07-19
2010-07-20,19.81274450864853,20.408743572221397,19.61691631450193,20.366172790527344,38192700,20.366172790527344,2010-07-20
2010-07-21,20.315087613696363,20.408743658613982,19.974514862817358,20.05965805053711,38740000,20.05965805053711,2010-07-21
2010-07-22,20.195885831540675,20.783372020955703,20.17885849373839,20.69822883605957,32726500,20.69822883605957,2010-07-22
2010-07-23,20.604572681037766,20.928114833099986,20.56200027683802,20.860000610351562,29755500,20.860000610351562,2010-07-23
2010-07-26,20.817426311757274,21.00473998666465,20.73228314171905,20.979196548461914,27093000,20.979196548461914,2010-07-26
2010-07-27,20.9451410649231,21.01325527879395,20.706740504389646,20.919597625732422,23800600,20.919597625732422,2010-07-27
2010-07-28,20.902568167163434,20.936626085271108,20.57902606499513,20.672683715820312,21200100,20.672683715820312,2010-07-28
2010-07-29,20.64714091668299,20.766340385809624,20.119254537461806,20.178855895996094,39976700,20.178855895996094,2010-07-29
2010-07-30,20.068173537711953,20.289545187292045,19.923430598523865,20.12777328491211,48321700,20.12777328491211,2010-07-30
2010-08-02,20.32359810114202,20.766339667134822,20.195882532673743,20.681198120117188,26652000,20.681198120117188,2010-08-02
2010-08-03,20.698224143988625,20.72376758085839,20.485367041986358,20.613080978393555,16366100,20.613080978393555,2010-08-03
2010-08-04,20.68120146054412,20.93662939079556,20.57902931406084,20.851486206054688,19989600,20.851486206054688,2010-08-04
2010-08-05,20.67268364062124,20.808912064614553,20.553482551648912,20.681198120117188,18723600,20.681198120117188,2010-08-05
2010-08-06,20.442800098273,20.774856719890234,20.349142436187684,20.757827758789062,33734300,20.757827758789062,2010-08-06
2010-08-09,20.774858210240943,20.936630104365044,20.63862975960103,20.655658721923828,20551400,20.655658721923828,2010-08-09
2010-08-10,20.519426257636038,20.800397585118606,20.366168874650835,20.681198120117188,28063400,20.681198120117188,2010-08-10
2010-08-11,20.35765540485177,20.383198844606508,20.059655103597123,20.144798278808594,25666300,20.144798278808594,2010-08-11
2010-08-12,19.787198612623197,19.914912565846418,19.35296987248743,19.531770706176758,33737300,19.531770706176758,2010-08-12
2010-08-13,19.378518213597545,19.531775645813017,19.165661029736373,19.29337501525879,29793400,19.29337501525879,2010-08-13
2010-08-16,19.16565839597641,19.582858224135805,19.029429946943598,19.344457626342773,19511700,19.344457626342773,2010-08-16
2010-08-17,19.463656992351634,19.787199123806932,19.344455892155626,19.62542724609375,22483000,19.62542724609375,2010-08-17
2010-08-18,19.50621800583703,19.79570369516786,19.41256039341522,19.659475326538086,18984200,19.659475326538086,2010-08-18
2010-08-19,19.46366144317258,19.719089414627334,19.429603514193847,19.582860946655273,26754800,19.582860946655273,2010-08-19
2010-08-20,19.540286200884275,19.650971199699445,19.387028799470105,19.599885940551758,21985400,19.599885940551758,2010-08-20
2010-08-23,19.633944196102114,19.83828687703629,19.438115996536606,19.446630477905273,18250200,19.446630477905273,2010-08-23
2010-08-24,19.250801278422752,19.404058687155768,19.054971465057683,19.080514907836914,23293400,19.080514907836914,2010-08-24
2010-08-25,18.918742942231535,19.19971431579043,18.756972677192692,19.08902931213379,18685900,19.08902931213379,2010-08-25
2010-08-26,19.19119755547818,19.35296778761379,18.893197280746556,18.94428253173828,18884700,18.94428253173828,2010-08-26
2010-08-27,19.054972317780216,19.199715252064163,18.688859365387884,19.165658950805664,21375200,19.165658950805664,2010-08-27
2010-08-30,19.020911894516555,19.259312447547497,18.731426088682873,18.748455047607422,23318300,18.748455047607422,2010-08-30
2010-08-31,18.6633099750497,18.671824453644295,18.441938403502423,18.595195770263672,41712400,18.595195770263672,2010-08-31
2010-09-01,18.859135541748834,19.284849669661767,18.816564778545747,19.259307861328125,29085400,19.259307861328125,2010-09-01
2010-09-02,19.250802372276535,19.34445841984633,19.02943072752482,19.14011573791504,18057800,19.14011573791504,2010-09-02
2010-09-03,19.40405500712511,19.531768948857607,19.216739710211296,19.514739990234375,21256900,19.514739990234375,2010-09-03
2010-09-07,20.91108666088085,21.021773292007797,20.442801564802565,20.655658721923828,113824400,20.655658721923828,2010-09-07
2010-09-08,20.493880422783757,20.63010883084778,20.33210857921871,20.55348014831543,54705500,20.55348014831543,2010-09-08
2010-09-09,20.706745070394213,20.860002491390865,20.613087396680413,20.715259552001953,25963700,20.715259552001953,2010-09-09
2010-09-10,20.791882209236018,21.413424569905715,20.75782429272055,21.32828140258789,44266700,21.32828140258789,2010-09-10
2010-09-13,21.40490964124849,21.643310179937544,21.37926782836914,21.37936782836914,46816700,21.37936782836914,2010-09-13
2010-09-14,21.319768756323835,21.77953926599164,21.319668756323836,21.6092529296875,31261800,21.6092529296875,2010-09-14
2010-09-15,21.51560438089872,21.958347709923554,21.43046118316757,21.915775299072266,37563600,21.915775299072266,2010-09-15
2010-09-16,21.864680941402572,21.890222753324807,21.464508565599587,21.59222412109375,52951000,21.59222412109375,2010-09-16
2010-09-17,22.511766472171956,23.524965059372093,22.477708557995115,23.39725112915039,150976500,23.39725112915039,2010-09-17
2010-09-20,23.286577467957922,23.47389121500993,23.01412051807445,23.405776977539062,49729800,23.405776977539062,2010-09-20
2010-09-21,23.269538671713548,23.295082108962887,22.73313948124412,22.835309982299805,82733900,22.835309982299805,2010-09-21
2010-09-22,22.69908514637508,23.26954234318374,22.682056185522022,23.158857345581055,51969100,23.158857345581055,2010-09-22
2010-09-23,22.954515846532004,23.40577362002666,22.954415846532005,23.09074592590332,33123300,23.09074592590332,2010-09-23
2010-09-24,23.363196616469725,23.414281867650942,22.767196064795723,22.954509735107422,58136200,22.954509735107422,2010-09-24
2010-09-27,22.869368548205465,23.09074013874165,22.801254337576705,22.94599723815918,34142900,22.94599723815918,2010-09-27
2010-09-28,23.039656319346413,23.329142158915978,22.809771842958543,23.15034294128418,43256700,23.15034294128418,2010-09-28
2010-09-29,23.048163350241435,23.243991465487305,22.92896391034753,23.1333065032959,36626800,23.1333065032959,2010-09-29
2010-09-30,23.22697348600096,23.33765849275781,22.826800992713466,22.860858917236328,42880900,22.860858917236328,2010-09-30
2010-10-01,23.14182208868437,23.507936527563277,23.10776417624417,23.192907333374023,33690400,23.192907333374023,2010-10-01
2010-10-04,23.047905223272945,23.33792340091855,22.937015058725105,22.945545196533203,36791900,22.945545196533203,2010-10-04
2010-10-05,23.209969746680695,23.329390032499532,23.082020951192202,23.286739349365234,42520100,23.286739349365234,2010-10-05
2010-10-06,23.286744272042323,23.76442226238151,23.23556506841939,23.525583267211914,50631600,23.525583267211914,2010-10-06
2010-10-07,23.56822683516593,23.79000550174596,23.491458861116275,23.619407653808594,40611400,23.619407653808594,2010-10-07
2010-10-08,23.53410926687424,23.952076214698145,23.29527031370747,23.88383674621582,33162900,23.88383674621582,2010-10-08
2010-10-11,23.798542775310793,23.969142301367707,23.65353366624971,23.75589370727539,22649500,23.75589370727539,2010-10-11
2010-10-12,23.670587047090017,23.88383557904578,23.3805689134736,23.8411865234375,27552500,23.8411865234375,2010-10-12
2010-10-13,23.883835000473837,24.660059507832667,23.013780620701148,24.395631790161133,49145300,24.395631790161133,2010-10-13
2010-10-14,24.44681125083723,24.480931796439602,23.97766513750472,24.16532325744629,38136000,24.16532325744629,2010-10-14
2010-10-15,24.28474534456439,24.660063264436953,24.02031758661111,24.651533126831055,54775500,24.651533126831055,2010-10-15
2010-10-18,24.506524420266814,24.93302154541016,24.378575608115295,24.933021545410156,35810300,24.933021545410156,2010-10-18
2010-10-19,24.68565336824237,24.941550985386453,24.26768639252977,24.847721099853516,44673600,24.847721099853516,2010-10-19
2010-10-20,24.745364770548804,24.89037386623046,24.395637238662015,24.42975616455078,39081700,24.42975616455078,2010-10-20
2010-10-21,24.56623173337643,24.856249884734893,24.370043462444904,24.58329200744629,30191100,24.58329200744629,2010-10-21
2010-10-22,24.60035129810991,24.76242064138023,24.50652142143385,24.728300094604492,16499800,24.728300094604492,2010-10-22
2010-10-25,24.864780991533554,24.98420128772285,24.574762828863946,24.600353240966797,30650400,24.600353240966797,2010-10-25
2010-10-26,24.489467894205795,24.600358074816853,24.344460411335078,24.421228408813477,28045400,24.421228408813477,2010-10-26
2010-10-27,24.352985609129753,24.583294451094336,24.19091787022796,24.48093605041504,33890100,24.48093605041504,2010-10-27
2010-10-28,24.583291445267058,25.146267461039795,24.310333574220547,25.043909072875977,35130600,25.043909072875977,2010-10-28
2010-10-29,25.04390593976223,25.342452557021446,24.992725125126043,25.060964584350586,35074300,25.060964584350586,2010-10-29
2010-11-01,25.18038995448967,25.205978740029654,24.677123230743252,24.847721099853516,21100000,24.847721099853516,2010-11-01
2010-11-02,25.15479661400929,25.22303607910189,24.958608355237704,25.18891716003418,24201900,25.18891716003418,2010-11-02
2010-11-03,25.20597730954293,25.223037583572967,24.7283010254029,24.90743064880371,30003800,24.90743064880371,2010-11-03
2010-11-04,25.257159479142786,25.436287485143083,24.822132229911166,25.137739181518555,35709700,25.137739181518555,2010-11-04
2010-11-05,24.992728021081675,25.16332750238924,24.719770152555355,24.9500789642334,28312700,24.9500789642334,2010-11-05
2010-11-08,24.805073056518324,24.898902945899025,24.60035462901652,24.770954132080078,27179000,24.770954132080078,2010-11-08
2010-11-09,24.78800874697784,24.950078085818344,24.40416236798571,24.515050888061523,34625800,24.515050888061523,2010-11-09
2010-11-10,24.429755697087376,24.60035520413932,24.19091833956363,24.4724063873291,27841000,24.4724063873291,2010-11-10
2010-11-11,24.04590761914103,24.378574845722945,23.610880369864557,24.370044708251953,37211000,24.370044708251953,2010-11-11
2010-11-12,24.310336637608334,24.40416652771321,23.960609117890566,24.156797409057617,25818800,24.156797409057617,2010-11-12
2010-11-15,24.182385654952096,24.540643280468323,24.122676321858943,24.225034713745117,21636700,24.225034713745117,2010-11-15
2010-11-16,23.89237108491761,23.96914070383078,23.457343786728824,23.525583267211914,31206600,23.525583267211914,2010-11-16
2010-11-17,23.4658648781769,23.977661597961788,23.44880460789412,23.80706214904785,24642700,23.80706214904785,2010-11-17
2010-11-18,24.199440928902007,24.38709902655559,24.020311339678933,24.14826011657715,32649200,24.14826011657715,2010-11-18
2010-11-19,24.15680033746272,24.19945103220683,23.909432815777485,24.011791229248047,25890900,24.011791229248047,2010-11-19
2010-11-22,23.790006128914793,23.960605608306793,23.704708016176003,23.926485061645508,27618000,23.926485061645508,2010-11-22
2010-11-23,23.6705854648252,23.730294789468385,23.099079372307894,23.192909240722656,31294200,23.192909240722656,2010-11-23
2010-11-24,23.60234664297921,23.781474621756427,23.55969758906762,23.66205596923828,34983800,23.66205596923828,2010-11-24
2010-11-26,23.525576359065546,23.55969690276657,23.320857977730615,23.448806762695312,12887500,23.448806762695312,2010-11-26
2010-11-29,23.175854888375614,23.32086398252865,22.95407617808524,23.218503952026367,32610700,23.218503952026367,2010-11-29
2010-11-30,22.962605420180086,23.141733432872442,22.868775531460795,23.07349395751953,38931000,23.07349395751953,2010-11-30
2010-12-01,23.491453147958936,23.61940190953392,23.380563028158985,23.585281372070312,34781300,23.585281372070312,2010-12-01
2010-12-02,23.721766206754154,24.03737474947802,23.61940782265146,23.969135284423828,32129900,23.969135284423828,2010-12-02
2010-12-03,23.952075112397495,24.65153003889097,23.93501483932273,24.57476043701172,34454600,24.57476043701172,2010-12-03
2010-12-06,24.60887740689433,24.70270564125564,24.42974781955555,24.50651741027832,21150300,24.50651741027832,2010-12-06
2010-12-07,24.78801202540635,25.052441409792127,24.685653628253537,24.779481887817383,32190500,24.779481887817383,2010-12-07
2010-12-08,24.95861195862343,24.975672234098944,24.736833258314,24.933021545410156,14874800,24.933021545410156,2010-12-08
2010-12-09,25.035383969401256,25.154802655253928,24.770956182031387,24.958614349365234,18260200,24.958614349365234,2010-12-09
2010-12-10,25.11214584876917,25.572761800045633,25.09508557691821,25.53864288330078,28562000,25.53864288330078,2010-12-10
2010-12-13,25.58129422735045,26.20397956307236,25.223036621175602,25.948081970214844,45575200,25.948081970214844,2010-12-13
2010-12-14,25.896902052487924,26.22956923928673,25.896802052487924,26.024850845336914,25351800,26.024850845336914,2010-12-14
