,Open,High,Low,Close,Volume,Adj. Close,Date
2018-02-28,27.00606580113102,27.107006463397894,26.492089407348633,26.492189407348633,65254700,26.492189407348633,2018-02-28
2018-03-01,26.501364454466152,26.712422363663986,25.886547393442573,26.033370971679688,82467900,26.033370971679688,2018-03-01
2018-03-02,25.84984226575202,26.171015664028268,25.59290319708018,26.097604751586914,78991200,26.097604751586914,2018-03-02
2018-03-05,25.89572099912288,26.611478640936067,25.886544417147242,26.464656829833984,58952100,26.464656829833984,2018-03-05
2018-03-06,26.611480118392613,26.629833283362842,26.299483314915264,26.57477378845215,49746100,26.57477378845215,2018-03-06
2018-03-07,26.24442357534239,26.583948350212655,26.21689382997966,26.52889060974121,41530200,26.52889060974121,2018-03-07
2018-03-08,26.593127547510385,26.648187043651102,26.327013650513653,26.611480712890625,50803000,26.611480712890625,2018-03-08
2018-03-09,26.89595019989447,27.272181372835092,26.78583469819467,27.253829956054688,54595700,27.253829956054688,2018-03-09
2018-03-12,27.25382958966721,27.35476850649266,27.1161825890114,27.162065505981445,51784500,27.162065505981445,2018-03-12
2018-03-13,27.290532281037148,27.31806202931064,26.795009063893723,26.859243392944336,47049400,26.859243392944336,2018-03-13
2018-03-14,26.978535492977137,26.978635492977137,26.473835692614006,26.55642318725586,57278900,26.55642318725586,2018-03-14
2018-03-15,26.65736176754752,26.712421263464055,26.483011947907695,26.56559944152832,47451600,26.56559944152832,2018-03-15
2018-03-16,26.62546314598286,26.84649756641448,26.588524954223633,26.588624954223633,61278200,26.588624954223633,2018-03-16
2018-03-19,26.551778401904816,26.64387649333446,26.14654785358937,26.395212173461914,52145000,26.395212173461914,2018-03-19
2018-03-20,26.49652813683339,26.570206280583644,26.395220030442225,26.459688186645508,37146500,26.459688186645508,2018-03-20
2018-03-21,26.50573561279462,26.800448159869767,26.35837933925705,26.450475692749023,53291400,26.450475692749023,2018-03-21
2018-03-22,26.100504375657703,26.201812470094808,25.382141241388346,25.474239349365234,85160300,25.474239349365234,2018-03-22
2018-03-23,25.501868052875285,25.538706240276717,24.65456866313976,24.70061683654785,89289500,24.70061683654785,2018-03-23
2018-03-26,25.197948560867857,25.575549249266427,24.95849416587418,25.50187110900879,84145000,25.50187110900879,2018-03-26
2018-03-27,25.58475826667986,25.695274594564886,24.80192695822194,25.004541397094727,78827400,25.004541397094727,2018-03-27
2018-03-28,25.069012548936186,25.299256975656625,24.728251781100255,25.050594329833984,84244500,25.050594329833984,2018-03-28
2018-03-29,25.16110352381345,25.566334091588832,25.050587214090662,25.391347885131836,58290000,25.391347885131836,2018-03-29
2018-04-02,25.39135436595165,25.418984328747076,24.45195671041332,24.829557418823242,74363900,24.829557418823242,2018-04-02
2018-04-03,24.986120481139036,25.225574858025265,24.76508607708066,25.170316696166992,75160400,25.170316696166992,2018-04-03
2018-04-04,24.719037693267833,25.511078951936152,24.700617720595247,25.437400817871094,70327000,25.437400817871094,2018-04-04
2018-04-05,25.667644606800934,25.82421085760992,25.557126529972436,25.6400146484375,45378300,25.6400146484375,2018-04-05
2018-04-06,25.34530509578765,25.511081352187677,24.792718159996046,25.02296257019043,88521000,25.02296257019043,2018-04-06
2018-04-09,25.161109924316406,25.667648702045636,25.115061742988985,25.161109924316406,54633200,25.161109924316406,2018-04-09
2018-04-10,25.566337692789407,25.686064004624242,25.372931488594283,25.538707733154297,67801500,25.538707733154297,2018-04-10
2018-04-11,25.30846321532982,25.428191283203006,25.170316931082173,25.234785079956055,52480800,25.234785079956055,2018-04-11
2018-04-12,25.428192466711096,25.84263133874332,25.409772492854003,25.676855087280273,63289100,25.676855087280273,2018-04-12
2018-04-13,25.989980151042197,26.008400119608375,25.151890904154797,25.290037155151367,70103900,25.290037155151367,2018-04-13
2018-04-16,25.437400323657737,25.584756588924925,25.326882246394728,25.40056037902832,44633600,25.40056037902832,2018-04-16
2018-04-17,25.6215947769291,25.649224735401162,25.308462274080018,25.40056037902832,50750100,25.40056037902832,2018-04-17
2018-04-18,25.465030573431168,25.56633867268414,25.225576183958488,25.28083610534668,66795500,25.28083610534668,2018-04-18
2018-04-19,25.3268858062127,25.722906483515377,25.308465831308972,25.667648315429688,76142000,25.667648315429688,2018-04-19
2018-04-20,25.71369503499446,25.82421312151162,25.566338757388504,25.676855087280273,49800400,25.676855087280273,2018-04-20
2018-04-23,25.75053348632102,25.77816344738589,25.566339015764783,25.649227142333984,45689200,25.649227142333984,2018-04-23
2018-04-24,25.78737246975591,25.94393873001587,25.30846370229893,25.483449935913086,69592900,25.483449935913086,2018-04-24
2018-04-25,25.4558187765742,25.5939668135967,25.207156174509272,25.465028762817383,51819000,25.465028762817383,2018-04-25
2018-04-26,25.446609389984577,25.61238563301791,25.34530305217277,25.474239349365234,33456200,25.474239349365234,2018-04-26
2018-04-27,25.428187862786604,25.575544113712834,25.39134792174251,25.511075973510742,47185200,25.511075973510742,2018-04-27
2018-04-30,25.57554865958217,25.713694949801884,25.271626118448648,25.28083610534668,41731400,25.28083610534668,2018-04-30
2018-05-01,25.225569021794627,25.30845712371755,25.022954637441316,25.290037155151367,46372400,25.290037155151367,2018-05-01
2018-05-02,25.19794760583156,25.299253946955268,24.967703206674837,25.004541397094727,45430300,25.004541397094727,2018-05-02
2018-05-03,24.884811262132065,24.921649446896552,24.369062622428483,24.792713165283203,68947900,24.792713165283203,2018-05-03
2018-05-04,24.645358253070597,25.25320326604962,24.562470137062075,25.11505699157715,40575600,25.11505699157715,2018-05-04
2018-05-07,25.207157966787808,25.382142447974264,25.10584986753484,25.28083610534668,36873600,25.28083610534668,2018-05-07
2018-05-08,25.299250031460637,25.630802477052978,25.29004004612473,25.4558162689209,47718500,25.4558162689209,2018-05-08
2018-05-09,25.57554909610856,25.897891616539926,25.483450982181683,25.83342170715332,43817000,25.83342170715332,2018-05-09
2018-05-10,25.787369885677112,26.10050237481892,25.75052994266035,26.045244216918945,41445500,26.045244216918945,2018-05-10
2018-05-11,26.06366695865896,26.201815012340838,25.971570598371674,26.02682876586914,25894000,26.02682876586914,2018-05-11
2018-05-14,26.10050379133987,26.146551965984774,25.962357510779903,26.008405685424805,31292900,26.008405685424805,2018-05-14
2018-05-15,25.971570369352687,26.1005066779183,25.861052278706836,25.962360382080078,54655800,25.962360382080078,2018-05-15
2018-05-16,25.934727552017804,26.082083818831805,25.87946939111887,26.008405685424805,31984900,26.008405685424805,2018-05-16
2018-05-17,25.98077609070756,26.04524599538915,25.78737164653866,25.953147888183594,45070400,25.953147888183594,2018-05-17
2018-05-18,25.95314788800293,25.96235787438595,25.732113484686316,25.741323471069336,33266100,25.741323471069336,2018-05-18
2018-05-21,25.888679846829792,26.02682612989486,25.87946986040875,25.925518035888672,29647900,25.925518035888672,2018-05-21
2018-05-22,25.943937667659927,26.24786018905769,25.943837667659928,26.10050392150879,52841400,26.10050392150879,2018-05-22
2018-05-23,25.925516729131072,26.00840484611725,25.658434162884088,25.93472671508789,44968500,25.93472671508789,2018-05-23
2018-05-24,25.851844940127144,25.87026491655961,25.474244206389763,25.732118606567383,43245200,25.732118606567383,2018-05-24
2018-05-25,25.61238719424749,25.69527532081669,25.52949906767829,25.649227142333984,39312500,25.649227142333984,2018-05-25
2018-05-29,25.2900400776669,25.326880019056482,24.608516971585484,24.792713165283203,126469700,24.792713165283203,2018-05-29
2018-05-30,25.03216935050353,25.345301848782288,24.967701204968236,25.243993759155273,65843700,25.243993759155273,2018-05-30
2018-05-31,25.188739429684144,25.22557762275203,24.95849501397702,25.03217315673828,66686900,25.03217315673828,2018-05-31
2018-06-01,25.336092101273238,25.446608421338365,25.234784010692508,25.308462142944336,62934300,25.308462142944336,2018-06-01
2018-06-04,25.428187826122816,25.483445980984207,25.345299715518188,25.391347885131836,44196900,25.391347885131836,2018-06-04
2018-06-05,25.308464309415392,25.34530425700752,25.151898045399616,25.28083610534668,44996800,25.28083610534668,2018-06-05
2018-06-06,25.42819096054781,25.759741687210088,25.40056100139875,25.741323471069336,61960000,25.741323471069336,2018-06-06
2018-06-07,25.85184123201426,25.953149331235846,25.64922679019646,25.8242130279541,65166100,25.8242130279541,2018-06-07
2018-06-08,25.796575796582985,25.88867388295183,25.65842954534216,25.86104393005371,47713400,25.86104393005371,2018-06-08
2018-06-11,25.94393622105582,26.036034322294917,25.805689947509766,25.805789947509766,47319600,25.805789947509766,2018-06-11
2018-06-12,25.87946975356406,25.94393790161991,25.612385418332344,25.741323471069336,55517200,25.741323471069336,2018-06-12
2018-06-13,25.75053348632102,25.953149687545913,25.621597181269113,25.649227142333984,61095800,25.649227142333984,2018-06-13
2018-06-14,25.69527351669914,25.741323448573997,25.33609283120169,25.409770965576172,70635500,25.409770965576172,2018-06-14
2018-06-15,25.251597630975947,25.492089255414275,25.075855176537335,25.408842086791992,63387600,25.408842086791992,2018-06-15
2018-06-18,25.186854172970392,25.399596186468074,25.103606991300033,25.362598419189453,49824600,25.362598419189453,2018-06-18
2018-06-19,25.103607546230364,25.362598979844943,25.09435766314754,25.2978515625,50214700,25.2978515625,2018-06-19
2018-06-20,25.529093914098205,25.529193914098204,25.205355055945514,25.233104705810547,42833600,25.233104705810547,2018-06-20
2018-06-21,25.149855418388093,25.30709989267754,24.98336106158342,25.15910530090332,75190900,25.15910530090332,2018-06-21
2018-06-22,25.334851454923307,25.362601106498577,25.020362460676708,25.038862228393555,61389400,25.038862228393555,2018-06-22
2018-06-25,24.927866748001925,24.97411440231224,24.604127875124966,24.77062225341797,80746100,24.77062225341797,2018-06-25
2018-06-26,24.789117388198115,24.81686703611428,24.530127731252747,24.6873722076416,56387800,24.6873722076416,2018-06-26
2018-06-27,24.678122675591943,24.863115038290335,24.372883601116587,24.38213348388672,78099200,24.38213348388672,2018-06-27
2018-06-28,24.382135216912,24.69662419651063,24.335885799774044,24.594877243041992,78544800,24.594877243041992,2018-06-28
2018-06-29,24.900116339213028,25.03886106215716,24.557877709331628,24.594877243041992,77149900,24.594877243041992,2018-06-29
2018-07-02,24.391383241432933,24.7243701982744,24.372883475987646,24.715120315551758,66202800,24.715120315551758,2018-07-02
2018-07-03,24.77986888754907,24.853866183282683,24.437630292134443,24.493127822875977,30717800,24.493127822875977,2018-07-03
2018-07-05,24.62262897754028,24.67812651856862,24.465384474430795,24.54863166809082,40668500,24.54863166809082,2018-07-05
2018-07-06,24.48388249210613,24.770623610086417,24.391387178419606,24.66887664794922,41285000,24.66887664794922,2018-07-06
2018-07-09,24.798369012432566,25.260852591440738,24.770621126802375,25.233104705810547,73447400,25.233104705810547,2018-07-09
2018-07-10,25.251604821490705,25.334852013818026,25.066612432946098,25.140609741210938,51260600,25.140609741210938,2018-07-10
2018-07-11,25.001862944292725,25.149857548602213,24.96486341109793,25.020360946655273,46023700,25.020360946655273,2018-07-11
2018-07-12,25.177605407299534,25.196105173877122,24.91861573215272,25.06661033630371,64876800,25.06661033630371,2018-07-12
2018-07-13,24.96486397347289,25.038861277294547,24.696624408707468,24.95561408996582,64146900,24.95561408996582,2018-07-13
2018-07-16,25.02960690058156,25.418093116964624,25.011108901122988,25.399593353271484,55812000,25.399593353271484,2018-07-16
2018-07-17,25.427345275878906,25.529092221068233,25.288600564224648,25.427345275878906,55502200,25.427345275878906,2018-07-17
2018-07-18,25.529094323330806,25.880581072748036,25.492094789584325,25.834333419799805,59109200,25.834333419799805,2018-07-18
2018-07-19,25.70483799524462,25.71408611423593,25.408847024712628,25.445846557617188,61765100,25.445846557617188,2018-07-19
2018-07-20,25.399598872933687,25.566093253884183,25.3071035628367,25.492095947265625,51562300,25.492095947265625,2018-07-20
2018-07-23,25.49209365530777,25.8805799211857,25.482843772282724,25.843582153320312,81516200,25.843582153320312,2018-07-23
2018-07-24,25.945327535930797,26.074824135033904,25.852832233444758,25.917579650878906,63133700,25.917579650878906,2018-07-24
2018-07-25,25.899076668011364,26.019321604849626,25.76033196727965,25.973073959350586,44197200,25.973073959350586,2018-07-25
2018-07-26,26.03782252044233,26.13956946212218,25.936077342997148,25.963825225830078,40056800,25.963825225830078,2018-07-26
2018-07-27,25.954579740470965,26.14882377438191,25.87133254939984,26.01932716369629,63149400,26.01932716369629,2018-07-27
2018-07-30,26.037822723388672,26.232066725906492,26.000824957911504,26.037822723388672,56474100,26.037822723388672,2018-07-30
2018-07-31,26.11182054308735,26.121070425701113,25.797331591158233,25.85283088684082,84500100,25.85283088684082,2018-07-31
2018-08-01,26.019323481184426,26.148820073542407,25.78808170854447,25.85283088684082,64046900,25.85283088684082,2018-08-01
2018-08-02,25.686333350448866,25.908325213011086,25.60308618145872,25.862075805664062,38330700,25.862075805664062,2018-08-02
2018-08-03,25.82508428455356,26.010078430175785,25.82498428455356,26.01007843017578,34894300,26.01007843017578,2018-08-03
2018-08-06,26.047075829358903,26.213570205197904,25.991578292157534,26.148822784423828,38230100,26.148822784423828,2018-08-06
2018-08-07,26.222816302633692,26.417058536910595,26.20431653815933,26.26906394958496,44608600,26.26906394958496,2018-08-07
2018-08-08,26.232067532257275,26.380062127184516,26.213567766832686,26.333812713623047,47522000,26.333812713623047,2018-08-08
2018-08-09,26.26906222234341,26.333809629511777,26.176465170288086,26.176565170288086,29357800,26.176565170288086,2018-08-09
2018-08-10,25.834330588425082,25.963825413875735,25.74183352843118,25.871328353881836,83301400,25.871328353881836,2018-08-10
2018-08-13,25.87133329148365,25.936082480801183,25.61234359115358,25.621593475341797,74413500,25.621593475341797,2018-08-13
2018-08-14,25.714081230622583,25.908325213011086,25.640083943101843,25.862075805664062,43659000,25.862075805664062,2018-08-14
2018-08-15,25.649338526258862,25.78808324526373,25.538343456748898,25.658588409423828,55681100,25.658588409423828,2018-08-15
2018-08-16,25.778833988501585,26.074823179776818,25.778733988501585,26.000825881958008,49534200,26.000825881958008,2018-08-16
2018-08-17,25.926831069935734,26.09332368281487,25.926731069935734,26.056325912475586,43193100,26.056325912475586,2018-08-17
2018-08-20,26.056323056772698,26.18581788512027,26.019323526253554,26.139570236206055,30053700,26.139570236206055,2018-08-20
2018-08-21,26.15806866648996,26.37081066341361,26.10256937354365,26.241315841674805,47940000,26.241315841674805,2018-08-21
2018-08-22,26.130323017278403,26.25056797525385,26.111823250132982,26.148822784423828,27323300,26.148822784423828,2018-08-22
2018-08-23,26.13956890418607,26.167318550661363,25.991574318120435,26.02857208251953,31767800,26.02857208251953,2018-08-23
2018-08-24,26.13032074458461,26.17656839419086,26.074823212210156,26.121070861816406,22064500,26.121070861816406,2018-08-24
2018-08-27,26.22281554736415,26.565052359109583,26.213565665393382,26.472557067871094,52254500,26.472557067871094,2018-08-27
2018-08-28,26.546561647383868,26.565059652169175,26.398567023690955,26.444814682006836,28896800,26.444814682006836,2018-08-28
2018-08-29,26.444810109351195,26.509557525491783,26.306065394159262,26.43556022644043,34015300,26.43556022644043,2018-08-29
2018-08-30,26.315314286984325,26.417059466705144,26.185817695340553,26.232067108154297,43264100,26.232067108154297,2018-08-30
2018-08-31,26.139573485370846,26.22282067515188,26.056326295589813,26.204320907592773,34107800,26.204320907592773,2018-08-31
2018-09-04,26.14882035208136,26.36156236175993,26.084072937330035,26.333812713623047,43145600,26.333812713623047,2018-09-04
2018-09-05,26.315314321947252,26.49105679816885,26.296814556797177,26.352312088012695,32727700,26.352312088012695,2018-09-05
2018-09-06,26.315314286984325,26.389311583251605,26.14881992932427,26.232067108154297,38328900,26.232067108154297,2018-09-06
2018-09-07,26.287568097373807,26.306067864932913,26.093324066473084,26.204320907592773,43644300,26.204320907592773,2018-09-07
2018-09-10,26.26906222234341,26.30606174885935,26.148817289635662,26.176565170288086,29927200,26.176565170288086,2018-09-10
2018-09-11,26.102573950252637,26.278318213594254,26.01007864092699,26.204320907592773,32065200,26.204320907592773,2018-09-11
2018-09-12,26.204316874378566,26.259814404279087,25.945325461118347,25.963825225830078,47963400,25.963825225830078,2018-09-12
2018-09-13,26.02857165063604,26.158068234470747,25.87132718502108,25.92682647705078,44977100,25.92682647705078,2018-09-13
2018-09-14,25.963825629422274,26.139569868446213,25.954575746922625,26.111820220947266,34151000,26.111820220947266,2018-09-14
2018-09-17,26.111820946568848,26.185818244387658,25.973076233687927,26.000825881958008,26907900,26.000825881958008,2018-09-17
2018-09-18,26.065570280419465,26.158067333046862,25.95457346441968,26.13031768798828,36405600,26.13031768798828,2018-09-18
2018-09-19,26.1118210268405,26.657551761519894,26.1117210268405,26.574304580688477,75551800,26.574304580688477,2018-09-19
2018-09-20,26.768549945455185,26.888794899277933,26.70380252691718,26.8055477142334,78555500,26.8055477142334,2018-09-20
2018-09-21,26.896598082457384,26.943050909683855,26.66433040220149,26.701492309570312,64710000,26.701492309570312,2018-09-21
2018-09-24,26.673617725321645,26.71078140220996,26.38560631768377,26.40418815612793,47985100,26.40418815612793,2018-09-24
2018-09-25,26.506385271004596,26.52496533652877,26.2926976828917,26.30198860168457,32964400,26.30198860168457,2018-09-25
2018-09-26,26.339148931555386,26.376310829945417,25.92106649928413,25.986101150512695,60288100,25.986101150512695,2018-09-26
2018-09-27,26.01398024227775,26.106887668983955,25.865329068372535,25.89320182800293,57492200,25.89320182800293,2018-09-27
2018-09-28,25.791000849375415,25.800291768304046,25.586605949130263,25.623767852783203,66454900,25.623767852783203,2018-09-28
2018-10-01,25.772422142800664,25.91178239953889,25.6423528061199,25.725969314575195,49855000,25.725969314575195,2018-10-01
2018-10-02,25.68880563434537,25.772422142800664,25.521572617434778,25.725969314575195,47629500,25.725969314575195,2018-10-02
2018-10-03,25.89319990075722,26.07901296827768,25.818874319336707,25.967525482177734,79591400,25.967525482177734,2018-10-03
2018-10-04,25.958235615739707,26.339154457475868,25.939653776615575,26.1440486907959,94700800,26.1440486907959,2018-10-04
2018-10-05,26.20908102807256,26.30198844338052,25.948942391684145,26.01397705078125,58148700,26.01397705078125,2018-10-05
2018-10-08,25.93965077642214,26.274116753725174,25.921068939447192,26.190500259399414,56594900,26.190500259399414,2018-10-08
2018-10-09,26.069724586822584,26.19979569601635,25.902491569331897,26.088306427001953,47963500,26.088306427001953,2018-10-09
2018-10-10,26.079011507964765,26.144046166558347,25.279910223388672,25.280010223388672,101604400,25.280010223388672,2018-10-10
2018-10-11,25.1313653220036,25.28930743448463,24.453144039257634,24.527469635009766,178628200,24.527469635009766,2018-10-11
2018-10-12,24.97341864098426,25.01058231809274,24.183709995107257,24.55533790588379,137933000,24.55533790588379,2018-10-12
2018-10-15,24.56462782989736,24.74114997282568,24.44374765625,24.44384765625,82196400,24.44384765625,2018-10-15
2018-10-16,24.611083456569418,24.871223899244796,24.443850441425376,24.852642059326172,75137300,24.852642059326172,2018-10-16
2018-10-17,24.796897568248944,25.261432919917578,24.676117384460525,25.103490829467773,79472100,25.103490829467773,2018-10-17
2018-10-18,24.964126047503942,25.14993909121013,24.61107825195778,24.68540382385254,81706000,24.68540382385254,2018-10-18
2018-10-19,24.66682533146881,24.97341857860129,24.54604692529126,24.7783145904541,73614300,24.7783145904541,2018-10-19
2018-10-22,24.806187723843834,24.861931468149752,24.248744964599606,24.24874496459961,58645800,24.24874496459961,2018-10-22
2018-10-23,23.75633236750951,24.192996636004544,23.616972147121,24.053634643554688,93698200,24.053634643554688,2018-10-23
2018-10-24,24.016473034249977,24.016573034249976,23.356832050778653,23.449739456176758,98050700,23.449739456176758,2018-10-24
2018-10-25,23.561232650316878,24.007186144579,23.533359892402373,23.81208038330078,72439400,23.81208038330078,2018-10-25
2018-10-26,23.524068403672896,23.709883241148432,23.24534791952121,23.468324661254883,115308900,23.468324661254883,2018-10-26
2018-10-29,23.756336456481893,24.090802460632126,23.42187045233166,23.672719955444336,97946100,23.672719955444336,2018-10-29
2018-10-30,23.802786296072675,24.100088563879208,23.635553327416176,24.081506729125977,82719100,24.081506729125977,2018-10-30
2018-10-31,24.31377913880592,24.722570723629964,24.276615461975712,24.415977478027344,93781100,24.415977478027344,2018-10-31
2018-11-01,24.481016802187927,24.629667993692195,24.36023660155197,24.527469635009766,62346600,24.527469635009766,2018-11-01
2018-11-02,24.76902293780499,24.908383178363994,24.32306945919154,24.508882522583008,73034200,24.508882522583008,2018-11-02
2018-11-05,24.61108032671666,24.973417298741595,24.61098032671666,24.899091720581055,58705800,24.899091720581055,2018-11-05
2018-11-06,24.88051030499227,25.02926145324707,24.759730139496828,25.02916145324707,51010900,25.02916145324707,2018-11-06
2018-11-07,25.16852475557752,25.382210585770974,24.91767524775302,25.354339599609375,59990800,25.354339599609375,2018-11-07
2018-11-08,25.205686639659994,25.568025408007063,25.12207190918479,25.428665161132812,46730100,25.428665161132812,2018-11-08
2018-11-09,25.363632856318446,25.43795845156093,25.066330475348515,25.196401596069336,47051200,25.196401596069336,2018-11-09
2018-11-12,25.140651829973606,25.252141090062786,24.64824550907238,24.694698333740234,47135500,24.694698333740234,2018-11-12
2018-11-13,24.73186029266742,25.075615424272204,24.713278455266742,24.834056854248047,69820600,24.834056854248047,2018-11-13
2018-11-14,25.029165668440815,25.066327575732267,24.230164282964324,24.499595642089844,104274200,24.499595642089844,2018-11-14
2018-11-15,24.332362726056,24.880514594267236,24.18371155217449,24.8619327545166,93998000,24.8619327545166,2018-11-15
2018-11-16,24.73185896011786,25.001288499664657,24.59249695918314,24.889801025390625,80518300,24.889801025390625,2018-11-16
2018-11-19,24.871219411917178,24.991997805473517,24.657533607592086,24.880510330200195,65491300,24.880510330200195,2018-11-19
2018-11-20,24.59249987348795,24.694698213734583,24.258035638969105,24.332361221313477,103778300,24.332361221313477,2018-11-20
2018-11-21,24.47171896349062,24.703986606065843,24.27661322225546,24.35093879699707,48618000,24.35093879699707,2018-11-21
2018-11-23,24.220876502628713,24.36023677414358,24.09080715215644,24.155841827392578,24252300,24.155841827392578,2018-11-23
2018-11-26,24.4066881660185,24.741152419206852,24.397397246199134,24.64824676513672,50168800,24.64824676513672,2018-11-26
2018-11-27,24.60178968071645,24.74114991980495,24.546045939493364,24.666824340820312,47174300,24.666824340820312,2018-11-27
2018-11-28,24.74115103333492,25.14075170288086,24.527465205644376,25.14065170288086,61375300,25.14065170288086,2018-11-28
2018-11-29,24.954838471216988,25.09419871567374,24.824767373937256,24.926965713500977,43664100,24.926965713500977,2018-11-29
2018-11-30,24.85264053577757,25.159233787392544,24.815476858218577,25.057035446166992,45435200,25.057035446166992,2018-11-30
2018-12-03,25.419370099069088,25.521566651688723,25.03845132606339,25.21497344970703,65332700,25.21497344970703,2018-12-03
2018-12-04,25.084905671467563,25.09419658991919,23.997893021488174,24.118671417236328,110918600,24.118671417236328,2018-12-04
2018-12-06,23.57980784468267,23.793495400417324,23.16172719472105,23.784204483032227,134687100,23.784204483032227,2018-12-06
2018-12-07,23.72846683035762,24.062931081609207,23.21747687562204,23.32896614074707,86740000,23.32896614074707,2018-12-07
2018-12-10,23.236057568222556,23.301092231309653,22.576416473921288,23.0037899017334,101121800,23.0037899017334,2018-12-10
2018-12-11,23.29179942588731,23.431159660083402,22.69719481488449,22.780811309814453,92308200,22.780811309814453,2018-12-11
2018-12-12,23.096693950013957,23.24534509309509,22.79939166385169,22.910879135131836,86748900,22.910879135131836,2018-12-12
2018-12-13,22.90159060656261,23.022370780455713,22.660032030838,22.743648529052734,67232900,22.743648529052734,2018-12-13
