,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-05,109.69000244140625,110.4800033569336,106.05000305175781,106.81999969482422,79532000,106.81999969482422,2022-04-05
2022-04-06,104.44999694824219,105.73999786376953,101.70999908447266,103.66999816894531,105256600,103.66999816894531,2022-04-06
2022-04-07,103.91999816894531,105.23999786376953,100.91000366210938,103.72000122070312,91895500,103.72000122070312,2022-04-07
2022-04-08,102.51000213623047,102.98999786376953,100.41999816894531,101.0,92681300,101.0,2022-04-08
2022-04-11,98.5999984741211,98.66999816894531,95.94000244140625,97.37000274658203,95527700,97.37000274658203,2022-04-11
2022-04-12,98.77999877929688,99.58999633789062,94.5999984741211,95.0999984741211,89246400,95.0999984741211,2022-04-12
2022-04-13,95.30000305175781,98.33000183105469,94.70999908447266,97.73999786376953,77728400,97.73999786376953,2022-04-13
2022-04-14,98.37000274658203,98.38999938964844,92.91999816894531,93.05999755859375,73262000,93.05999755859375,2022-04-14
2022-04-18,92.02999877929688,95.16000366210938,91.63999938964844,93.88999938964844,80512100,93.88999938964844,2022-04-18
2022-04-19,93.38500213623047,97.06999969482422,92.83999633789062,95.8947982788086,50481209,95.8947982788086,2022-04-19
