,Open,High,Low,Close,Volume,Adj. Close,Date
2021-11-30,66.46004636831833,66.46990462776739,64.76478668621627,64.82392120361328,24311500,64.82392120361328,2021-11-30
2021-12-01,65.25759634202846,66.5093321419213,64.90277418770049,64.94219970703125,23012300,64.94219970703125,2021-12-01
2021-12-02,65.09989994301078,66.38119544659924,65.09979994301078,65.7701187133789,17525100,65.7701187133789,2021-12-02
2021-12-03,66.09536780328185,66.4501899568288,65.12946890057546,66.43048095703125,21385700,66.43048095703125,2021-12-03
2021-12-06,66.86414644446931,68.14544949758346,66.83457918503034,67.44566345214844,23611000,67.44566345214844,2021-12-06
2021-12-07,67.45551842513812,68.11587891926278,67.27810735749956,67.94832611083984,10894500,67.94832611083984,2021-12-07
2021-12-08,68.00746078760562,68.3327156656533,67.51465310073891,67.87933349609375,12997200,67.87933349609375,2021-12-08
2021-12-09,68.03702272063249,68.1750082605836,67.32737850394226,67.79061889648438,11891700,67.79061889648438,2021-12-09
2021-12-10,68.06660228152546,68.48056649586354,67.80048941198248,68.15531158447266,11701800,68.15531158447266,2021-12-10
2021-12-13,68.08631574776125,69.32818577611886,68.08621574776124,68.99308013916016,13750000,68.99308013916016,2021-12-13
2021-12-14,68.98321519846483,69.1212007438076,68.253861955989,68.57911682128906,17502500,68.57911682128906,2021-12-14
2021-12-15,68.50027617717282,69.76186279427039,68.50017617717282,69.70272827148438,22682300,69.70272827148438,2021-12-15
2021-12-16,69.6337335754435,70.48136347045495,69.57459153463279,70.05754852294922,15104600,70.05754852294922,2021-12-16
2021-12-17,69.79141742061331,70.13638879347643,68.85508588765124,69.0029296875,21837000,69.0029296875,2021-12-17
2021-12-20,68.34334628864444,69.13803177926532,67.78705810857956,69.06849670410156,15045600,69.06849670410156,2021-12-20
2021-12-21,69.28703769940626,69.74398356188009,68.60161511631813,68.96916198730469,16177900,68.96916198730469,2021-12-21
2021-12-22,68.8598914848404,69.3665085060821,68.76055674584815,69.26717376708984,9483900,69.26717376708984,2021-12-22
2021-12-23,69.30690387716086,69.61485143053746,69.18770521795513,69.25724029541016,7252700,69.25724029541016,2021-12-23
2021-12-27,69.28703836498781,69.59507833251953,69.07843313742552,69.59497833251953,7853700,69.59497833251953,2021-12-27
2021-12-28,69.69432135906452,70.2406662238226,69.64465019919791,70.2208023071289,8052000,70.2208023071289,2021-12-28
2021-12-29,70.30026244245178,70.70754471482532,70.18106379005337,70.59827423095703,6877700,70.59827423095703,2021-12-29
2021-12-30,70.7870170490528,70.92608719899408,70.3399993567375,70.85655212402344,9336200,70.85655212402344,2021-12-30
2021-12-31,70.70754999067333,71.35323719477628,70.56847983332871,71.10489654541016,9309400,71.10489654541016,2021-12-31
2022-01-03,71.07509161676755,71.09495553259359,69.59497599944865,70.39960479736328,21649800,70.39960479736328,2022-01-03
2022-01-04,70.39960940256547,71.085024435342,70.16119692452962,70.18106842041016,14660900,70.18106842041016,2022-01-04
2022-01-05,70.13139115722113,70.93601993775867,70.07179183227555,70.14132690429688,22243200,70.14132690429688,2022-01-05
2022-01-06,70.1413261667055,70.4294021988372,69.33670497338362,69.41616821289062,18129800,69.41616821289062,2022-01-06
2022-01-07,69.26717066554511,70.28039708390492,68.84002448612526,69.94265747070312,19636000,69.94265747070312,2022-01-07
2022-01-10,69.88305669582283,69.98239143907902,69.1479705012209,69.48571014404297,15584900,69.48571014404297,2022-01-10
2022-01-11,69.42611016674151,69.68438655980438,68.40294792110461,68.85989379882812,16826900,68.85989379882812,2022-01-11
2022-01-12,68.64134824414917,69.25723573156213,68.44267877272797,69.07843017578125,14056800,69.07843017578125,2022-01-12
2022-01-13,69.04862894125192,69.68438032983416,69.00889353212123,69.41616821289062,16974500,69.41616821289062,2022-01-13
2022-01-14,69.41617134584493,69.5453133260368,68.59168620012348,68.93936157226562,16273600,68.93936157226562,2022-01-14
2022-01-18,68.4327438695095,68.5519501010851,67.57845149010421,68.1148681640625,17767400,68.1148681640625,2022-01-18
2022-01-19,68.13472975372642,69.02875751313344,68.11486583851931,68.42280578613281,16025600,68.42280578613281,2022-01-19
2022-01-20,68.63141331341346,69.50557718707694,68.43274383962883,68.51221466064453,14764800,68.51221466064453,2022-01-20
2022-01-21,68.84995349409631,69.2075646058208,68.25393750080698,68.38307189941406,24271300,68.38307189941406,2022-01-21
2022-01-24,68.30360720453943,68.52214816580428,65.98907077478617,67.72745513916016,28801000,67.72745513916016,2022-01-24
2022-01-25,66.67449415775977,67.46917961562518,66.35661845886271,66.66455841064453,26109300,66.66455841064453,2022-01-25
2022-01-26,66.79369668558058,67.51885469199912,65.75067054056683,66.11820983886719,24617100,66.11820983886719,2022-01-26
2022-01-27,66.73409959207702,67.53872087071625,66.37648845073622,66.70429992675781,22491000,66.70429992675781,2022-01-27
2022-01-28,66.52549194848822,67.5685180906885,66.01887492013101,67.50891876220703,25025200,67.50891876220703,2022-01-28
2022-01-31,67.11157429136256,68.8499588273896,66.9725041347808,68.79035949707031,26290000,68.79035949707031,2022-01-31
2022-02-01,68.60161526096942,68.96916213273099,67.24071341820635,67.87646484375,20510100,67.87646484375,2022-02-01
2022-02-02,67.82679127269834,68.97909542723963,67.70759262136961,68.87975311279297,22861900,68.87975311279297,2022-02-02
2022-02-03,68.68108597732676,68.99896168960557,68.38307418136016,68.57181549072266,17144900,68.57181549072266,2022-02-03
2022-02-04,67.97579576274708,68.63141106778829,67.34004437293254,68.02546691894531,18514600,68.02546691894531,2022-02-04
2022-02-07,67.90626065753712,68.20427243706946,67.50891414441213,67.9261245727539,13771800,67.9261245727539,2022-02-07
2022-02-08,68.20427628156756,68.42280967628781,67.80692974604517,67.97579956054688,19426600,67.97579956054688,2022-02-08
2022-02-09,68.46254507112445,68.62148671679681,68.06519853569836,68.27381134033203,17615900,68.27381134033203,2022-02-09
2022-02-10,67.59832623311902,67.92613012288365,66.4062865963445,66.54535675048828,22530000,66.54535675048828,2022-02-10
2022-02-11,66.83343127516693,67.33011255108673,66.29701458772297,66.58509063720703,18029900,66.58509063720703,2022-02-11
2022-02-14,66.8036324574147,66.91290294580156,65.38312368714028,66.01887512207031,18556100,66.01887512207031,2022-02-14
2022-02-15,66.42615978453824,66.6844286038119,65.41292568852401,65.7109375,17087200,65.7109375,2022-02-15
2022-02-16,65.80033266911384,66.13807987439294,65.2142524070552,65.85993957519531,16092300,65.85993957519531,2022-02-16
2022-02-17,65.56192621406744,66.2175491140103,65.09504461782107,65.89966583251953,14579900,65.89966583251953,2022-02-17
2022-02-18,65.68113705869102,66.32681667800274,65.48245999380234,65.78047180175781,16843400,65.78047180175781,2022-02-18
2022-02-22,66.0188774807714,66.17781913455997,65.26391978278602,65.7109375,17210700,65.7109375,2022-02-22
2022-02-23,65.83013323069129,66.02881028908149,64.52883070794354,64.5983657836914,17291800,64.5983657836914,2022-02-23
2022-02-24,64.1811582990692,65.24405597968718,63.853346821622615,65.11492156982422,28660000,65.11492156982422,2022-02-24
2022-02-25,65.69105904445414,67.21091002745936,65.5420607332565,67.13143920898438,21264000,67.13143920898438,2022-02-25
2022-02-28,66.72416068686469,67.57845308645015,66.64468986393702,67.47911834716797,18352600,67.47911834716797,2022-02-28
2022-03-01,67.34004593919545,67.9261261864434,66.3864188322932,66.89302825927734,16732300,66.89302825927734,2022-03-01
2022-03-02,66.92283849221127,67.955936465554,66.8831030803033,67.70759582519531,14629900,67.70759582519531,2022-03-02
2022-03-03,67.9758002027009,69.23736731774085,67.9162008743737,68.89962768554688,20735600,68.89962768554688,2022-03-03
2022-03-04,68.72082266126917,70.4790710695177,68.5817525082441,70.41947174072266,24341800,70.41947174072266,2022-03-04
2022-03-07,70.5784087206653,71.49230040259506,69.98238515711991,71.33335876464844,30972000,71.33335876464844,2022-03-07
2022-03-08,71.52210247561455,71.88964934168814,70.20092848598331,70.23072814941406,26564900,70.23072814941406,2022-03-08
2022-03-09,70.73734521858808,70.83667995635214,69.60491253481733,69.73404693603516,25476900,69.73404693603516,2022-03-09
2022-03-10,69.20756521062694,70.33999788139937,69.1579016316923,70.200927734375,17019900,70.200927734375,2022-03-10
2022-03-11,70.31019978939233,70.77708139858728,69.89298933899654,69.9625244140625,12494200,69.9625244140625,2022-03-11
2022-03-14,70.40953760034655,70.76714873879047,69.52544550218109,69.883056640625,20502300,69.883056640625,2022-03-14
2022-03-15,70.55854336876226,70.92609025444345,70.15126864889048,70.77708435058594,14502200,70.77708435058594,2022-03-15
2022-03-16,70.68768463128858,70.99562460501868,69.64465089372754,70.64794921875,20005900,70.64794921875,2022-03-16
2022-03-17,70.68768455604737,71.4525704050243,70.54860682293292,70.94595336914062,15915000,70.94595336914062,2022-03-17
2022-03-18,70.9459480703806,71.26382376785448,70.18106227853092,70.33999633789062,18519000,70.33999633789062,2022-03-18
2022-03-21,70.44000244140625,71.13999938964844,70.41999816894531,70.80999755859375,18147200,70.80999755859375,2022-03-21
2022-03-22,71.08000183105469,71.08010183105469,70.3499984741211,70.91000366210938,14643200,70.91000366210938,2022-03-22
2022-03-23,70.83999633789062,71.41999816894531,70.48999786376953,71.01000213623047,13995000,71.01000213623047,2022-03-23
2022-03-24,71.16000366210938,71.83000183105469,71.0199966430664,71.73999786376953,13295700,71.73999786376953,2022-03-24
2022-03-25,72.0,72.80999755859375,71.83000183105469,72.77999877929688,14461000,72.77999877929688,2022-03-25
2022-03-28,72.8499984741211,73.2501,72.41999816894531,73.25,15479900,73.25,2022-03-28
2022-03-29,73.22000122070312,73.93010030517578,73.08999633789062,73.93000030517578,19057300,73.93000030517578,2022-03-29
2022-03-30,74.0,74.55999755859375,73.77999877929688,74.54000091552734,17614600,74.54000091552734,2022-03-30
2022-03-31,74.48999786376953,75.13999938964844,74.41999816894531,74.45999908447266,17850600,74.45999908447266,2022-03-31
2022-04-01,74.4000015258789,75.55000305175781,73.95999908447266,75.5,18999200,75.5,2022-04-01
2022-04-04,75.19000244140625,75.19010244140625,74.1500015258789,74.91999816894531,14195500,74.91999816894531,2022-04-04
2022-04-05,74.94999694824219,76.25,74.94000244140625,75.38999938964844,19070300,75.38999938964844,2022-04-05
2022-04-06,75.62999725341797,76.94000244140625,75.29000091552734,76.88999938964844,28244600,76.88999938964844,2022-04-06
2022-04-07,76.86000061035156,76.88999938964844,76.0,76.69999694824219,21016900,76.69999694824219,2022-04-07
2022-04-08,76.9800033569336,77.2300033569336,76.30999755859375,76.95999908447266,17190500,76.95999908447266,2022-04-08
2022-04-11,77.01000213623047,77.11000061035156,75.80000305175781,75.91000366210938,23167900,75.91000366210938,2022-04-11
2022-04-12,75.69999694824219,76.5999984741211,75.43000030517578,76.19999694824219,22656900,76.19999694824219,2022-04-12
2022-04-13,76.20999908447266,76.41000366210938,75.55000305175781,76.05000305175781,17656500,76.05000305175781,2022-04-13
2022-04-14,76.19999694824219,76.5999984741211,75.9800033569336,76.08999633789062,14213500,76.08999633789062,2022-04-14
2022-04-18,76.18000030517578,76.61000061035156,75.31999969482422,75.68000030517578,14939000,75.68000030517578,2022-04-18
2022-04-19,75.9000015258789,76.31999969482422,75.68000030517578,76.16999816894531,16515200,76.16999816894531,2022-04-19
2022-04-20,76.9800033569336,77.16999816894531,76.55999755859375,76.79000091552734,18326200,76.79000091552734,2022-04-20
2022-04-21,76.54000091552734,76.76000213623047,75.45999908447266,75.5199966430664,18408500,75.5199966430664,2022-04-21
2022-04-22,75.41999816894531,75.48999786376953,74.58499908447266,74.81999969482422,21115857,74.81999969482422,2022-04-22
