,Open,High,Low,Close,Volume,Adj. Close,Date
2021-12-16,335.0172755669461,336.0651272325165,322.35345812609194,324.2295837402344,35034800,324.2295837402344,2021-12-16
2021-12-17,320.2178783271366,324.24955043194984,316.5953638538029,323.1318359375,47750300,323.1318359375,2021-12-17
2021-12-20,319.3895732070385,322.13389865562283,316.91471011162656,319.2498779296875,28326500,319.2498779296875,2021-12-20
2021-12-21,322.62290843189254,327.05374904938765,319.1400892425506,326.6146545410156,24740600,326.6146545410156,2021-12-21
2021-12-22,327.62256806830214,332.9216088884924,325.07784196309717,332.5124816894531,24831500,332.5124816894531,2021-12-22
2021-12-23,332.06339028598387,335.6958939820043,332.0434425184456,333.9993896484375,19617800,333.9993896484375,2021-12-23
2021-12-27,334.7677806152791,341.7733145633332,334.7378437374928,341.7433776855469,19947000,341.7433776855469,2021-12-27
2021-12-28,342.4419106991573,343.1005524568178,339.617763747979,340.54583740234375,15661500,340.54583740234375,2021-12-28
2021-12-29,340.59573216234315,343.58954181084175,338.979079824891,341.2444152832031,15042000,341.2444152832031,2021-12-29
2021-12-30,341.2044945779749,342.4219784054031,338.1208742468199,338.6198425292969,15994500,338.6198425292969,2021-12-30
2021-12-31,337.8115211422906,338.65974287085385,335.1570061872871,335.62603759765625,18000800,335.62603759765625,2021-12-31
2022-01-03,334.6580331666455,337.3025589729976,329.0995191904404,334.05926513671875,28865100,334.05926513671875,2022-01-03
2022-01-04,334.1390833275493,334.5083454347877,325.4470644603489,328.33111572265625,32674300,328.33111572265625,2022-01-04
2022-01-05,325.1875919232264,325.39718052756325,315.32800431958884,315.7271728515625,40054300,315.7271728515625,2022-01-05
2022-01-06,312.5038256744662,318.0423918198086,310.84724734090804,313.2323303222656,39646100,313.2323303222656,2022-01-06
2022-01-07,313.501756691764,315.84691364227245,309.4501367919947,313.3919982910156,32720000,313.3919982910156,2022-01-07
2022-01-10,308.85138531680894,314.07060464317976,304.06130186939436,313.62152099609375,44289500,313.62152099609375,2022-01-10
2022-01-11,312.73337348985933,315.9566891850527,309.2505845357558,314.330078125,29386800,314.330078125,2022-01-11
2022-01-12,319.0103862481932,322.7426591518641,316.42570381678,317.6132507324219,34372200,317.6132507324219,2022-01-12
2022-01-13,319.80873030618324,320.21788794995837,303.3727139599703,304.1710510253906,45366000,304.1710510253906,2022-01-13
2022-01-14,303.62220174381093,310.1786523247551,303.12323345828287,309.5599365234375,39846400,309.5599365234375,2022-01-14
2022-01-18,303.442565438463,309.1607222164048,301.1173562885064,302.0254821777344,42333200,302.0254821777344,2022-01-18
2022-01-19,305.65798506981173,313.2622564752883,302.0753966195368,302.7040710449219,45933900,302.7040710449219,2022-01-19
2022-01-20,308.4322481705025,311.0069109972932,300.5186188599719,300.9776611328125,35380700,300.9776611328125,2022-01-20
2022-01-21,302.06542008637996,303.4824729484244,295.00001217989853,295.4191589355469,57984400,295.4191589355469,2022-01-21
2022-01-24,291.59707496915814,296.4969166779532,275.48037516394237,295.7584533691406,85731500,295.7584533691406,2022-01-24
2022-01-25,290.9184609761206,294.3813021285497,284.5815880537968,287.89471435546875,72848600,287.89471435546875,2022-01-25
2022-01-26,307.3544709666157,307.8634283570237,292.425348575847,296.0977478027344,90428900,296.0977478027344,2022-01-26
2022-01-27,302.0354712587854,306.66588088225836,297.31522054832226,299.2212829589844,53481300,299.2212829589844,2022-01-27
2022-01-28,299.61050257424523,307.84347914483226,293.8424305102485,307.6239318847656,49743700,307.6239318847656,2022-01-28
2022-01-31,308.3125079019924,311.73542294381775,305.7378145601236,310.33831787109375,46444500,310.33831787109375,2022-01-31
2022-02-01,309.76948347891164,309.9890307347923,304.5003797923808,308.1228942871094,40950400,308.1228942871094,2022-02-01
2022-02-02,308.99108793524687,314.4697496557589,308.24263554918326,312.81317138671875,36636000,312.81317138671875,2022-02-02
2022-02-03,308.8513749259389,310.58780524225836,299.3410407668296,300.6283874511719,43730000,300.6283874511719,2022-02-03
2022-02-04,299.5905283263212,308.1627997844312,299.3510332956559,305.3087158203125,35096500,305.3087158203125,2022-02-04
2022-02-07,305.5382398993629,307.204776845025,299.28115838355694,300.3290100097656,28533300,300.3290100097656,2022-02-07
2022-02-08,300.6283815733387,304.9294856086087,299.33107625793525,303.9315490722656,32421200,303.9315490722656,2022-02-08
2022-02-09,309.23057880133416,311.2863255577517,306.7557157689275,310.56781005859375,31284700,310.56781005859375,2022-02-09
2022-02-10,303.4126514032051,308.4821559146683,300.0795468246125,301.7560729980469,45386200,301.7560729980469,2022-02-10
2022-02-11,302.5643903124584,303.6621266275419,293.61289808451613,294.43121337890625,39175600,294.43121337890625,2022-02-11
2022-02-14,293.1638234076169,296.1476745445344,290.7488338952284,294.39129638671875,36359500,294.39129638671875,2022-02-14
2022-02-15,299.3909638029452,300.17931177564907,296.40711271271863,299.8500061035156,27058300,299.8500061035156,2022-02-15
2022-02-16,298.3699951171875,300.8699951171875,293.67999267578125,299.5,29982100,299.5,2022-02-16
2022-02-17,296.3599853515625,296.79998779296875,290.0,290.7300109863281,32461600,290.7300109863281,2022-02-17
2022-02-18,293.04998779296875,293.8599853515625,286.30999755859375,287.92999267578125,34264000,287.92999267578125,2022-02-18
2022-02-22,285.0,291.5400085449219,284.5,287.7200012207031,41736100,287.7200012207031,2022-02-22
2022-02-23,290.17999267578125,291.70001220703125,280.1000061035156,280.2699890136719,37811200,280.2699890136719,2022-02-23
2022-02-24,272.510009765625,295.1600036621094,271.5199890136719,294.5899963378906,56989700,294.5899963378906,2022-02-24
2022-02-25,295.1400146484375,297.6300048828125,291.6499938964844,297.30999755859375,32546700,297.30999755859375,2022-02-25
2022-02-28,294.30999755859375,299.1400146484375,293.0,298.7900085449219,34627500,298.7900085449219,2022-02-28
2022-03-01,296.3999938964844,299.9700012207031,292.1499938964844,294.95001220703125,31217800,294.95001220703125,2022-03-01
2022-03-02,295.3599853515625,301.4700012207031,293.70001220703125,300.19000244140625,31873000,300.19000244140625,2022-03-02
2022-03-03,302.8900146484375,303.1300048828125,294.04998779296875,295.9200134277344,27314500,295.9200134277344,2022-03-03
2022-03-04,294.2900085449219,295.6600036621094,287.1700134277344,289.8599853515625,32356500,289.8599853515625,2022-03-04
2022-03-07,288.5299987792969,289.69000244140625,278.5299987792969,278.9100036621094,43157200,278.9100036621094,2022-03-07
2022-03-08,277.79998779296875,283.9599914550781,270.0,275.8500061035156,48159500,275.8500061035156,2022-03-08
2022-03-09,283.44000244140625,289.6000061035156,280.7799987792969,288.5,35204500,288.5,2022-03-09
2022-03-10,283.0199890136719,286.6000061035156,280.5799865722656,285.5899963378906,30628000,285.5899963378906,2022-03-10
2022-03-11,287.9599914550781,289.510009765625,279.42999267578125,280.07000732421875,27209300,280.07000732421875,2022-03-11
2022-03-14,280.3399963378906,285.3999938964844,275.82000732421875,276.44000244140625,30660700,276.44000244140625,2022-03-14
2022-03-15,280.3500061035156,287.82000732421875,278.7300109863281,287.1499938964844,34245100,287.1499938964844,2022-03-15
2022-03-16,289.1099853515625,294.57000732421875,283.20001220703125,294.3900146484375,37826300,294.3900146484375,2022-03-16
2022-03-17,293.2900085449219,295.6099853515625,289.3699951171875,295.2200012207031,30816600,295.2200012207031,2022-03-17
2022-03-18,295.3699951171875,301.0,292.7300109863281,300.42999267578125,43390600,300.42999267578125,2022-03-18
2022-03-21,298.8900146484375,300.1400146484375,294.8999938964844,299.1600036621094,28351200,299.1600036621094,2022-03-21
2022-03-22,299.79998779296875,305.0,298.7699890136719,304.05999755859375,27599700,304.05999755859375,2022-03-22
2022-03-23,300.510009765625,303.2300109863281,297.7200012207031,299.489990234375,25715400,299.489990234375,2022-03-23
2022-03-24,299.1400146484375,304.20001220703125,298.32000732421875,304.1000061035156,24484500,304.1000061035156,2022-03-24
2022-03-25,305.2300109863281,305.5,299.2900085449219,303.67999267578125,22566500,303.67999267578125,2022-03-25
2022-03-28,304.3299865722656,310.79998779296875,304.32988657226565,310.70001220703125,29578200,310.70001220703125,2022-03-28
2022-03-29,313.9100036621094,315.82000732421875,309.04998779296875,315.4100036621094,30393400,315.4100036621094,2022-03-29
2022-03-30,313.760009765625,315.95001220703125,311.5799865722656,313.8599853515625,28163600,313.8599853515625,2022-03-30
2022-03-31,313.8999938964844,315.1400146484375,307.8900146484375,308.30999755859375,33422100,308.30999755859375,2022-03-31
2022-04-01,309.3699951171875,310.1300048828125,305.5400085449219,309.4200134277344,27085100,309.4200134277344,2022-04-01
2022-04-04,310.0899963378906,315.1099853515625,309.7099914550781,314.9700012207031,24289600,314.9700012207031,2022-04-04
2022-04-05,313.2699890136719,314.8699951171875,309.8699951171875,310.8800048828125,23156700,310.8800048828125,2022-04-05
2022-04-06,305.19000244140625,307.0,296.7099914550781,299.5,40110400,299.5,2022-04-06
2022-04-07,296.6600036621094,303.6499938964844,296.3500061035156,301.3699951171875,31411200,301.3699951171875,2022-04-07
2022-04-08,300.44000244140625,301.1199951171875,296.2799987792969,296.9700012207031,24347400,296.9700012207031,2022-04-08
2022-04-11,291.7900085449219,292.6099853515625,285.0,285.260009765625,34569300,285.260009765625,2022-04-11
2022-04-12,289.239990234375,290.739990234375,280.489990234375,282.05999755859375,30966700,282.05999755859375,2022-04-12
2022-04-13,282.7300109863281,288.5799865722656,281.29998779296875,287.6199951171875,21907200,287.6199951171875,2022-04-13
2022-04-14,288.0899963378906,288.30999755859375,279.32000732421875,279.8299865722656,28107900,279.8299865722656,2022-04-14
2022-04-18,278.9100036621094,282.4599914550781,278.3399963378906,280.5199890136719,20778000,280.5199890136719,2022-04-18
2022-04-19,279.3800048828125,286.1700134277344,278.4100036621094,285.29998779296875,22297700,285.29998779296875,2022-04-19
2022-04-20,289.3999938964844,289.70001220703125,285.3699951171875,286.3599853515625,22906700,286.3599853515625,2022-04-20
2022-04-21,288.5799865722656,293.29998779296875,280.05999755859375,280.80999755859375,29454600,280.80999755859375,2022-04-21
2022-04-22,281.67999267578125,283.20001220703125,273.3800048828125,274.0299987792969,29379300,274.0299987792969,2022-04-22
