,Open,High,Low,Close,Volume,Adj. Close,Date
2018-04-16,835.0,835.0001,791.0,797.5,412044,797.5,2018-04-16
2018-04-17,775.0,783.0,707.5,725.5,422822,725.5,2018-04-17
2018-04-18,747.0,789.0,718.5,729.5,385338,729.5,2018-04-18
2018-04-19,756.0,784.0,734.5,746.0,597234,746.0,2018-04-19
2018-04-20,743.5,791.5,732.0,779.0,643010,779.0,2018-04-20
2018-04-23,764.5,792.0,738.5,766.0,538036,766.0,2018-04-23
2018-04-24,739.0,871.0,729.0,823.5,1012988,823.5,2018-04-24
2018-04-25,829.0,874.5,827.0,835.5,789610,835.5,2018-04-25
2018-04-26,805.5,820.0,763.0,774.5,462644,774.5,2018-04-26
2018-04-27,759.5,795.5,746.5,751.0,490474,751.0,2018-04-27
2018-04-30,740.0,760.0,720.0,754.0,428250,754.0,2018-04-30
2018-05-01,765.0,777.5,734.0,737.5,435032,737.5,2018-05-01
2018-05-02,734.0,735.0,697.5,728.5,410684,728.5,2018-05-02
2018-05-03,749.0,818.5,739.5,750.5,777912,750.5,2018-05-03
2018-05-04,767.0,776.0,710.5,715.5,444864,715.5,2018-05-04
2018-05-07,710.0,721.0,698.0,709.5,316630,709.5,2018-05-07
2018-05-08,716.5,727.5,702.5,706.0,424142,706.0,2018-05-08
2018-05-09,696.5,701.5,661.5,663.0,363918,663.0,2018-05-09
2018-05-10,657.0,657.0001,610.0,616.5,394818,616.5,2018-05-10
2018-05-11,618.0,627.5,601.4999,601.5,322314,601.5,2018-05-11
2018-05-14,591.5,593.0,568.5,572.0,371244,572.0,2018-05-14
2018-05-15,606.5,646.0,604.0,632.5,732052,632.5,2018-05-15
2018-05-16,620.0,620.0001,593.5,598.0,369152,598.0,2018-05-16
2018-05-17,595.5,607.0,573.0,577.0,365370,577.0,2018-05-17
2018-05-18,586.5,602.5,578.5,587.5,330830,587.5,2018-05-18
2018-05-21,555.0,569.0,541.0,559.5,342778,559.5,2018-05-21
2018-05-22,552.0,571.0,548.5,568.5,306250,568.5,2018-05-22
2018-05-23,593.5,606.5,550.5,553.0,477114,553.0,2018-05-23
2018-05-24,556.5,594.0,545.0,548.5,525238,548.5,2018-05-24
2018-05-25,562.0,567.5,543.5,559.0,352786,559.0,2018-05-25
2018-05-29,597.0,689.0,579.0,660.5,998140,660.5,2018-05-29
2018-05-30,634.5,637.5,601.0,612.5,465272,612.5,2018-05-30
2018-05-31,620.0,649.0,610.0,625.5,517396,625.5,2018-05-31
2018-06-01,587.5,589.5,570.5,585.5,365354,585.5,2018-06-01
2018-06-04,566.0,569.5,547.5,549.5,308834,549.5,2018-06-04
2018-06-05,551.0,559.0,537.5,540.0,324748,540.0,2018-06-05
2018-06-06,532.5,536.5,508.0,508.5,396940,508.5,2018-06-06
2018-06-07,505.0,546.5,504.0,519.5,502288,519.5,2018-06-07
2018-06-08,536.5,538.5,511.0,514.5,381482,514.5,2018-06-08
2018-06-11,516.5,519.5,499.0,502.5,368940,502.5,2018-06-11
2018-06-12,498.0,511.0,493.5,501.5,358872,501.5,2018-06-12
2018-06-13,492.0,512.0,488.5,510.5,521374,510.5,2018-06-13
2018-06-14,490.0,497.0,476.0,487.5,468208,487.5,2018-06-14
2018-06-15,499.5,512.5,489.5,492.5,542066,492.5,2018-06-15
2018-06-18,514.5,524.0,481.5,483.0,462722,483.0,2018-06-18
2018-06-19,531.0,544.5,510.5,517.0,837264,517.0,2018-06-19
2018-06-20,503.5,504.5,492.0,500.5,362334,500.5,2018-06-20
2018-06-21,505.0,565.5,504.5,549.0,808770,549.0,2018-06-21
2018-06-22,523.0,536.0,515.5,527.0,418112,527.0,2018-06-22
2018-06-25,552.5,682.5,551.5,642.0,1446298,642.0,2018-06-25
2018-06-26,604.0,639.5,585.0,605.0,713630,605.0,2018-06-26
2018-06-27,595.5,677.0,572.5,657.5,1051486,657.5,2018-06-27
2018-06-28,664.0,705.0,627.5,642.0,903408,642.0,2018-06-28
2018-06-29,609.0,617.5,585.0,617.0,687706,617.0,2018-06-29
2018-07-02,660.5,671.5,616.5,618.5,645486,618.5,2018-07-02
2018-07-03,598.5,636.5,591.0,626.0,355910,626.0,2018-07-03
2018-07-05,602.5,627.5,592.0,593.0,509904,593.0,2018-07-05
2018-07-06,593.0,594.5,545.0,549.5,607646,549.5,2018-07-06
2018-07-09,525.0,526.0,499.0,503.5,507732,503.5,2018-07-09
2018-07-10,499.0,512.0,488.0,491.0,556418,491.0,2018-07-10
2018-07-11,525.0,527.5,503.5,514.5,723632,514.5,2018-07-11
2018-07-12,500.0,509.0,486.5,488.5,492940,488.5,2018-07-12
2018-07-13,494.5,501.5,478.0,480.5,514404,480.5,2018-07-13
2018-07-16,475.5,487.5,470.0,475.5,547276,475.5,2018-07-16
2018-07-17,485.0,488.5,458.0,466.5,512142,466.5,2018-07-17
2018-07-18,460.5,476.5,452.5,459.5,405212,459.5,2018-07-18
2018-07-19,473.5,482.0,462.5,473.5,440608,473.5,2018-07-19
2018-07-20,482.5,485.5,468.0,476.5,437582,476.5,2018-07-20
2018-07-23,477.0,488.0,467.5,472.5,362902,472.5,2018-07-23
2018-07-24,453.0,486.5,451.5,461.0,588650,461.0,2018-07-24
2018-07-25,469.5,471.5,450.5,457.0,424650,457.0,2018-07-25
2018-07-26,458.5,468.0,451.5,459.5,367406,459.5,2018-07-26
2018-07-27,454.0,498.5,453.0,478.5,784046,478.5,2018-07-27
2018-07-30,472.5,507.5,471.0,499.0,662274,499.0,2018-07-30
2018-07-31,478.5,488.0,472.5,478.5,510836,478.5,2018-07-31
2018-08-01,467.5,481.5,458.5,470.5,554092,470.5,2018-08-01
2018-08-02,496.0,502.0,459.0,464.0,566850,464.0,2018-08-02
2018-08-03,459.5,463.5,445.5,453.0,481502,453.0,2018-08-03
2018-08-06,446.5,451.0,426.0,428.0,444064,428.0,2018-08-06
2018-08-07,418.5,421.5,411.0,414.5,320668,414.5,2018-08-07
2018-08-08,413.5,417.0,400.0,404.5,376128,404.5,2018-08-08
2018-08-09,404.0,414.0,397.5,413.0,316522,413.0,2018-08-09
2018-08-10,439.5,457.5,431.0,443.0,965420,443.0,2018-08-10
2018-08-13,450.0,484.0,428.0,482.5,893196,482.5,2018-08-13
2018-08-14,467.0,479.0,445.0,446.0,526218,446.0,2018-08-14
2018-08-15,480.0,534.0,477.5,488.0,1491824,488.0,2018-08-15
2018-08-16,462.0,462.0001,438.0,449.0,583558,449.0,2018-08-16
2018-08-17,458.0,464.0,428.5,431.0,555606,431.0,2018-08-17
2018-08-20,417.5,424.0,413.5,418.5,384588,418.5,2018-08-20
2018-08-21,415.0,432.5001,410.5,432.5,518534,432.5,2018-08-21
2018-08-22,431.0,432.0,418.0,424.5,550618,424.5,2018-08-22
2018-08-23,417.5,430.5,410.5,420.0,679326,420.0,2018-08-23
2018-08-24,411.5,418.0,406.5,416.0,448224,416.0,2018-08-24
2018-08-27,407.5,418.5,405.5,418.0,347868,418.0,2018-08-27
2018-08-28,411.0,424.5,410.5,418.0,425606,418.0,2018-08-28
2018-08-29,416.5,423.5,410.0,417.5,402866,417.5,2018-08-29
2018-08-30,418.5,440.5,411.5,431.0,770334,431.0,2018-08-30
2018-08-31,436.5,439.0,416.5,420.5,702618,420.5,2018-08-31
2018-09-04,425.0,442.5,422.0,424.5,644590,424.5,2018-09-04
2018-09-05,429.5,447.0,425.0,429.0,671268,429.0,2018-09-05
2018-09-06,430.0,462.0,427.0,448.5,867588,448.5,2018-09-06
2018-09-07,462.5,471.0,447.0,460.5,783582,460.5,2018-09-07
2018-09-10,446.5,449.0,436.0,441.0,481858,441.0,2018-09-10
2018-09-11,448.5,453.0,420.0,420.5,595984,420.5,2018-09-11
2018-09-12,419.0,423.0,409.0,413.0,599354,413.0,2018-09-12
2018-09-13,400.0,401.0,394.0,394.5,592678,394.5,2018-09-13
2018-09-14,393.0,398.0,382.0,383.0,562714,383.0,2018-09-14
2018-09-17,382.5,401.5,380.0,399.5,547608,399.5,2018-09-17
2018-09-18,395.3999938964844,398.6000061035156,385.1000061035156,398.0,1338200,398.0,2018-09-18
2018-09-19,380.20001220703125,380.6000061035156,371.5,376.29998779296875,1340490,376.29998779296875,2018-09-19
2018-09-20,368.20001220703125,370.79998779296875,362.70001220703125,367.6000061035156,1351970,367.6000061035156,2018-09-20
2018-09-21,367.0,370.1000061035156,359.79998779296875,368.3999938964844,1066260,368.3999938964844,2018-09-21
2018-09-24,371.20001220703125,382.3999938964844,366.6000061035156,368.20001220703125,1303480,368.20001220703125,2018-09-24
2018-09-25,360.5,375.29998779296875,358.8999938964844,372.8999938964844,941890,372.8999938964844,2018-09-25
2018-09-26,366.3999938964844,383.5,360.6000061035156,379.0,1272580,379.0,2018-09-26
2018-09-27,371.70001220703125,373.29998779296875,364.5,368.1000061035156,1014160,368.1000061035156,2018-09-27
2018-09-28,375.0,377.5,367.3999938964844,368.0,1151980,368.0,2018-09-28
2018-10-01,353.20001220703125,368.70001220703125,350.3999938964844,361.20001220703125,1079720,361.20001220703125,2018-10-01
2018-10-02,362.6000061035156,367.5,355.79998779296875,362.29998779296875,1058700,362.29998779296875,2018-10-02
2018-10-03,355.3999938964844,364.8999938964844,353.8999938964844,357.20001220703125,1011380,357.20001220703125,2018-10-03
2018-10-04,367.29998779296875,412.0,366.79998779296875,390.3999938964844,2609400,390.3999938964844,2018-10-04
2018-10-05,383.0,435.8999938964844,373.8999938964844,402.8999938964844,3648710,402.8999938964844,2018-10-05
2018-10-08,418.79998779296875,448.79998779296875,405.0,408.5,1832350,408.5,2018-10-08
2018-10-09,424.0,433.79998779296875,402.29998779296875,419.5,1560100,419.5,2018-10-09
2018-10-10,430.5,525.5999755859375,430.20001220703125,523.0999755859375,2800150,523.0999755859375,2018-10-10
2018-10-11,512.2000122070312,628.7999877929688,491.6000061035156,591.0,3430890,591.0,2018-10-11
2018-10-12,509.70001220703125,601.9000244140625,507.5,522.2000122070312,2017800,522.2000122070312,2018-10-12
2018-10-15,543.0,561.5,514.7000122070312,534.4000244140625,1069810,534.4000244140625,2018-10-15
2018-10-16,508.0,517.9000244140625,475.0,478.70001220703125,1175800,478.70001220703125,2018-10-16
2018-10-17,476.3999938964844,527.5999755859375,476.3998938964844,487.29998779296875,1135040,487.29998779296875,2018-10-17
2018-10-18,495.79998779296875,561.0,494.79998779296875,534.9000244140625,1770340,534.9000244140625,2018-10-18
2018-10-19,526.5,555.0,507.5,527.5999755859375,1475810,527.5999755859375,2018-10-19
2018-10-22,521.2999877929688,567.2999877929688,519.7000122070312,533.7999877929688,1143060,533.7999877929688,2018-10-22
2018-10-23,600.7999877929688,626.7999877929688,548.7999877929688,563.2000122070312,1533700,563.2000122070312,2018-10-23
2018-10-24,558.4000244140625,647.7999877929688,553.7999877929688,639.7999877929688,1822660,639.7999877929688,2018-10-24
2018-10-25,620.7999877929688,649.2000122070312,591.0999755859375,609.2999877929688,1220220,609.2999877929688,2018-10-25
2018-10-26,671.0,702.7000122070312,630.0,665.5,1723760,665.5,2018-10-26
2018-10-29,629.0,715.9000244140625,612.2999877929688,668.0,1344130,668.0,2018-10-29
2018-10-30,675.7999877929688,685.5,629.0,633.2000122070312,998450,633.2000122070312,2018-10-30
2018-10-31,612.0999755859375,627.5,586.5999755859375,602.2999877929688,793840,602.2999877929688,2018-10-31
2018-11-01,604.2999877929688,619.7000122070312,571.7000122070312,574.7000122070312,705320,574.7000122070312,2018-11-01
2018-11-02,560.0999755859375,612.7000122070312,546.0999755859375,577.0999755859375,1021610,577.0999755859375,2018-11-02
2018-11-05,581.7000122070312,587.9000244140625,561.5999755859375,571.5,423470,571.5,2018-11-05
2018-11-06,571.5,573.5,542.5999755859375,543.0,414170,543.0,2018-11-06
2018-11-07,512.5999755859375,513.9000244140625,483.5,484.70001220703125,564160,484.70001220703125,2018-11-07
2018-11-08,484.20001220703125,490.5,462.0,479.0,511310,479.0,2018-11-08
2018-11-09,491.79998779296875,520.9000244140625,486.5,499.8999938964844,877380,499.8999938964844,2018-11-09
2018-11-12,501.79998779296875,567.4000244140625,499.0,561.0,1102040,561.0,2018-11-12
2018-11-13,562.0,591.9000244140625,545.4000244140625,568.9000244140625,1265630,568.9000244140625,2018-11-13
2018-11-14,550.7000122070312,615.0,549.4000244140625,590.0999755859375,1030330,590.0999755859375,2018-11-14
2018-11-15,607.0,629.0,575.2999877929688,581.4000244140625,903190,581.4000244140625,2018-11-15
2018-11-16,596.5999755859375,604.0,537.7999877929688,541.2000122070312,691890,541.2000122070312,2018-11-16
2018-11-19,541.4000244140625,593.7999877929688,534.5999755859375,589.2999877929688,753210,589.2999877929688,2018-11-19
2018-11-20,642.7000122070312,661.5,623.5999755859375,638.4000244140625,973260,638.4000244140625,2018-11-20
2018-11-21,617.0,629.2999877929688,603.0,614.9000244140625,414740,614.9000244140625,2018-11-21
2018-11-23,633.4000244140625,640.2999877929688,613.4000244140625,622.7999877929688,241840,622.7999877929688,2018-11-23
2018-11-26,601.9000244140625,602.7999877929688,569.2999877929688,570.2000122070312,445290,570.2000122070312,2018-11-26
2018-11-27,579.4000244140625,587.5999755859375,550.5,553.7999877929688,457670,553.7999877929688,2018-11-27
2018-11-28,541.7999877929688,561.9000244140625,522.0,529.0999755859375,465870,529.0999755859375,2018-11-28
2018-11-29,542.7999877929688,573.7999877929688,532.5,545.5,492280,545.5,2018-11-29
2018-11-30,550.4000244140625,554.0,516.5,522.2999877929688,370760,522.2999877929688,2018-11-30
2018-12-03,465.1000061035156,488.20001220703125,461.70001220703125,478.0,608170,478.0,2018-12-03
2018-12-04,485.0,585.0999755859375,470.79998779296875,569.7999877929688,1206270,569.7999877929688,2018-12-04
2018-12-06,639.0999755859375,685.0,586.2000122070312,588.7000122070312,1279150,588.7000122070312,2018-12-06
2018-12-07,593.9000244140625,670.0,573.7000122070312,653.5999755859375,1166470,653.5999755859375,2018-12-07
2018-12-10,656.4000244140625,705.0,637.5999755859375,651.5999755859375,911690,651.5999755859375,2018-12-10
2018-12-11,616.2999877929688,678.0,612.7000122070312,644.9000244140625,825770,644.9000244140625,2018-12-11
2018-12-12,617.2000122070312,638.7000122070312,606.0999755859375,637.0999755859375,634350,637.0999755859375,2018-12-12
2018-12-13,622.5,644.5999755859375,611.7000122070312,622.4000244140625,597420,622.4000244140625,2018-12-13
2018-12-14,643.7999877929688,666.9000244140625,632.2000122070312,658.7000122070312,664730,658.7000122070312,2018-12-14
2018-12-17,668.5,729.4000244140625,654.2000122070312,710.7000122070312,902520,710.7000122070312,2018-12-17
2018-12-18,688.5,743.7999877929688,687.4000244140625,717.0999755859375,692830,717.0999755859375,2018-12-18
2018-12-19,713.2000122070312,742.9000244140625,660.0,708.0999755859375,1048100,708.0999755859375,2018-12-19
2018-12-20,737.2000122070312,798.7000122070312,718.0999755859375,767.2000122070312,1439540,767.2000122070312,2018-12-20
2018-12-21,765.2000122070312,837.7000122070312,748.4000244140625,825.9000244140625,1369360,825.9000244140625,2018-12-21
2018-12-24,837.2999877929688,884.2999877929688,831.0999755859375,880.7999877929688,803490,880.7999877929688,2018-12-24
2018-12-26,876.5999755859375,909.0,810.0999755859375,814.9000244140625,974400,814.9000244140625,2018-12-26
2018-12-27,887.7999877929688,949.5,855.5,865.2999877929688,1000750,865.2999877929688,2018-12-27
2018-12-28,867.5,906.5999755859375,836.0,866.4000244140625,792240,866.4000244140625,2018-12-28
2018-12-31,830.7999877929688,846.7999877929688,815.0,817.2999877929688,648500,817.2999877929688,2018-12-31
2019-01-02,860.0,864.7999877929688,774.2999877929688,779.2000122070312,752910,779.2000122070312,2019-01-02
2019-01-03,803.0999755859375,859.5999755859375,799.0,833.0,880810,833.0,2019-01-03
2019-01-04,782.5,792.0999755859375,731.7999877929688,735.4000244140625,768810,735.4000244140625,2019-01-04
2019-01-07,724.0,741.0,695.9000244140625,709.5,434850,709.5,2019-01-07
2019-01-08,691.4000244140625,727.5,684.7999877929688,688.0,554600,688.0,2019-01-08
2019-01-09,679.2000122070312,687.5,651.4000244140625,665.2000122070312,665050,665.2000122070312,2019-01-09
2019-01-10,681.0,694.2000122070312,653.2999877929688,654.2000122070312,558950,654.2000122070312,2019-01-10
2019-01-11,668.5999755859375,670.2999877929688,620.4999,620.5,478300,620.5,2019-01-11
2019-01-14,647.0,648.2000122070312,609.7000122070312,623.5999755859375,389520,623.5999755859375,2019-01-14
2019-01-15,619.7999877929688,619.8000877929687,581.2000122070312,582.5999755859375,453180,582.5999755859375,2019-01-15
2019-01-16,574.0999755859375,599.5,570.2999877929688,598.4000244140625,499120,598.4000244140625,2019-01-16
2019-01-17,606.2000122070312,607.4000244140625,576.5,589.7000122070312,475320,589.7000122070312,2019-01-17
2019-01-18,565.0,578.5,551.5999755859375,568.5,550070,568.5,2019-01-18
2019-01-22,578.4000244140625,656.0,575.7999877929688,645.0,926170,645.0,2019-01-22
2019-01-23,626.5999755859375,695.2000122070312,625.2000122070312,635.0,1145640,635.0,2019-01-23
2019-01-24,638.0,650.5,601.5,604.5999755859375,810760,604.5999755859375,2019-01-24
2019-01-25,583.4000244140625,589.7999877929688,566.7000122070312,569.7000122070312,708970,569.7000122070312,2019-01-25
2019-01-28,601.2000122070312,632.7999877929688,599.7999877929688,606.0999755859375,946790,606.0999755859375,2019-01-28
2019-01-29,593.7000122070312,616.9000244140625,586.7000122070312,601.4000244140625,800910,601.4000244140625,2019-01-29
2019-01-30,588.5999755859375,603.5,561.2000122070312,562.7999877929688,767820,562.7999877929688,2019-01-30
2019-01-31,561.2999877929688,561.4000244140625,527.5999755859375,528.9000244140625,624760,528.9000244140625,2019-01-31
2019-02-01,525.7999877929688,532.4000244140625,515.5,520.2999877929688,674440,520.2999877929688,2019-02-01
2019-02-04,516.7000122070312,522.2000122070312,492.0,495.3999938964844,493100,495.3999938964844,2019-02-04
2019-02-05,489.3999938964844,495.20001220703125,472.79998779296875,490.1000061035156,689750,490.1000061035156,2019-02-05
2019-02-06,484.5,493.8999938964844,476.20001220703125,484.5,550110,484.5,2019-02-06
2019-02-07,507.5,539.5999755859375,496.29998779296875,509.29998779296875,1085560,509.29998779296875,2019-02-07
2019-02-08,527.2000122070312,534.7000122070312,499.6000061035156,500.0,755350,500.0,2019-02-08
2019-02-11,490.3999938964844,503.70001220703125,485.0,492.70001220703125,558840,492.70001220703125,2019-02-11
2019-02-12,475.0,483.8999938964844,470.29998779296875,479.3999938964844,560350,479.3999938964844,2019-02-12
2019-02-13,473.6000061035156,485.29998779296875,470.0,476.8999938964844,631580,476.8999938964844,2019-02-13
2019-02-14,494.1000061035156,506.79998779296875,476.3999938964844,488.6000061035156,947970,488.6000061035156,2019-02-14
2019-02-15,475.5,481.0,463.5,464.8999938964844,661460,464.8999938964844,2019-02-15
2019-02-19,477.29998779296875,478.8999938964844,457.0,465.29998779296875,554150,465.29998779296875,2019-02-19
2019-02-20,460.6000061035156,461.3999938964844,437.8999938964844,439.20001220703125,1121050,439.20001220703125,2019-02-20
2019-02-21,441.20001220703125,457.0,429.5,446.20001220703125,984190,446.20001220703125,2019-02-21
2019-02-22,435.3999938964844,437.3999938964844,420.0,421.29998779296875,769820,421.29998779296875,2019-02-22
2019-02-25,405.6000061035156,433.20001220703125,400.0,432.3999938964844,795940,432.3999938964844,2019-02-25
2019-02-26,441.8999938964844,446.29998779296875,427.6000061035156,438.0,617120,438.0,2019-02-26
2019-02-27,444.79998779296875,462.6000061035156,433.3999938964844,439.0,749530,439.0,2019-02-27
2019-02-28,440.0,441.29998779296875,426.0,437.3999938964844,649960,437.3999938964844,2019-02-28
2019-03-01,421.6000061035156,433.6000061035156,408.29998779296875,408.79998779296875,880840,408.79998779296875,2019-03-01
2019-03-04,401.0,455.79998779296875,393.79998779296875,423.79998779296875,1662690,423.79998779296875,2019-03-04
2019-03-05,420.8999938964844,437.0,418.8999938964844,426.70001220703125,680950,426.70001220703125,2019-03-05
2019-03-06,426.5,449.8999938964844,426.4999,444.70001220703125,1129610,444.70001220703125,2019-03-06
2019-03-07,453.5,484.8999938964844,452.70001220703125,470.8999938964844,1572600,470.8999938964844,2019-03-07
2019-03-08,493.79998779296875,505.0,475.0,475.3999938964844,1316040,475.3999938964844,2019-03-08
2019-03-11,462.0,462.20001220703125,422.0,424.0,729390,424.0,2019-03-11
2019-03-12,417.3999938964844,420.6000061035156,405.6000061035156,405.79998779296875,594040,405.79998779296875,2019-03-12
2019-03-13,402.29998779296875,405.70001220703125,394.6000061035156,399.70001220703125,797260,399.70001220703125,2019-03-13
2019-03-14,399.8999938964844,401.3999938964844,388.1000061035156,390.0,822100,390.0,2019-03-14
2019-03-15,386.70001220703125,388.8999938964844,371.29998779296875,377.8999938964844,756160,377.8999938964844,2019-03-15
2019-03-18,383.1000061035156,391.8999938964844,375.29998779296875,379.79998779296875,840260,379.79998779296875,2019-03-18
2019-03-19,370.70001220703125,393.0,369.20001220703125,384.3999938964844,1290410,384.3999938964844,2019-03-19
2019-03-20,384.20001220703125,397.0,371.6000061035156,389.6000061035156,1205540,389.6000061035156,2019-03-20
2019-03-21,397.79998779296875,398.5,375.29998779296875,381.3999938964844,761990,381.3999938964844,2019-03-21
2019-03-22,394.20001220703125,451.79998779296875,388.20001220703125,447.8999938964844,2843580,447.8999938964844,2019-03-22
2019-03-25,447.0,467.1000061035156,434.70001220703125,448.70001220703125,1720260,448.70001220703125,2019-03-25
2019-03-26,423.0,430.20001220703125,409.0,413.0,1067530,413.0,2019-03-26
2019-03-27,411.1000061035156,447.5,407.1000061035156,421.79998779296875,1336790,421.79998779296875,2019-03-27
2019-03-28,417.79998779296875,426.6000061035156,406.6000061035156,408.3999938964844,926430,408.3999938964844,2019-03-28
2019-03-29,397.20001220703125,400.3999938964844,387.5,389.0,902360,389.0,2019-03-29
2019-04-01,383.6000061035156,387.79998779296875,377.1000061035156,378.5,712020,378.5,2019-04-01
2019-04-02,380.5,383.8999938964844,375.1000061035156,377.20001220703125,577590,377.20001220703125,2019-04-02
2019-04-03,367.79998779296875,389.6000061035156,366.79998779296875,381.1000061035156,865830,381.1000061035156,2019-04-03
2019-04-04,378.1000061035156,385.70001220703125,372.0,376.29998779296875,845490,376.29998779296875,2019-04-04
2019-04-05,369.29998779296875,372.70001220703125,364.0,364.29998779296875,752530,364.29998779296875,2019-04-05
