,Open,High,Low,Close,Volume,Adj. Close,Date
2021-08-24,71.30500030517578,71.97000122070312,71.03500366210938,71.625,36343400,71.625,2021-08-24
2021-08-25,71.74500274658203,72.19999694824219,71.31500244140625,71.70500183105469,38063600,71.70500183105469,2021-08-25
2021-08-26,71.33499908447266,71.75499725341797,70.22000122070312,70.48999786376953,53502400,70.48999786376953,2021-08-26
2021-08-27,70.84500122070312,72.80000305175781,70.56999969482422,72.55000305175781,46160000,72.55000305175781,2021-08-27
2021-08-30,73.0,75.26000213623047,72.9749984741211,74.95500183105469,45635200,74.95500183105469,2021-08-30
2021-08-31,75.11000061035156,75.1500015258789,73.84500122070312,74.74500274658203,45898000,74.74500274658203,2021-08-31
2021-09-01,75.41500091552734,76.41000366210938,75.03500366210938,75.15499877929688,47784000,75.15499877929688,2021-09-01
2021-09-02,75.9749984741211,76.16999816894531,74.30000305175781,75.05000305175781,47519200,75.05000305175781,2021-09-02
2021-09-03,74.3499984741211,75.97000122070312,74.33000183105469,75.7249984741211,46600600,75.7249984741211,2021-09-03
2021-09-07,75.7750015258789,76.44000244140625,75.08000183105469,76.03500366210938,45185400,76.03500366210938,2021-09-07
2021-09-08,75.90499877929688,75.92500305175781,73.8550033569336,75.25499725341797,63423000,75.25499725341797,2021-09-08
2021-09-09,75.36499786376953,76.05000305175781,74.29499816894531,74.44999694824219,55286800,74.44999694824219,2021-09-09
2021-09-10,75.5,75.92500305175781,72.55500030517578,72.7750015258789,69217800,72.7750015258789,2021-09-10
2021-09-13,74.1449966430664,74.38999938964844,71.37999725341797,72.61000061035156,77774600,72.61000061035156,2021-09-13
2021-09-14,73.4749984741211,73.93000030517578,71.41000366210938,71.98500061035156,59629200,71.98500061035156,2021-09-14
2021-09-15,72.24500274658203,73.77999877929688,70.87999725341797,73.58000183105469,55892600,73.58000183105469,2021-09-15
2021-09-16,72.7750015258789,74.06500244140625,71.62000274658203,73.7249984741211,52615400,73.7249984741211,2021-09-16
2021-09-17,73.44999694824219,73.46499633789062,70.4800033569336,71.12000274658203,77325200,71.12000274658203,2021-09-17
2021-09-20,67.70999908447266,68.7300033569336,64.0,66.74500274658203,121913600,66.74500274658203,2021-09-20
2021-09-21,67.69000244140625,68.375,66.29499816894531,66.83000183105469,71700600,66.83000183105469,2021-09-21
2021-09-22,67.43000030517578,69.61499786376953,66.80500030517578,68.78500366210938,87669400,68.78500366210938,2021-09-22
2021-09-23,69.45500183105469,71.28500366210938,69.08499908447266,70.69499969482422,69369600,70.69499969482422,2021-09-23
2021-09-24,69.36000061035156,71.125,69.1500015258789,70.8949966430664,54775200,70.8949966430664,2021-09-24
2021-09-27,69.1050033569336,69.69999694824219,67.69999694824219,69.18499755859375,78355400,69.18499755859375,2021-09-27
2021-09-28,66.56999969482422,66.94499969482422,63.03499984741211,63.415000915527344,148823000,63.415000915527344,2021-09-28
2021-09-29,63.97999954223633,65.1449966430664,62.650001525878906,62.994998931884766,97530600,62.994998931884766,2021-09-29
2021-09-30,63.88999938964844,64.7699966430664,62.040000915527344,62.28499984741211,117312000,62.28499984741211,2021-09-30
2021-10-01,62.625,64.00499725341797,60.41999816894531,63.41999816894531,104354000,63.41999816894531,2021-10-01
2021-10-04,62.54999923706055,62.744998931884766,58.23500061035156,59.52000045776367,128618000,59.52000045776367,2021-10-04
2021-10-05,59.98500061035156,63.0,59.86000061035156,61.810001373291016,81306400,61.810001373291016,2021-10-05
2021-10-06,60.130001068115234,63.15999984741211,59.630001068115234,63.029998779296875,117495400,63.029998779296875,2021-10-06
2021-10-07,64.66000366210938,66.16999816894531,64.36499786376953,64.73500061035156,75407600,64.73500061035156,2021-10-07
2021-10-08,65.33499908447266,65.45999908447266,63.48500061035156,63.7400016784668,78566000,63.7400016784668,2021-10-08
2021-10-11,62.93000030517578,64.84500122070312,62.27000045776367,62.32500076293945,68107600,62.32500076293945,2021-10-11
2021-10-12,63.084999084472656,63.310001373291016,61.30500030517578,61.689998626708984,87201800,61.689998626708984,2021-10-12
2021-10-13,62.88999938964844,63.474998474121094,61.79999923706055,63.1349983215332,70460600,63.1349983215332,2021-10-13
2021-10-14,65.05500030517578,66.7249984741211,64.69999694824219,66.62000274658203,60875000,66.62000274658203,2021-10-14
2021-10-15,67.30000305175781,67.92500305175781,66.70999908447266,67.8550033569336,51429000,67.8550033569336,2021-10-15
2021-10-18,67.125,70.01000213623047,66.79000091552734,69.88999938964844,50438200,69.88999938964844,2021-10-18
2021-10-19,70.5199966430664,71.51499938964844,70.13999938964844,71.42500305175781,53225400,71.42500305175781,2021-10-19
2021-10-20,71.74500274658203,72.11000061035156,70.33999633789062,71.19999694824219,59354800,71.19999694824219,2021-10-20
2021-10-21,70.72000122070312,72.6050033569336,70.56500244140625,72.4749984741211,46050200,72.4749984741211,2021-10-21
2021-10-22,71.73500061035156,72.33000183105469,69.68000030517578,70.63999938964844,70124200,70.63999938964844,2021-10-22
2021-10-25,71.49500274658203,73.36499786376953,70.36000061035156,72.76000213623047,59475800,72.76000213623047,2021-10-25
2021-10-26,74.16000366210938,75.5999984741211,72.82499694824219,73.44000244140625,83987800,73.44000244140625,2021-10-26
2021-10-27,73.77999877929688,75.86000061035156,73.62999725341797,74.0199966430664,72534000,74.0199966430664,2021-10-27
2021-10-28,75.15499877929688,76.625,74.69999694824219,76.44999694824219,65368800,76.44999694824219,2021-10-28
2021-10-29,74.59500122070312,77.69999694824219,74.38999938964844,77.58000183105469,67257200,77.58000183105469,2021-10-29
2021-11-01,77.9000015258789,78.46499633789062,76.58999633789062,78.34500122070312,65022800,78.34500122070312,2021-11-01
2021-11-02,78.01499938964844,79.68499755859375,77.9800033569336,79.38999938964844,60085600,79.38999938964844,2021-11-02
2021-11-03,79.66999816894531,82.16000366210938,79.03500366210938,81.91000366210938,72605200,81.91000366210938,2021-11-03
2021-11-04,82.71499633789062,85.67500305175781,82.36499786376953,84.96499633789062,80439800,84.96499633789062,2021-11-04
2021-11-05,86.2300033569336,86.83000183105469,84.36499786376953,85.27999877929688,85252800,85.27999877929688,2021-11-05
2021-11-08,85.25,85.94999694824219,84.52999877929688,84.93000030517578,56459800,84.93000030517578,2021-11-08
2021-11-09,85.625,85.8949966430664,82.28500366210938,83.18000030517578,88118800,83.18000030517578,2021-11-09
2021-11-10,81.36000061035156,83.19999694824219,78.25,79.53500366210938,96976800,79.53500366210938,2021-11-10
2021-11-11,81.375,81.49500274658203,79.94999694824219,80.18000030517578,57719000,80.18000030517578,2021-11-11
2021-11-12,80.90499877929688,83.03500366210938,79.875,82.7249984741211,63820400,82.7249984741211,2021-11-12
2021-11-15,83.45500183105469,83.65499877929688,81.04499816894531,82.69999694824219,69729200,82.69999694824219,2021-11-15
2021-11-16,82.1449966430664,84.70500183105469,82.02999877929688,84.41000366210938,51590800,84.41000366210938,2021-11-16
2021-11-17,84.6050033569336,85.84500122070312,83.8949966430664,84.51000213623047,57968000,84.51000213623047,2021-11-17
2021-11-18,85.83999633789062,87.44999694824219,84.38500213623047,87.09500122070312,86841600,87.09500122070312,2021-11-18
2021-11-19,88.21499633789062,89.43499755859375,87.66000366210938,88.56999969482422,64607200,88.56999969482422,2021-11-19
2021-11-22,89.6449966430664,91.68000030517578,85.43000030517578,85.5,89522400,85.5,2021-11-22
2021-11-23,84.7249984741211,86.08499908447266,81.3949966430664,84.33499908447266,113012800,84.33499908447266,2021-11-23
2021-11-24,82.65499877929688,85.27999877929688,81.16500091552734,85.11499786376953,99120800,85.11499786376953,2021-11-24
2021-11-26,83.38999938964844,84.31999969482422,79.36000061035156,80.41999816894531,88841200,80.41999816894531,2021-11-26
2021-11-29,83.0999984741211,86.08000183105469,82.66500091552734,85.41500091552734,79466000,85.41500091552734,2021-11-29
2021-11-30,84.83999633789062,86.3949966430664,80.3550033569336,81.74500274658203,151293000,81.74500274658203,2021-11-30
2021-12-01,84.43000030517578,85.80999755859375,77.23500061035156,77.55000305175781,151275600,77.55000305175781,2021-12-01
2021-12-02,76.70999908447266,80.26000213623047,75.82499694824219,79.01000213623047,198216400,79.01000213623047,2021-12-02
2021-12-03,80.0,80.63999938964844,72.46499633789062,75.04000091552734,240286800,75.04000091552734,2021-12-03
2021-12-06,75.29499816894531,77.63999938964844,72.76499938964844,76.79499816894531,152414000,76.79499816894531,2021-12-06
2021-12-07,80.88500213623047,84.13999938964844,80.87000274658203,83.72000122070312,135289200,83.72000122070312,2021-12-07
2021-12-08,83.94499969482422,85.0,82.73500061035156,84.88500213623047,102621800,84.88500213623047,2021-12-08
2021-12-09,84.07499694824219,85.25499725341797,81.0,81.22000122070312,106401000,81.22000122070312,2021-12-09
2021-12-10,82.88500213623047,83.91500091552734,80.88999938964844,83.73500061035156,101537600,83.73500061035156,2021-12-10
2021-12-13,83.73500061035156,83.94499969482422,79.88999938964844,80.13500213623047,89572600,80.13500213623047,2021-12-13
2021-12-14,77.05999755859375,78.77999877929688,74.91500091552734,77.75,115466800,77.75,2021-12-14
2021-12-15,77.4800033569336,83.13500213623047,75.01499938964844,82.8949966430664,134530600,82.8949966430664,2021-12-15
2021-12-16,83.50499725341797,83.80999755859375,75.4749984741211,76.56999969482422,148110000,76.56999969482422,2021-12-16
2021-12-17,74.41500091552734,77.8949966430664,73.5,75.4000015258789,150010400,75.4000015258789,2021-12-17
2021-12-20,72.51000213623047,73.625,71.25,73.1449966430664,120933000,73.1449966430664,2021-12-20
2021-12-21,75.08000183105469,78.2249984741211,72.8550033569336,78.03500366210938,109562400,78.03500366210938,2021-12-21
2021-12-22,77.79000091552734,81.0,77.41000366210938,80.81999969482422,88611400,80.81999969482422,2021-12-22
2021-12-23,81.08499908447266,83.6449966430664,80.98500061035156,82.73999786376953,65654200,82.73999786376953,2021-12-23
2021-12-27,83.54499816894531,86.76499938964844,83.5,86.69499969482422,62981600,86.69499969482422,2021-12-27
2021-12-28,87.37999725341797,87.48999786376953,85.01499938964844,85.67500305175781,72412600,85.67500305175781,2021-12-28
2021-12-29,85.65499877929688,86.49500274658203,83.9749984741211,85.54000091552734,57747400,85.54000091552734,2021-12-29
2021-12-30,85.38500213623047,86.83000183105469,84.38500213623047,84.73999786376953,56635800,84.73999786376953,2021-12-30
2021-12-31,84.31500244140625,85.19999694824219,82.8550033569336,83.16500091552734,60248600,83.16500091552734,2021-12-31
2022-01-03,83.91500091552734,85.72000122070312,82.55999755859375,85.56500244140625,76505200,85.56500244140625,2022-01-03
2022-01-04,85.91500091552734,85.94499969482422,80.19499969482422,82.23999786376953,106648200,82.23999786376953,2022-01-04
2022-01-05,81.19000244140625,81.86000061035156,74.5,74.67500305175781,133245200,74.67500305175781,2022-01-05
2022-01-06,73.51499938964844,76.40499877929688,72.20999908447266,74.47000122070312,154226600,74.47000122070312,2022-01-06
2022-01-07,74.44999694824219,75.47000122070312,71.0,72.03500366210938,142713400,72.03500366210938,2022-01-07
2022-01-10,69.17500305175781,72.47000122070312,66.05000305175781,72.30000305175781,179217400,72.30000305175781,2022-01-10
2022-01-11,71.71499633789062,75.51499938964844,70.5199966430664,75.4800033569336,154326800,75.4800033569336,2022-01-11
2022-01-12,76.98500061035156,77.96499633789062,74.94000244140625,76.33999633789062,138371200,76.33999633789062,2022-01-12
2022-01-13,77.12999725341797,77.55000305175781,70.0199966430664,70.80000305175781,86765900,70.80000305175781,2022-01-13
2022-01-14,69.08999633789062,72.06999969482422,69.0,71.87000274658203,89225800,71.87000274658203,2022-01-14
2022-01-18,68.48999786376953,69.72000122070312,66.05999755859375,66.69000244140625,77660000,66.69000244140625,2022-01-18
2022-01-19,67.36000061035156,68.70999908447266,64.16000366210938,64.37000274658203,91642200,64.37000274658203,2022-01-19
2022-01-20,66.0199966430664,68.18000030517578,61.5,61.880001068115234,86098500,61.880001068115234,2022-01-20
2022-01-21,60.619998931884766,62.029998779296875,56.5,56.66999816894531,171027300,56.66999816894531,2022-01-21
2022-01-24,53.849998474121094,57.75,48.16999816894531,57.4900016784668,255084600,57.4900016784668,2022-01-24
2022-01-25,54.150001525878906,56.310001373291016,51.75,53.25,173749000,53.25,2022-01-25
2022-01-26,56.9900016784668,58.849998474121094,51.369998931884766,53.150001525878906,207838100,53.150001525878906,2022-01-26
2022-01-27,55.400001525878906,56.2400016784668,51.040000915527344,51.560001373291016,161764100,51.560001373291016,2022-01-27
2022-01-28,52.400001525878906,56.459999084472656,50.099998474121094,56.369998931884766,167016200,56.369998931884766,2022-01-28
2022-01-31,57.04999923706055,62.060001373291016,56.220001220703125,61.83000183105469,113751100,61.83000183105469,2022-01-31
2022-02-01,62.41999816894531,63.349998474121094,59.72999954223633,63.0099983215332,101845800,63.0099983215332,2022-02-01
2022-02-02,65.22000122070312,65.37000274658203,62.349998474121094,64.5,100815200,64.5,2022-02-02
2022-02-03,59.31999969482422,61.06999969482422,56.119998931884766,56.7400016784668,105575000,56.7400016784668,2022-02-03
2022-02-04,56.869998931884766,60.40999984741211,55.88999938964844,58.70000076293945,96534400,58.70000076293945,2022-02-04
2022-02-07,59.06999969482422,60.27000045776367,56.720001220703125,57.369998931884766,76956100,57.369998931884766,2022-02-07
2022-02-08,56.79999923706055,59.83000183105469,56.22999954223633,59.31999969482422,79296600,59.31999969482422,2022-02-08
2022-02-09,61.560001373291016,63.08000183105469,60.7599983215332,63.0,75537700,63.0,2022-02-09
2022-02-10,59.310001373291016,62.90999984741211,57.79999923706055,58.81999969482422,127143300,58.81999969482422,2022-02-10
2022-02-11,58.779998779296875,59.54999923706055,52.560001373291016,53.279998779296875,134255600,53.279998779296875,2022-02-11
2022-02-14,52.900001525878906,54.970001220703125,51.70000076293945,53.43000030517578,95062500,53.43000030517578,2022-02-14
2022-02-15,55.83000183105469,57.439998626708984,55.349998474121094,57.29999923706055,81722300,57.29999923706055,2022-02-15
2022-02-16,56.27000045776367,57.79999923706055,54.70000076293945,57.290000915527344,93090500,57.290000915527344,2022-02-16
2022-02-17,55.63999938964844,56.04999923706055,51.970001220703125,52.209999084472656,78835600,52.209999084472656,2022-02-17
2022-02-18,52.59000015258789,52.790000915527344,49.310001373291016,50.439998626708984,113082700,50.439998626708984,2022-02-18
2022-02-22,49.040000915527344,51.5,47.209999084472656,48.880001068115234,131438100,48.880001068115234,2022-02-22
2022-02-23,50.2400016784668,50.630001068115234,44.970001220703125,45.13999938964844,130460200,45.13999938964844,2022-02-23
2022-02-24,40.7599983215332,49.849998474121094,40.61000061035156,49.560001373291016,194867400,49.560001373291016,2022-02-24
2022-02-25,50.0,52.0099983215332,48.25,51.90999984741211,119186100,51.90999984741211,2022-02-25
2022-02-28,50.459999084472656,53.189998626708984,49.91999816894531,52.459999084472656,121700500,52.459999084472656,2022-02-28
2022-03-01,51.91999816894531,52.970001220703125,48.849998474121094,50.040000915527344,124072500,50.040000915527344,2022-03-01
2022-03-02,50.66999816894531,53.04999923706055,49.41999816894531,52.43000030517578,109747900,52.43000030517578,2022-03-02
2022-03-03,53.75,53.779998779296875,49.369998931884766,50.2400016784668,111944300,50.2400016784668,2022-03-03
2022-03-04,49.16999816894531,49.79999923706055,47.0,48.09000015258789,115695500,48.09000015258789,2022-03-04
2022-03-07,48.04999923706055,48.540000915527344,42.630001068115234,42.720001220703125,124876300,42.720001220703125,2022-03-07
2022-03-08,42.38999938964844,46.0,40.77000045776367,42.130001068115234,177968000,42.130001068115234,2022-03-08
2022-03-09,45.400001525878906,47.20000076293945,44.349998474121094,46.63999938964844,109537100,46.63999938964844,2022-03-09
2022-03-10,44.900001525878906,45.619998931884766,43.189998626708984,45.13999938964844,112787400,45.13999938964844,2022-03-10
2022-03-11,46.34000015258789,46.470001220703125,42.09000015258789,42.34000015258789,98907400,42.34000015258789,2022-03-11
2022-03-14,41.810001373291016,43.130001068115234,39.560001373291016,39.86000061035156,123132600,39.86000061035156,2022-03-14
2022-03-15,40.869998931884766,43.88999938964844,40.2400016784668,43.54999923706055,105703600,43.54999923706055,2022-03-15
2022-03-16,45.15999984741211,48.47999954223633,43.689998626708984,48.439998626708984,163087500,48.439998626708984,2022-03-16
2022-03-17,47.59000015258789,50.189998626708984,47.040000915527344,50.060001373291016,96030800,50.060001373291016,2022-03-17
2022-03-18,49.459999084472656,53.40999984741211,48.93000030517578,53.16999816894531,100784800,53.16999816894531,2022-03-18
2022-03-21,52.86000061035156,53.93000030517578,50.77000045776367,52.790000915527344,110547300,52.790000915527344,2022-03-21
2022-03-22,53.06999969482422,56.34000015258789,52.869998931884766,55.90999984741211,93344600,55.90999984741211,2022-03-22
2022-03-23,54.560001373291016,56.27000045776367,53.5,53.54999923706055,102749700,53.54999923706055,2022-03-23
2022-03-24,54.43000030517578,57.09000015258789,53.40999984741211,57.02000045776367,85575300,57.02000045776367,2022-03-24
2022-03-25,57.040000915527344,57.560001373291016,54.849998474121094,56.93000030517578,99394700,56.93000030517578,2022-03-25
2022-03-28,56.91999816894531,59.61000061035156,56.33000183105469,59.52000045776367,91703700,59.52000045776367,2022-03-28
2022-03-29,61.52000045776367,62.959999084472656,60.13999938964844,62.56999969482422,102006700,62.56999969482422,2022-03-29
2022-03-30,61.68000030517578,62.540000915527344,59.79999923706055,60.689998626708984,83909400,60.689998626708984,2022-03-30
2022-03-31,60.63999938964844,60.83000183105469,57.900001525878906,58.18000030517578,84049400,58.18000030517578,2022-03-31
2022-04-01,58.43000030517578,58.81999969482422,56.400001525878906,57.93000030517578,87985000,57.93000030517578,2022-04-01
2022-04-04,58.380001068115234,61.55009923706055,58.22999954223633,61.54999923706055,68757500,61.54999923706055,2022-04-04
2022-04-05,60.81999969482422,61.15999984741211,56.86000061035156,57.47999954223633,86048800,57.47999954223633,2022-04-05
2022-04-06,54.81999969482422,55.369998931884766,52.400001525878906,53.70000076293945,148429900,53.70000076293945,2022-04-06
2022-04-07,53.22999954223633,55.09000015258789,51.58000183105469,54.04999923706055,114827000,54.04999923706055,2022-04-07
2022-04-08,53.220001220703125,53.59000015258789,51.5,51.84000015258789,101915700,51.84000015258789,2022-04-08
