,Open,High,Low,Close,Volume,Adj. Close,Date
2018-02-14,49.061394885754446,50.35042800902768,48.93444358150907,49.87192153930664,4983200,49.87192153930664,2018-02-14
2018-02-15,50.24300741245603,50.662920108276,49.744969691736436,50.45784378051758,3140800,50.45784378051758,2018-02-15
2018-02-16,50.58479333083324,50.98517475655682,50.32112696874121,50.369956970214844,3891300,50.369956970214844,2018-02-16
2018-02-20,50.028165458816865,51.00470588251083,49.90121416067895,50.50667190551758,3379700,50.50667190551758,2018-02-20
2018-02-21,50.7410423729157,52.59647077229833,50.61409479284896,51.541805267333984,5396700,51.541805267333984,2018-02-21
2018-02-22,51.99101656241989,52.15702665518049,51.46368381152219,51.73711395263672,4356700,51.73711395263672,2018-02-22
2018-02-23,52.04960815381373,52.22538574267065,51.48321659821306,52.13749694824219,3394700,52.13749694824219,2018-02-23
2018-02-26,52.72343145074212,53.83668719820377,52.65507017789853,53.70973587036133,4962100,53.70973587036133,2018-02-26
2018-02-27,53.602308823590924,54.295651702322075,52.96755971743669,52.98708724975586,4878400,52.98708724975586,2018-02-27
2018-02-28,53.13356795427223,53.31910930644594,52.381631329347705,52.97732162475586,4343800,52.97732162475586,2018-02-28
2018-03-01,52.86990417990663,54.01245854752472,52.04960997822402,52.22538757324219,5895600,52.22538757324219,2018-03-01
2018-03-02,51.65898870302787,52.16678643336704,50.65314955685691,51.93241882324219,4918200,51.93241882324219,2018-03-02
2018-03-05,51.65899434686631,52.430458516784284,51.453918009094615,51.94218826293945,3974800,51.94218826293945,2018-03-05
2018-03-06,52.08866671683601,52.7527145076557,51.658990268449315,52.313270568847656,4273800,52.313270568847656,2018-03-06
2018-03-07,51.87383370688102,52.89920055384715,51.79571239888313,52.84061050415039,3216900,52.84061050415039,2018-03-07
2018-03-08,53.05544620275989,54.3835381297975,53.00661619846944,53.50465393066406,4189500,53.50465393066406,2018-03-08
2018-03-09,53.75855169469817,54.76439090382263,53.367937744973666,54.75462341308594,3468900,54.75462341308594,2018-03-09
2018-03-12,54.9401701006055,55.63351672726881,54.324952231812034,55.17454147338867,3256400,55.17454147338867,2018-03-12
2018-03-13,55.526087273580856,56.09247876371572,54.71555696029092,54.910865783691406,4361800,54.910865783691406,2018-03-13
2018-03-14,55.242896261441146,55.86788159077586,53.86597429362361,53.983158111572266,4267000,53.983158111572266,2018-03-14
2018-03-15,54.05151764729378,54.2565939927931,53.64137240670822,53.87574005126953,2980500,53.87574005126953,2018-03-15
2018-03-16,54.012460625379376,55.08665376940873,53.973398108271155,54.10034942626953,4574400,54.10034942626953,2018-03-16
2018-03-19,54.03198872021152,54.38354017798118,52.91872939905169,53.33864212036133,3834300,53.33864212036133,2018-03-19
2018-03-20,53.64137040943574,54.39330704771834,53.387467791207115,54.022220611572266,2555600,54.022220611572266,2018-03-20
2018-03-21,52.93825925560876,53.32887694306934,51.92265624837635,52.821075439453125,4811600,52.821075439453125,2018-03-21
2018-03-22,52.32304306361832,52.908965887931245,51.063304893618415,51.08283615112305,4871300,51.08283615112305,2018-03-22
2018-03-23,51.395329970406955,51.85430149380942,49.793804071268944,49.813331604003906,3966000,49.813331604003906,2018-03-23
2018-03-26,50.7215157785747,50.819172070532815,49.452013784772284,50.643394470214844,3210500,50.643394470214844,2018-03-26
2018-03-27,51.07306802517979,51.12189430573145,49.3641221294267,49.70591354370117,2940700,49.70591354370117,2018-03-27
2018-03-28,49.70591160786026,50.05746304926459,48.87584996998382,49.657081604003906,4177500,49.657081604003906,2018-03-28
2018-03-29,50.09652274860484,51.20001446510933,49.83285638845566,50.74103927612305,3074100,50.74103927612305,2018-03-29
2018-04-02,50.555495792910015,50.73127335888591,47.81141599091377,48.612178802490234,4185800,48.612178802490234,2018-04-02
2018-04-03,49.05163454018887,50.340667851233086,48.40711788466676,50.26254653930664,3863300,50.26254653930664,2018-04-03
2018-04-04,49.41295110753996,50.87776195529557,49.32506230766636,50.81917190551758,3955000,50.81917190551758,2018-04-04
2018-04-05,51.26837953940932,51.834774853848636,50.61409915052936,50.91682434082031,3060900,50.91682434082031,2018-04-05
2018-04-06,50.49691148518518,50.741046625289776,48.64148665551421,49.110225677490234,4302600,49.110225677490234,2018-04-06
2018-04-09,49.31530065741124,49.66685587199221,48.573131435123365,48.65125274658203,4330100,48.65125274658203,2018-04-09
2018-04-10,49.33482221963886,49.38364849535439,46.10247210446823,46.34660720825195,12805000,46.34660720825195,2018-04-10
2018-04-11,46.043883841797886,46.34660899804836,44.3056393025908,44.334938049316406,10151100,44.334938049316406,2018-04-11
2018-04-12,44.950156722640415,45.70209333291357,44.442355230305054,45.47748947143555,7040400,45.47748947143555,2018-04-12
2018-04-13,45.65326764962832,45.94622904993226,44.67672716514429,44.79391098022461,5226300,44.79391098022461,2018-04-13
2018-04-16,45.0478188817327,45.83881438290987,44.73532618802204,45.311485290527344,4516300,45.311485290527344,2018-04-16
2018-04-17,45.653267782242565,45.92669792662634,44.54977598851241,44.676727294921875,6961100,44.676727294921875,2018-04-17
2018-04-18,45.409132765766635,47.245029929246805,44.9696888004115,46.63957214355469,9170700,46.63957214355469,2018-04-18
2018-04-19,46.41496912644896,46.64934048732483,45.3212448011765,45.78022003173828,5759300,45.78022003173828,2018-04-19
2018-04-20,45.80951891616092,46.13177909887762,45.3505436469123,45.68256759643555,5344700,45.68256759643555,2018-04-20
2018-04-23,45.750921445188034,46.08294536789943,45.03804731926195,45.58491134643555,4221700,45.58491134643555,2018-04-23
2018-04-24,45.62397278046043,46.06341301978975,44.0517419991253,44.618133544921875,3954300,44.618133544921875,2018-04-24
2018-04-25,44.59860270965242,44.85250532498662,42.860361817067755,44.18845748901367,7847600,44.18845748901367,2018-04-25
2018-04-26,42.46974652884131,42.772471689336186,39.6963714548643,41.37601852416992,20517300,41.37601852416992,2018-04-26
2018-04-27,41.551800912681884,42.45998394963338,41.33696451833244,42.38186264038086,6955200,42.38186264038086,2018-04-27
2018-04-30,42.47950984206105,42.78223872453847,41.75686826542721,41.922882080078125,6472900,41.922882080078125,2018-04-30
2018-05-01,41.854522309015,42.44044506129819,41.561560932873405,42.34279251098633,5341200,42.34279251098633,2018-05-01
2018-05-02,42.215846053139636,42.391623644009016,41.200243022606834,41.24907302856445,6314400,41.24907302856445,2018-05-02
2018-05-03,41.258831146336895,41.49320247714634,40.56548836905143,41.12211608886719,4700500,41.12211608886719,2018-05-03
2018-05-04,40.7705659663146,42.43068556507408,40.770465966314596,41.85452651977539,5540900,41.85452651977539,2018-05-04
2018-05-07,42.01113694073091,42.314573816330935,41.22807825167094,41.54130172729492,5331000,41.54130172729492,2018-05-07
2018-05-08,41.433632744450485,43.078054067092275,41.43353274445048,42.08944320678711,7766600,42.08944320678711,2018-05-08
2018-05-09,42.02092328356054,42.24605240191281,40.59184084501937,40.6212043762207,8273700,40.6212043762207,2018-05-09
2018-05-10,40.63098948237006,41.56087318673083,40.63088948237006,41.1497688293457,7931600,41.1497688293457,2018-05-10
2018-05-11,41.188924999914654,41.75664110629122,41.13019420246132,41.69791030883789,6066700,41.69791030883789,2018-05-11
2018-05-14,41.844738695926935,42.17753910625712,41.306386079371194,41.56087875366211,4201600,41.56087875366211,2018-05-14
2018-05-15,41.130191054870224,42.48096942158053,40.71908297199413,42.275413513183594,6909600,42.275413513183594,2018-05-15
2018-05-16,42.21669202688986,43.95899804156254,42.12859769278179,43.12699890136719,7493600,43.12699890136719,2018-05-16
2018-05-17,42.97038728159519,43.5674669544591,42.56906947712295,42.70610427856445,5334100,42.70610427856445,2018-05-17
2018-05-18,42.6375915811889,42.833353471175045,42.128602452603765,42.461402893066406,4216100,42.461402893066406,2018-05-18
2018-05-21,42.8137762808035,43.8415410431596,42.7061050109905,43.34233856201172,4930200,43.34233856201172,2018-05-21
2018-05-22,43.55767514312899,44.086241085949936,41.92304058734157,41.971981048583984,6892400,41.971981048583984,2018-05-22
2018-05-23,41.737068829084095,41.96219797688858,41.37490487252196,41.893680572509766,3915900,41.893680572509766,2018-05-23
2018-05-24,42.03070721651821,42.96059089606124,41.854518572650356,42.63758087158203,3855300,42.63758087158203,2018-05-24
2018-05-25,42.892080986021526,44.84972960695877,42.87250405174194,43.95899963378906,6517300,43.95899963378906,2018-05-25
2018-05-29,43.65556109901611,44.193917436507704,42.304786290177965,42.66695022583008,4531800,42.66695022583008,2018-05-29
2018-05-30,42.75504524827004,42.901870385208106,41.756644025278874,42.38309097290039,5457900,42.38309097290039,2018-05-30
2018-05-31,42.48096906338421,43.76322629387178,42.06007438552283,42.618003845214844,8540100,42.618003845214844,2018-05-31
2018-06-01,43.117208288916366,43.15636215580427,42.43203055405122,43.068267822265625,5472300,43.068267822265625,2018-06-01
2018-06-04,43.1074252153029,44.056882294530446,43.029117475121595,43.91006088256836,5685200,43.91006088256836,2018-06-04
2018-06-05,43.83174645627534,44.06666590706597,42.88228952187832,43.24445343017578,4975300,43.24445343017578,2018-06-05
2018-06-06,42.52991409471105,43.29339580921014,41.97198457505124,43.254241943359375,6502500,43.254241943359375,2018-06-06
2018-06-07,43.342336753387244,43.538102350885616,42.52991456455858,42.91165542602539,3729000,42.91165542602539,2018-06-07
2018-06-08,43.029119916585564,43.03891025162301,42.05029551229243,42.197120666503906,6273000,42.197120666503906,2018-06-08
2018-06-11,42.33415026970238,43.97857536501931,42.334050269702374,43.22488021850586,6440700,43.22488021850586,2018-06-11
2018-06-12,43.29339639442201,43.36191379362794,42.17753734001892,42.490760803222656,5204600,42.490760803222656,2018-06-12
2018-06-13,42.471183694587644,42.76483022338834,41.92304450320453,42.01113510131836,5989000,42.01113510131836,2018-06-13
2018-06-14,42.14817437880035,42.56906911329815,41.89367797779699,42.16775131225586,4019300,42.16775131225586,2018-06-14
2018-06-15,42.14817113061329,42.19711159352129,41.423839584253756,41.86431121826172,7032000,41.86431121826172,2018-06-15
2018-06-18,41.72728073301554,41.776221200972095,41.051889579892645,41.54130172729492,5372100,41.54130172729492,2018-06-18
2018-06-19,41.139981946407524,41.316170609751644,40.21988849754679,40.6309928894043,5575300,40.6309928894043,2018-06-19
2018-06-20,40.76802980510211,41.44341716521236,40.47437955521953,41.13998031616211,4930600,41.13998031616211,2018-06-20
2018-06-21,41.139981933685114,41.6000305249323,40.493958079595835,40.611419677734375,5025300,40.611419677734375,2018-06-21
2018-06-22,40.582055580939,41.51193943561525,40.15137422254678,40.47438430786133,9115100,40.47438430786133,2018-06-22
2018-06-25,40.219890491231666,40.3960791633094,38.45800750437273,38.83974838256836,7126400,38.83974838256836,2018-06-25
2018-06-26,39.02572310924589,39.1138174440535,38.16436042881395,38.26224136352539,6037400,38.26224136352539,2018-06-26
2018-06-27,38.262239755627306,38.35033408673293,37.44002724328089,37.44981384277344,7391600,37.44981384277344,2018-06-27
2018-06-28,37.51833477460198,37.71409663475326,36.275227546267054,37.39108657836914,7909700,37.39108657836914,2018-06-28
2018-06-29,37.44002214956387,37.92943420380654,37.01912748420177,37.15616226196289,6032100,37.15616226196289,2018-06-29
2018-07-02,36.940828982727616,37.58685284090323,36.64717871944199,37.547698974609375,3363500,37.547698974609375,2018-07-02
2018-07-03,36.84294366575346,37.51833477867027,35.981577292105506,36.95061492919922,5645300,36.95061492919922,2018-07-03
2018-07-05,37.04849309682285,37.37150686307512,36.725483064488444,37.18553161621094,6181500,37.18553161621094,2018-07-05
2018-07-06,37.38129385717282,37.577059438737145,36.96039916368078,37.28341293334961,3695000,37.28341293334961,2018-07-06
2018-07-09,37.4008795691458,38.57546960036671,37.263844750055135,38.47758865356445,4530400,38.47758865356445,2018-07-09
2018-07-10,38.546099480876336,38.56567641367753,37.684733107214356,38.291603088378906,4910000,38.291603088378906,2018-07-10
2018-07-11,37.498751860032506,37.528115387587526,35.139785975895826,35.19851303100586,24894200,35.19851303100586,2018-07-11
2018-07-12,35.62920541994378,35.991369359412566,34.88529687334386,35.56068801879883,12226300,35.56068801879883,2018-07-12
2018-07-13,35.54110863206035,36.47098865025384,35.374706573680065,36.333953857421875,10829800,36.333953857421875,2018-07-13
2018-07-16,36.47098550825855,36.78421266564157,36.14797548639899,36.490562438964844,5358400,36.490562438964844,2018-07-16
2018-07-17,36.3143818434925,37.244265721548636,36.29480864236668,36.58845520019531,6274400,36.58845520019531,2018-07-17
2018-07-18,37.19532354091802,38.36991345215174,37.195223540918015,37.55748748779297,10297400,37.55748748779297,2018-07-18
2018-07-19,37.50854606956578,37.56727687051168,36.75485092672589,37.32257080078125,4985200,37.32257080078125,2018-07-19
2018-07-20,37.15616960309851,37.56727775152428,37.00934819816804,37.07786560058594,5302700,37.07786560058594,2018-07-20
2018-07-23,36.852737109782375,37.41066667298769,36.56887716108677,37.23447799682617,4697300,37.23447799682617,2018-07-23
2018-07-24,37.38129498258754,37.57706057004566,36.255649389059904,36.65696716308594,6415100,36.65696716308594,2018-07-24
2018-07-25,36.5297219835244,37.52812320136637,36.52962198352439,37.38129806518555,7336300,37.38129806518555,2018-07-25
2018-07-26,37.04849946005924,39.59344496274665,36.80379337714229,39.172550201416016,12832300,39.172550201416016,2018-07-26
2018-07-27,39.084452543632594,39.99475939350495,38.6733444176008,38.84953308105469,8445100,38.84953308105469,2018-07-27
2018-07-30,39.03551295690608,39.436830758494125,38.10562915305526,38.14478302001953,5746200,38.14478302001953,2018-07-30
2018-07-31,38.42863588694294,39.025719237635705,38.31117803015815,38.70270919799805,5761100,38.70270919799805,2018-07-31
2018-08-01,38.5460991862372,38.63419351621014,36.89188384940287,37.33235549926758,7080700,37.33235549926758,2018-08-01
2018-08-02,37.05829076021488,37.31278345015718,36.5590882470593,37.126808166503906,5920700,37.126808166503906,2018-08-02
2018-08-03,37.254052642260156,37.80219183759999,37.244262308675815,37.60642623901367,3975100,37.60642623901367,2018-08-03
2018-08-06,37.5475434525711,37.773263824175004,37.16480639894558,37.69475173950195,3339900,37.69475173950195,2018-08-06
2018-08-07,37.93028336033337,38.01860758168809,37.47884637137472,37.547542572021484,6427100,37.547542572021484,2018-08-07
2018-08-08,37.69475388229795,38.136375024532654,37.508293286093284,37.665313720703125,3886500,37.665313720703125,2018-08-08
2018-08-09,37.832140506737666,38.01860481807788,37.18443084510644,37.213871002197266,3699400,37.213871002197266,2018-08-09
2018-08-10,37.04704696244734,37.08630301002568,35.77125536545323,36.56616973876953,7481700,36.56616973876953,2018-08-10
2018-08-13,36.595608731434396,36.63486477374058,35.996967189082845,36.10491943359375,4051800,36.10491943359375,2018-08-13
2018-08-14,36.153985504559095,36.860579250182,36.14417336638634,36.399330139160156,3873000,36.399330139160156,2018-08-14
2018-08-15,36.27175183576962,36.81150931224921,35.7418064979916,36.74281311035156,5599200,36.74281311035156,2018-08-15
2018-08-16,37.04704438434275,37.74382233388715,36.74281565227601,37.44940948486328,5876500,37.44940948486328,2018-08-16
2018-08-17,37.28257253910345,37.498473273124134,37.01759988294611,37.08629608154297,6364900,37.08629608154297,2018-08-17
2018-08-20,37.331641843047144,39.35327930898061,37.28257366309324,39.245330810546875,9628900,39.245330810546875,2018-08-20
2018-08-21,39.23551760989409,39.95192356843767,39.09812519916825,39.579002380371094,6491800,39.579002380371094,2018-08-21
2018-08-22,39.3336620112801,39.44161052886818,38.411163592345304,38.46023178100586,5593100,38.46023178100586,2018-08-22
2018-08-23,38.460230602172246,38.656507094461254,37.99898515050518,38.106937408447266,3931900,38.106937408447266,2018-08-23
2018-08-24,38.1756304655805,38.42097512475862,37.81251767455995,38.09711837768555,3561700,38.09711837768555,2018-08-24
2018-08-27,38.29339499984026,39.07849716347273,38.293294999840256,38.78408432006836,11236000,38.78408432006836,2018-08-27
2018-08-28,38.93128634075826,39.942108820450244,38.862590139882194,39.93229293823242,7373500,39.93229293823242,2018-08-28
2018-08-29,39.902854780989905,40.275779707072715,39.50048969410084,39.74583435058594,4475100,39.74583435058594,2018-08-29
2018-08-30,39.608445216665565,40.07950654682362,39.402356586658165,39.647701263427734,4330100,39.647701263427734,2018-08-30
2018-08-31,39.50048729742549,39.79490011861176,39.43179109727076,39.72620391845703,3464000,39.72620391845703,2018-08-31
2018-09-04,39.56918590685378,40.570192554765725,39.56908590685378,40.010807037353516,7123200,40.010807037353516,2018-09-04
2018-09-05,40.05005664207979,40.59962618842596,38.15599589862415,38.93128204345703,9738800,38.93128204345703,2018-09-05
2018-09-06,38.7448253748338,38.95091397541911,37.53773018669712,37.76344680786133,6917300,37.76344680786133,2018-09-06
2018-09-07,37.596613977969476,38.53873649700665,37.43959355812994,37.714378356933594,4875700,37.714378356933594,2018-09-07
2018-09-10,37.9400968420508,38.75464288378862,37.77326427562004,38.69575881958008,3901000,38.69575881958008,2018-09-10
2018-09-11,38.59762661816196,39.559377308632065,38.3424660560736,39.43179702758789,5863600,39.43179702758789,2018-09-11
2018-09-12,39.51030556807581,39.64770173337197,38.49948668577599,38.528926849365234,6103400,38.528926849365234,2018-09-12
2018-09-13,38.754643153108596,39.314028664159075,38.68594320589007,38.74482727050781,4268900,38.74482727050781,2018-09-13
2018-09-14,38.803708284909334,39.225701355676065,38.58780380861136,38.99998474121094,2905100,38.99998474121094,2018-09-14
2018-09-17,38.96073344498363,39.794903806254496,38.96063344498363,39.56918716430664,5072800,39.56918716430664,2018-09-17
2018-09-18,39.60844433533554,40.099133677956324,38.91166636729305,40.03043746948242,5548300,40.03043746948242,2018-09-18
2018-09-19,40.03043363738582,40.99218420761507,39.942109414422816,40.825347900390625,7413600,40.825347900390625,2018-09-19
2018-09-20,41.04125481333062,41.384735843113084,40.42298521605972,41.10995101928711,6865600,41.10995101928711,2018-09-20
2018-09-21,41.25715680708648,43.07270570046184,41.20808862633675,42.78810501098633,10743100,42.78810501098633,2018-09-21
2018-09-24,42.46425591492018,42.493696077335734,41.070696243203706,41.19827651977539,7105100,41.19827651977539,2018-09-24
2018-09-25,41.21790725958084,41.40436787327462,39.52012248122336,40.05006790161133,6744200,40.05006790161133,2018-09-25
2018-09-26,40.079503250117455,40.70758497199919,40.02061918481766,40.275779724121094,4623700,40.275779724121094,2018-09-26
2018-09-27,40.46223833316065,41.41417675206216,40.38372999360274,40.727210998535156,5654600,40.727210998535156,2018-09-27
2018-09-28,40.599631326840246,41.17864484620938,39.94210946676902,40.56037902832031,5030600,40.56037902832031,2018-09-28
2018-10-01,40.63889068249889,40.972559580928404,38.86259393737965,38.87240982055664,7210700,38.87240982055664,2018-10-01
2018-10-02,38.862588311407976,38.86268831140798,37.684937069705065,37.78307342529297,7625000,37.78307342529297,2018-10-02
2018-10-03,37.979351585562,38.528921191391454,37.7045630389851,38.07748794555664,6370300,38.07748794555664,2018-10-03
2018-10-04,38.07748513225952,38.28357371921903,36.782065808997075,37.213871002197266,5916500,37.213871002197266,2018-10-04
2018-10-05,37.22369229010448,37.419968767761894,35.53571982337817,35.761436462402344,9127000,35.761436462402344,2018-10-05
2018-10-08,35.76143652744211,36.16380162272349,34.93707831471167,35.23149490356445,7879300,35.23149490356445,2018-10-08
2018-10-09,35.62404213460569,35.71236635761665,32.78785860321018,32.92525100708008,19662600,32.92525100708008,2018-10-09
2018-10-10,32.70934791067313,32.77804410766863,31.001747636463225,31.02137565612793,20539000,31.02137565612793,2018-10-10
2018-10-11,31.69852858606949,32.1401497125314,30.177392478178334,30.68770980834961,17115800,30.68770980834961,2018-10-11
2018-10-12,31.37467238708427,31.53169468125992,30.236273389170623,30.33441162109375,12905200,30.33441162109375,2018-10-12
2018-10-15,30.42273734771595,31.639648488836023,30.246088895881385,31.188213348388672,11092500,31.188213348388672,2018-10-15
2018-10-16,31.46300265947929,32.81730257821029,31.384490566047695,32.660282135009766,11339200,32.660282135009766,2018-10-16
2018-10-17,33.808495711445744,34.74080619064494,32.90562539418402,32.944881439208984,15068600,32.944881439208984,2018-10-17
2018-10-18,32.95469327113356,33.13133796470574,31.27653498923942,31.462997436523438,12778300,31.462997436523438,2018-10-18
2018-10-19,31.49244091002374,32.04201429967912,31.217654215196045,31.44337272644043,10445200,31.44337272644043,2018-10-19
2018-10-22,31.669090406704917,31.91443507634751,31.227469252615744,31.561138153076172,7572100,31.561138153076172,2018-10-22
2018-10-23,30.942868287610647,31.83592080230049,30.03018587962452,31.777040481567383,12468300,31.777040481567383,2018-10-23
2018-10-24,31.875175887466785,32.14014855379094,29.676888088865397,29.775026321411133,15348200,29.775026321411133,2018-10-24
2018-10-25,30.609198214411837,32.70934963336919,30.540502013798335,31.767223358154297,18375200,31.767223358154297,2018-10-25
2018-10-26,30.81528989871954,32.395308286373265,30.717151657241548,31.85555076599121,11438600,31.85555076599121,2018-10-26
2018-10-29,32.52287849008315,33.35705234840154,31.355039580831058,31.99293327331543,9405500,31.99293327331543,2018-10-29
2018-10-30,31.83592180407115,34.132347976480645,31.727973298109582,34.014583587646484,13067600,34.014583587646484,2018-10-30
2018-10-31,34.505269965168544,35.23149174562894,34.16178896717775,34.426761627197266,11132800,34.426761627197266,2018-10-31
2018-11-01,34.642666510329285,35.79088150782991,34.41694986411314,35.69274139404297,9643200,35.69274139404297,2018-11-01
2018-11-02,35.90864496102346,36.76244333848289,34.97633449458906,35.65348815917969,10039100,35.65348815917969,2018-11-02
2018-11-05,35.771572185919716,35.93886898055231,34.57098822147627,35.1515998840332,11305300,35.1515998840332,2018-11-05
2018-11-06,35.03350943878494,35.38778149837191,34.285604677208916,34.6103515625,11376700,34.6103515625,2018-11-06
2018-11-07,35.0039862790042,36.79502493213888,34.91541826850874,36.381710052490234,10904000,36.381710052490234,2018-11-07
2018-11-08,36.18488857097829,36.46043179922778,35.397619523126224,36.27345657348633,6884800,36.27345657348633,2018-11-08
2018-11-09,36.116007733948706,36.66709426628436,35.456667234767245,35.643646240234375,6794400,35.643646240234375,2018-11-09
2018-11-12,35.73220933771272,36.70645361130623,35.21064054338984,36.27345657348633,9360800,36.27345657348633,2018-11-12
2018-11-13,36.55884168920269,37.80862915387723,36.50963432505446,37.17881393432617,9694100,37.17881393432617,2018-11-13
2018-11-14,37.39532034447787,37.975932047354576,36.85407303765951,37.503570556640625,7288400,37.503570556640625,2018-11-14
2018-11-15,37.267389044345514,37.55277529327605,35.73221509229679,37.21818542480469,8296700,37.21818542480469,2018-11-15
2018-11-16,36.804869013788576,36.932797668574594,35.919188882217924,36.16521072387695,10645700,36.16521072387695,2018-11-16
2018-11-19,36.17504836209727,36.489959759310246,34.74812474613975,35.25000762939453,9421000,35.25000762939453,2018-11-19
2018-11-20,34.49226210745849,35.81093935405383,34.30528685567092,35.0236701965332,7059600,35.0236701965332,2018-11-20
2018-11-21,35.515715445792544,36.91311779238666,35.397626005487766,35.732215881347656,8701500,35.732215881347656,2018-11-21
2018-11-23,36.07664523428274,37.66102660603368,36.07654523428274,37.34611892700195,6121300,37.34611892700195,2018-11-23
2018-11-26,37.69054686954058,38.005454538894796,37.100095928000314,37.49372863769531,9203100,37.49372863769531,2018-11-26
2018-11-27,37.6019772332248,38.15306750785452,37.20834454048532,37.68070602416992,8143000,37.68070602416992,2018-11-27
2018-11-28,37.975929221474956,38.34988344821163,37.178817153587744,38.32035827636719,6673800,38.32035827636719,2018-11-28
2018-11-29,38.18258997088765,38.71399806230303,37.788957267391254,37.80863571166992,5178100,37.80863571166992,2018-11-29
2018-11-30,37.80863291925558,39.56031089632651,37.808532919255576,39.52094650268555,10015700,39.52094650268555,2018-11-30
2018-12-03,39.92442443854439,39.93426741451583,38.51717919426184,39.019065856933594,6578000,39.019065856933594,2018-12-03
2018-12-04,38.20227010277505,38.58606356337246,36.086480827692824,36.106163024902344,12315100,36.106163024902344,2018-12-04
2018-12-06,35.42714728274064,36.50964194811503,35.22048982455027,36.35218811035156,9378900,36.35218811035156,2018-12-06
2018-12-07,35.9979215907767,36.0176000367349,32.8488409240577,33.03581619262695,14380100,33.03581619262695,2018-12-07
2018-12-10,33.13422067789916,33.62626437376814,32.091090445214036,33.301517486572266,8569100,33.301517486572266,2018-12-10
2018-12-11,33.81324167273703,34.256081727448894,33.075176166215684,33.557376861572266,8055400,33.557376861572266,2018-12-11
2018-12-12,34.00022018514883,34.236402821700764,33.547540865252905,33.803401947021484,7630500,33.803401947021484,2018-12-12
2018-12-13,33.754198683365836,34.13799218708,31.864752586928176,31.943477630615234,10279700,31.943477630615234,2018-12-13
